REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1642742820.0	0.0	39.03634	49.14202	43.23469	55.01011	47.40688	58.89021	52.59487	53.78505	49.07227	63.56812	72.0738	63.14523	58.35397	62.76158	63.50272	54.59595	47.07554	46.24285	49.70878	48.1393	36.78676	45.13986	49.24229	44.1415	41.85704	52.2243	46.66138	35.64453	35.69685	0.0	0.0	7.51953	5.05371	12.05706	8.46122	10.67941	8.55539	34.68192	23.56655	0.11161	0.04185	9.46568	16.3923	0.0	0.0	0.0	20.2567	0.0	0.39062	0.0	0.0	0.0	11.11537	17.07241	15.87263	0.32087	29.55845	25.78823	14.22294	25.54757	12.28725	11.25837	10.64453	23.52121	6.54994	1.23465	15.14718	13.07199	12.81738	10.43178	18.75	23.88044	40.87263	45.32296	23.61537	13.83929	14.81236	19.11272	0.0	0.0	0.0	33.89718	15.63895	15.53781	19.74051	45.1416	0.0	0.0	0.0	24.02693	12.82436	0.14648	4.64216	9.55636	22.34584	9.54241	7.20215	16.19001	1.14049	14.95187	0.36272
27	1642742880.0	0.0	39.30664	49.28153	43.12134	54.86189	47.40252	58.73762	52.44228	53.93764	49.56491	63.31961	72.12176	63.14087	58.39757	62.77902	63.41117	54.82265	47.08426	46.21669	49.71313	47.54639	37.08758	44.57746	48.91968	43.96711	42.05758	52.25045	46.05539	35.59222	36.11537	0.0	0.0	7.60672	5.15137	12.30818	8.64607	10.91309	8.79604	35.77706	24.27804	0.11509	0.03488	9.86677	16.94685	0.0	0.0	0.0	22.08078	0.0	0.39062	0.0	0.0	0.0	12.20354	18.95229	17.40723	0.33133	32.2161	28.36914	15.55176	27.93666	12.31515	11.37695	10.80497	23.66071	6.6197	1.22768	15.35993	13.45215	13.03013	10.48061	19.07436	24.05831	41.20396	45.73451	24.2327	14.54032	15.83078	20.53571	0.0	0.0	0.0	37.02916	17.22935	17.13867	22.26911	50.87542	0.0	0.0	0.0	26.9322	14.5159	0.14997	4.7154	10.226	25.0279	9.84584	7.47419	16.83524	1.13351	15.68778	0.39411
28	1642742940.0	0.0	39.44179	49.24229	43.0821	54.90984	47.55511	58.79429	52.93056	53.90712	49.14202	63.2019	72.51413	63.24114	58.524	62.85749	63.36321	55.17142	47.14966	46.26901	49.62594	47.81669	36.8042	44.59926	49.43412	44.64286	41.95295	52.24609	46.40852	35.64453	35.86251	0.0	0.0	7.04869	4.86886	11.649	8.07408	10.30622	8.30427	34.47614	23.20033	0.11509	0.03139	9.2041	15.8238	0.0	0.0	0.0	20.23577	0.0	0.39062	0.0	0.0	0.0	11.08747	17.12123	15.67383	0.32087	28.13895	24.80818	13.44517	24.44894	11.61063	10.38993	9.58775	21.5332	5.91518	1.25558	13.45912	12.18262	12.62905	9.46219	17.57115	21.90639	38.18011	43.09082	21.94475	13.33008	14.45661	18.4954	0.0	0.0	0.0	33.65304	15.42271	15.53432	20.40667	46.74595	0.0	0.0	0.0	23.58747	12.99177	0.14648	4.6317	8.63909	19.68122	8.76116	6.58133	14.9728	1.137	13.98577	0.36272
29	1642743000.0	0.0	39.62926	49.3818	43.02543	54.56543	47.4374	58.89021	52.49459	54.08151	49.21177	62.91853	72.45745	63.32397	58.64607	62.98392	63.2673	55.4984	47.22813	46.41724	49.62594	47.89516	36.87395	44.29408	49.10278	44.74313	42.37148	52.4074	46.86192	35.44399	35.98022	0.0	0.0	7.45326	5.12347	12.30469	8.49261	10.79799	8.73326	35.93401	24.35826	0.11161	0.04185	9.34361	16.26325	0.0	0.0	0.0	21.97614	0.0	0.38714	0.0	0.0	0.0	12.18262	18.79883	17.40723	0.31738	32.06264	28.11105	15.25879	27.5007	12.21401	11.00377	10.27134	23.31543	6.48717	1.23465	14.62751	12.73368	12.77204	9.91908	18.40472	23.25614	37.74763	29.58636	23.15499	13.94043	15.12974	19.43708	0.0	0.0	0.0	36.5897	16.96777	16.79688	22.09473	50.05929	0.0	0.0	0.0	26.63923	14.53683	0.14648	4.70843	9.86677	23.76186	9.40988	7.22307	16.12723	1.12305	16.41671	0.39411
30	1642743060.0	0.0	39.28048	49.22921	42.72025	55.21502	47.24993	58.55015	52.06299	54.28205	48.97199	63.14959	72.25255	63.35449	58.82481	63.01444	63.17139	55.77305	47.32404	46.61342	49.6957	47.75129	36.5993	44.1197	49.56055	45.27501	42.23197	52.44664	46.68753	35.42219	36.08486	0.0	0.0	6.75572	4.72935	10.8817	7.42885	9.41336	7.57882	31.06166	21.58901	0.11161	0.04883	7.40792	12.62905	0.0	0.0	0.0	18.24777	0.0	0.39062	0.0	0.0	0.0	10.30971	15.74707	14.41476	0.31738	26.15792	23.12012	12.76855	22.86551	11.23047	10.12835	9.11342	20.60198	5.61175	1.23814	12.86621	11.76409	11.55134	8.90765	16.37835	20.73451	32.76716	21.91336	20.61593	12.4721	13.7486	17.66881	0.0	0.0	0.0	31.79408	14.6868	14.42522	19.0046	42.72461	0.0	0.0	0.0	23.01897	12.59417	0.14648	4.62821	8.71233	19.5731	8.8344	6.64411	15.01814	1.137	15.10533	0.35924
31	1642743120.0	0.0	39.51154	48.95455	42.86412	55.07551	47.54203	58.55451	52.42484	54.11203	48.82377	63.27602	72.46181	63.35013	58.98176	63.09727	63.11471	56.09131	47.43304	46.76601	49.66082	48.06955	36.83908	44.08482	49.60414	45.20525	42.14478	52.6123	46.80961	35.72736	36.22437	0.0	0.0	8.30427	5.70592	13.67536	9.46568	12.1582	9.7168	40.68429	27.90179	0.12207	0.03836	8.25893	14.13225	0.0	0.0	0.0	20.87054	0.0	0.39062	0.0	0.0	0.0	10.88518	17.11775	14.90304	0.31738	26.39509	23.29799	13.16964	23.78627	12.35003	11.17815	10.82938	23.59096	7.38351	1.23814	15.03209	13.76256	14.94489	11.31766	21.63783	26.48577	43.07687	27.8704	26.07422	16.21094	17.1596	22.24819	0.0	0.0	0.0	38.13128	17.32701	15.94238	22.12612	50.72196	0.0	0.0	0.0	24.45592	13.61607	0.14648	4.67006	8.86579	20.01604	9.62263	7.13937	16.58412	1.137	16.54227	0.37667
32	1642743180.0	0.0	39.52026	49.53003	42.81616	54.79213	47.0799	58.55015	52.48152	54.1251	48.91532	63.44604	71.93429	63.41989	59.01228	63.07983	63.09291	56.29185	47.51587	46.87064	49.66954	47.83412	36.93499	43.93659	49.70442	45.70225	42.05322	53.00031	46.97527	35.15189	35.88867	0.0	0.0	8.38449	5.70592	13.77302	9.53195	12.17564	9.7447	40.56222	27.83901	0.11858	0.05232	8.27637	13.84277	0.0	0.0	0.0	21.11816	0.0	0.39062	0.0	0.0	0.0	11.31417	18.22684	15.1123	0.32436	29.07017	24.79771	14.48451	25.9382	13.13825	11.52344	11.04213	24.38616	8.06362	1.20675	15.66685	14.13574	14.6868	11.25488	21.10073	26.25209	41.80734	27.1589	25.70103	15.77148	16.72015	21.57506	0.0	0.0	0.0	36.94894	17.01311	15.98424	22.33189	51.7055	0.0	0.0	0.0	25.47084	13.86719	0.14997	4.67006	9.70982	23.00851	9.87026	7.33119	16.86314	1.13002	15.46108	0.39062
33	1642743240.0	0.0	39.47667	49.31641	42.96439	55.30221	47.60742	58.44988	52.21994	54.57851	48.98507	63.35013	71.81658	63.48964	59.11691	63.09727	63.16703	56.41828	47.55075	47.01015	49.67826	47.95183	37.5497	43.90172	49.93548	45.64994	42.293	52.79977	47.14966	35.49194	35.93227	0.0	0.0	8.19615	5.54199	13.17313	9.09947	11.65946	9.3471	36.12932	24.41057	0.12207	0.04185	7.83343	13.28474	0.0	0.0	0.0	20.6822	0.0	0.39062	0.0	0.0	0.0	10.83984	17.44908	14.75656	0.31738	28.10059	24.28153	13.95438	25.28948	12.64648	11.35603	10.97935	23.99554	7.74972	1.24512	15.26576	13.69978	14.19503	11.06306	20.3404	25.11161	40.59361	26.3916	24.81864	15.01465	15.74009	20.81473	0.0	0.0	0.0	35.92355	16.30859	15.87612	21.52972	49.90583	0.0	0.0	0.0	25.18136	13.57073	0.14648	4.66309	9.58775	22.65276	9.79701	7.38002	16.59807	1.14049	15.31459	0.38016
34	1642743300.0	0.0	39.55078	49.39488	42.99927	54.84445	47.03195	58.6853	52.27225	54.31693	48.96763	63.48964	71.60732	63.63351	59.14307	63.01008	63.31961	56.45752	47.52459	47.1235	49.73929	47.94747	37.04398	43.60962	49.48643	45.46247	42.00963	52.54691	46.57418	35.832	36.07178	0.0	0.0	7.20215	4.95605	11.59668	8.23451	10.30273	8.33915	31.33371	21.08677	0.11509	0.03488	7.38351	12.33259	0.0	0.0	0.0	19.54171	0.0	0.39062	0.0	0.0	0.0	10.65848	16.92592	14.4322	0.31738	27.51116	23.6642	13.67188	24.79074	11.7048	10.59919	9.9435	21.86454	6.91267	1.23117	14.07994	12.5279	12.22098	9.61565	17.85017	22.39118	35.56083	23.16546	22.5865	13.637	14.47754	19.76144	0.0	0.0	0.0	34.33664	15.92146	15.26228	20.94378	48.95368	0.0	0.0	0.0	25.83008	13.88114	0.14997	4.69099	9.25991	21.77386	8.96345	6.86733	15.53083	1.12305	14.50893	0.37319
35	1642743360.0	0.0	39.32408	48.98943	42.68537	55.04935	47.23249	58.63735	52.14146	54.1469	49.26409	63.27166	71.67271	63.73378	59.19538	62.89673	63.4722	56.37905	47.46791	47.19325	49.70878	47.50715	37.36223	43.88428	49.90932	45.77201	42.12298	52.95672	46.79217	35.38295	35.93663	0.0	0.0	8.02176	5.56989	13.51144	9.48661	11.99428	9.67146	35.63407	23.56655	0.12207	0.03139	8.78557	14.49847	0.0	0.0	0.0	22.73996	0.0	0.39062	0.0	0.0	0.0	11.96987	19.16853	16.29813	0.31738	29.43987	25.49526	14.85073	26.96708	12.25586	11.18862	10.73521	23.53864	7.19169	1.26256	14.96931	13.90555	14.86468	11.03864	21.14607	26.51716	43.04199	31.04422	26.14397	16.36091	17.85714	23.00153	0.0	0.0	0.0	41.22838	19.04994	17.67927	24.53265	56.61272	0.0	0.0	0.0	27.94713	15.14718	0.14648	4.77121	9.69587	23.72698	9.51451	7.32422	15.97028	1.12653	14.87863	0.3976
36	1642743420.0	0.0	39.45923	48.81505	42.68973	54.57415	47.20197	58.40193	52.58179	54.28205	48.94148	63.79482	71.88198	63.73814	59.16051	62.84441	63.65095	56.27005	47.41124	47.21505	49.80033	47.45047	36.92191	43.76221	49.81777	45.52787	42.33224	52.95672	46.4216	35.23472	36.00202	0.0	0.0	6.78362	4.70843	11.40485	8.13686	9.84584	7.82994	29.04227	19.35686	0.12207	0.03139	7.32771	12.10589	0.0	0.0	0.0	19.86258	0.0	0.39062	0.0	0.0	0.0	10.71777	16.76549	13.74163	0.32087	24.04785	21.03097	12.37095	21.6204	10.44573	9.23898	8.79604	19.25572	5.74079	1.24512	12.48605	11.53041	12.2733	8.84487	17.43862	21.85756	37.60463	40.48549	21.91685	13.61258	15.16811	19.78585	0.0	0.0	0.0	34.87374	16.14816	15.15067	20.74149	47.6981	0.0	0.0	0.0	24.29548	13.10686	0.14997	4.65262	8.34961	19.27665	7.96247	6.06515	13.46959	1.12305	12.80692	0.34528
37	1642743480.0	0.0	39.00582	48.84992	42.82052	55.03627	46.93168	58.34525	52.62974	54.1251	49.20306	63.08419	71.58988	63.81662	59.09947	62.84005	63.77738	56.11747	47.24557	47.20197	49.81777	47.71205	36.95679	44.32896	49.70442	45.55402	41.72189	52.66462	47.07554	35.335	35.57042	0.0	0.0	8.37054	5.65011	13.49749	9.54939	12.18262	9.44127	34.57729	23.01549	0.11858	0.04534	7.99386	13.31264	0.0	0.0	0.0	21.04492	0.0	0.39062	0.0	0.0	0.0	11.05957	17.88853	14.86816	0.32436	26.28348	23.75488	13.71373	24.64425	11.58622	10.64802	10.13532	21.93429	7.08008	1.23814	14.25432	13.16616	14.55427	10.41783	20.62988	25.95215	43.25474	39.78795	25.49874	15.62151	17.26772	22.51325	0.0	0.0	0.0	38.71024	17.69671	16.09933	22.55511	52.57045	0.0	0.0	0.0	25.50223	13.83929	0.14648	4.69448	9.01228	20.97168	9.14481	6.88128	15.04604	1.12305	14.35547	0.3697
38	1642743540.0	0.0	39.13225	48.81505	42.51971	54.7093	47.03195	58.27985	52.83465	54.17742	48.87172	63.38937	71.97353	63.86021	59.04279	62.88801	63.83405	56.07387	47.20633	47.15838	49.78725	47.34148	37.34044	43.90172	49.61722	45.29245	41.93987	52.85209	46.84448	35.38295	35.86251	0.0	0.0	7.63114	5.09556	12.0745	8.42983	10.60617	8.54143	30.74079	20.44852	0.11858	0.04534	6.31975	10.70382	0.0	0.0	0.0	17.05497	0.0	0.39062	0.0	0.0	0.0	9.375	13.99623	11.43973	0.31738	23.05036	20.54618	12.31166	22.26911	11.43973	10.50502	9.4029	21.1077	7.02079	1.25558	13.43122	12.20354	13.08943	9.87026	18.95578	23.82115	37.7546	24.62333	23.35379	13.87068	14.95536	19.23479	0.0	0.0	0.0	32.65904	14.84724	13.5498	19.69517	46.25419	0.0	0.0	0.0	21.96568	11.83384	0.14648	4.60728	8.63211	19.19643	9.21805	6.86733	14.77051	1.14746	13.85324	0.33831
39	1642743600.0	0.0	39.21945	48.80197	42.8118	54.94036	47.14966	58.68966	52.35509	54.32129	49.05919	63.42425	71.89941	63.86021	59.00792	62.88365	63.83841	56.11311	47.15402	47.18018	49.78289	47.69461	37.17477	43.99327	49.82213	45.43195	41.90935	52.76925	46.59162	35.49194	35.50938	0.0	0.0	7.93108	5.47573	13.14174	9.18318	11.81292	9.45522	33.88323	22.2168	0.11161	0.03488	7.67648	12.90458	0.0	0.0	0.0	21.19838	0.0	0.39062	0.0	0.0	0.0	10.82241	17.7281	13.99275	0.32087	25.10812	22.1296	12.78948	23.08873	11.19908	10.11789	9.232	20.47294	7.25098	1.26256	13.09989	12.31166	14.63449	10.05511	20.94378	26.12653	41.54576	27.2147	25.70452	16.08887	17.65834	23.55608	0.0	0.0	0.0	38.53934	17.42118	16.15165	22.98758	53.82952	0.0	0.0	0.0	25.00698	13.59515	0.14997	4.69099	8.3531	18.83371	8.72628	6.57087	14.13923	1.14049	13.3231	0.34877
40	1642743660.0	0.0	39.00146	48.71477	42.80744	54.63518	46.99707	58.29729	52.20686	54.26897	49.25973	63.4722	71.41985	63.87329	58.92072	62.87929	63.78174	56.20466	47.15838	47.23249	49.82213	48.00415	36.96551	43.97147	49.70006	45.48427	42.12734	52.35509	46.80961	35.49194	35.60965	0.0	0.0	6.51855	4.64565	10.87123	7.70438	9.60519	7.71484	27.05776	17.71763	0.12207	0.04534	7.12891	11.87919	0.0	0.0	0.0	19.07785	0.0	0.39062	0.0	0.0	0.0	9.95745	16.36789	12.96038	0.32436	23.10965	20.0858	11.83384	21.53669	10.11091	9.0611	8.20312	18.33496	6.0512	1.23117	12.13728	11.23396	12.03613	8.39495	17.30608	21.85756	34.97489	27.74833	22.05287	13.49749	14.7147	18.70466	0.0	0.0	0.0	34.26688	15.70173	15.04604	20.74498	47.60742	0.0	0.0	0.0	23.47238	13.41378	0.14648	4.63867	8.07408	17.81529	8.01828	5.93262	13.00223	1.12653	12.46861	0.34528
41	1642743720.0	0.0	38.90991	48.68862	42.68537	54.81393	47.04503	58.42808	52.43356	54.16434	48.97199	63.59427	71.47217	63.81662	58.97304	62.85313	63.66839	56.40956	47.31097	47.31968	49.86136	47.65974	37.09194	44.23741	49.73929	45.46683	42.44123	52.37688	46.65702	35.47015	35.76224	0.0	0.0	8.38449	5.72684	13.97182	9.79004	12.46861	9.89816	33.43331	21.97963	0.11509	0.03488	8.24498	13.73465	0.0	0.0	0.0	22.1017	0.0	0.39062	0.0	0.0	0.0	11.63504	19.27665	15.0286	0.32087	28.91671	25.26855	14.61007	23.64676	12.11286	11.12932	10.49805	23.13756	7.98689	1.25558	15.72266	13.90206	14.77748	11.06306	21.38672	26.11607	43.06292	27.4135	25.72893	16.46554	17.82227	23.5805	0.0	0.0	0.0	39.50893	18.14314	16.93638	22.93876	53.65862	0.0	0.0	0.0	26.93569	14.62054	0.14997	4.65611	10.01325	24.32338	9.70285	7.38002	15.57268	1.12305	14.51939	0.39411
42	1642743780.0	0.0	39.35896	49.04611	42.65485	54.92728	47.31968	58.48912	51.96708	54.47388	48.84992	63.36757	71.61168	63.70762	58.9992	62.76594	63.56376	56.71474	47.48099	47.36764	49.89624	47.57254	36.96987	44.11534	49.66518	45.87228	42.16657	52.80413	46.70061	35.18677	35.7666	0.0	0.0	6.63714	4.55497	10.9375	7.77414	9.81445	7.81948	26.42997	17.5014	0.10812	0.03836	6.89872	11.32115	0.0	0.0	0.0	18.71861	0.0	0.3976	0.0	0.0	0.0	10.02372	16.34696	13.09989	0.31738	25.04883	21.77734	12.59068	22.85156	10.73521	9.80748	8.71931	19.54171	6.90569	1.2486	12.78251	11.7606	11.91406	8.91113	16.92243	21.19489	33.77511	22.22377	21.2228	12.74065	14.14272	18.19545	0.0	0.0	0.0	33.39844	15.32854	15.0844	20.61593	48.32589	0.0	0.0	0.0	24.32687	13.38937	0.14997	4.64565	8.92508	20.66476	8.43331	6.45578	13.13128	1.09863	12.80692	0.35575
43	1642743840.0	0.0	39.2892	49.01995	42.56766	55.05371	47.01451	58.64171	52.45972	54.17306	48.68426	63.60735	71.57244	63.64223	59.12127	62.75286	63.38065	57.08967	47.84284	47.51151	50.03139	47.98671	37.0745	44.27229	50.07499	46.22977	41.95731	52.59487	47.18018	35.23036	35.62709	0.0	0.0	7.84389	5.20368	12.74065	8.85533	11.46066	9.06808	32.26493	21.44601	0.11858	0.04185	7.01032	11.65597	0.0	0.0	0.0	19.41616	0.0	0.39062	0.0	0.0	0.0	10.13532	16.93638	13.30915	0.31738	26.45089	23.01549	13.45912	24.46289	12.02218	10.89216	10.08998	22.9841	7.99386	1.25209	14.92746	13.1243	13.64397	10.68987	20.04046	24.61984	39.89258	25.53362	24.4594	14.79143	16.00167	20.59501	0.0	0.0	0.0	35.85379	16.54227	15.15416	21.17048	49.79771	0.0	0.0	0.0	24.72447	13.637	0.14997	4.65262	9.64704	23.05036	9.47266	7.31027	15.09138	1.08119	14.16364	0.3697
44	1642743900.0	0.0	39.04942	48.78453	42.56766	54.69186	47.01451	58.71146	52.03683	54.18178	48.6363	63.69455	72.33538	63.63351	59.44824	62.70926	63.34577	57.56923	48.08262	47.56383	50.1709	47.81669	37.0091	44.03687	49.78725	46.3126	42.12734	52.84773	47.38944	34.94263	35.33936	0.0	0.0	6.63365	4.59333	10.89216	7.79855	9.73772	7.74972	29.22712	19.52427	0.10812	0.03488	6.24651	10.41085	0.0	0.0	0.0	17.11775	0.0	0.39062	0.0	0.0	0.0	8.90067	14.35198	11.41183	0.32087	21.92034	19.00112	11.06655	20.20787	10.51897	9.52846	8.39495	19.10924	6.54297	1.22419	12.33956	11.39439	11.53041	8.7786	17.03055	20.77985	33.51353	21.67969	21.18443	12.96038	13.83231	17.80831	0.0	0.0	0.0	31.26046	14.27525	13.16267	18.53376	43.28613	0.0	0.0	0.0	21.27162	11.73968	0.14648	4.57241	8.00432	17.63742	7.77414	6.01981	11.72573	1.07073	11.44671	0.32436
45	1642743960.0	0.0	38.94479	48.87172	42.36712	55.04935	47.04503	58.5022	52.01939	54.22974	48.12622	62.71362	72.62748	63.61607	59.73598	62.64387	63.31526	58.04879	48.4096	47.67282	50.38016	47.79489	37.22709	43.98891	49.49951	46.53931	42.10554	52.99159	46.77473	34.80748	35.59222	0.0	0.0	7.76716	5.14788	13.04757	9.1762	11.66295	9.15179	34.53544	23.0399	0.11509	0.0279	6.83594	11.14328	0.0	0.0	0.0	19.29408	0.0	0.39062	0.0	0.0	0.0	9.84235	16.28069	12.74763	0.31738	25.74986	22.24819	13.12779	24.01995	12.09891	10.95843	10.17369	22.60393	8.02525	1.24512	15.0844	13.45215	14.72517	10.74219	20.29506	25.89286	40.72614	26.54157	24.99302	15.1123	16.38881	21.12863	0.0	0.0	0.0	36.07352	16.62946	15.2553	20.69266	48.10268	0.0	0.0	0.0	24.50474	13.494	0.14648	4.63518	9.51451	23.56306	9.00879	7.0731	13.91602	1.12305	12.86621	0.38714
46	1642744020.0	0.0	39.36768	49.06791	42.27992	55.16706	46.94475	58.4586	52.45536	54.32129	48.03903	63.21934	72.90213	63.64223	60.15887	62.54796	63.30654	58.51092	48.68426	47.82976	50.55019	48.19598	37.19221	43.79708	49.87008	46.72241	41.80908	52.83465	47.30225	34.83364	35.31756	0.0	0.0	7.34515	5.05371	12.76855	8.96345	11.43624	9.09249	30.88728	19.9986	0.12207	0.03488	6.84291	11.20605	0.0	0.0	0.0	19.40569	0.0	0.39062	0.0	0.0	0.0	9.79004	16.19001	11.80594	0.31738	21.72154	19.38477	11.50251	21.12863	10.78753	9.66448	8.6635	20.17299	6.99289	1.21373	13.08245	12.18262	14.19852	10.01325	20.29855	25.28948	40.44713	26.16839	24.9442	15.67034	17.23633	22.15053	0.0	0.0	0.0	37.56975	16.95033	15.28669	21.6483	50.7115	0.0	0.0	0.0	23.13756	13.11035	0.14648	4.65262	7.72531	17.74554	7.11496	5.52455	11.55483	1.11607	9.83189	0.32785
47	1642744080.0	0.0	38.72681	48.863	42.80744	54.9142	46.8968	58.24934	52.30713	54.22974	48.20469	63.25858	73.24219	63.79482	60.53816	62.55232	63.23242	58.9338	48.8848	47.95183	50.72893	47.88208	37.26632	43.69245	49.88752	46.57418	42.3148	52.62974	47.5769	34.5459	34.89467	0.0	0.0	6.94406	4.70843	11.92104	8.38797	10.226	8.16476	27.81459	18.19894	0.12207	0.0279	7.13588	11.37347	0.0	0.0	0.0	20.69615	0.0	0.40109	0.0	0.0	0.0	10.93401	18.42564	14.08691	0.31738	26.87291	23.50028	14.08691	25.28251	11.28976	10.11789	8.88672	20.17997	6.95801	1.23465	13.4382	12.17215	12.5	9.32617	18.16755	22.76786	36.03864	23.65374	22.86203	14.14272	16.23884	21.28209	0.0	0.0	0.0	37.25935	17.31306	16.71317	21.94475	50.80218	0.0	0.0	0.0	26.29743	14.52637	0.15346	4.6875	9.375	22.57952	7.99735	6.38253	12.00823	1.1091	11.47461	0.3418
48	1642744140.0	0.0	39.13661	48.37036	42.75513	54.99268	46.79217	58.19702	52.55563	53.86353	48.04339	62.997	73.75227	63.99536	61.00464	62.56104	63.17139	59.32617	49.09406	48.08262	50.92512	48.03467	37.43199	43.66193	49.42976	47.0799	42.00963	53.22266	47.31533	34.45871	34.92955	0.0	0.0	7.51604	4.86189	12.05008	8.3531	11.03167	8.75767	29.80608	19.38128	0.12207	0.03836	5.51409	9.34012	0.0	0.0	0.0	17.12472	0.0	0.39062	0.0	0.0	0.0	8.98786	14.7147	11.71875	0.3139	25.48131	21.86802	12.70229	22.9841	12.14076	11.12235	9.69587	23.04339	7.98689	1.22768	14.96931	12.77204	13.11733	10.70382	19.24177	23.84556	38.351	24.74191	23.38867	13.7486	14.75656	19.02553	0.0	0.0	0.0	31.17676	14.4601	12.7267	17.26772	42.00963	0.0	0.0	0.0	22.0738	12.00823	0.14648	4.60728	9.16922	21.66225	8.44029	6.8464	12.76855	1.15095	11.96289	0.32087
49	1642744200.0	0.0	38.99711	49.12458	42.56766	54.84445	46.85756	57.87441	52.25917	54.33001	48.06519	62.47384	74.17515	64.15667	61.38393	62.53488	63.07547	59.63135	49.46899	48.15238	51.10386	48.26137	37.10502	43.50499	49.28589	46.77037	42.1099	52.86516	48.20469	34.17969	34.75952	0.0	0.0	6.47321	4.47824	11.16769	7.95898	9.91908	8.00432	27.7274	18.20592	0.12207	0.04534	6.61621	10.54688	0.0	0.0	0.0	19.54869	0.0	0.39062	0.0	0.0	0.0	10.28878	16.9887	13.60212	0.31738	25.85449	22.37374	13.18359	24.03739	11.18164	9.9714	8.55887	20.00209	6.89523	1.23117	12.9534	11.649	12.20354	9.2041	17.52232	22.08775	35.50502	22.869	22.10868	13.39286	15.08092	19.52427	0.0	0.0	0.0	35.8817	16.72712	15.72614	20.65778	47.64927	0.0	0.0	0.0	24.97907	13.76256	0.14648	4.68052	8.74372	20.53571	7.45326	6.01283	11.08747	1.18931	10.74219	0.32436
50	1642744260.0	0.0	38.95787	49.32949	42.97747	54.70494	47.11914	57.85697	51.3698	53.97252	48.02159	61.80682	74.34954	64.20898	61.64987	62.50436	63.00572	59.84933	49.95292	48.28753	51.36108	47.95619	37.30556	43.16929	49.51259	46.97963	42.31916	53.24009	48.28317	34.17969	34.80748	0.0	0.0	7.69392	5.18276	13.18359	9.17969	11.83733	9.49707	35.33064	23.40611	0.12207	0.03139	7.03125	11.67341	0.0	0.0	0.0	20.89844	0.0	0.39062	0.0	0.0	0.0	10.57129	17.68624	13.61956	0.31738	25.62779	22.40513	12.77902	22.46094	11.86175	10.70033	9.45871	22.28306	7.71136	1.21373	14.20201	12.8139	14.81236	10.81892	21.43206	25.60338	42.3584	27.25656	25.43945	15.99121	17.72461	22.75739	0.0	0.0	0.0	39.10435	18.04548	16.31906	22.56557	52.5286	0.0	0.0	0.0	25.71498	14.22991	0.143	4.70145	8.69489	20.92285	7.80204	6.18722	11.79897	1.18931	10.97586	0.3418
51	1642744320.0	0.0	39.25432	49.01559	43.23905	54.60467	46.93604	57.58667	51.71858	53.70658	47.92132	62.18175	74.50649	64.36593	61.71526	62.53488	62.88801	60.01064	50.57199	48.45319	51.61394	48.42704	37.38403	43.02979	49.62158	46.48263	42.05322	53.05699	48.37472	34.43691	34.66361	0.0	0.0	6.75921	4.70145	11.69782	8.14732	10.29227	8.11942	32.57185	21.8192	0.11509	0.04185	6.31975	10.39342	0.0	0.0	0.0	19.03599	0.0	0.39062	0.0	0.0	0.0	9.7726	16.27372	12.93945	0.31738	24.94768	21.54715	11.05957	8.5519	11.34556	10.29576	8.95996	20.60896	7.16727	1.22419	12.9534	11.92104	12.78948	9.57729	18.22684	22.94922	36.64202	23.89439	22.88993	13.76256	15.93192	20.50084	0.0	0.0	0.0	35.6829	16.99916	15.11579	21.18094	47.02846	0.0	0.0	0.0	24.64076	13.77302	0.143	4.6596	8.83092	21.36579	7.63811	6.14886	11.34905	1.15792	10.96191	0.33133
52	1642744380.0	0.0	39.54206	49.32949	43.48319	54.7093	46.73985	57.24662	51.23029	53.29677	47.81233	61.29238	74.38442	64.42697	61.49292	62.4782	62.81825	60.09347	51.23029	48.57962	51.86244	48.57091	37.43199	42.91207	49.46899	46.86192	42.19709	53.19214	48.81941	33.98786	35.76224	0.0	0.0	6.59877	4.67704	11.61412	8.2101	10.33064	8.4368	32.82994	21.72852	0.11858	0.0279	7.07659	11.56529	0.0	0.0	0.0	20.75195	0.0	0.39062	0.0	0.0	0.0	10.3411	17.51883	13.30218	0.32436	24.78376	21.22628	10.52246	4.38058	10.74568	9.61914	8.42285	19.16853	6.58482	1.23117	12.54883	11.60017	13.28474	9.32617	19.18248	23.56655	38.20452	25.08022	23.84208	14.84026	17.14565	21.49833	0.0	0.0	0.0	39.12179	18.11523	16.53181	23.00153	52.60184	0.0	0.0	0.0	26.28697	14.42174	0.15346	4.66657	8.50656	20.67871	7.34863	5.89425	10.81892	1.14746	10.37946	0.34877
