REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1398	1640146740.0	0.0	39.69465	48.95455	41.73061	52.08915	43.18237	49.51695	42.36276	39.23253	37.07886	47.52459	59.90165	56.00412	49.46027	59.79701	68.11087	56.44444	58.89893	52.22866	57.42536	57.75234	40.3268	31.01022	49.93984	46.05103	42.97747	52.84773	52.49895	35.42219	37.43199	0.0	0.0	2.05776	2.131	4.62821	4.28292	5.09208	3.93415	6.56738	2.5007	0.02441	0.05929	13.53237	8.84138	0.0	0.0	0.0	13.15569	0.0	0.39062	0.0	0.0	0.0	5.52455	8.39495	5.95354	0.20926	10.61314	7.17076	6.43834	5.32575	2.6995	2.08915	4.19922	25.08022	5.06417	0.74289	6.96847	10.41783	14.17062	7.38002	42.14216	30.25251	32.28934	28.44587	26.83454	41.31906	14.59263	20.30204	0.0	0.0	0.0	31.00586	13.6649	8.44029	14.86816	33.32171	0.0	0.0	0.0	20.13114	10.78404	0.22321	6.20815	9.39593	6.51855	9.88072	7.12193	14.22991	1.36719	7.1882	0.32087
1399	1640146800.0	0.0	39.78184	48.76273	41.63906	52.04991	43.18673	49.73929	42.24505	39.18457	36.58186	47.92132	59.46132	55.40684	49.35564	59.91908	68.06728	56.34853	58.27985	52.54691	57.63899	57.72182	40.56658	30.7094	49.97471	46.36492	42.98183	52.6123	52.81721	35.23472	36.83908	0.0	0.0	1.92174	1.92174	4.49916	4.22712	4.77818	3.65862	6.86384	3.00642	0.02093	0.0558	13.36147	8.99135	0.0	0.0	0.0	13.87765	0.0	0.39062	0.0	0.0	0.0	6.04771	9.0053	6.70689	0.20229	12.05706	7.60672	6.81152	4.97001	2.84598	2.17634	4.04925	24.14202	4.93862	0.72893	7.07659	9.84584	13.42425	7.00335	40.79939	29.08761	31.56738	27.32631	26.60784	40.86914	14.81585	20.39272	0.0	0.0	0.0	33.94252	14.75656	9.45173	16.69573	36.95592	0.0	0.0	0.0	23.51423	12.46861	0.23019	6.82547	10.7108	7.46373	10.97238	7.78111	14.24037	1.36021	7.28237	0.35924
1400	1640146860.0	0.0	39.96495	48.31369	41.53442	52.18942	43.05594	49.48207	42.17965	39.20201	36.86959	47.91696	59.53979	54.61339	49.42104	60.08475	67.88417	56.33981	57.65206	52.87388	57.85697	57.58231	40.41399	30.67453	50.26245	46.50443	42.8772	52.96108	52.50767	35.2696	37.0527	0.0	0.0	2.01939	1.98451	4.95257	4.65262	5.26995	4.11551	7.68694	3.32729	0.02093	0.0558	15.71219	10.63058	0.0	0.0	0.0	15.82031	0.0	0.39062	0.0	0.0	0.0	6.69294	10.2853	7.39746	0.1988	12.76855	7.76367	7.26842	3.96554	3.05176	2.32282	4.44336	26.51018	5.09556	0.92425	7.56836	10.85379	14.74261	7.51256	44.01507	31.51855	34.16922	30.06069	28.10407	43.85812	15.94936	22.19936	0.0	0.0	0.0	36.2514	15.97377	10.13881	17.77693	39.38686	0.0	0.0	0.0	25.69406	13.29171	0.23368	7.06264	11.17118	7.68694	11.60017	8.2101	14.92048	1.38114	7.73577	0.37667
1401	1640146920.0	0.0	39.59438	47.97363	41.3644	51.64446	42.36712	49.07663	41.85268	38.96223	36.35515	47.6205	59.2041	53.76325	49.75237	60.23734	67.43077	56.4488	57.06787	53.24009	58.10111	57.52999	40.73661	30.7748	50.55455	45.95947	42.71589	52.74309	52.79977	34.94699	37.24888	0.0	0.0	1.87988	1.95312	5.37109	4.99791	5.57687	4.33873	8.25544	3.6377	0.00698	0.06627	16.14467	11.03167	0.0	0.0	0.0	16.1377	0.0	0.39062	0.0	0.0	0.0	6.66853	10.14927	7.15681	0.1988	11.33859	6.35463	6.67201	3.46331	2.6716	1.87988	4.34222	25.81264	4.88281	0.97656	7.11496	10.40737	14.56822	7.3591	44.45452	31.36858	33.83789	29.48172	28.05525	44.04297	16.38532	22.65974	0.0	0.0	0.0	37.37444	16.09584	10.4248	18.14314	40.13672	0.0	0.0	0.0	25.09417	13.22196	0.23019	6.86035	10.17369	7.17076	10.43527	7.26493	13.79395	1.37416	7.03823	0.3418
1402	1640146980.0	0.0	39.45923	47.74693	41.36004	51.30005	42.21453	48.88044	42.22761	39.21945	36.27232	47.40252	58.63735	52.83465	50.1927	60.34633	66.59807	56.78449	56.58831	53.68042	58.40193	57.5082	40.5317	30.60477	50.44992	45.95511	42.62434	52.66026	52.60359	35.31756	37.14425	0.0	0.0	2.02985	2.00893	5.26297	4.93513	5.57338	4.30385	7.69392	3.33775	0.00698	0.07324	16.17955	11.03167	0.0	0.0	0.0	16.52483	0.0	0.39062	0.0	0.0	0.0	6.8185	10.369	7.42536	0.1988	12.78251	7.73577	6.87081	3.63072	2.89481	2.12751	4.33873	24.98256	5.09556	1.04632	7.34515	10.63407	14.13923	7.51953	43.83022	31.02679	33.51702	29.31431	27.9541	44.03948	16.15862	22.32492	0.0	0.0	0.0	37.05008	16.12026	10.54688	18.14662	40.1716	0.0	0.0	0.0	25.83705	13.49051	0.2267	7.01381	11.04562	7.59975	11.12235	8.00084	14.58915	1.38811	7.34166	0.34528
1403	1640147040.0	0.0	39.32408	47.55511	41.1377	51.33929	41.99219	49.24229	41.58238	39.15405	36.14153	47.01451	58.12727	51.8668	50.4412	60.35505	65.51252	57.29893	56.34417	54.11203	58.65043	57.85697	40.39219	30.91431	51.0995	46.0641	42.64178	52.47716	52.76489	34.2974	36.99166	0.0	0.0	1.95312	1.94964	4.84445	4.49219	5.18973	4.01088	7.12891	2.99595	0.00698	0.06975	14.17411	9.32268	0.0	0.0	0.0	13.99972	0.0	0.39062	0.0	0.0	0.0	6.14886	9.25991	6.58482	0.19531	11.5897	7.67997	6.53251	3.45982	2.82854	2.06124	4.11551	24.64076	4.94559	1.04632	7.12193	10.10045	13.70326	7.54046	41.58412	29.58287	31.6755	27.65416	26.29046	41.3923	14.85421	20.78334	0.0	0.0	0.0	33.05664	14.17759	9.4308	16.03655	36.02469	0.0	0.0	0.0	23.10617	12.18959	0.22321	6.68248	10.53292	7.24749	11.04911	7.93457	14.21596	1.3916	7.48117	0.34528
1404	1640147100.0	0.0	39.30228	47.32404	40.62762	50.72021	41.90499	48.95891	41.88756	38.63525	35.40911	46.82704	57.48204	50.89024	50.58943	60.27222	64.32234	57.89185	56.18722	54.54799	58.95124	57.77849	40.70173	30.94482	51.06027	45.78945	42.41507	52.44228	52.58179	34.47178	36.86523	0.0	0.0	2.14146	2.03334	5.60128	5.31878	6.10003	4.67006	8.4368	3.56097	0.00349	0.07673	16.7899	11.15374	0.0	0.0	0.0	16.44461	0.0	0.39062	0.0	0.0	0.0	6.76967	10.32366	7.52302	0.19531	12.78599	8.08105	7.37305	3.7772	3.04827	2.22168	4.82352	28.57143	5.5978	1.01144	7.59626	11.47461	15.70173	8.87626	48.16197	34.22503	36.71875	32.08008	30.63616	48.65025	17.40723	24.33036	0.0	0.0	0.0	37.91853	16.45508	10.57826	18.58608	41.27372	0.0	0.0	0.0	25.56152	13.51144	0.23368	6.92662	11.19908	7.67648	11.36998	8.06362	15.29715	1.39509	7.68345	0.38714
1405	1640147160.0	0.0	38.90991	47.06247	40.77148	50.77689	41.46467	48.66246	41.88756	39.00146	35.17805	46.72241	57.17686	49.91804	50.8728	60.25478	63.25422	58.49784	56.06515	54.95344	59.25642	57.70002	40.77148	30.63965	51.50931	45.75893	42.27557	52.52511	52.25917	34.38895	37.49738	0.0	0.0	1.95312	1.97056	5.12347	4.85142	5.51409	4.24456	7.63114	3.20173	0.0	0.07673	14.82282	9.7726	0.0	0.0	0.0	14.52288	0.0	0.39411	0.0	0.0	0.0	5.80008	8.97391	6.37556	0.19182	11.05259	7.15681	6.38602	3.22614	2.68206	1.86593	4.45731	26.06027	5.24902	0.99749	6.79757	10.82938	14.49149	8.2659	44.07436	31.14886	33.54492	29.36314	27.99595	44.70215	15.59361	21.98661	0.0	0.0	0.0	33.33566	14.25432	9.232	16.31208	36.50949	0.0	0.0	0.0	22.00753	11.65946	0.23019	6.41392	9.88072	6.84291	10.21554	7.37653	13.73465	1.40555	6.80804	0.31738
1406	1640147220.0	0.0	38.84016	46.33004	40.76277	50.82921	41.40799	48.88916	41.65649	38.92735	34.72028	45.95511	56.9894	49.1115	51.21286	60.25478	62.35613	58.98176	55.84281	55.34145	59.47004	57.87005	40.50991	30.4391	51.19978	45.75893	42.61998	53.05699	52.42484	34.55026	36.91755	0.0	0.0	1.86244	1.91127	5.06069	4.72238	5.41992	4.16085	7.48814	3.19475	0.0	0.07324	15.04604	10.07603	0.0	0.0	0.0	14.59961	0.0	0.39062	0.0	0.0	0.0	5.89076	8.96345	6.61621	0.19531	11.15374	6.77665	6.31278	3.1808	2.54604	1.75084	4.19573	24.74191	4.91769	1.01493	6.55343	10.35156	13.73814	7.60672	42.23982	29.70145	32.02427	27.87737	26.9043	43.05943	15.41225	21.47391	0.0	0.0	0.0	33.8344	14.51939	9.38546	16.55273	36.77455	0.0	0.0	0.0	22.46094	11.96987	0.22321	6.45578	9.22154	6.6476	9.55985	6.8743	13.20801	1.4195	6.45578	0.30343
1407	1640147280.0	0.0	38.63961	46.67446	40.06958	50.21014	41.08974	48.56655	41.46467	39.0625	34.34535	46.1077	56.80629	48.33112	51.64446	60.30273	61.7109	59.32181	55.52019	55.68586	59.64443	57.7567	40.70173	30.4827	51.58779	45.5889	42.51971	52.6777	51.94092	34.232	37.07886	0.0	0.0	1.94615	1.90778	5.34668	5.04325	5.76521	4.38756	7.85086	3.31682	0.0	0.08022	16.25628	11.01772	0.0	0.0	0.0	16.00167	0.0	0.3976	0.0	0.0	0.0	6.48368	9.86328	7.20912	0.19531	12.4721	7.72182	6.91964	3.60979	2.66462	1.85198	4.51311	26.10561	5.2002	1.00098	6.86733	10.70382	14.34152	8.16825	44.51032	31.27441	33.91811	29.64216	28.20871	45.63337	16.42718	22.91783	0.0	0.0	0.0	36.6769	15.97726	10.14927	17.68276	39.05204	0.0	0.0	0.0	24.36523	12.8976	0.23019	6.72433	10.48061	7.32073	10.49805	7.56836	13.65444	1.40904	6.72084	0.33831
1408	1640147340.0	0.0	38.70937	46.38236	40.11754	50.87716	40.90227	48.78889	41.61726	38.55242	34.55898	46.16438	56.27005	47.57254	52.04119	60.2635	61.12235	59.71418	55.31529	55.99976	59.86241	57.74362	40.46195	30.89687	51.59215	45.41452	42.29736	52.88696	51.84937	34.50666	36.93935	0.0	0.0	1.78223	1.84501	5.06069	4.69796	5.41992	4.13644	7.21261	3.02734	0.0	0.07324	14.86468	10.02023	0.0	0.0	0.0	14.33803	0.0	0.3976	0.0	0.0	0.0	5.83496	8.98786	6.39648	0.19531	10.50502	6.60575	6.13491	3.15988	2.3856	1.7334	4.29688	24.72447	5.07115	1.03237	6.30232	10.09347	13.48354	7.6695	42.14914	29.75028	31.99289	27.96456	26.68457	43.09431	15.49247	21.73549	0.0	0.0	0.0	32.78809	14.0346	9.19364	16.22489	35.85031	0.0	0.0	0.0	21.69015	11.47461	0.22321	6.21164	9.16574	6.59877	9.47614	6.90569	12.40583	1.41253	5.8803	0.28251
1409	1640147400.0	0.0	38.70937	46.38236	39.92135	50.44992	40.81508	48.44448	41.48211	38.89683	33.99222	45.70661	56.27441	46.98399	52.28097	60.21554	60.48148	60.14579	55.17578	56.23518	60.02808	57.99212	40.16985	30.65709	51.72729	45.43195	42.25813	52.56435	51.74909	34.11429	36.93499	0.0	0.0	1.79967	1.76828	5.01883	4.71889	5.41992	4.11551	6.93359	2.87388	0.0	0.09068	15.32157	10.45968	0.0	0.0	0.0	15.03209	0.0	0.40806	0.0	0.0	0.0	6.48717	9.81445	7.03474	0.19531	11.73968	7.23354	6.8185	3.56097	2.62626	1.90081	4.24456	24.20829	5.0572	0.94866	6.64062	10.08301	13.61607	7.61719	41.74107	29.57241	31.77316	27.6716	26.13002	40.19601	15.44015	21.60993	0.0	0.0	0.0	34.38895	14.81934	9.81794	16.81083	37.17564	0.0	0.0	0.0	23.96066	12.63602	0.22321	6.71387	10.25391	7.13239	10.57478	7.59626	12.8139	1.41253	5.94308	0.3139
1410	1640147460.0	0.0	38.63089	46.0859	39.65105	50.81177	40.70609	47.91696	40.99383	39.24125	33.91811	45.8374	55.98668	46.44339	52.52947	60.21554	59.95832	60.41173	55.02755	56.54035	60.10655	57.87441	40.49683	30.52194	51.57907	45.65866	42.15349	52.55999	51.6401	33.90067	37.0527	0.0	0.0	1.86244	1.77525	5.40946	5.12347	5.9954	4.5166	7.6416	3.03432	0.0	0.08022	16.0226	10.60617	0.0	0.0	0.0	15.18903	0.0	0.39062	0.0	0.0	0.0	6.26395	9.42383	6.94406	0.19531	11.31766	7.21261	6.84291	3.53306	2.89481	2.04381	4.58984	28.26102	5.57687	0.95564	7.16727	11.07352	15.79939	8.80301	47.54813	34.16922	35.6236	31.18373	29.50963	43.66281	16.476	23.31194	0.0	0.0	0.0	36.15025	15.70871	9.30873	16.36789	39.17062	0.0	0.0	0.0	23.10965	12.17215	0.22321	6.62667	10.59919	7.16727	10.83287	7.78111	13.45215	1.42997	6.11747	0.33133
1411	1640147520.0	0.0	38.24724	45.58454	39.81236	50.1273	40.61018	48.36164	41.18565	38.74425	34.13173	46.02051	55.70766	45.93767	52.69514	60.22862	59.61391	60.4902	54.85317	56.78885	60.30709	58.12727	40.77148	30.60477	51.76653	45.43195	42.34532	52.1807	51.81885	33.90067	37.07886	0.0	0.0	1.74735	1.70898	4.60379	4.262	5.24902	3.95159	6.13839	2.65416	0.0	0.09068	13.20103	9.06808	0.0	0.0	0.0	13.53585	0.0	0.40109	0.0	0.0	0.0	5.91518	8.93555	6.48019	0.1988	10.86775	6.57785	6.85686	3.65862	2.68206	1.91127	3.97252	22.62137	5.0293	0.93471	6.73479	9.71331	13.53237	7.32771	38.75907	28.33426	29.69448	27.0159	20.60198	9.77609	14.64495	20.5671	0.0	0.0	0.0	33.29032	14.6868	9.33315	15.97028	35.17718	0.0	0.0	0.0	24.16643	12.69182	0.24065	6.91267	10.95494	7.40095	10.9654	7.94852	12.34654	1.4195	5.78265	0.29297
1412	1640147580.0	0.0	38.19493	45.84612	39.59002	49.83521	40.47939	48.20469	40.84996	39.07994	33.98786	45.67174	56.31801	45.62378	52.89568	60.2635	59.54851	60.50328	54.54363	56.99812	60.41173	58.01392	40.56658	30.31703	52.26353	45.3404	42.36712	52.71694	51.457	33.97478	37.07886	0.0	0.0	1.75084	1.69155	5.42341	5.04674	5.63965	4.3736	7.244	3.14593	0.0	0.09068	16.32603	11.49205	0.0	0.0	0.0	16.62249	0.0	0.40806	0.0	0.0	0.0	7.08357	10.68638	7.70089	0.19182	12.19308	6.84989	7.12542	3.8365	2.77274	1.92522	4.23061	23.37821	4.89676	1.01493	7.02776	9.87026	14.04506	7.20564	41.77944	30.22461	31.60226	28.65513	21.87151	10.4841	16.29116	22.72252	0.0	0.0	0.0	38.57422	16.85965	10.82938	18.86858	40.79241	0.0	0.0	0.0	26.44392	14.04855	0.24065	7.03474	11.26186	7.63114	10.7387	7.90318	12.25935	1.4195	5.76172	0.33482
1413	1640147640.0	0.0	38.14697	45.80253	39.61618	49.93984	40.27448	48.16546	41.15513	39.11482	34.13609	45.54531	56.18722	45.37092	53.06571	60.38121	59.67494	60.31145	54.34745	57.15506	60.47712	58.27985	40.36168	30.56989	52.04991	45.59762	42.0445	52.4292	51.64882	33.51702	36.66033	0.0	0.0	1.74037	1.68457	5.72684	5.37807	6.08608	4.64565	7.81599	3.27497	0.0	0.09766	17.04102	11.78502	0.0	0.0	0.0	16.80734	0.0	0.3976	0.0	0.0	0.0	6.96498	10.63407	7.66602	0.18834	12.17564	6.96498	7.23354	3.80162	2.78669	1.97056	4.63518	26.84849	5.18624	0.94866	7.26493	10.56083	15.6808	8.05664	46.65179	34.07506	35.07254	31.52553	24.15248	11.22698	17.63044	24.90234	0.0	0.0	0.0	39.32059	16.9887	10.72475	19.45103	42.53976	0.0	0.0	0.0	26.22419	13.94392	0.24414	6.94406	11.07352	7.47768	11.14328	7.97642	12.78251	1.4195	5.61523	0.35226
1414	1640147700.0	0.0	37.90283	45.75457	39.45923	49.4472	40.38348	48.16982	41.34696	38.99275	34.07942	45.87228	56.11311	45.17473	53.20522	60.48584	59.98448	60.09347	54.2341	57.26406	60.5338	58.40193	40.21781	30.09469	51.70986	45.61942	42.19709	52.49459	51.33929	33.5301	36.93935	0.0	0.0	1.71596	1.67411	5.15137	4.86886	5.74777	4.35268	7.13588	3.12151	0.0	0.09766	14.66936	10.09347	0.0	0.0	0.0	14.52637	0.0	0.39062	0.0	0.0	0.0	6.23605	9.45871	6.74177	0.18485	11.04562	6.97196	6.82547	3.51911	2.65765	1.92871	4.36663	24.74888	5.11649	1.03585	6.94057	10.21554	14.33803	7.32073	42.14216	31.10003	31.74526	28.81557	22.29701	10.05511	15.47503	21.92732	0.0	0.0	0.0	34.04367	14.81585	9.22503	16.63993	36.34556	0.0	0.0	0.0	23.0399	12.37095	0.23368	6.57785	10.512	7.17773	10.70731	7.74623	12.19308	1.4195	5.35714	0.30692
1415	1640147760.0	0.0	38.14261	45.73713	39.41999	49.56491	40.08702	47.96927	40.87176	39.18457	34.28432	46.09462	56.4488	45.03959	53.24009	60.58611	60.48148	59.74034	54.15562	57.37305	60.59047	58.31473	40.23961	30.26472	51.83193	45.47991	42.3584	52.69514	51.87988	33.56062	36.86523	0.0	0.0	1.77874	1.67062	5.69545	5.39202	6.24302	4.76423	7.85435	3.4668	0.0	0.10114	16.51437	11.43276	0.0	0.0	0.0	16.32254	0.0	0.40109	0.0	0.0	0.0	6.94406	10.59919	7.64509	0.18136	11.22698	6.80455	6.90569	3.81557	3.01688	2.131	4.66309	25.98703	5.16532	1.06724	7.62416	11.14328	15.64244	7.93806	45.72056	33.91113	34.4308	31.26744	24.20829	11.00028	17.40374	24.64425	0.0	0.0	0.0	38.17313	16.72712	10.45619	19.02902	41.54227	0.0	0.0	0.0	26.5067	14.25781	0.24414	7.03823	11.76758	7.80552	11.64202	8.25195	13.03013	1.41253	5.55943	0.34528
1416	1640147820.0	0.0	38.0467	45.49735	39.42435	49.29025	40.34424	47.58126	41.05486	38.92299	34.11429	45.61506	56.03899	44.89572	53.31857	60.69946	61.00464	59.28258	54.23846	57.47332	60.61663	58.2537	40.36168	30.59169	51.74909	45.48427	42.3802	52.49459	51.28697	33.34699	37.12681	0.0	0.0	1.45787	1.57296	4.59682	4.19224	4.97349	3.83998	5.96401	2.67857	0.0	0.09766	13.00572	8.89718	0.0	0.0	0.0	12.43025	0.0	0.3976	0.0	0.0	0.0	5.56989	8.30427	5.97796	0.19531	8.66002	5.43736	5.25949	2.96805	2.40304	1.71945	3.75628	21.35882	4.72586	1.06724	6.40695	8.98089	12.41629	6.48368	36.23396	26.86942	27.3019	24.94768	19.27665	8.79255	12.91155	18.80929	0.0	0.0	0.0	29.61775	13.1522	8.0113	14.26828	30.97796	0.0	0.0	0.0	20.72754	10.74219	0.21973	6.22559	9.45871	6.46275	9.38198	6.81501	10.74219	1.39858	4.68052	0.24763
1417	1640147880.0	0.0	37.68485	45.22705	38.99275	49.25973	39.38511	47.71205	41.06358	38.97967	34.33228	45.62378	56.23518	44.887	53.32293	60.90873	61.45368	58.83789	54.23846	57.4864	60.63407	58.48476	40.39655	30.53938	51.46572	45.64994	42.05758	52.52947	51.64446	33.7132	36.82164	0.0	0.0	1.76479	1.62877	5.40597	5.11649	6.14188	4.62472	7.31027	3.07268	0.0	0.09766	15.51339	10.47363	0.0	0.0	0.0	14.79841	0.0	0.40109	0.0	0.0	0.0	6.16978	9.21805	6.74874	0.18834	10.46317	6.50112	6.28836	3.43541	2.74135	1.97754	4.71889	26.91127	5.2281	1.10561	7.35212	10.86426	15.75056	7.90318	45.84961	34.232	34.3471	31.30929	24.05134	10.89565	17.07241	24.41057	0.0	0.0	0.0	36.9036	16.35045	9.74819	17.77344	39.24386	0.0	0.0	0.0	24.88839	13.03362	0.23019	6.67899	10.68638	7.34863	11.11189	7.90667	12.64648	1.40206	5.31878	0.3418
1418	1640147940.0	0.0	37.90719	45.18781	39.5595	49.71749	39.20637	47.59434	40.92407	38.97967	33.97914	45.39272	56.05207	44.93059	53.17034	61.02208	62.12071	58.38449	54.26461	57.43408	60.66459	58.29729	40.43143	30.58733	51.3698	45.60634	42.89464	52.50767	51.65754	33.50394	37.22709	0.0	0.0	1.74037	1.63574	5.74428	5.39202	6.26395	4.78516	7.65904	3.1808	0.0	0.10114	16.99219	11.75711	0.0	0.0	0.0	16.58761	0.0	0.41155	0.0	0.0	0.0	7.00335	10.60965	7.67648	0.18834	12.52441	7.33119	6.97893	3.78069	2.87388	2.04729	4.76772	26.66364	5.24902	1.1091	7.70438	11.16769	15.98075	7.91713	46.2228	34.32268	34.90165	31.71735	24.5745	11.20954	17.63393	25.06627	0.0	0.0	0.0	39.73912	17.41071	10.5957	19.30455	42.32701	0.0	0.0	0.0	26.67411	13.90555	0.2267	6.96847	11.54436	7.73577	11.56878	8.27637	12.92899	1.41602	5.55246	0.3697
1419	1640148000.0	0.0	37.78948	45.69789	39.47667	49.55183	39.79928	47.40688	40.71481	38.97967	34.17533	45.48427	56.17414	45.10062	52.87824	61.01336	62.72234	57.87877	54.38668	57.52128	60.65587	58.60247	40.07394	30.29524	51.53111	45.81996	42.10554	52.25481	51.73165	33.20748	36.8042	0.0	0.0	1.58691	1.60086	5.41643	5.05371	5.94308	4.52706	7.14286	2.97503	0.0	0.10114	15.8517	10.92355	0.0	0.0	0.0	15.37388	0.0	0.40109	0.0	0.0	0.0	6.37556	9.67146	7.1603	0.19531	10.92355	6.48368	6.53599	3.45982	2.71345	1.9322	4.39453	25.60338	5.00837	1.09863	7.08705	10.51549	14.41127	7.42885	43.44308	31.64411	32.88225	28.63421	22.95271	10.83984	16.44461	23.24219	0.0	0.0	0.0	36.37347	15.90751	9.76214	17.5293	38.16964	0.0	0.0	0.0	23.80371	12.51395	0.22321	6.50809	9.84235	7.11496	10.41434	7.46722	11.53041	1.43694	5.00488	0.30692
1420	1640148060.0	0.0	37.92899	45.25757	39.2674	49.46463	39.48103	47.17146	40.46195	38.84888	34.63745	45.71969	56.20902	45.50607	52.55999	60.88693	63.41989	57.35125	54.51747	57.39485	60.62535	58.28421	40.27448	30.63965	51.35236	45.81124	42.48047	52.25917	51.9322	33.29468	36.71701	0.0	0.0	1.67759	1.59389	5.22461	4.92467	5.91518	4.44336	7.23703	2.99247	0.0	0.09766	15.74358	10.65848	0.0	0.0	0.0	15.0844	0.0	0.3976	0.0	0.0	0.0	6.59877	9.87026	7.23354	0.19531	12.12681	8.06013	6.8185	3.69001	2.8704	2.0752	4.53055	26.37068	5.2002	1.10561	7.58231	11.05957	15.08789	7.73228	44.46498	32.72182	33.55539	29.77469	23.77232	10.8817	16.51786	23.64328	0.0	0.0	0.0	35.72475	15.85868	9.73772	17.38281	37.96735	0.0	0.0	0.0	24.76981	13.06152	0.22321	6.7627	11.25837	7.48465	11.55831	8.25544	12.94643	1.40904	5.55246	0.3418
1421	1640148120.0	0.0	37.73717	45.20961	38.89247	49.56491	39.56386	47.33712	40.71481	38.65269	34.74644	45.53659	56.25698	46.05103	52.1807	60.64279	64.03896	56.94144	54.75725	57.15506	60.52944	58.89457	40.47939	30.36935	51.37416	45.53659	42.34532	52.74745	51.62702	33.72192	36.7824	0.0	0.0	1.60086	1.56599	4.82003	4.46429	5.13393	3.95159	6.20117	2.73089	0.0	0.10463	14.94838	10.53292	0.0	0.0	0.0	15.14021	0.0	0.40109	0.0	0.0	0.0	7.09054	10.35854	7.69392	0.19182	13.1243	8.00781	6.96498	3.88184	2.77274	1.90778	3.90974	20.59152	4.88281	1.07422	6.77316	9.39593	12.42327	6.43485	36.7327	26.77874	27.34375	25.02093	19.61844	9.32268	14.05204	19.77888	0.0	0.0	0.0	34.0332	15.07045	10.05859	17.27121	37.26632	0.0	0.0	0.0	25.63128	13.39634	0.2267	6.93011	11.25488	7.71136	11.22349	8.02874	11.77107	1.3916	5.36761	0.29646
1422	1640148180.0	0.0	37.75024	45.01779	39.11918	49.38616	39.64669	47.74693	41.1377	39.03198	34.66361	45.87664	56.17414	46.78345	51.92784	60.30709	64.66239	56.72782	55.11039	56.84989	60.45532	58.86405	40.22653	31.11485	51.02975	45.92896	42.53278	52.66462	51.87116	33.88759	36.95679	0.0	0.0	1.48577	1.57994	5.1409	4.75377	5.54897	4.23061	6.78711	2.94713	0.0	0.11509	15.87263	11.02818	0.0	0.0	0.0	15.71917	0.0	0.40806	0.0	0.0	0.0	6.80106	9.98535	7.48465	0.19531	12.40583	7.43234	6.41044	3.52609	2.43792	1.63225	4.20968	23.13756	4.7433	1.04283	6.36509	9.52846	12.98828	6.31278	39.35198	29.1469	30.13393	26.68108	21.46694	10.33761	15.57617	21.9029	0.0	0.0	0.0	35.8817	15.78544	10.15974	17.82575	38.77651	0.0	0.0	0.0	24.88142	13.18011	0.22321	6.65458	10.33761	7.23354	10.21554	7.37305	11.7885	1.39509	5.23507	0.29297
1423	1640148240.0	0.0	38.18185	45.3622	39.11918	49.36	39.76004	47.78181	41.00691	38.96223	35.16933	45.84176	56.25262	47.57254	51.82757	59.91908	65.19863	56.51855	55.38504	56.56651	60.32889	58.61555	40.40963	30.67453	50.97743	45.89408	42.41507	53.02211	51.96708	33.26416	36.82164	0.0	0.0	1.69852	1.5904	5.36063	4.98047	5.88728	4.47475	7.46024	3.11802	0.0	0.09766	16.64342	11.60714	0.0	0.0	0.0	16.46205	0.0	0.40806	0.0	0.0	0.0	7.46024	11.03864	7.94852	0.19531	13.38588	8.34263	7.00335	3.96205	3.04129	2.16239	4.46777	23.96066	5.113	0.89634	7.54395	10.48758	13.88114	7.09403	40.97726	30.01535	30.95703	27.91922	22.27958	10.30622	15.7959	22.61789	0.0	0.0	0.0	36.57575	16.10979	10.72126	18.33845	39.64146	0.0	0.0	0.0	26.55901	13.90904	0.22321	7.0731	11.7606	7.87877	11.86523	8.61468	13.26381	1.38463	5.81752	0.35575
1424	1640148300.0	0.0	38.01182	45.12678	39.32408	49.75237	40.06958	47.76873	41.10282	38.62653	34.85979	45.8592	56.6973	48.27009	51.60958	59.56159	65.76974	56.29621	55.69022	56.29621	60.18938	58.60247	40.18729	30.67017	50.99487	46.04231	43.05158	52.79977	52.2025	33.67397	36.83908	0.0	0.0	1.32533	1.55204	4.60031	4.20968	5.09905	3.8365	6.15583	2.58092	0.0	0.09766	13.18011	8.93206	0.0	0.0	0.0	12.58371	0.0	0.3976	0.0	0.0	0.0	4.80608	7.05915	5.45829	0.19182	8.69838	5.7373	4.76423	2.51814	2.17285	1.68108	3.87486	24.08273	4.61426	0.77427	6.45578	8.99484	13.18359	6.57785	38.67188	28.4668	29.10505	26.66364	20.69266	9.35756	14.21596	20.30901	0.0	0.0	0.0	29.43987	12.8139	7.88574	14.13923	31.16629	0.0	0.0	0.0	17.88504	9.75167	0.21275	5.47224	7.64858	5.63267	8.07059	6.06864	10.55734	1.3916	4.30036	0.2546
