REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
484	1635426300	0	0	0	0	0	0	0	0	0	0	0	0	53.18604	50.70496	57.65991	67.11731	56.32629	57.36389	54.93164	58.77991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	2.23877	2.78809	4.0332	4.89258	0.54932	18.82568	6.78467	9.69238	16.02051	20.22461	34.14307	28.80859	16.89941	19.87793	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	1635426360	0	0	0	0	0	0	0	0	0	0	0	0	53.13416	50.48828	57.73315	67.23633	56.21033	57.27539	54.97131	58.87146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	2.09229	2.84424	3.96973	4.97314	0.57129	19.42627	7.59766	9.09912	16.0376	37.20459	36.15723	25.84717	16.54785	19.30908	4.73877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	1635426420	0	0	0	0	0	0	0	0	0	0	0	0	53.09143	50.39673	57.76978	67.38281	56.11267	57.24487	55.07507	58.89587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99219	1.67236	2.55615	3.08594	4.27979	0.56396	15.16113	5.88379	7.14844	11.96533	16.03516	25.85449	23.67676	14.57764	15.50293	4.11133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	1635426480	0	0	0	0	0	0	0	0	0	0	0	0	53.07007	50.28687	57.80945	67.4408	55.99365	57.16553	55.12695	58.9447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	2.26562	2.93945	3.83057	4.88281	0.54199	19.24072	7.48047	7.39746	14.87061	16.9458	28.05908	27.83203	16.86768	17.32422	4.51904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	1635426540	0	0	0	0	0	0	0	0	0	0	0	0	53.13416	50.15869	57.84302	67.52625	55.96008	57.22961	55.19409	58.98132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.74316	2.36572	2.84668	3.78906	0.5542	14.66309	5.71289	7.09229	10.99365	23.02246	26.80176	25.00488	14.76074	15.56885	4.37988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	1635426600	0	0	0	0	0	0	0	0	0	0	0	0	53.31116	50.21057	57.78809	67.49268	56.04553	57.22351	55.2124	58.99048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.16064	2.55371	3.09814	4.20898	0.54199	15.6958	5.73975	7.59766	11.79443	33.34229	29.59961	26.3623	16.15967	16.57715	4.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	1635426660	0	0	0	0	0	0	0	0	0	0	0	0	53.54614	50.19226	57.70874	67.52319	56.13403	57.31506	55.18494	58.96606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.33643	2.87354	4.25049	5.12939	0.51758	19.80469	7.35596	10.43701	16.36963	27.17285	36.39893	28.81348	20.43213	20.99365	4.94873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
491	1635426720	0	0	0	0	0	0	0	0	0	0	0	0	53.62854	50.12207	57.67822	67.56897	56.20422	57.30591	55.16663	58.95386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	1.96045	2.55859	3.54492	4.45801	0.56885	17.36816	6.30127	9.99023	13.75	32.32666	35.11475	27.37305	18.59131	19.72168	4.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
492	1635426780	0	0	0	0	0	0	0	0	0	0	0	0	53.62854	50.05798	57.70874	67.75208	56.20728	57.27844	55.27344	58.99048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	1.95312	2.48779	3.51074	4.20166	0.51025	16.71387	6.22559	10.23438	12.20947	36.64551	34.64111	26.28174	16.08398	19.26758	4.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
493	1635426840	0	0	0	0	0	0	0	0	0	0	0	0	53.67432	49.93896	57.69958	67.86804	56.23779	57.27844	55.32837	59.0271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.9165	2.55859	3.52051	4.44824	0.54932	16.47217	6.27197	11.11084	12.58545	41.31592	39.11377	28.89893	18.89404	20.80078	5.03174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
494	1635426900	0	0	0	0	0	0	0	0	0	0	0	0	53.80554	49.9054	57.66296	67.92603	56.39954	57.33643	55.33142	59.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.2998	2.71484	3.99414	4.87305	0.56641	18.14453	6.92627	11.18896	14.61914	41.26953	39.60449	28.11035	17.30469	20.99365	4.99512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
495	1635426960	0	0	0	0	0	0	0	0	0	0	0	0	53.98254	49.85962	57.57751	67.95044	56.52466	57.53479	55.32532	59.04541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.18506	2.58301	3.68896	4.54102	0.52246	17.4585	6.80176	10.32227	14.72656	39.96582	38.17139	28.07373	17.2168	20.43945	4.98291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496	1635427020	0	0	0	0	0	0	0	0	0	0	0	0	54.1626	49.9939	57.4585	67.82532	56.75354	57.71179	55.25208	59.04541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.99463	2.55127	3.58154	4.4873	0.54443	16.36719	6.47217	10.82275	12.68311	39.77051	38.27393	27.47314	16.6333	20.2002	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	1635427080	0	0	0	0	0	0	0	0	0	0	0	0	54.41895	50.19836	57.29065	67.74597	56.98547	57.87354	55.12085	58.94165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24365	2.10693	2.37793	2.771	3.87207	0.51025	15.37354	7.42188	8.58643	10.6665	32.63672	30.42725	23.8208	14.12842	16.86035	4.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	1635427140	0	0	0	0	0	0	0	0	0	0	0	0	54.61731	50.32959	57.2113	67.56287	57.15027	58.04749	55.03845	58.90808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.32422	2.66113	3.80127	4.52637	0.50293	17.08984	6.29883	10.06836	13.84521	33.39111	34.67285	30.89111	18.39111	20.23438	5.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
499	1635427200	0	0	0	0	0	0	0	0	0	0	0	0	54.85229	50.4425	57.10754	67.45605	57.13196	58.15735	55.01404	58.84399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.18018	2.56348	3.55713	4.40918	0.50537	16.71143	6.63574	10.68604	12.21924	30.8374	36.30371	29.20166	17.94189	20.18799	4.89746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	1635427260	0	0	0	0	0	0	0	0	0	0	0	0	55.08423	50.48218	56.99158	67.30957	57.12585	58.1543	54.9408	58.7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	2.08496	2.56592	3.1958	4.21875	0.48584	15.12451	5.72021	9.04053	11.63574	20.27832	29.74609	26.61621	16.18896	17.48779	4.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
501	1635427320	0	0	0	0	0	0	0	0	0	0	0	0	55.2887	50.49744	56.90918	67.32178	57.03735	58.12988	54.97131	58.72498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	2.26318	2.60498	3.59619	4.51416	0.47119	16.78467	6.04004	9.47754	12.05811	20.17334	31.75049	32.27295	17.53906	19.05762	5.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	1635427380	0	0	0	0	0	0	0	0	0	0	0	0	55.44739	50.4364	56.81458	67.33398	56.99158	58.20923	55.05676	58.69751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	2.41943	2.71973	3.85742	4.5874	0.49072	17.44873	6.33057	9.24316	12.80029	20.16846	31.37451	31.66016	17.43652	18.60107	4.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
503	1635427440	0	0	0	0	0	0	0	0	0	0	0	0	55.63049	50.4303	56.58264	67.29126	57.01904	58.27332	55.06592	58.75854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	2.31689	2.58301	3.46436	4.32373	0.47607	15.91309	5.87158	8.73047	11.59912	27.59277	29.42871	29.66797	16.44043	17.59521	4.89014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	1635427500	0	0	0	0	0	0	0	0	0	0	0	0	55.85022	50.4364	56.38123	67.276	56.93665	58.26416	55.13916	58.74634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	2.11426	2.43164	3.0542	4.03564	0.44189	14.68506	5.51514	8.46436	10.68604	35.43457	30.11475	28.6084	14.77051	16.92139	4.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
505	1635427560	0	0	0	0	0	0	0	0	0	0	0	0	56.00586	50.31433	56.28052	67.40112	56.82983	58.17566	55.16357	58.79211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	2.24609	2.59521	3.52539	4.25049	0.36621	15.81299	6.11084	8.56689	12.44385	37.3291	32.28027	29.21143	15.85205	17.26562	4.85107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	1635427620	0	0	0	0	0	0	0	0	0	0	0	0	56.09436	50.26245	56.19202	67.52625	56.80237	58.0719	55.2124	58.79822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.63184	2.78564	3.83057	4.69482	0.46387	17.34131	6.21094	8.47656	14.91455	38.2251	33.33984	30.01465	16.56494	17.94189	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
507	1635427680	0	0	0	0	0	0	0	0	0	0	0	0	56.25305	50.12512	56.12183	67.65442	56.70471	58.00476	55.21545	58.79517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	2.5415	2.67578	3.62061	4.56299	0.44189	16.9751	6.49902	8.45459	13.81592	38.03223	32.60986	30.38574	16.07422	18.10547	4.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	1635427740	0	0	0	0	0	0	0	0	0	0	0	0	56.38428	49.99695	55.9845	67.70935	56.66199	57.95898	55.27039	58.78296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07275	2.16309	2.56592	3.53027	4.23584	0.4541	16.09863	6.06445	8.96973	12.68555	38.73291	33.57178	30.83008	16.45752	18.39844	5.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
509	1635427800	0	0	0	0	0	0	0	0	0	0	0	0	56.5033	50.01526	55.88379	67.65442	56.75964	58.03528	55.27039	58.75549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	2.15332	2.35596	2.86865	3.66455	0.42969	14.09912	5.44189	7.33398	10.30518	31.61133	27.57812	25.42725	13.70605	15.11963	4.09668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	1635427860	0	0	0	0	0	0	0	0	0	0	0	0	56.57959	50.07629	55.80444	67.60559	56.99463	58.04138	55.2002	58.74329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	2.18994	2.56592	3.53027	4.15771	0.41016	15.84473	6.02539	9.01367	12.42432	39.54834	34.11133	31.41357	16.63818	18.66943	4.98291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511	1635427920	0	0	0	0	0	0	0	0	0	0	0	0	56.59485	50.08545	55.77698	67.66357	57.05566	58.04138	55.18188	58.77686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	2.12402	2.54639	3.36914	4.29932	0.44922	15.6665	5.98877	8.9624	12.41943	39.3042	33.90625	31.53076	16.50879	18.67432	4.98291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	1635427980	0	0	0	0	0	0	0	0	0	0	0	0	56.57654	49.98474	55.7251	67.76428	57.1106	58.02002	55.24292	58.7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	2.1167	2.50488	3.37891	3.98193	0.45654	15.73486	5.93262	8.41064	12.52686	37.37061	32.44629	29.54834	15.50537	17.5708	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
513	1635428040	0	0	0	0	0	0	0	0	0	0	0	0	56.55823	49.83826	55.72815	67.82837	57.11365	57.87964	55.32837	58.80737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	2.01172	2.54639	3.41064	4.11621	0.44922	15.27588	5.98877	9.12598	11.99707	39.75586	34.29199	31.82617	16.46484	18.69385	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
514	1635428100	0	0	0	0	0	0	0	0	0	0	0	0	56.53381	49.72839	55.69763	67.95349	57.06787	57.8064	55.40771	58.90808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.26318	2.68555	3.84521	4.46045	0.43701	16.96533	6.19629	9.81201	12.04834	41.43311	36.33301	32.71973	16.87256	19.26025	4.89258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
515	1635428160	0	0	0	0	0	0	0	0	0	0	0	0	56.51245	49.62463	55.66101	68.03589	56.89392	57.77283	55.46875	58.92639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	2.27783	2.65381	3.66455	4.46533	0.3833	16.76514	6.0376	9.41406	12.23145	40.07568	35.16357	31.38672	16.07178	18.77441	4.86328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
516	1635428220	0	0	0	0	0	0	0	0	0	0	0	0	56.47888	49.56665	55.62134	68.00232	56.89087	57.61719	55.49927	58.97522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.26562	2.48779	3.44971	4.07227	0.4126	15.91797	5.87891	8.97217	12.01416	38.99414	34.12109	30.75684	15.64209	18.51318	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
517	1635428280	0	0	0	0	0	0	0	0	0	0	0	0	56.30798	49.51477	55.60303	67.84058	56.89392	57.41272	55.51147	58.98132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	1.93115	2.49512	3.22266	3.85742	0.45654	15.12451	6.4209	8.84766	11.7749	38.05176	33.45947	29.40674	15.18066	17.93213	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
518	1635428340	0	0	0	0	0	0	0	0	0	0	0	0	56.05164	49.48425	55.73425	67.51099	56.96716	57.13501	55.53589	59.16443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74805	1.84082	2.34619	3.26904	3.76953	0.43701	15.08545	6.37207	10.34912	11.55518	35.61279	36.66748	28.78174	16.3208	19.81201	5.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
519	1635428400	0	0	0	0	0	0	0	0	0	0	0	0	55.54504	49.67041	55.85938	66.96777	57.14111	56.73523	55.59692	59.2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	2.39502	2.61719	3.39111	4.22607	0.44922	16.23047	6.18164	9.83398	11.61621	17.32178	32.34375	25.87891	15.4126	18.60107	4.61182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	1635428460	0	0	0	0	0	0	0	0	0	0	0	0	54.80042	49.90845	55.94177	66.12244	57.46765	56.39038	55.65491	59.25903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.29248	2.75391	4.2627	4.82422	0.44922	21.25244	11.18652	11.81885	13.37402	21.6626	39.6167	31.77246	18.57178	22.91016	5.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	1635428520	0	0	0	0	0	0	0	0	0	0	0	0	53.9856	50.16785	56.03333	65.1123	57.99255	56.09131	55.85632	59.41162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	2.06543	2.55371	3.43018	4.07227	0.43213	18.06641	9.45312	10.24658	11.67969	18.47412	33.8623	27.43164	16.28906	19.56299	4.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
522	1635428580	0	0	0	0	0	0	0	0	0	0	0	0	53.15247	50.5188	56.1554	64.09912	58.48999	55.79834	56.11877	59.58252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.92139	2.32422	3.08594	3.61572	0.44189	15.31982	7.46338	9.35303	10.21484	17.90771	30.37354	24.39941	14.37012	17.45605	4.42139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523	1635428640	0	0	0	0	0	0	0	0	0	0	0	0	52.39258	50.97351	56.30493	63.24768	58.89893	55.49622	56.24695	59.84802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.24121	2.7417	3.86719	4.58252	0.47607	17.17529	6.34766	10.99365	12.70996	25.9668	36.15479	28.77441	17.25342	20.70557	5.0708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
524	1635428700	0	0	0	0	0	0	0	0	0	0	0	0	51.68762	51.53198	56.49414	62.61597	59.09119	55.24292	56.41479	60.10132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.29736	2.77588	4.03564	4.54102	0.46631	18.0249	7.32422	10.86182	13.19336	36.58936	38.05908	28.88672	17.31689	20.77637	5.04395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525	1635428760	0	0	0	0	0	0	0	0	0	0	0	0	51.03455	52.01416	56.64673	62.22229	59.21326	55.13611	56.58569	60.33325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	2.01416	2.57324	3.32031	4.07959	0.44922	15.08789	6.02539	10.31738	11.01318	29.86572	34.97559	27.86133	16.44287	19.50195	4.95117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
526	1635428820	0	0	0	0	0	0	0	0	0	0	0	0	50.55237	52.29492	56.88782	62.0575	59.16748	54.98962	56.71082	60.47058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.10693	2.51465	3.20801	3.93311	0.48584	14.39453	5.6543	10.02686	10.35645	23.84033	32.43896	26.9043	15.77881	18.80127	4.95605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
527	1635428880	0	0	0	0	0	0	0	0	0	0	0	0	50.41199	52.32544	56.89697	62.21313	59.11865	54.98047	56.7749	60.62317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	1.69922	2.49512	2.95654	3.64502	0.45654	13.47656	5.61523	9.67529	10.17578	19.00391	31.27441	25.91797	15.35156	17.57812	4.5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	1635428940	0	0	0	0	0	0	0	0	0	0	0	0	50.46387	52.21863	56.90002	62.53052	59.04236	55.13916	56.81458	60.65063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	1.84326	2.43896	3.20801	3.75244	0.47607	14.55811	5.80811	10.05371	10.56396	19.33594	33.18359	28.07129	16.22314	19.20166	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
529	1635429000	0	0	0	0	0	0	0	0	0	0	0	0	50.55237	52.05688	56.86035	62.95776	58.93555	55.2948	56.80542	60.69031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06543	1.95312	2.56592	3.62793	4.1333	0.46387	16.61621	7.55859	11.35498	11.19141	22.78809	36.58936	30.24414	17.64404	20.979	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	1635429060	0	0	0	0	0	0	0	0	0	0	0	0	50.71106	51.88904	56.71387	63.29651	58.85315	55.4718	56.84509	60.73303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.25586	2.64893	3.80127	4.4873	0.48096	16.87744	6.49414	11.3208	11.89697	29.10889	37.17041	29.80957	17.55615	21.13281	5.05615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
531	1635429120	0	0	0	0	0	0	0	0	0	0	0	0	50.87585	51.62048	56.66199	63.7085	58.76465	55.74951	56.79932	60.75134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82373	1.71143	2.42188	3.25439	3.79883	0.47363	14.34326	5.95947	10.52979	10.36621	38.74512	35.9668	27.45361	16.19141	19.24316	4.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
