REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1642483620.0	0.0	36.88267	46.9186	44.16765	54.79649	46.84448	53.66734	52.86952	52.66026	47.86464	60.81281	68.5948	59.02972	55.72074	53.77197	56.66242	46.32568	42.36276	43.13006	46.43467	44.28101	34.97314	49.5867	49.6521	50.24501	40.95023	52.86952	45.45811	33.7786	33.65217	0.0	0.0	7.54395	5.09208	11.57575	8.13686	11.11189	8.78906	17.31655	9.52846	0.12207	0.03488	11.15025	17.29213	0.0	0.0	0.0	19.26618	0.0	0.38016	0.0	0.0	0.0	8.45773	13.22545	6.82896	0.31738	11.04213	6.21164	5.99888	4.15039	7.93806	7.02427	5.45829	12.49302	5.05022	0.26507	10.07603	8.6356	12.54534	8.98438	24.86049	24.30943	35.70731	22.018	22.96666	14.11482	16.95731	21.72852	0.0	0.0	0.0	22.06334	7.93108	15.47503	15.66685	30.0851	0.0	0.0	0.0	22.7853	18.46401	0.15346	6.7627	10.32715	17.00265	7.79855	6.72433	13.09989	1.13351	13.81836	0.31041
27	1642483680.0	0.0	37.09194	46.77473	44.19381	55.03191	47.37636	53.20958	52.90004	53.28369	47.85156	60.74742	68.63403	59.16486	55.71202	53.91148	56.62755	46.38672	42.39328	43.1039	46.44339	43.88428	35.5181	49.70442	49.82213	50.31913	40.73225	52.89132	45.56274	33.89195	33.82656	0.0	0.0	8.00084	5.50014	13.34054	9.04018	11.97684	9.36454	17.9548	10.07952	0.12207	0.03488	12.06055	18.18499	0.0	0.0	0.0	20.1137	0.0	0.38714	0.0	0.0	0.0	8.41588	12.88016	6.92313	0.31738	10.65848	5.59431	5.37807	3.61328	7.97642	7.05566	5.39202	12.29771	5.0851	0.28251	9.46219	8.83092	13.92299	9.67494	27.66113	27.03334	39.82631	24.58496	25.12905	15.50642	17.3305	22.98758	0.0	0.0	0.0	23.25265	8.04269	14.10435	16.12374	31.08956	0.0	0.0	0.0	21.32743	18.11872	0.14997	6.35114	9.22503	14.92397	7.29632	6.1942	12.22098	1.14746	13.33705	0.26507
28	1642483740.0	0.0	37.30992	47.27609	44.13278	55.03627	47.35892	53.7371	52.66026	53.00467	47.57254	61.2575	68.80406	59.19538	55.7251	53.90712	56.7191	46.46955	42.39764	43.13878	46.45211	43.87992	35.39167	49.58235	49.857	50.16218	40.42707	52.99159	45.8156	33.8004	34.06634	0.0	0.0	7.94155	5.3118	12.5	8.70884	11.363	8.87626	16.58761	9.38546	0.11509	0.04185	11.88616	17.77344	0.0	0.0	0.0	20.21484	0.0	0.39062	0.0	0.0	0.0	9.00181	14.43917	7.20564	0.32436	12.24888	6.97196	6.52204	4.65611	8.6356	7.69392	5.5978	13.3231	5.22112	0.27902	10.83984	8.97391	12.39188	9.28083	25.05929	24.70703	36.32812	22.70159	23.24568	13.92997	15.58315	20.57059	0.0	0.0	0.0	23.05734	8.51702	15.27972	16.42718	31.49065	0.0	0.0	0.0	25.09417	20.37877	0.15346	6.86733	10.97586	18.04548	8.11942	6.97545	13.84277	1.14049	15.13672	0.30692
29	1642483800.0	0.0	37.15733	46.72677	44.62106	55.11475	46.96219	53.56707	52.83029	52.86516	47.21941	60.96976	69.0046	59.16051	55.6379	53.9856	56.70166	46.55239	42.40199	43.16057	46.55675	44.44231	35.62273	49.29461	49.50387	50.14474	40.49683	52.46408	45.53659	33.53446	33.80476	0.0	0.0	7.65904	5.28041	13.10338	9.0611	12.08496	9.50753	18.21289	10.22252	0.10812	0.03836	13.3231	20.05441	0.0	0.0	0.0	22.44001	0.0	0.38016	0.0	0.0	0.0	9.42034	14.97628	7.71484	0.31738	12.6709	6.36509	6.24302	4.04576	7.72182	6.6755	5.52804	11.90709	5.14788	0.26855	9.65751	8.70884	12.97084	8.99484	25.99749	25.48131	37.69531	23.6084	24.50474	15.06696	17.3863	22.76088	0.0	0.0	0.0	25.86496	9.23549	16.36091	18.07338	34.63658	0.0	0.0	0.0	25.851	21.47391	0.14997	6.80106	9.88421	15.97028	7.11496	6.10352	12.08496	1.14746	13.54632	0.27902
30	1642483860.0	0.0	36.88703	47.06247	44.08482	54.73546	47.29789	53.60195	52.73002	52.72566	47.42868	60.91745	68.80406	59.13871	55.66842	53.91148	56.71474	46.64394	42.43251	43.10826	46.61342	44.21997	35.21729	49.12458	49.39488	50.22757	40.54914	53.02647	45.08754	33.85707	33.59549	0.0	0.0	6.78362	4.73633	11.54785	7.98689	10.72824	8.44029	15.92146	8.99135	0.11858	0.04185	12.1582	18.13965	0.0	0.0	0.0	21.14955	0.0	0.38365	0.0	0.0	0.0	8.90067	14.20201	7.40095	0.3139	12.58022	6.38951	5.86635	3.83301	7.25098	6.37905	4.79562	10.89565	4.50963	0.28599	8.99135	7.8125	11.64551	8.07757	23.19336	22.67718	33.47866	21.04492	22.00405	13.62653	15.32157	19.84166	0.0	0.0	0.0	23.18638	8.30776	15.39132	16.01911	31.89523	0.0	0.0	0.0	23.88044	19.67076	0.15695	6.43834	9.26339	15.1716	6.65806	5.78962	10.80497	1.13351	12.04311	0.26158
31	1642483920.0	0.0	36.83036	46.82704	44.0543	55.09295	47.58998	54.04227	52.38996	52.48587	47.1671	60.92181	68.46837	59.17794	55.58995	53.83301	56.62755	46.87936	42.38892	43.15622	46.56546	44.20689	35.52682	48.81941	49.79161	49.93984	40.37912	52.73873	45.35784	33.64345	33.5519	0.0	0.0	8.52748	5.72684	13.98926	9.56682	12.83133	10.19113	18.31403	10.38644	0.11858	0.03488	12.69182	18.99414	0.0	0.0	0.0	21.18792	0.0	0.37319	0.0	0.0	0.0	8.91113	14.28223	7.72531	0.31738	12.02916	7.12542	6.71387	4.81306	9.45173	8.31822	6.107	14.69727	5.96401	0.27553	11.60714	10.0865	13.77302	10.55734	27.56696	27.03334	39.96931	24.62333	25.20578	15.22042	16.73061	22.27609	0.0	0.0	0.0	23.4654	8.60421	14.30664	15.73312	30.15834	0.0	0.0	0.0	24.38267	19.5173	0.15695	6.80455	11.3351	19.92885	8.64607	7.38351	14.70424	1.13351	16.2214	0.32087
32	1642483980.0	0.0	37.14425	47.04939	44.31152	54.91856	47.47227	53.78069	52.79105	52.44228	47.20197	60.83897	68.77354	59.17358	55.58123	53.76761	56.55343	47.03195	42.32352	43.13878	46.63086	44.18945	35.45707	48.39652	49.26409	50.22757	40.23961	52.86516	45.45375	33.93555	34.12737	0.0	0.0	8.29381	5.50711	12.82785	8.89021	11.18862	8.81348	16.51786	9.32966	0.11858	0.03488	10.47712	15.91448	0.0	0.0	0.0	17.14914	0.0	0.37319	0.0	0.0	0.0	7.95898	12.48954	6.12793	0.3139	10.05859	6.44182	6.107	4.47824	8.59724	7.72182	5.84542	13.05106	5.44085	0.27204	10.43876	9.16922	12.98479	9.76562	26.01842	25.70801	37.52093	23.17941	23.58398	14.19503	15.13323	20.77288	0.0	0.0	0.0	20.9089	7.53697	13.10338	14.45312	28.35868	0.0	0.0	0.0	21.48089	17.53278	0.14997	6.47321	10.1702	16.71317	7.93806	6.72782	13.74163	1.12653	15.01116	0.31041
33	1642484040.0	0.0	37.05706	46.73985	44.17637	55.0014	47.69461	53.75017	52.49459	52.59923	47.49407	61.03516	68.61223	59.17794	55.60303	53.81121	56.50112	47.09298	42.27992	43.1475	46.70933	44.20689	35.64453	48.47063	49.60414	50.29733	40.20909	52.62974	45.47555	33.35135	33.62601	0.0	0.0	7.67299	5.256	12.86621	8.93206	11.8757	9.30525	17.40025	9.9435	0.11858	0.0279	13.11035	19.73354	0.0	0.0	0.0	22.2168	0.0	0.38365	0.0	0.0	0.0	9.59821	15.5692	7.65904	0.32436	13.31961	7.0173	6.81501	4.58984	8.38449	7.28237	5.55246	12.83482	5.17578	0.27204	10.40388	8.93206	12.48954	8.99833	25.14648	24.73145	36.49205	22.62486	23.29799	14.34849	16.38184	21.33092	0.0	0.0	0.0	25.55455	9.518	16.55622	17.95829	34.55985	0.0	0.0	0.0	27.22168	22.36328	0.16392	7.06613	11.07352	18.7221	7.76716	6.82547	13.39983	1.12653	15.11928	0.33133
34	1642484100.0	0.0	37.22709	46.53495	44.25921	55.11039	47.44176	53.58451	52.62538	52.42484	47.27173	61.09619	69.26182	59.23462	55.63354	54.00303	56.427	47.10606	42.293	43.1257	46.77037	44.58182	35.2696	48.32676	49.63466	50.1927	40.66685	52.9044	45.54967	33.5301	33.68269	0.0	0.0	8.13686	5.55246	13.48703	9.38546	12.29074	9.73075	18.00363	10.20857	0.12207	0.03139	13.33008	19.97768	0.0	0.0	0.0	22.80273	0.0	0.39411	0.0	0.0	0.0	9.7447	15.71917	7.80204	0.32087	13.35449	7.12542	6.93011	4.65262	8.66002	7.71833	5.64662	13.44169	5.37807	0.27553	10.92355	9.35756	13.20103	9.64355	26.63923	26.11956	38.75907	24.149	24.84305	15.36342	18.00363	23.79325	0.0	0.0	0.0	26.46136	9.61217	16.81083	18.39425	35.5957	0.0	0.0	0.0	27.58092	22.50279	0.15695	7.11844	11.39439	19.66727	8.25195	7.10798	14.26479	1.14049	16.10631	0.35226
35	1642484160.0	0.0	37.0745	46.87936	44.10662	55.13654	47.14966	53.75017	52.73873	52.25045	47.1017	61.15723	69.12667	59.31745	55.67714	54.20794	56.37469	47.19325	42.39764	43.10826	46.88372	44.1415	35.79712	48.06955	49.31641	50.48043	40.64505	52.4074	45.20961	33.58241	33.59549	0.0	0.0	7.67997	5.26646	12.72321	8.86579	11.74665	9.24247	17.49093	9.87026	0.12207	0.0279	12.82087	19.28711	0.0	0.0	0.0	21.70061	0.0	0.39062	0.0	0.0	0.0	9.26688	14.70075	7.48465	0.32087	12.42676	6.58133	6.52902	4.22712	7.99735	6.92662	5.51758	11.91057	5.2281	0.31041	9.77609	8.73675	12.67439	9.05064	25.21973	24.74888	36.79199	22.726	23.90485	14.51939	16.17257	21.17746	0.0	0.0	0.0	25.05232	9.0332	15.74009	17.32701	33.31124	0.0	0.0	0.0	25.9382	21.23675	0.15695	6.89174	10.3411	17.1875	7.6137	6.47321	13.04757	1.14397	14.78446	0.30343
36	1642484220.0	0.0	36.78676	47.06247	44.22869	54.80957	47.13222	53.43192	52.53383	52.4728	46.94911	61.30981	69.08744	59.36977	55.69458	54.38232	56.43136	47.3938	42.36276	43.01671	46.89244	44.61234	36.03254	47.60306	49.00251	50.73765	40.50991	52.45972	44.96983	33.83963	33.7132	0.0	0.0	6.26744	4.4329	10.67243	7.43583	10.40388	8.13686	15.2274	8.61119	0.11161	0.03488	11.44671	17.34445	0.0	0.0	0.0	19.22782	0.0	0.38365	0.0	0.0	0.0	8.27985	12.77204	6.73479	0.31738	10.76311	5.30483	5.39551	3.42146	6.2779	5.36412	4.55497	10.15276	4.46777	0.29994	7.76716	7.05218	11.1084	7.34515	21.80176	21.3623	31.55343	19.89049	20.47294	12.64648	13.99623	18.72907	0.0	0.0	0.0	21.62388	8.02176	13.95438	15.60756	30.0851	0.0	0.0	0.0	21.96568	18.11523	0.16044	6.41044	8.79604	13.97879	6.25349	5.28041	10.67592	1.15792	11.77804	0.24763
37	1642484280.0	0.0	37.10938	46.99707	44.25485	54.89676	47.27173	53.90276	52.6123	52.37688	47.57254	60.77794	68.90433	59.37413	55.66406	54.4826	56.47496	47.62922	42.39328	43.01235	46.95347	44.50335	35.84943	47.89952	49.56491	50.21449	40.24397	52.75181	45.48427	33.81784	33.89195	0.0	0.0	6.93708	4.6875	10.77706	7.50209	9.84235	7.74275	14.27874	7.95201	0.12207	0.03139	9.48312	14.18108	0.0	0.0	0.0	16.51437	0.0	0.37667	0.0	0.0	0.0	7.00684	11.37347	6.107	0.31738	9.73772	5.55594	5.20368	3.66908	7.39049	6.48019	5.10951	11.54785	4.83747	0.31041	8.9774	7.78809	11.70131	8.2659	22.95619	22.41908	32.6137	20.13811	20.86007	12.9534	13.6928	18.16406	0.0	0.0	0.0	19.40918	7.05566	12.22098	13.31264	26.51716	0.0	0.0	0.0	20.16602	16.82129	0.15346	6.30232	9.66448	14.95536	7.23354	6.13142	12.44768	1.14746	14.16016	0.30343
38	1642484340.0	0.0	37.03526	46.63958	44.3246	55.04499	47.28917	54.1469	52.64282	52.32457	47.35456	61.13979	69.2749	59.43516	55.64226	54.59159	56.48804	47.95619	42.5415	43.0385	47.00143	44.65158	35.59222	47.68154	49.31205	50.58507	40.51426	52.83465	45.3622	33.55626	34.19713	0.0	0.0	8.88323	6.01283	14.62402	10.01674	13.31961	10.49107	19.58705	11.02818	0.11858	0.03139	13.37891	20.09277	0.0	0.0	0.0	22.76088	0.0	0.39062	0.0	0.0	0.0	9.36454	15.14021	7.73926	0.31738	12.90109	7.1882	6.83245	4.54799	9.02274	7.93457	5.77218	14.02065	5.63616	0.33133	11.40137	9.88421	14.67285	10.43178	29.31083	28.76325	42.23982	25.66267	26.4195	16.70968	18.5791	24.72098	0.0	0.0	0.0	25.88239	9.26339	16.63295	18.05246	34.85979	0.0	0.0	0.0	26.69155	21.92034	0.15695	6.94406	11.49902	19.55218	8.81348	7.42885	15.35645	1.14397	16.85268	0.35575
39	1642484400.0	0.0	37.04398	46.92732	44.32024	54.99268	47.18454	53.61503	52.51639	52.17198	47.07118	61.08747	69.14411	59.44388	55.60739	54.70494	56.54035	48.27445	42.52407	43.06902	47.05811	44.54259	35.72301	47.42868	49.64774	50.13166	40.8892	52.51203	45.53223	33.71756	34.54154	0.0	0.0	7.35561	5.01535	11.91057	8.24498	10.9654	8.89369	16.6748	9.44127	0.11509	0.03488	12.54185	18.81975	0.0	0.0	0.0	21.35882	0.0	0.38714	0.0	0.0	0.0	9.1762	14.48451	7.36956	0.31738	12.26283	6.36509	6.25	4.10156	7.4707	6.40695	5.14788	11.80594	4.89676	0.33482	9.49009	7.95898	12.01521	8.24847	23.79325	23.27358	34.58426	21.37974	22.08426	13.97182	15.625	20.56362	0.0	0.0	0.0	23.9502	8.89369	15.89007	16.83175	32.43583	0.0	0.0	0.0	26.00098	21.36579	0.16044	6.80804	10.58175	16.83175	7.71136	6.5918	13.48703	1.14746	14.92397	0.31041
40	1642484460.0	0.0	37.16169	46.76165	44.47719	55.04935	47.13658	53.88968	52.35073	52.24173	47.03195	61.02208	69.22259	59.57467	55.54635	54.86625	56.60139	48.66246	42.69409	43.13006	47.12786	44.81288	35.64453	47.08426	48.96763	50.01395	40.62762	52.50767	45.73713	33.85271	33.83963	0.0	0.0	9.1204	6.14537	14.98326	10.27134	13.41378	10.52595	19.51381	11.00725	0.12556	0.04185	13.1522	19.70912	0.0	0.0	0.0	22.03195	0.0	0.38714	0.0	0.0	0.0	9.27037	14.71122	7.62068	0.31738	12.61509	7.17425	6.66853	4.50265	8.87277	7.91713	5.77567	14.06599	5.56989	0.35924	11.49205	9.62263	14.2892	10.3411	28.51911	27.95759	41.34696	25.06278	25.7952	15.8796	17.81529	23.83859	0.0	0.0	0.0	24.08273	8.57631	15.95285	16.62249	32.4428	0.0	0.0	0.0	25.29994	20.80776	0.15346	6.75223	11.24442	18.09431	8.81696	7.40792	15.50293	1.14746	16.80385	0.33482
41	1642484520.0	0.0	37.32736	46.48699	44.24177	55.02319	46.93168	53.88968	52.46408	52.06735	46.86628	61.04388	69.3621	59.7229	55.4548	55.02319	56.70166	49.04175	42.82924	43.16929	47.18454	44.83904	35.40475	46.80961	49.1987	50.05755	40.47503	52.38124	45.37964	33.93555	33.78732	0.0	0.0	8.99135	6.13839	14.79492	10.226	13.351	10.52595	19.75795	11.12235	0.12207	0.03139	13.68234	20.4834	0.0	0.0	0.0	23.05036	0.0	0.39062	0.0	0.0	0.0	9.68541	15.36691	7.83691	0.30692	14.02065	8.22405	6.88825	4.52009	8.74721	7.85086	5.69196	13.86021	5.49316	0.36621	11.57575	9.66797	14.21596	10.1981	28.53655	27.982	41.52134	25.08719	25.76381	16.36789	18.31403	24.56752	0.0	0.0	0.0	25.32436	9.03669	16.9329	17.89551	34.29827	0.0	0.0	0.0	27.0159	22.24819	0.16044	6.82199	11.41881	18.80232	8.74372	7.41839	15.40179	1.17885	16.46903	0.35575
42	1642484580.0	0.0	36.90883	46.77909	44.1415	54.94472	47.04503	54.19922	52.28533	52.01939	47.18454	61.31417	69.63675	59.89293	55.35453	55.25861	56.91528	49.46463	42.8772	43.28265	47.25429	44.76929	35.45707	46.875	48.86736	49.88752	40.70173	52.39868	45.97691	34.19713	34.07942	0.0	0.0	8.72628	5.97796	14.31013	9.8877	13.00223	10.26786	19.2034	10.83636	0.12207	0.04185	13.5498	20.41364	0.0	0.0	0.0	22.96317	0.0	0.39062	0.0	0.0	0.0	9.73772	15.55525	7.86482	0.31041	13.47307	7.43234	6.88128	4.47824	8.67397	7.70089	5.63616	13.39634	5.29436	0.38365	11.24093	9.13435	13.42773	9.63658	27.25307	26.75781	39.42871	24.61984	25.10463	15.68429	17.48744	23.34333	0.0	0.0	0.0	24.84305	8.97391	16.84222	17.71066	33.73675	0.0	0.0	0.0	27.07171	22.22726	0.1709	6.78362	11.3909	18.87207	8.64607	7.36258	15.20647	1.137	16.3923	0.35226
43	1642484640.0	0.0	37.19221	47.02323	43.91479	55.20194	47.03195	53.87224	52.4292	51.9104	46.93168	61.26186	69.87217	60.12835	55.34581	55.52019	57.1943	49.79597	42.98619	43.31752	47.26301	45.02651	35.72736	46.49135	49.12458	49.66954	40.8238	52.54255	45.77637	33.90503	34.18841	0.0	0.0	7.5579	5.2002	12.40234	8.72628	11.64202	9.21805	17.26772	9.7726	0.11509	0.03488	13.27427	19.85561	0.0	0.0	0.0	22.77832	0.0	0.3976	0.0	0.0	0.0	9.84584	15.90053	7.7846	0.31041	13.54632	7.09054	6.83943	4.36663	7.99037	6.77665	5.25949	11.78153	5.09556	0.42899	10.13881	8.38449	12.10938	8.48912	24.149	23.71303	34.64355	21.78432	22.95968	14.05552	15.89007	20.98563	0.0	0.0	0.0	24.38965	8.98089	17.15262	17.8118	33.55539	0.0	0.0	0.0	27.88435	22.79925	0.16044	6.8185	11.49205	19.12667	8.14035	7.02079	15.07045	1.137	15.69824	0.35226
44	1642484700.0	0.0	37.03962	46.86192	44.29408	54.9796	46.94911	54.29949	52.25045	51.95836	46.45211	61.29238	69.98989	60.38121	55.32837	55.86025	57.44716	50.1491	43.04286	43.46575	47.30661	44.76493	35.69685	46.39544	49.01995	49.90932	40.7802	52.83465	46.29517	34.21456	33.92247	0.0	0.0	8.67397	5.92215	14.31362	9.91908	13.02316	10.30273	19.24874	10.87472	0.11858	0.03836	14.27874	21.25419	0.0	0.0	0.0	24.4036	0.0	0.38714	0.0	0.0	0.0	10.57826	17.03055	8.26939	0.30692	14.59612	7.74623	7.50907	4.79213	8.81348	7.78809	5.66406	13.74512	5.64314	0.40109	11.62807	9.24944	12.8976	9.54939	26.50321	26.11258	38.75558	24.07227	25.09417	15.54129	17.64439	23.42704	0.0	0.0	0.0	25.87542	9.45871	18.45703	18.83371	35.70382	0.0	0.0	0.0	29.96652	24.51521	0.16392	6.9615	12.73019	21.85756	9.04715	7.8125	16.07143	1.12653	16.86663	0.41155
45	1642484760.0	0.0	37.33172	46.63958	43.98455	55.79485	46.97527	54.1251	52.16762	51.76217	46.62214	61.26186	69.76754	60.68202	55.4548	56.28313	57.7131	50.51967	43.1475	43.58346	47.35892	44.9088	35.67941	45.78945	49.02867	49.63466	40.71917	52.56435	46.14258	33.85271	34.51974	0.0	0.0	8.34612	5.72684	13.8079	9.68192	12.74414	10.09696	19.09528	10.75265	0.11858	0.0279	14.47754	21.57157	0.0	0.0	0.0	25.08719	0.0	0.39062	0.0	0.0	0.0	11.01772	17.8118	8.5519	0.31738	15.70871	7.67299	7.75321	4.82352	8.64258	7.55441	5.54199	13.10686	5.5385	0.4255	11.57575	9.04018	12.85226	9.19713	26.14049	25.80218	38.19406	23.93276	25.0	15.78892	18.22684	24.16295	0.0	0.0	0.0	27.40653	9.89118	19.02902	20.41016	38.40681	0.0	0.0	0.0	32.91364	26.98103	0.1709	7.09752	13.35449	23.1236	9.06459	7.91713	16.19699	1.12305	16.92941	0.44992
46	1642484820.0	0.0	37.40147	46.97963	44.27665	55.55943	47.00143	54.33437	52.30277	51.91912	46.14258	61.11799	70.36918	60.94796	55.433	56.70166	57.89185	51.02103	43.31752	43.64014	47.38944	45.49735	35.92791	45.77201	48.6145	49.68262	40.98511	52.71694	45.94203	34.32356	34.54154	0.0	0.0	6.70689	4.63867	10.75265	7.89621	10.00977	8.22754	15.83078	8.78557	0.11161	0.03139	13.14523	18.31055	0.0	0.0	0.0	20.86007	0.0	0.39062	0.0	0.0	0.0	9.33664	14.71819	7.59626	0.30692	12.80343	5.75823	6.08956	3.62026	6.59528	5.43039	4.31431	10.21205	4.63518	0.49874	8.69141	7.26842	11.01772	7.18471	21.89593	21.5332	31.15583	20.06138	21.14607	13.38937	15.18555	19.31152	0.0	0.0	0.0	23.79674	8.53795	15.76451	17.43862	32.67648	0.0	0.0	0.0	27.1589	22.36677	0.16044	6.6755	10.47712	14.63449	7.02776	6.15932	12.01869	1.11956	13.41727	0.33133
47	1642484880.0	0.0	37.55406	47.33712	43.72733	55.40684	46.81396	54.36925	52.10223	52.15454	46.31696	61.17467	70.5174	61.03952	55.4766	57.05043	58.12291	51.44392	43.46575	43.73605	47.42868	44.95239	35.97151	45.6543	49.1769	49.73929	40.61018	52.83465	46.14694	33.91811	34.72464	0.0	0.0	8.61468	5.96052	14.33454	9.96791	12.81738	10.21903	19.22782	10.7387	0.11161	0.03488	14.67983	20.19741	0.0	0.0	0.0	23.33287	0.0	0.39062	0.0	0.0	0.0	10.12835	16.20396	8.48214	0.30692	15.41922	7.00335	7.21959	4.26549	8.49609	7.43234	5.53502	12.65346	5.47224	0.50223	11.47461	9.39593	14.35547	9.59821	28.93415	28.47028	41.63644	25.53013	26.82408	17.40025	20.07533	26.25907	0.0	0.0	0.0	28.54004	9.95396	17.40723	21.03446	39.94141	0.0	0.0	0.0	32.76018	26.77525	0.16741	7.13937	12.85924	21.12165	8.91811	7.67648	16.43066	1.14049	16.86663	0.44643
48	1642484940.0	0.0	37.39711	47.35456	43.73169	55.4766	47.08426	54.4172	52.05427	51.90168	46.25593	61.39701	70.02476	61.10055	55.47224	57.22482	58.16214	51.81013	43.74913	43.79708	47.52023	45.25757	35.69685	45.00907	48.88916	50.24937	41.03742	52.83901	46.44775	34.0707	34.55898	0.0	0.0	7.92411	5.5978	13.47307	9.38198	12.38491	9.89816	18.73605	10.42132	0.11858	0.03488	14.36244	20.13463	0.0	0.0	0.0	23.30497	0.0	0.39062	0.0	0.0	0.0	10.03069	16.08189	8.38797	0.31041	15.33901	6.47321	6.94057	3.96554	7.81599	6.46275	5.38853	11.54785	5.11649	0.52316	10.6236	8.74372	13.84975	9.01576	27.99595	27.65765	40.61802	24.9721	26.54157	17.17704	20.14509	26.01493	0.0	0.0	0.0	28.79116	9.89816	17.27818	21.17048	39.67634	0.0	0.0	0.0	31.60575	26.5904	0.1709	6.99289	11.80594	19.02902	8.31124	7.16727	14.8298	1.12305	16.49693	0.43945
49	1642485000.0	0.0	37.44943	47.11478	43.65758	55.59867	47.25429	54.67878	51.77961	52.01067	46.26465	61.009	70.36482	61.06567	55.44172	57.35125	58.22754	52.1807	44.05866	43.8058	47.62486	45.12678	35.71429	45.0919	48.78889	49.76981	40.802	52.50331	46.19925	34.04454	34.65925	0.0	0.0	7.80204	5.45829	12.78251	8.86579	11.54436	9.22503	17.15611	9.56334	0.11509	0.0279	12.58371	17.7839	0.0	0.0	0.0	20.22879	0.0	0.38714	0.0	0.0	0.0	8.4089	12.92201	7.10449	0.31738	11.79548	5.54548	5.67104	3.27846	7.04171	6.05469	5.19322	11.09794	4.81655	0.53362	9.19015	8.18569	13.18359	8.73326	26.1928	25.71498	37.59068	23.69908	24.50474	15.52386	16.77595	21.80176	0.0	0.0	0.0	23.50377	8.15081	14.29967	16.80734	32.05218	0.0	0.0	0.0	24.50126	20.39272	0.15695	6.26395	9.53195	13.47656	7.37653	6.15583	13.56027	1.10561	13.90555	0.33133
50	1642485060.0	0.0	37.41455	47.41124	43.52679	55.39376	47.13222	54.67878	51.76653	52.01067	46.19489	61.10927	70.52176	61.01336	55.4766	57.421	58.28857	52.45972	44.3246	43.88864	47.72949	45.53223	35.84072	44.61234	48.61886	49.68262	40.91535	52.37252	46.48263	34.54154	34.82928	0.0	0.0	8.86579	6.01283	13.87068	9.60868	12.16169	9.73075	18.14314	10.12835	0.12207	0.03488	13.08245	17.899	0.0	0.0	0.0	20.57757	0.0	0.39062	0.0	0.0	0.0	9.05762	14.12528	7.29283	0.31738	12.67787	6.91616	6.62319	4.31431	8.84138	7.83691	5.65011	13.64746	5.6815	0.51618	11.48507	9.58775	13.68583	10.17369	27.81808	27.27051	40.09138	24.6861	25.41504	16.44461	17.79436	22.9248	0.0	0.0	0.0	24.00949	8.67746	15.15416	17.2433	33.27985	0.0	0.0	0.0	27.24609	22.2168	0.15695	6.71735	12.15123	18.56864	9.16225	7.71484	16.65737	1.11956	17.19099	0.38016
51	1642485120.0	0.0	37.46687	47.24993	43.74477	55.89948	46.72677	55.15398	51.98015	51.9322	46.24721	61.33161	70.46509	60.92616	55.4548	57.4864	58.27985	52.7213	44.70825	43.95403	47.8254	45.89408	35.76224	44.67773	49.24665	49.6521	41.11154	52.75617	46.36492	34.65925	34.67233	0.0	0.0	8.86928	6.05818	14.05901	9.74121	12.41281	9.87026	18.17104	10.28181	0.12207	0.04534	13.45215	18.27916	0.0	0.0	0.0	21.18443	0.0	0.39062	0.0	0.0	0.0	8.99484	14.59961	7.57533	0.30692	12.75112	7.01032	6.78711	4.37012	8.78209	7.85435	5.66057	13.70675	5.72684	0.49874	11.65248	9.72377	13.82882	10.26786	28.5226	27.79018	40.73661	25.04534	25.87542	16.6748	17.61649	23.48284	0.0	0.0	0.0	24.32338	8.52748	14.82282	17.5293	32.70438	0.0	0.0	0.0	28.1808	22.87249	0.14648	6.60575	11.9873	18.42564	8.82743	7.56138	15.80985	1.10561	16.24233	0.39062
52	1642485180.0	0.0	37.37531	47.76437	43.63142	55.64662	47.09734	55.12783	52.02375	51.93656	45.94639	60.9872	70.14683	60.9654	55.46352	57.55615	58.24062	52.95236	45.15294	43.98891	48.03903	45.48427	35.52682	44.37692	48.67554	49.59542	40.97203	52.75617	46.72241	34.66361	34.95571	0.0	0.0	7.45675	5.06069	11.37695	8.06013	10.2853	8.05315	14.98326	8.524	0.12207	0.03836	11.46415	15.83078	0.0	0.0	0.0	18.94531	0.0	0.39062	0.0	0.0	0.0	8.08454	12.78251	6.53251	0.29646	10.89565	6.08956	5.72335	3.76674	7.39397	6.42787	4.65611	11.25837	4.70494	0.53362	9.46219	7.59975	11.18862	8.13337	22.69461	22.08426	31.79757	19.87305	20.81124	13.33705	14.56473	18.20592	0.0	0.0	0.0	19.87305	7.4986	13.54283	14.66588	27.80413	0.0	0.0	0.0	22.59696	19.02204	0.14997	6.16978	10.14579	14.80887	7.50558	6.35114	13.71722	1.13351	14.21945	0.34877
