REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
403	1635853440	0	0	0	0	0	0	0	0	0	0	0	0	40.83862	43.71033	46.47827	45.01648	60.30884	56.5155	58.31604	61.5509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758	1.53809	2.09473	10.46387	4.30664	0.44189	16.05713	5.26367	11.13525	12.42188	19.37256	36.32324	29.9292	31.24756	21.26221	8.77686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1635853500	0	0	0	0	0	0	0	0	0	0	0	0	40.59143	43.53027	46.18835	44.68384	60.19897	56.68945	58.36487	61.48376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.47949	2.25098	10.37354	4.51904	0.50537	15.68115	5.14404	11.29883	12.48535	19.56055	36.70654	29.87793	30.96191	21.00342	8.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	1635853560	0	0	0	0	0	0	0	0	0	0	0	0	40.33508	43.35632	45.91064	44.41833	60.06775	56.87866	58.35571	61.40747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27002	1.53809	2.57324	12.40723	5.11719	0.48584	19.15283	6.44775	11.73584	14.81934	20.80078	39.36768	31.84326	33.24219	23.09814	9.47021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	1635853620	0	0	0	0	0	0	0	0	0	0	0	0	40.14893	43.2251	45.66345	44.13147	59.96094	57.04956	58.41064	61.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09668	1.51611	2.03369	10.03906	4.5874	0.46143	18.25684	7.90283	11.64307	11.63818	20.56885	37.75391	31.46484	31.58691	21.8042	8.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1635853680	0	0	0	0	0	0	0	0	0	0	0	0	40.05432	43.12439	45.43152	43.94836	59.95178	57.14722	58.45032	61.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65723	1.48438	2.58545	12.06543	5.07812	0.47607	20.48584	8.91846	11.73096	14.09424	21.1377	39.30908	31.69434	31.60645	22.47314	8.75732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1635853740	0	0	0	0	0	0	0	0	0	0	0	0	39.91699	42.97485	45.26062	43.82019	59.91516	57.15637	58.49304	61.17859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83789	1.47217	1.99951	9.87793	4.15771	0.49316	15.52979	5.34912	11.31592	11.0791	20.01465	36.38672	30.18799	28.96484	20.7959	8.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	1635853800	0	0	0	0	0	0	0	0	0	0	0	0	39.81934	42.82532	45.10498	43.72864	59.85107	57.23267	58.54187	61.1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47021	1.57471	2.27783	10.98633	5.01221	0.47119	20.26611	7.96875	12.10205	13.48389	22.25586	40.87646	33.39111	30.7959	23.35938	9.19434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	1635853860	0	0	0	0	0	0	0	0	0	0	0	0	39.69727	42.86804	45.03784	43.73169	59.86633	57.16858	58.56323	61.20911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31055	1.33545	1.48682	7.91748	3.44238	0.50293	13.14453	6.37207	11.70898	7.34863	21.80664	37.33643	32.66357	29.03564	21.521	8.33496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	1635853920	0	0	0	0	0	0	0	0	0	0	0	0	39.64844	43.0481	45.047	43.72559	59.91821	57.03735	58.52966	61.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81445	1.64307	2.48535	11.33057	5.22217	0.51758	19.82666	5.5957	12.08252	14.35059	22.25586	41.2207	33.44482	30.34424	23.75	9.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	1635853980	0	0	0	0	0	0	0	0	0	0	0	0	39.68506	43.20374	45.27588	43.79272	59.9884	56.87256	58.51135	61.25488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7915	1.44531	1.95801	9.67529	4.01855	0.52002	14.8999	5.45166	11.56494	9.95605	21.24756	37.75146	31.65039	28.7085	21.66016	8.15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	1635854040	0	0	0	0	0	0	0	0	0	0	0	0	39.78882	43.396	45.62378	44.00024	59.97925	56.73828	58.63037	61.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30908	1.64795	2.05078	9.5166	4.37256	0.47852	16.18652	5.08545	11.4502	11.16211	20.28809	37.06055	30.67383	28.7207	20.88867	8.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	1635854100	0	0	0	0	0	0	0	0	0	0	0	0	39.91394	43.69202	45.93811	44.14673	60.0708	56.44226	58.62427	61.33423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17725	1.53809	2.47314	12.20947	5.18555	0.46143	19.20654	5.66406	12.19971	13.93066	22.6709	41.66748	34.35059	34.09424	23.62549	9.19189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	1635854160	0	0	0	0	0	0	0	0	0	0	0	0	40.05432	43.86902	46.39893	44.34509	60.03113	56.28052	58.60596	61.39832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97461	1.54785	2.146	10.09277	4.24072	0.43945	16.17676	5.13184	11.48926	11.08398	21.32812	38.34961	32.47803	31.85791	21.82129	8.2959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	1635854220	0	0	0	0	0	0	0	0	0	0	0	0	40.39001	44.03381	46.85669	44.60449	60.01282	56.11572	58.58154	61.37085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23584	1.58936	1.77002	8.74268	4.00146	0.45166	15.96924	6.75537	11.60889	9.09424	21.33301	37.87598	32.75146	31.5918	21.604	8.18848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	1635854280	0	0	0	0	0	0	0	0	0	0	0	0	40.73181	44.16199	47.34802	44.81201	59.90906	56.04553	58.48999	61.39526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85107	1.63086	2.16309	10.29297	4.56787	0.43945	18.52295	6.8457	11.96533	11.85303	21.92871	40.06836	33.43018	30.59082	22.94678	8.84277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	1635854340	0	0	0	0	0	0	0	0	0	0	0	0	40.90881	44.31152	47.76001	45.1355	59.8877	56.00891	58.45947	61.38306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64111	1.58691	1.95801	9.83887	4.0625	0.41992	15.53223	5.64453	11.36719	10.07568	20.95215	37.82471	32.33643	31.51123	21.76758	8.37891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	1635854400	0	0	0	0	0	0	0	0	0	0	0	0	41.26892	44.47021	48.10181	45.70618	59.68628	56.01501	58.34351	61.34949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94287	1.50391	2.00928	9.29443	3.87695	0.39062	14.86328	5.05127	11.3623	10.04395	20.78369	37.23877	31.63818	30.5127	21.31592	8.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	1635854460	0	0	0	0	0	0	0	0	0	0	0	0	41.77856	44.58313	48.37646	46.46912	59.50317	56.04248	58.19397	61.29456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	1.56982	1.91406	9.67285	4.31152	0.39795	15.75928	5.17822	11.78711	10.62256	21.50635	38.46436	32.63184	31.35742	22.1875	8.56689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	1635854520	0	0	0	0	0	0	0	0	0	0	0	0	42.19971	44.7113	48.74268	47.08862	59.30176	56.08521	58.09326	61.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.44531	1.45508	7.86377	3.68408	0.48584	13.5791	5.09521	11.72607	7.55615	21.77002	37.53418	32.48291	30.00977	21.2915	8.18359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	1635854580	0	0	0	0	0	0	0	0	0	0	0	0	42.60254	44.83032	49.02954	47.82715	59.10645	56.14624	57.91626	61.23047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96484	1.52588	2.32422	10.60059	4.64844	0.3833	16.92627	5.21729	11.75293	12.13623	21.3208	38.75732	32.23389	31.32568	22.3999	8.61084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	1635854640	0	0	0	0	0	0	0	0	0	0	0	0	43.08472	45.00427	49.22485	48.62976	58.87146	56.25916	57.81555	61.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79248	1.63086	2.53174	11.99707	5.04883	0.38086	18.49609	5.34424	11.60889	14.51904	20.34424	38.83545	31.39648	31.79443	22.43408	8.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	1635854700	0	0	0	0	0	0	0	0	0	0	0	0	43.396	45.15686	49.41711	49.15771	58.7738	56.41785	57.724	61.17859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29932	1.56494	2.19482	10.54443	4.54346	0.39062	15.94971	5.27588	11.01318	12.37549	18.68408	35.89844	28.98438	30.03174	20.73486	8.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	1635854760	0	0	0	0	0	0	0	0	0	0	0	0	43.55774	45.3064	49.59106	49.45679	58.68835	56.44836	57.69043	61.1969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00879	1.55762	2.80029	13.97705	5.32227	0.354	18.92822	5.51025	10.85205	16.89209	18.479	36.91406	28.14697	30.41992	21.15479	8.65723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	1635854820	0	0	0	0	0	0	0	0	0	0	0	0	43.6615	45.41321	49.76196	49.82605	58.53577	56.43311	57.65076	61.19995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	1.55273	2.64893	13.38867	5.43457	0.30762	18.60107	5.83252	11.75293	15.41016	20.50049	39.49951	31.62598	33.43262	23.06641	9.42139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	1635854880	0	0	0	0	0	0	0	0	0	0	0	0	43.59436	45.44067	49.89929	50.08545	58.47473	56.29272	57.6355	61.20911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	1.48926	2.06055	9.86084	3.88916	0.32471	13.80371	5.12695	10.67139	11.18652	19.29199	35.8667	29.34814	29.96826	20.4834	8.19336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	1635854940	0	0	0	0	0	0	0	0	0	0	0	0	43.47229	45.43152	50.06714	50.10681	58.54492	56.13708	57.56226	61.25793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47754	1.61621	2.72949	13.62793	5.2124	160.21729	19.48486	6.27197	11.604	15.99365	19.58008	38.45947	30.1709	31.77734	22.25342	8.85254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	1635855000	0	0	0	0	0	0	0	0	0	0	0	0	43.33801	45.43152	49.96338	49.94202	58.66089	56.06995	57.57141	61.29761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62891	1.59912	2.5708	12.05811	4.98779	0.3418	18.14697	5.77881	11.35498	14.17236	19.07715	37.23877	29.90234	30.58105	21.62598	8.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	1635855060	0	0	0	0	0	0	0	0	0	0	0	0	43.0542	45.23621	49.66736	49.54834	58.79211	55.9967	57.547	61.23657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7168	1.64551	2.50244	11.19873	4.77051	160.24658	19.04053	7.62451	11.66504	12.89551	20.04883	37.98584	30.91553	29.87549	21.93359	8.53027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	1635855120	0	0	0	0	0	0	0	0	0	0	0	0	42.82227	45.10803	49.37439	49.12109	58.96912	56.01501	57.54395	61.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75586	1.63574	2.06787	10.02441	4.5166	0.35889	16.67969	5.79102	11.48926	11.49658	20.29053	37.42432	30.86426	28.82568	21.50146	8.45703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	1635855180	0	0	0	0	0	0	0	0	0	0	0	0	42.65442	45.00732	49.16077	48.74268	59.198	55.95703	57.59583	61.17859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64111	1.63086	2.47559	11.00342	4.73633	0.33447	19.63623	8.33008	11.77002	12.33887	21.17188	39.13086	32.18018	29.96094	22.68555	8.7207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	1635855240	0	0	0	0	0	0	0	0	0	0	0	0	42.52014	44.91577	49.06006	48.47107	59.37805	55.74646	57.58057	61.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07471	1.53076	1.54541	8.17383	3.7793	0.4248	14.2334	5.53467	11.1084	8.66699	20.05615	35.80078	30.31982	27.0459	20.49805	7.93457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	1635855300	0	0	0	0	0	0	0	0	0	0	0	0	42.41333	44.84863	48.88	48.11096	59.57336	55.72815	57.67517	61.2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36523	1.5918	1.90918	9.04053	4.0332	0.47363	16.30371	6.21094	11.39648	10.0708	20.45654	37.16309	31.04492	28.24219	21.16943	8.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	1635855360	0	0	0	0	0	0	0	0	0	0	0	0	42.18445	44.78149	48.51685	47.76001	59.68933	55.86243	57.73315	61.2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	1.5625	1.97266	9.38232	4.26758	0.43701	16.61133	5.93506	11.76758	10.01953	21.80176	39.02832	33.07129	30.03174	22.41943	8.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	1635855420	0	0	0	0	0	0	0	0	0	0	0	0	42.07153	44.72351	48.32764	47.47314	59.79919	55.75562	57.80945	61.38611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	1.55029	2.03613	9.79492	4.49707	0.43701	18.58887	8.22754	11.76514	10.99121	21.93604	39.59473	33.32275	30.52246	22.69775	8.78662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	1635855480	0	0	0	0	0	0	0	0	0	0	0	0	42.07153	44.83948	48.36731	47.29309	59.96399	55.69153	57.87964	61.37085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38232	1.56006	1.94824	8.91602	3.91602	0.39795	16.00098	6.31348	11.15967	9.78516	20.30273	36.73584	30.65186	27.76367	20.81543	8.08594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	1635855540	0	0	0	0	0	0	0	0	0	0	0	0	42.03186	44.93103	48.47412	47.32666	60.02808	55.61218	57.97424	61.42883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75098	1.64795	2.39746	11.30615	4.77295	0.50781	18.1958	5.91553	12.24609	12.83936	22.49756	41.3623	33.95996	30.81787	23.59375	9.39697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	1635855600	0	0	0	0	0	0	0	0	0	0	0	0	41.94336	45.03174	48.526	47.27783	60.10742	55.46875	57.97119	61.47156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64844	1.63574	1.99219	10.27344	4.53613	0.33203	16.89941	5.80811	12.41455	10.79834	23.48633	41.92871	35.66406	31.55029	24.17969	9.35791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	1635855660	0	0	0	0	0	0	0	0	0	0	0	0	41.90979	45.09277	48.53821	47.37549	60.12268	55.41992	58.01697	61.52039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70215	1.62598	2.05322	10.4834	4.68262	0.40527	17.17041	5.32959	12.03125	11.49902	22.31689	40.50293	33.91846	30.27832	23.39844	9.10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	1635855720	0	0	0	0	0	0	0	0	0	0	0	0	41.97693	45.19958	48.74268	47.59521	60.04639	55.38025	57.95898	61.59058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30176	1.56982	1.31592	7.46094	3.58643	0.45654	13.06152	5.00732	11.64551	7.08008	21.2085	36.89697	32.13867	27.56836	21.38184	8.24219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	1635855780	0	0	0	0	0	0	0	0	0	0	0	0	42.03491	45.30945	49.09363	48.0072	59.82971	55.39246	57.93152	61.68518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80615	1.45508	1.26465	6.39648	3.13721	0.3833	12.12646	5.0708	11.57959	5.76416	21.30615	36.63574	32.43896	28.83789	20.979	7.98096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	1635855840	0	0	0	0	0	0	0	0	0	0	0	0	42.30347	45.36743	49.44458	48.33984	59.552	55.45349	57.94067	61.68518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62646	1.59668	1.72852	8.71338	4.1626	0.38574	15.94238	5.54199	11.97021	9.75098	22.32666	40.02686	34.1626	31.18164	22.98828	8.69141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	1635855900	0	0	0	0	0	0	0	0	0	0	0	0	42.4469	45.45288	49.88708	48.58093	59.33838	55.5481	57.9834	61.74927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15527	1.53564	2.23145	10.25146	4.83887	0.33691	17.49268	5.56641	11.97754	12.02148	22.44385	40.78613	34.22607	31.30615	23.48145	9.26758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	1635855960	0	0	0	0	0	0	0	0	0	0	0	0	42.56592	45.61157	50.30823	48.79761	59.27429	55.66101	57.95288	61.8103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63623	1.61377	2.16797	9.79248	4.9292	0.29785	17.81738	5.29297	11.82373	12.44873	21.47949	39.47998	32.54883	30.05371	22.58057	8.72559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	1635856020	0	0	0	0	0	0	0	0	0	0	0	0	42.82532	45.70007	50.63477	49.14246	59.15222	55.79834	57.92542	61.88354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46045	1.61377	2.30225	9.45068	4.57275	320.12451	16.72607	5.05371	11.521	11.77246	20.43701	37.90771	30.98877	28.81348	21.40137	8.21289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	1635856080	0	0	0	0	0	0	0	0	0	0	0	0	43.09082	45.73669	50.8667	49.58801	58.95386	55.9845	57.82776	61.81641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81201	1.62598	2.35596	10.70312	5.06592	800.01221	18.51562	5.34424	12.02881	13.08838	21.88477	40.70557	33.29102	30.40527	23.22266	9.02588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	1635856140	0	0	0	0	0	0	0	0	0	0	0	0	43.36548	45.81604	50.97046	50.01221	58.84399	56.12488	57.84912	61.76147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.104	1.51123	1.33301	6.96289	3.80859	640.03174	13.79395	5.58838	11.3623	7.63916	20.49805	36.2207	30.92529	26.2915	20.75439	8.11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	1635856200	0	0	0	0	0	0	0	0	0	0	0	0	43.50281	45.86792	50.97046	50.13733	58.77686	56.23779	57.85217	61.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11621	1.48438	1.30859	7.23389	3.60107	960.03662	13.39111	5.86914	11.94824	6.77002	22.52686	39.34814	33.9209	29.09668	22.17529	8.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	1635856260	0	0	0	0	0	0	0	0	0	0	0	0	43.59131	45.95337	51.07117	50.21057	58.67615	56.38123	57.70874	61.71265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40918	1.56738	2.01904	9.63379	4.75342	960.05615	16.74561	5.57373	12.63916	11.32812	24.00879	43.26904	36.33057	33.11279	24.55078	9.55811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
