REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
476	1641041820.0	0.0	40.27884	47.38508	41.68701	50.92948	42.58074	50.36708	43.72733	42.65485	37.85924	49.31205	59.37413	54.08151	53.39268	62.43025	69.09616	57.36433	60.91745	55.2281	59.4308	60.1763	41.60418	34.9775	49.97035	44.887	41.0723	51.33057	48.80633	33.48214	35.16061	0.0	0.0	4.38407	2.42048	2.6716	1.74037	2.40653	1.72642	10.68987	4.94559	0.02441	0.09766	7.89621	6.92313	0.0	0.0	0.0	11.90709	0.0	0.38714	0.0	0.0	0.0	7.93806	13.7207	6.7906	0.20229	6.78362	5.09556	6.09305	2.60533	2.65765	1.75432	5.77218	29.5166	4.37012	1.23117	11.5897	7.73577	9.76214	5.76869	14.20201	17.60254	29.1748	19.887	20.43457	13.87068	12.36747	17.14565	0.0	0.0	0.0	19.1755	6.64411	12.63253	13.59166	33.68443	0.0	0.0	0.0	20.76939	10.16671	0.24065	5.01883	9.47614	4.98744	8.7507	6.50809	6.48019	1.10561	4.18527	0.40458
477	1641041880.0	0.0	40.35296	47.58126	41.41235	51.14746	42.79	50.63302	43.42215	42.3148	37.99438	49.49951	58.87713	54.34745	53.14854	62.28202	69.07436	57.57795	61.07439	55.19758	59.46132	60.20246	41.23797	35.30448	50.24501	44.68209	40.39219	51.52239	48.94148	33.0113	35.33936	0.0	0.0	4.58287	2.55999	2.71694	1.85547	2.5286	1.8171	11.42229	5.50363	0.0279	0.09766	8.49261	7.54743	0.0	0.0	0.0	13.37193	0.0	0.39062	0.0	0.0	0.0	8.35658	14.22991	6.93359	0.20578	7.12193	5.40946	6.36161	2.7274	2.64718	1.72642	6.11747	31.9022	4.46777	1.17885	12.35003	8.52051	11.13979	6.18722	15.49944	19.82422	32.09752	22.14007	23.08175	15.44713	13.76256	19.62193	0.0	0.0	0.0	21.76339	7.244	13.33357	15.5971	42.94085	0.0	0.0	0.0	22.72949	10.93052	0.24414	5.17927	10.24344	5.29436	9.49358	7.09403	5.32575	1.11258	4.59333	0.42899
478	1641041940.0	0.0	40.16985	47.26737	41.23797	51.59215	42.82488	50.44992	43.60962	42.17093	37.97259	49.36436	59.28258	54.69622	52.83901	62.00736	69.12667	57.70874	61.2139	55.1627	59.4526	60.4466	41.76985	35.23472	50.05319	44.61234	40.56222	51.79269	48.90224	33.4647	35.52246	0.0	0.0	4.34222	2.43094	2.69601	1.7892	2.48675	1.74386	11.10491	5.13742	0.02093	0.09068	7.95898	7.0173	0.0	0.0	0.0	12.65695	0.0	0.3976	0.0	0.0	0.0	8.18569	13.61956	6.61621	0.20229	6.76618	5.20717	6.08608	2.57045	2.63323	1.81362	5.76869	29.86189	4.32826	1.13002	11.78502	7.84738	10.50851	5.99191	14.67285	18.40472	29.57589	20.39969	21.50181	14.24386	12.51395	18.03502	0.0	0.0	0.0	20.2567	6.86733	12.08147	14.74609	41.13072	0.0	0.0	0.0	21.65876	10.40737	0.24414	5.08859	9.48661	5.10254	8.71582	6.53251	4.82352	1.09863	4.25502	0.41155
479	1641042000.0	0.0	40.25705	47.06247	41.37748	51.36108	42.99491	50.34528	43.0821	42.41507	37.71973	49.72621	59.08203	55.00575	52.58179	61.7981	69.11795	57.82645	61.37521	55.12347	59.45696	59.96704	41.7742	35.59658	49.80033	44.93059	40.79764	51.87988	48.90224	33.31212	34.84235	0.0	0.0	3.82952	2.25307	2.71694	1.86244	2.34026	1.76828	10.85728	5.13393	0.02093	0.07673	8.74023	7.62416	0.0	0.0	0.0	13.97182	0.0	0.39062	0.0	0.0	0.0	9.19713	15.50293	7.57882	0.20926	7.99037	5.30483	6.37905	2.81808	2.48675	1.5904	5.67104	26.3358	4.31083	1.15095	11.59668	7.69741	10.15625	5.73033	13.96833	18.09431	28.90276	19.96024	21.18443	14.19852	13.33705	18.3803	0.0	0.0	0.0	22.5865	7.81948	14.29618	17.3305	48.50028	0.0	0.0	0.0	24.51521	12.03962	0.24414	5.25251	9.9435	5.34319	8.67048	6.49065	4.47824	1.09863	4.27595	0.41504
480	1641042060.0	0.0	40.39219	47.23685	41.93987	51.17798	42.98183	50.44992	43.43959	42.38456	38.14261	49.23357	59.01228	55.27169	52.31149	61.59319	69.14847	57.89621	61.37957	55.18014	59.4526	60.46404	41.97475	34.89903	50.06627	44.73441	40.6189	51.78397	48.57962	33.59985	35.13009	0.0	0.0	4.67704	2.64718	2.93666	2.18331	2.49372	1.97405	13.25335	6.08956	0.02441	0.08719	9.90862	8.74023	0.0	0.0	0.0	14.97628	0.0	0.39062	0.0	0.0	0.0	9.45871	16.09584	8.20312	0.20578	8.57631	5.4827	6.59877	2.87737	2.69601	1.69503	6.13839	32.34166	4.42243	1.11956	12.38491	8.54841	12.1303	6.26744	17.08287	22.04241	35.03418	24.15248	24.79422	16.95033	15.43666	21.69364	0.0	0.0	0.0	24.73493	8.11593	14.65193	18.81278	51.27651	0.0	0.0	0.0	25.19182	12.41978	0.24065	5.21066	9.89467	5.18973	8.91462	6.7627	5.14788	1.09863	4.53753	0.43597
481	1641042120.0	0.0	40.83252	47.54203	41.70445	51.06463	43.13878	50.37144	43.0821	42.41507	37.55406	49.56927	59.12999	55.48532	52.06299	61.36213	69.24874	58.0052	61.49292	55.28477	59.51364	60.04987	41.65649	35.27396	50.40196	45.02215	40.68429	51.93656	48.68426	33.59985	35.43963	0.0	0.0	4.75725	2.63323	2.84249	2.08566	2.45884	1.91476	11.96987	5.49316	0.0279	0.08719	9.47266	8.34612	0.0	0.0	0.0	15.1123	0.0	0.39062	0.0	0.0	0.0	9.83189	16.8178	8.27985	0.20229	9.16922	5.98493	7.2161	3.14941	2.97503	1.9601	6.3058	32.25098	4.59682	1.11258	13.13128	8.7228	11.69434	6.32673	16.00167	20.88797	33.31822	23.23172	24.10714	16.15165	14.70424	20.73451	0.0	0.0	0.0	24.08273	8.18569	15.01814	18.11872	47.88993	0.0	0.0	0.0	26.48577	12.82087	0.24414	5.29436	11.1642	5.60477	9.78655	7.35212	5.47224	1.09863	4.80259	0.43945
482	1641042180.0	0.0	40.5971	47.32404	41.66957	51.55727	42.75077	50.65918	43.48755	42.22325	37.82436	49.62158	58.58503	55.56379	51.77525	61.28366	69.39261	57.96596	61.50164	55.35017	59.58775	60.13707	41.75677	35.43963	49.99215	45.10934	41.04178	51.69242	48.74529	33.59985	35.22164	0.0	0.0	4.68401	2.63672	2.87388	2.11705	2.54255	1.94266	12.79646	5.97098	0.02441	0.08719	9.47266	8.31124	0.0	0.0	0.0	14.74261	0.0	0.39062	0.0	0.0	0.0	9.50405	16.17606	8.11593	0.1988	8.94252	5.71638	6.8743	2.99247	2.8704	1.84152	6.27441	32.74275	4.50265	1.10212	12.84877	8.6635	11.90709	6.29883	16.73061	21.45647	34.0611	23.24568	24.36872	16.50391	14.98675	21.21931	0.0	0.0	0.0	23.88393	8.04269	14.33105	17.59905	46.58901	0.0	0.0	0.0	24.90932	12.09542	0.24414	5.22112	10.512	5.38853	9.25642	6.95452	5.23507	1.1091	4.66309	0.44992
483	1641042240.0	0.0	40.68429	47.35456	41.76985	51.23029	42.70281	50.14474	43.25649	42.46739	38.09466	49.48643	58.55015	55.55943	51.54419	61.26186	69.49289	57.82209	61.43188	55.53327	59.69674	60.88257	41.5475	35.00802	50.02267	45.27501	40.75405	51.74473	49.07663	33.58241	35.4745	0.0	0.0	4.5445	2.59487	2.84947	2.11356	2.42048	1.89383	11.649	5.32924	0.02441	0.09417	9.53892	8.34263	0.0	0.0	0.0	15.31459	0.0	0.39062	0.0	0.0	0.0	9.97489	17.16309	8.34612	0.19531	10.0272	5.85938	7.15681	3.20173	2.87737	1.79618	6.01283	29.4887	4.43638	1.10561	12.73717	8.48912	11.24093	6.0233	15.27274	19.94629	31.81501	22.2168	23.07129	15.58664	14.63449	20.44503	0.0	0.0	0.0	24.41057	8.4368	15.40179	18.42564	47.7853	0.0	0.0	0.0	26.98103	13.11384	0.24414	5.34668	10.9375	5.65709	9.34361	7.0452	5.01535	1.09863	4.75725	0.43945
484	1641042300.0	0.0	40.5971	47.36764	41.52134	51.0995	42.899	50.38016	43.47447	42.34532	37.83744	49.20741	58.24934	55.62047	51.25209	61.10927	69.58444	57.70874	61.28802	55.58995	59.84497	60.6951	42.0663	34.86415	50.09242	45.07446	40.74533	52.00631	49.05483	33.56934	35.40475	0.0	0.0	4.95954	2.70299	2.79018	2.04729	2.49372	1.89383	10.7945	4.78167	0.02441	0.09068	9.10645	7.96945	0.0	0.0	0.0	14.40778	0.0	0.39062	0.0	0.0	0.0	9.50405	16.30859	7.90667	0.20578	10.12137	5.93959	7.01032	3.0971	2.90179	2.00544	6.15932	31.29534	4.46429	1.10561	12.91853	8.58329	11.60714	6.20815	15.4541	20.11021	31.58133	21.97963	23.29102	15.20647	13.90555	19.74051	0.0	0.0	0.0	23.07129	8.00432	14.20898	17.02706	44.59054	0.0	0.0	0.0	25.2546	12.13728	0.24414	5.27344	10.93052	5.56989	9.63309	7.15681	5.27693	1.1091	4.81306	0.45689
485	1641042360.0	0.0	40.10446	46.99707	41.61726	50.79869	42.73769	50.31913	43.38728	42.43251	38.04234	49.25973	58.73762	55.67278	51.06027	60.96976	69.62367	57.53435	61.20954	55.66842	59.92344	60.27222	42.15785	34.99494	49.66518	45.27937	40.91971	52.14146	49.00251	33.8222	35.28704	0.0	0.0	4.73284	2.69601	2.7553	1.93917	2.4135	1.8171	8.83092	3.28544	0.02441	0.09417	8.26939	7.35212	0.0	0.0	0.0	12.57673	0.0	0.39062	0.0	0.0	0.0	8.1822	13.36844	6.76618	0.20229	8.14732	5.76869	5.83845	2.53906	2.38909	1.67062	5.89774	30.55246	4.24107	1.10212	12.16169	8.16127	11.51297	6.18025	15.44015	19.8591	31.32673	21.93778	22.89342	14.96931	13.43122	19.07785	0.0	0.0	0.0	21.01004	7.16727	11.65248	15.78544	44.86956	0.0	0.0	0.0	20.87054	10.1702	0.23019	5.01186	9.43429	5.01883	8.73675	6.58133	4.90025	1.08817	4.52009	0.41853
486	1641042420.0	0.0	40.5971	47.52023	41.7742	50.67226	42.57202	50.15782	42.80308	42.46739	38.24724	49.18562	58.5022	55.83409	50.851	60.90001	69.67599	57.49948	61.14851	55.68586	59.98012	60.76922	41.47775	34.57642	50.14474	45.29681	41.22489	51.53983	49.0897	33.90503	35.69685	0.0	0.0	4.60728	2.65067	2.81459	2.03334	2.37514	1.84152	8.69141	3.19824	0.0279	0.09766	9.00879	7.88574	0.0	0.0	0.0	14.09738	0.0	0.39062	0.0	0.0	0.0	8.97391	15.34947	7.52651	0.1988	9.2041	5.95703	6.32673	2.80762	2.54255	1.67062	5.78613	28.58538	4.38058	1.09166	12.03265	8.14035	11.21303	6.00586	15.18206	19.92536	31.25349	21.84361	22.86203	15.25879	14.14272	20.08929	0.0	0.0	0.0	23.2387	7.83691	13.74512	18.16755	51.10561	0.0	0.0	0.0	24.03041	11.69434	0.24065	5.23507	9.69587	5.29436	8.48563	6.31627	4.98744	1.08119	4.44685	0.4255
487	1641042480.0	0.0	40.46631	47.1017	41.35132	50.61994	42.42815	49.99215	43.13442	42.26249	37.58458	49.10714	58.58939	55.85589	50.62866	60.78666	69.73703	57.421	61.10491	55.77741	60.10219	60.6951	41.87012	35.23472	49.88316	45.79381	40.75405	51.84501	48.77145	33.87887	35.63145	0.0	0.0	4.52706	2.64369	2.80762	1.99847	2.31934	1.78223	6.97196	1.90778	0.02441	0.09766	8.39146	7.33119	0.0	0.0	0.0	13.03711	0.0	0.39062	0.0	0.0	0.0	8.40541	14.10086	7.4707	0.20229	6.75921	4.66309	5.48968	2.55301	2.34724	1.65318	5.77567	28.28892	3.976	1.09166	11.57227	7.61021	10.87821	5.86286	14.78097	19.59403	30.24205	20.80078	21.65527	14.43917	13.09989	18.73256	0.0	0.0	0.0	21.23326	7.14634	12.15472	16.41671	46.2507	0.0	0.0	0.0	21.60645	10.46666	0.22321	4.99791	8.39495	4.71191	7.68345	5.70592	5.00837	1.07422	4.04576	0.41504
488	1641042540.0	0.0	40.46631	46.97963	42.0445	50.65482	42.27992	49.86136	42.84668	42.3802	37.78512	48.95455	58.70274	55.89076	50.52839	60.72126	69.81986	57.30329	60.91745	55.82973	60.08475	60.80409	41.82216	34.89467	50.17962	45.53659	41.02434	51.94964	48.79761	33.90067	35.40475	0.0	0.0	4.53404	2.5007	2.61928	1.74735	2.17285	1.59738	6.27093	1.86244	0.02441	0.09766	8.02176	7.08357	0.0	0.0	0.0	13.22545	0.0	0.39062	0.0	0.0	0.0	8.73326	14.8577	6.89523	0.20229	7.59626	5.92564	6.14886	2.74484	2.65067	1.79967	5.55943	26.54506	4.02832	1.08817	11.65248	7.53697	9.81097	5.48619	13.37193	17.35142	27.23563	18.88951	19.66378	13.19406	12.14425	17.16309	0.0	0.0	0.0	21.24023	7.68694	13.24637	16.07143	44.28013	0.0	0.0	0.0	23.43401	11.57227	0.24065	5.19322	10.33412	5.39551	9.40639	6.86384	4.74679	1.07422	4.69448	0.42899
489	1641042600.0	0.0	40.2614	47.26737	41.76985	50.58943	42.26249	49.93548	42.8772	42.05758	37.68921	48.91532	58.22754	55.94308	50.3976	60.58611	69.87653	57.14199	60.80409	55.88205	60.15887	60.85205	41.76985	34.57642	50.38452	45.72405	40.94151	51.84937	48.98943	34.0271	35.34372	0.0	0.0	6.94057	3.35519	2.67508	1.97056	2.53557	1.79269	7.73228	1.97405	0.02441	0.09766	8.86928	7.82296	0.0	0.0	0.0	14.2613	0.0	0.39062	0.0	0.0	0.0	9.07506	15.41922	7.33119	0.21275	8.79604	6.393	6.39997	2.77972	2.75879	1.95661	6.10352	32.4428	4.31083	1.09166	12.63602	8.50656	11.47461	6.12444	16.20745	20.91239	32.63114	22.36328	23.25265	15.86565	13.82185	19.86258	0.0	0.0	0.0	22.90737	7.72182	13.75907	16.88756	46.24721	0.0	0.0	0.0	23.57701	11.72921	0.23368	5.15834	10.26786	5.23507	9.51451	7.11844	5.36412	1.07422	5.05371	0.43945
490	1641042660.0	0.0	40.65377	46.875	41.6347	50.34964	41.87012	49.91804	42.53714	42.12734	37.69793	48.85428	58.2319	56.02591	50.28425	60.5338	69.87653	57.1507	60.7605	55.96488	60.26786	61.10491	41.5693	34.67669	50.24501	46.0641	40.66685	51.77961	49.36436	33.92247	35.31756	0.0	0.0	6.75921	3.37263	2.6995	2.01242	2.43094	1.80315	7.53348	2.01242	0.02441	0.09766	8.84487	7.88923	0.0	0.0	0.0	14.13574	0.0	0.39062	0.0	0.0	0.0	9.10645	15.41574	7.43234	0.20926	7.53697	5.38853	6.38602	2.76576	2.6716	1.76479	6.09654	32.04869	4.42243	1.07073	12.63253	8.55539	11.75711	6.32673	16.47949	21.49484	33.35658	22.80273	23.79674	16.1935	14.51939	20.8252	0.0	0.0	0.0	23.66071	7.92411	13.65095	17.90248	48.55259	0.0	0.0	0.0	24.1769	12.06403	0.23019	5.17229	10.38644	5.25949	9.24944	6.89872	7.30329	1.07771	4.97349	0.44294
491	1641042720.0	0.0	40.3704	47.11478	41.80472	50.87716	42.53278	49.98779	42.96003	42.1099	37.63689	49.44284	58.4368	56.08259	50.18834	60.41173	69.89833	57.18994	60.81717	56.06515	60.31581	61.73706	41.93987	34.34535	50.17962	45.62378	40.87612	51.86244	49.02431	34.10993	35.4745	0.0	0.0	6.89523	3.47377	2.63672	1.94615	2.50419	1.79269	7.58231	1.85198	0.02441	0.09766	8.41936	7.50558	0.0	0.0	0.0	12.92201	0.0	0.39062	0.0	0.0	0.0	7.70787	12.66044	6.48019	0.20578	5.87681	4.72238	5.51758	2.29143	2.42746	1.66016	6.05818	32.8404	4.26897	1.07073	11.87221	8.29729	11.60714	6.16281	16.15862	21.0519	32.80204	22.91783	23.51074	15.69127	13.71024	19.54869	0.0	0.0	0.0	21.06585	6.99637	10.71429	15.2553	40.50293	0.0	0.0	0.0	20.07185	9.94699	0.22321	4.92815	9.02972	4.74679	8.69838	6.51855	5.25949	1.07422	4.72238	0.41853
492	1641042780.0	0.0	40.37476	47.11914	41.56494	50.73765	42.25377	49.857	43.16929	41.92243	37.64125	48.91096	58.09675	56.23082	50.09678	60.29402	69.94193	57.32073	60.92181	56.13491	60.4248	60.88693	41.98783	34.78132	50.08807	45.77201	40.71917	51.58779	49.12894	34.00966	35.45271	0.0	0.0	6.66853	3.33775	2.53209	1.80315	2.42397	1.76479	6.67899	1.74735	0.01744	0.09766	8.0113	7.15681	0.0	0.0	0.0	12.17215	0.0	0.39062	0.0	0.0	0.0	7.44629	12.47907	6.33719	0.20578	6.57087	5.05022	5.93959	2.53209	2.64021	1.84152	5.96401	31.107	4.34919	1.04283	12.03962	8.26939	11.40834	6.17327	15.61454	20.35086	31.14886	21.72852	22.85505	15.24833	13.15569	18.98019	0.0	0.0	0.0	20.84961	7.32422	11.44671	14.84375	38.38937	0.0	0.0	0.0	21.11119	10.62709	0.23368	4.99093	9.98186	5.13393	9.10645	6.81152	5.2839	1.07422	4.83398	0.43945
493	1641042840.0	0.0	40.56222	47.00143	41.70009	50.34528	42.26249	49.97907	42.96875	42.35404	38.08158	49.02431	58.28857	56.4488	50.14038	60.15015	69.90269	57.55179	61.10491	56.21338	60.53816	61.71962	42.0445	34.81184	49.77417	46.02923	41.05486	51.98887	49.07227	33.89195	35.52682	0.0	0.0	6.64411	3.24009	2.6995	1.97056	2.42397	1.83105	7.07659	2.08566	0.02093	0.09766	9.08552	7.93108	0.0	0.0	0.0	14.51939	0.0	0.39062	0.0	0.0	0.0	9.57729	16.52134	7.79506	0.21275	8.20312	6.0233	7.17076	3.13895	2.82506	1.90778	6.02679	29.12598	4.49219	0.99749	12.68834	8.56236	11.24442	6.06166	15.03209	20.04395	30.85589	21.55064	22.90737	15.31808	13.93345	19.89049	0.0	0.0	0.0	24.58496	8.60421	14.60658	18.42913	49.21177	0.0	0.0	0.0	27.08566	13.40681	0.23368	5.35017	11.5618	5.78613	10.15276	7.5579	5.53153	1.07771	5.37458	0.46038
494	1641042900.0	0.0	40.63198	47.18454	41.87012	51.26517	42.3584	49.4472	42.91643	42.29736	38.05978	49.17254	58.47168	56.61883	50.1491	59.98448	69.89397	57.70438	61.23134	56.23954	60.54252	61.90273	42.3366	35.09521	49.80033	45.9246	40.81944	51.72729	49.34692	34.2974	35.50938	0.0	0.0	6.93359	3.31682	2.61579	1.9043	2.42746	1.81013	6.97893	1.96359	0.01744	0.10114	8.51004	7.49163	0.0	0.0	0.0	13.1243	0.0	0.39062	0.0	0.0	0.0	8.69489	14.68331	7.04869	0.20578	7.23703	5.44782	6.41741	2.74833	2.6995	1.85198	5.98493	30.5978	4.24107	0.96959	12.06055	8.19964	11.39439	6.15932	15.09487	19.96722	30.91867	21.59947	22.68415	14.98326	13.37891	19.17201	0.0	0.0	0.0	22.88993	8.03571	12.78948	16.53878	44.59403	0.0	0.0	0.0	23.62932	11.75014	0.23717	5.08859	10.15974	5.26995	9.11342	6.78013	6.93708	1.09166	4.77121	0.43248
495	1641042960.0	0.0	40.60146	46.78781	41.75677	50.84229	41.87012	49.73493	43.45703	42.12734	37.90283	49.22485	58.35397	56.68858	50.15782	59.91908	69.94193	57.72182	61.3011	56.35289	60.64715	62.15995	41.84396	34.92955	50.07499	45.72841	41.36004	52.07171	49.0897	34.09685	35.45707	0.0	0.0	5.68499	2.82506	2.59138	1.71945	2.20424	1.64272	6.37905	2.04032	0.02441	0.10463	8.07408	6.96498	0.0	0.0	0.0	12.74065	0.0	0.39062	0.0	0.0	0.0	8.54841	14.33105	6.81152	0.21275	7.30678	5.07115	6.15234	2.68903	2.52162	1.6183	5.56292	25.01395	4.06669	0.89286	11.23744	7.35561	9.65053	5.67801	13.15569	17.3863	26.54157	18.71164	19.6603	13.10338	12.05706	17.26772	0.0	0.0	0.0	22.08426	8.0392	12.85226	15.78892	42.613	0.0	0.0	0.0	23.00153	11.51646	0.23368	5.17578	9.71331	5.27344	8.85533	6.5046	6.91964	1.07771	4.78167	0.42899
496	1641043020.0	0.0	40.37476	47.32404	41.92679	50.84229	42.3148	49.70878	43.07338	42.3802	38.17749	49.53439	58.27985	56.68858	50.11858	59.90601	69.98553	57.70438	61.30545	56.39648	60.6951	61.77194	42.19273	34.72464	50.00523	46.05974	41.19001	52.17634	49.70006	34.00966	35.52682	0.0	0.0	6.50809	3.18778	2.77972	2.06124	2.50419	1.9043	10.30971	4.20619	0.01395	0.09766	9.33664	8.1543	0.0	0.0	0.0	14.26479	0.0	0.39062	0.0	0.0	0.0	8.93903	15.12626	7.59626	0.21624	7.26842	5.06069	6.29883	2.68206	2.62974	1.80315	6.05818	31.80455	4.28292	0.91378	11.79897	8.30078	12.23145	6.26744	16.81083	22.20982	33.84835	23.54213	24.47335	16.69922	14.80887	21.16699	0.0	0.0	0.0	24.6303	8.37751	13.67188	17.7002	47.98758	0.0	0.0	0.0	23.863	11.69782	0.23368	5.19671	10.00628	5.13044	8.54143	6.4767	5.98842	1.07422	4.84445	0.43945
497	1641043080.0	0.0	40.47939	47.01451	41.60418	50.38452	42.39764	50.17526	43.25213	42.21017	37.70229	49.26409	58.44988	56.4706	50.21449	59.9932	69.97681	57.63899	61.2575	56.49676	60.77358	62.31689	42.61998	34.79876	50.1055	45.99871	41.04614	52.04991	49.25973	34.21456	35.72736	0.0	0.0	6.35114	3.04827	2.6716	1.86942	2.31236	1.75432	9.67494	4.47475	0.01395	0.09766	8.61816	7.48117	0.0	0.0	0.0	13.56376	0.0	0.39062	0.0	0.0	0.0	8.98786	15.65639	7.36956	0.1988	7.90667	5.81055	6.80106	2.96456	2.77274	1.88686	5.84542	28.20871	4.39453	0.91727	11.93499	7.9834	10.4841	5.79311	14.59961	19.26967	28.36217	19.62193	20.38225	13.96833	12.23145	17.49791	0.0	0.0	0.0	22.71903	8.32171	13.28474	16.41671	44.40918	0.0	0.0	0.0	25.0279	12.32213	0.23019	5.23507	10.61314	5.4827	9.66797	7.03474	6.49763	1.10212	5.13742	0.44294
498	1641043140.0	0.0	40.23961	47.04503	41.53442	50.70714	42.16657	49.68698	42.96003	42.51971	38.03798	49.31205	58.57631	55.97796	50.54583	60.25042	69.91577	57.55615	61.10491	56.61883	60.93052	62.73106	42.60254	34.9993	50.29297	46.07718	41.32952	51.91476	49.20741	34.21456	35.5617	0.0	0.0	7.0173	3.43192	2.81459	2.16239	2.53209	1.98451	12.26283	5.70243	0.02093	0.10114	9.54241	8.36705	0.0	0.0	0.0	15.02162	0.0	0.39062	0.0	0.0	0.0	9.66099	16.68527	8.14383	0.20926	8.2659	6.08259	7.19169	3.14244	2.96456	2.03334	6.35812	33.19266	4.71889	0.86496	12.85226	8.86928	12.25237	6.28139	16.97824	22.55162	34.65053	23.82464	24.74191	16.99219	15.05999	21.52623	0.0	0.0	0.0	25.58245	8.83092	14.64146	18.63839	49.6582	0.0	0.0	0.0	26.64621	13.30915	0.23019	5.3118	11.15723	5.58733	9.96791	7.39049	6.15234	1.08119	5.48968	0.44992
499	1641043200.0	0.0	40.50991	46.96219	41.79164	50.61994	42.04014	49.6303	43.33496	42.24505	37.70229	49.1115	58.05751	55.36325	50.97307	60.42045	69.90269	57.4646	60.86949	56.80629	61.08747	62.59155	42.56766	34.74644	50.19706	46.31696	41.22053	52.29405	49.47335	34.64181	35.74044	0.0	0.0	6.393	3.1529	2.90527	2.17983	2.41002	1.95661	11.56878	5.47573	0.01744	0.10114	9.64355	8.33915	0.0	0.0	0.0	15.29367	0.0	0.39062	0.0	0.0	0.0	10.20159	17.61998	8.52748	0.20578	8.99833	6.16629	7.39049	3.30636	2.73089	1.79269	6.01632	29.07715	4.5166	1.01144	12.41629	8.4089	11.28278	5.99191	15.50642	20.71708	31.89523	21.97614	22.869	15.72614	14.47056	20.39621	0.0	0.0	0.0	26.34975	9.13783	15.41574	19.53823	50.9382	0.0	0.0	0.0	28.3517	14.08691	0.24065	5.37807	11.25837	5.67104	9.67494	7.19866	6.68945	1.09515	5.30831	0.4534
500	1641043260.0	0.0	40.32244	46.86192	41.27284	50.23629	42.24505	49.3818	42.82488	42.10554	37.85488	49.32513	57.918	54.72238	51.40904	60.63843	69.8591	57.37741	60.64279	56.96324	61.27494	62.86185	42.44123	34.62873	50.05755	46.50443	41.32952	52.17634	49.87444	34.43691	35.89739	0.0	0.0	5.68848	2.98549	2.89481	2.09961	2.27051	1.89732	11.2514	5.35714	0.00349	0.10114	9.19713	7.95898	0.0	0.0	0.0	14.46359	0.0	0.39062	0.0	0.0	0.0	9.54241	16.35393	8.16127	0.20229	9.13435	5.4548	6.94406	5.7094	2.46931	1.55552	5.67453	25.3697	4.08412	1.06376	11.20257	7.52302	10.76311	5.62221	14.21596	19.15458	28.80859	20.39969	21.50879	14.39383	13.49051	18.85114	0.0	0.0	0.0	24.2327	8.47168	13.8916	17.82575	46.27162	0.0	0.0	0.0	25.6243	12.83482	0.2267	5.21066	9.63658	5.15834	8.36007	6.10003	6.53251	1.07422	4.62472	0.4255
501	1641043320.0	0.0	40.23961	47.24993	41.43415	50.15782	42.20581	49.54747	42.99491	42.41943	37.70229	48.98507	57.84389	54.26897	51.61394	60.71254	69.90705	57.27713	60.44224	57.15942	61.50164	63.07983	42.25377	34.17969	50.16218	46.21669	41.27284	51.72729	49.82649	34.26688	35.73172	0.0	0.0	6.33022	3.23312	3.03083	2.32631	2.54604	2.05427	13.67536	6.40695	0.01395	0.10812	10.02023	8.80999	0.0	0.0	0.0	15.63198	0.0	0.40458	0.0	0.0	0.0	9.98884	17.23284	8.62863	0.20229	9.79701	5.74777	7.22656	6.36509	2.49721	1.68806	6.18722	30.94308	4.4329	1.08468	12.17215	8.54492	12.31864	6.23954	17.03753	22.80273	34.84584	24.01646	24.91281	17.28516	15.40179	21.94127	0.0	0.0	0.0	27.5286	9.23549	15.03906	19.64634	51.26604	0.0	0.0	0.0	27.04381	13.62305	0.24065	5.31878	10.25391	5.36412	8.98786	6.67201	5.26995	1.07073	5.05022	0.46038
502	1641043380.0	0.0	40.16985	46.80961	41.48211	50.36708	42.33224	49.51259	42.96439	42.27992	37.5715	48.77145	57.9616	54.09459	51.62702	60.65151	69.90705	57.21174	60.48148	57.26406	61.58883	63.35885	42.94259	34.42383	50.16218	46.0641	41.41235	52.42484	49.80469	34.38459	35.86251	0.0	0.0	6.43834	3.28195	3.07268	2.3856	2.60184	2.0752	13.68234	6.37207	0.01744	0.10463	9.91908	8.68792	0.0	0.0	0.0	15.46805	0.0	0.39062	0.0	0.0	0.0	9.8877	16.82826	8.52748	0.20229	11.61412	7.01032	6.75223	5.10603	2.46931	1.6183	6.13142	31.34766	4.35617	1.08119	11.99777	8.56934	12.45117	6.28836	17.32003	22.91783	35.06906	24.03739	25.1709	17.25725	15.52734	21.99009	0.0	0.0	0.0	28.27846	9.35756	14.55427	19.78585	52.131	0.0	0.0	0.0	26.04283	13.1522	0.24065	5.23158	9.55985	5.10603	8.50307	6.31278	5.10254	1.06027	4.86189	0.43945
