REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
369	1635592200	0	0	0	0	0	0	0	0	0	0	0	0	48.63586	47.33276	51.82495	56.1554	57.08618	56.26221	55.88074	60.5011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.53564	2.68311	4.10645	8.2251	1119.99512	22.07764	7.32666	9.70215	19.62646	18.09082	36.64307	30.00977	32.90283	17.92969	23.73291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1635592260	0	0	0	0	0	0	0	0	0	0	0	0	48.9624	47.47925	52.03552	56.23169	57.00989	56.42395	55.80139	60.36072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.49414	2.66113	4.12354	8.05664	1280.03174	21.91162	7.08984	9.94385	18.89893	18.66699	37.16553	30.69824	33.00781	19.50684	20.00244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1635592320	0	0	0	0	0	0	0	0	0	0	0	0	49.32861	47.67456	52.38342	56.35681	57.05872	56.61011	55.60608	60.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63525	1.42822	2.57568	3.58154	7.30713	1599.93408	19.79736	5.979	9.29443	16.59668	17.53418	34.63379	28.11279	29.70215	18.3374	21.51855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	1635592380	0	0	0	0	0	0	0	0	0	0	0	0	49.6521	47.90649	52.65808	56.41174	57.07092	56.82068	55.40161	60.05554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50098	1.41602	2.46094	3.27881	6.33301	1279.98291	18.03955	5.68359	9.57031	14.04053	18.28857	34.58496	29.42627	30.42725	18.71582	20.07812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1635592440	0	0	0	0	0	0	0	0	0	0	0	0	49.97559	48.11707	52.85645	56.49719	57.1228	57.01599	55.23987	59.86328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	1.54053	2.61719	3.68896	7.54883	640.1001	20.71045	6.71631	9.17725	17.96631	16.97266	34.26025	27.43896	29.59229	19.76074	11.44287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1635592500	0	0	0	0	0	0	0	0	0	0	0	0	50.27161	48.27271	52.96326	56.65894	57.15942	57.13196	55.10559	59.76257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91846	1.60156	2.75391	4.22119	8.81348	800.1001	23.20557	8.08594	9.15283	21.92383	16.71875	35.5127	27.41455	30.73242	19.99756	11.58203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1635592560	0	0	0	0	0	0	0	0	0	0	0	0	50.40588	48.37952	52.85339	56.96716	57.19299	57.18384	55.03845	59.73511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	1.53809	2.71729	4.30176	8.38623	480.12695	22.44873	8.0835	9.08203	21.05713	16.70166	35.23193	27.12891	30.34424	19.80469	11.53809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1635592620	0	0	0	0	0	0	0	0	0	0	0	0	50.53711	48.34595	52.62451	57.29675	57.17163	57.24487	54.91638	59.71985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69141	1.45996	2.56104	3.95752	7.9248	1120.00732	21.17676	7.29004	8.88428	19.32129	16.33301	33.49121	25.80566	28.5376	17.88818	20.30029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	1635592680	0	0	0	0	0	0	0	0	0	0	0	0	50.76294	48.28796	52.45667	57.53479	57.19299	57.34863	54.87061	59.58862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	1.47705	2.6123	3.6377	7.37549	1279.98291	19.90723	6.68701	8.49365	18.66211	15.99121	31.63086	25.0293	27.06055	16.25977	21.40381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1635592740	0	0	0	0	0	0	0	0	0	0	0	0	50.8606	48.17505	52.32239	57.74841	57.04956	57.37	54.83398	59.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92334	1.63818	2.84424	4.27246	9.30908	1439.96826	23.91846	8.60352	9.25781	22.0874	16.79199	35.26123	26.26953	29.71924	18.32764	23.95752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	1635592800	0	0	0	0	0	0	0	0	0	0	0	0	50.80261	48.06519	52.27661	57.77588	56.96716	57.30286	54.80042	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45215	1.46973	2.62695	3.90869	7.92969	1599.94629	21.0376	7.22656	9.08203	18.54492	17.25342	34.32129	26.97754	29.47266	18.02002	23.45459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1635592860	0	0	0	0	0	0	0	0	0	0	0	0	50.64392	48.08655	52.33459	57.69958	56.91528	57.07703	54.84619	59.58862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.62598	2.66846	3.95508	8.10303	320.1416	21.77002	7.30957	9.01611	19.98047	16.35254	33.90869	26.70166	29.30176	17.83936	23.24219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1635592920	0	0	0	0	0	0	0	0	0	0	0	0	50.50049	48.0835	52.31934	57.74841	56.7688	56.87866	54.82788	59.60083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68408	1.56006	2.7124	4.14551	8.50586	1599.94385	22.90039	8.09082	9.19922	21.08643	17.12158	35.29053	27.62207	30.29053	18.20801	23.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1635592980	0	0	0	0	0	0	0	0	0	0	0	0	50.27771	47.98279	52.46277	57.72705	56.69556	56.64368	54.78821	59.61609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72314	1.55762	2.63428	3.95752	8.03711	1439.98779	21.87988	7.45117	8.87695	18.90869	16.45508	33.5791	26.89941	29.14307	17.56104	22.88574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1635593040	0	0	0	0	0	0	0	0	0	0	0	0	50.11902	47.88208	52.50549	57.69653	56.57654	56.43005	54.80957	59.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80371	1.45752	2.66113	4.03809	8.36182	800.06348	22.23145	7.66602	9.43359	20.10986	17.28027	35.27832	28.36914	30.75684	18.59863	24.18701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1635593100	0	0	0	0	0	0	0	0	0	0	0	0	49.9176	47.73865	52.54211	57.5592	56.44531	56.23779	54.81873	59.68323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	1.44043	2.57324	3.55469	7.43896	1599.95605	20.30273	6.48193	8.51562	17.80518	15.46875	31.41846	25.56152	27.57812	16.63086	21.85791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1635593160	0	0	0	0	0	0	0	0	0	0	0	0	49.58801	47.64099	52.59399	57.3822	56.32935	55.94788	54.8645	59.71069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.48682	2.6709	3.81836	7.72949	800.06348	21.34766	6.96777	9.03564	18.33496	16.90186	34.04785	27.91016	29.87549	17.88086	23.26416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1635593220	0	0	0	0	0	0	0	0	0	0	0	0	49.13025	47.65625	52.62756	57.06787	56.21643	55.71899	54.92554	59.85413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35449	1.37451	2.46826	3.46924	6.86523	1279.99268	18.63525	6.14502	9.2627	15.87402	17.92725	34.33105	28.88428	30.40283	18.03955	23.30811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1635593280	0	0	0	0	0	0	0	0	0	0	0	0	48.65417	47.7417	52.62451	56.79016	56.03638	55.41077	54.9408	59.84802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	1.45264	2.47803	3.41309	7.15576	640.08301	19.62646	5.9375	8.80859	16.21582	16.72852	32.41211	27.61963	28.98193	17.13379	22.23877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1635593340	0	0	0	0	0	0	0	0	0	0	0	0	48.33984	47.79968	52.59399	56.58264	55.99365	55.16357	54.953	59.88464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	1.47705	2.73926	4.021	8.1543	1120.05615	21.80176	7.53174	8.85986	20.41016	16.04248	33.61816	25.98877	29.02832	17.82227	23.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1635593400	0	0	0	0	0	0	0	0	0	0	0	0	48.14148	47.79053	52.54822	56.52161	55.91736	55.00488	54.94995	59.93042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	1.47217	2.70264	4.104	8.76709	1279.96582	22.93701	8.09814	9.70215	20.36133	17.73438	36.39893	28.45703	31.19873	18.83545	24.39697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1635593460	0	0	0	0	0	0	0	0	0	0	0	0	48.02856	47.68372	52.63367	56.46362	55.84412	54.7699	54.953	59.89685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41553	1.41602	2.50488	3.55469	7.40967	320.12207	19.42627	6.57959	8.69873	17.24854	16.63086	33.04932	27.01416	28.87695	17.08496	22.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1635593520	0	0	0	0	0	0	0	0	0	0	0	0	47.8302	47.59521	52.77405	56.4209	55.79834	54.5929	54.94385	59.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66699	1.45996	2.6709	3.86719	7.90771	320.10498	20.95215	7.10693	9.18945	19.4043	17.19238	35.01221	27.88818	30.38086	18.34961	23.84277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1635593580	0	0	0	0	0	0	0	0	0	0	0	0	47.61047	47.53418	52.82593	56.36902	55.78918	54.39758	54.99573	59.93042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	1.43066	2.52197	3.69141	7.63428	480.09277	20.29297	6.84082	8.98193	18.49121	16.62354	33.83301	27.16553	29.4043	17.68311	22.79785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1635593640	0	0	0	0	0	0	0	0	0	0	0	0	47.3114	47.59827	52.90527	56.073	55.77393	54.24194	55.00488	59.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09814	1.38672	2.48535	3.2959	6.95557	480.09521	18.55469	6.47217	7.93945	17.51221	14.48242	29.7168	23.79395	25.61768	15.34912	20.21484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1635593700	0	0	0	0	0	0	0	0	0	0	0	0	46.98792	47.69897	52.97852	55.7373	55.82581	54.04968	55.13306	60.00061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	1.44531	2.62207	3.59619	7.47314	480.15869	19.93652	6.3623	8.39355	18.61328	15.17578	31.31592	25.10498	27.32666	16.41602	21.48438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1635593760	0	0	0	0	0	0	0	0	0	0	0	0	46.80481	47.77222	53.10669	55.44434	55.84717	53.85132	55.22156	60.03723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	1.41846	2.50732	3.41309	6.80664	0.18555	19.07471	5.7251	9.54346	15.31494	18.03955	34.63379	29.58008	30.75928	18.28369	23.42041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1635593820	0	0	0	0	0	0	0	0	0	0	0	0	46.71021	47.67761	53.07922	55.42908	55.7251	53.87573	55.3009	60.06775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.37451	2.5	3.59863	6.9751	160.20508	19.04053	6.04004	9.76318	15.47852	18.50586	35.62744	30.12451	31.29395	18.5376	23.68652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1635593880	0	0	0	0	0	0	0	0	0	0	0	0	46.76819	47.5769	53.08228	55.6427	55.58472	53.85132	55.37109	60.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56934	1.41113	2.55859	3.69629	7.43164	160.18555	19.98779	6.50879	9.56055	17.66113	18.13477	35.55664	29.45068	31.09619	18.45459	23.73535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	1635593940	0	0	0	0	0	0	0	0	0	0	0	0	46.83228	47.36023	53.03345	55.97229	55.45654	53.9978	55.33752	59.96399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41553	1.37939	2.5415	3.51074	7.10205	480.08301	19.53369	6.34277	9.64355	16.91895	18.12988	35.52979	29.36279	31.04492	18.45215	23.59863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	1635594000	0	0	0	0	0	0	0	0	0	0	0	0	46.93909	47.20154	52.96936	56.31714	55.39551	54.06189	55.34668	60.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53027	1.40137	2.46094	3.21533	6.45264	0.17822	18.27148	5.68848	9.09424	14.89258	17.26318	33.22266	27.9541	29.15771	17.15576	22.09717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	1635594060	0	0	0	0	0	0	0	0	0	0	0	0	47.00928	47.01843	52.86255	56.54297	55.28259	54.07104	55.27649	60.00061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91602	1.46484	2.48047	3.47168	7.23145	800.08545	19.70947	6.23291	9.51904	17.34619	18.32764	34.41895	28.12988	30.10742	18.02246	23.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	1635594120	0	0	0	0	0	0	0	0	0	0	0	0	47.2229	46.83228	52.71912	56.78101	55.14221	54.09851	55.19714	59.92126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78418	1.44043	2.57812	4.02344	8.07861	320.10498	21.97998	7.28516	10.03662	19.46777	20.80811	36.23047	29.10156	31.61865	18.75488	23.99902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1635594180	0	0	0	0	0	0	0	0	0	0	0	0	47.45789	46.57898	52.54517	57.12891	54.95911	54.14429	55.15137	59.84497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7915	1.46484	2.63916	3.93066	7.99561	800.05127	21.95312	7.28027	9.89258	18.68652	22.61475	36.25244	28.96973	31.23047	18.5376	23.82812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	1635594240	0	0	0	0	0	0	0	0	0	0	0	0	47.50366	46.49963	52.46887	57.2876	54.87976	54.07715	55.10559	59.77173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81836	1.45752	2.5708	3.63281	7.5708	1439.96094	21.03271	6.85303	9.22363	18.54492	26.55518	33.9209	27.6709	29.46045	17.53906	22.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1635594300	0	0	0	0	0	0	0	0	0	0	0	0	47.47925	46.51184	52.42004	57.39746	54.76379	54.01917	55.09033	59.82056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	1.51123	2.54395	3.5791	7.28271	960.06104	20.43945	6.46973	9.35791	16.69434	29.53125	34.7168	28.69873	30.35889	18.07373	22.83447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	1635594360	0	0	0	0	0	0	0	0	0	0	0	0	47.40601	46.47522	52.45056	57.40662	54.51355	54.01001	55.13611	59.83276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83057	1.43799	2.25586	2.94678	6.02783	960.06104	17.45361	5.31738	8.78174	13.23486	31.12549	31.36719	26.58691	27.52441	16.48438	20.61523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	1635594420	0	0	0	0	0	0	0	0	0	0	0	0	47.30835	46.38367	52.53296	57.44019	54.40979	53.91235	55.17883	59.86023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	1.47705	2.59766	3.70117	7.771	960.0293	21.08643	6.96777	9.1748	18.58398	33.94531	34.49463	27.37061	29.5166	17.7002	22.70752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1635594480	0	0	0	0	0	0	0	0	0	0	0	0	47.15576	46.30127	52.66418	57.45544	54.37927	53.86353	55.20325	59.88464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	1.43066	2.61963	3.76709	7.81494	800.05371	21.30127	6.875	9.47754	18.45459	35.64941	35.9668	28.85986	30.7373	18.26904	23.56445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1635594540	0	0	0	0	0	0	0	0	0	0	0	0	47.052	46.30432	52.74048	57.34863	54.30603	53.77502	55.23682	59.94263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	1.42334	2.57568	3.49854	7.24365	960.03174	20.33691	6.42578	9.40918	17.52197	34.30664	34.4043	27.97363	29.56787	17.3584	22.16797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	1635594600	0	0	0	0	0	0	0	0	0	0	0	0	46.81396	46.30737	52.72217	56.98853	54.47998	53.68652	55.28259	59.93347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	1.44775	2.56836	3.65234	7.66357	640.04883	21.14258	6.62598	9.95605	16.71631	36.54541	36.34766	29.5166	31.12549	18.42041	23.67676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	1635594660	0	0	0	0	0	0	0	0	0	0	0	0	46.47217	46.40808	52.56348	56.427	54.79126	53.56445	55.35583	59.90601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40332	1.36963	2.49268	3.45703	7.33154	1439.98535	20.10254	6.23291	10.19287	15.84229	37.13867	36.73828	31.01807	32.45361	18.43018	23.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	1635594720	0	0	0	0	0	0	0	0	0	0	0	0	46.14868	46.60034	52.41089	55.72815	55.15137	53.39355	55.46875	59.88159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81836	1.44531	2.4585	3.62793	7.54639	800.06836	20.64453	6.68457	9.04785	18.16895	33.70605	33.97705	27.7417	29.72656	17.00195	22.16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	1635594780	0	0	0	0	0	0	0	0	0	0	0	0	45.71838	46.78955	52.2522	55.02319	55.62439	53.10059	55.62439	59.93347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11523	1.29639	2.43164	3.3374	6.81152	1120.00244	18.69385	5.82031	10.09033	14.38721	35.83252	36.01562	31.05225	32.14111	18.00781	23.34961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	1635594840	0	0	0	0	0	0	0	0	0	0	0	0	45.29419	47.00012	52.01416	54.25415	56.05774	52.92664	55.61829	59.93042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63281	1.42334	2.56348	3.34961	6.96777	1439.95117	19.6582	5.74707	9.42627	14.9707	33.69385	34.50928	29.51904	30.89355	17.1875	22.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	1635594900	0	0	0	0	0	0	0	0	0	0	0	0	44.84863	46.92078	51.78833	53.39355	56.62537	52.87781	55.79529	59.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26416	1.33789	2.33398	2.89795	5.85938	1439.95117	17.0459	5.11963	9.06982	12.3584	30.46631	31.58203	28.00293	28.83545	15.79346	20.32471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	1635594960	0	0	0	0	0	0	0	0	0	0	0	0	44.32678	46.65833	51.54419	52.50549	57.15637	53.10669	55.94482	60.00061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48877	1.3916	2.5415	3.15918	6.58936	1439.94629	18.85498	5.61279	8.4668	15.46875	29.38232	30.51758	26.33301	27.82715	15.12451	19.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	1635595020	0	0	0	0	0	0	0	0	0	0	0	0	43.81104	46.31653	51.26038	51.62048	57.68127	53.46375	56.10962	60.04028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.41357	2.46338	3.3252	6.60645	1119.9707	19.03076	5.66895	9.10889	15.22461	31.63818	32.6416	28.8208	29.89746	16.44531	21.6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
