REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1262	1642989780.0	0.0	37.29248	46.77909	43.09954	53.33165	46.72677	55.6815	54.1469	56.06515	50.53711	63.89945	77.22691	64.87165	62.67003	61.85913	60.59483	46.46083	43.77965	42.85104	46.6701	49.6739	34.43255	47.28917	49.28153	47.04503	41.66957	52.68206	46.33004	34.04454	33.51702	0.0	0.0	5.94308	3.50167	9.11342	6.17676	9.2041	7.32422	13.99972	8.19266	0.12207	0.02441	4.15039	6.68597	0.0	0.0	0.0	17.59905	0.0	0.3697	0.0	0.0	0.0	9.32966	14.47754	11.01074	0.32436	18.57213	9.87723	10.91657	19.06041	11.22001	10.18764	9.38895	33.85533	5.8245	1.05329	12.53139	11.63853	12.58022	11.17118	17.86412	22.17146	36.43973	22.2726	21.83664	13.64397	13.79046	17.85017	0.0	0.0	0.0	27.64369	10.9933	14.4043	16.72712	32.01032	0.0	0.0	0.0	22.15751	12.29074	0.12556	4.88281	8.58677	5.57687	8.53446	6.55692	9.04018	1.17188	10.07254	0.22321
1263	1642989840.0	0.0	37.17913	46.5829	43.64886	53.37524	46.55239	55.03627	54.26897	55.86461	50.24501	63.96048	76.45525	64.90653	62.5218	61.94632	60.79102	46.60906	43.80144	42.91643	46.76601	49.66518	34.9775	47.23685	49.46899	46.87936	41.78292	52.78233	46.3562	33.78296	33.99222	0.0	0.0	6.58482	3.78767	9.99581	6.69294	10.0865	7.94155	15.18903	8.65653	0.11858	0.0279	4.10505	6.77316	0.0	0.0	0.0	17.06543	0.0	0.36621	0.0	0.0	0.0	8.84835	13.57422	10.52246	0.32087	18.02455	9.85631	9.72377	9.88421	11.81641	10.97586	10.17718	29.68401	6.78362	1.11956	13.73814	12.31864	14.22991	12.36747	20.59152	25.00698	41.75502	24.70006	24.49428	15.40876	14.774	19.44754	0.0	0.0	0.0	28.62723	11.17815	14.02762	16.63644	32.28934	0.0	0.0	0.0	21.35533	12.08845	0.13602	4.8305	8.51004	5.7373	8.85184	6.7906	9.76214	1.16839	10.65499	0.23019
1264	1642989900.0	0.0	37.31428	46.55675	43.42215	53.35781	46.44775	54.96216	53.81993	55.69458	49.85264	64.20898	76.46397	64.92833	62.43461	62.03352	61.09619	46.80961	43.95839	43.06466	46.86628	49.82649	34.96878	47.23249	50.00959	47.09734	41.59982	52.54255	46.20797	33.78732	33.63473	0.0	0.0	7.49512	4.25153	11.39788	7.67997	11.3909	9.09249	17.1875	9.88072	0.11858	0.02441	4.68052	7.62416	0.0	0.0	0.0	20.02302	0.0	0.36621	0.0	0.0	0.0	10.48061	16.55971	12.30469	0.32436	21.57854	11.7048	13.65444	27.08217	14.03809	12.38839	11.90011	44.90444	7.92411	1.13351	16.4481	14.46359	16.52832	13.67188	23.29102	28.64467	46.7041	27.62626	26.94266	17.57115	16.91197	22.24121	0.0	0.0	0.0	33.06013	13.28125	16.79339	19.86956	37.81738	0.0	0.0	0.0	26.27302	14.6031	0.12905	5.07115	10.7666	7.41141	10.71777	8.18917	11.19908	1.16839	12.46861	0.3139
1265	1642989960.0	0.0	37.30556	46.94475	43.54422	53.26189	46.46955	55.11911	54.2341	55.80793	49.89188	63.67711	76.54681	65.01116	62.36485	62.01172	61.28802	47.03195	43.99763	43.287	46.96655	50.38452	35.23908	46.84448	49.49951	47.01451	41.71753	52.90004	45.9246	33.44727	33.70013	0.0	0.0	6.00935	3.54004	9.42034	6.34417	9.47963	7.64858	14.84026	8.53097	0.11161	0.02441	4.24107	6.88128	0.0	0.0	0.0	18.5791	0.0	0.37667	0.0	0.0	0.0	10.03767	15.64244	12.18959	0.31738	19.887	10.50851	11.38393	19.77539	11.506	10.51897	10.27483	34.58426	6.5918	1.15792	13.34752	11.93499	13.45215	11.77455	19.18248	24.18387	38.70675	23.69908	23.42355	14.60658	14.44964	18.96275	0.0	0.0	0.0	28.17034	11.70829	15.43666	18.10477	33.52051	0.0	0.0	0.0	22.92132	12.9255	0.13253	4.95257	8.88672	5.89076	8.71931	6.71735	9.16225	1.15792	10.0272	0.2546
1266	1642990020.0	0.0	37.22709	46.58726	43.72297	53.41448	46.6047	55.60739	53.75017	55.43736	49.78289	63.72506	76.6122	65.02424	62.23406	62.07275	61.4624	47.20633	44.0761	43.42651	47.11478	50.25809	34.81184	46.94475	49.53003	47.09734	41.68701	52.60359	46.16002	33.31212	33.92683	0.0	0.0	6.74177	3.94113	10.67941	7.24749	10.82938	8.71582	16.75851	9.58775	0.11509	0.0279	4.90025	7.7567	0.0	0.0	0.0	21.024	0.0	0.38016	0.0	0.0	0.0	11.0805	17.5851	13.27079	0.32436	22.86203	11.89314	12.87667	20.45201	12.41978	11.4502	11.17815	31.65109	6.74526	1.14049	15.00419	12.92899	15.20647	12.62207	21.51925	26.49623	43.37333	25.50921	25.2267	16.73758	16.63993	21.80176	0.0	0.0	0.0	29.8584	12.83831	17.48744	19.96722	37.2733	0.0	0.0	0.0	26.66016	14.69378	0.13253	5.1409	10.44573	7.03823	10.19461	7.75321	10.30622	1.16141	11.51646	0.27902
1267	1642990080.0	0.0	36.95679	46.62214	43.48319	53.59759	46.48699	55.52019	54.05099	55.37633	49.71749	63.91689	76.44653	65.06348	62.05532	62.11199	61.59319	47.31968	44.12406	43.60526	47.21069	51.14746	35.5617	47.23685	49.36436	47.45483	41.75677	52.86952	45.85484	33.92683	34.14481	0.0	0.0	6.5918	3.76674	9.51102	6.52902	9.7726	7.85784	14.80887	8.63909	0.10463	0.03139	3.98298	6.64411	0.0	0.0	0.0	16.762	0.0	0.37667	0.0	0.0	0.0	9.90862	15.59361	11.2793	0.31738	19.2034	10.74916	12.22098	23.1829	12.35352	11.32115	10.83287	30.84891	6.89174	1.15792	14.73563	12.60114	14.53683	12.43373	20.66825	25.5685	41.48996	25.00349	24.19085	15.5692	15.80985	20.93331	0.0	0.0	0.0	29.95954	12.90806	15.26576	17.77344	34.05413	0.0	0.0	0.0	23.65025	13.38937	0.13253	4.99093	9.83189	6.5639	9.58078	7.39746	10.1423	1.17188	11.28976	0.25112
1268	1642990140.0	0.0	37.26196	47.01451	43.49627	53.42756	46.23413	55.59431	54.30385	55.21502	49.63902	63.67711	76.8825	65.07656	61.92017	62.12071	61.6891	47.45919	44.20253	43.74913	47.26737	51.11694	35.5399	46.90988	49.36	47.50279	41.47775	52.66462	46.21669	33.63473	33.52574	0.0	0.0	5.94657	3.58189	9.65053	6.44531	9.89816	7.94852	14.89607	8.6356	0.12207	0.02441	4.45033	7.13588	0.0	0.0	0.0	18.44308	0.0	0.3697	0.0	0.0	0.0	9.6296	14.8577	11.55134	0.32436	19.49986	10.30273	11.3351	21.92732	11.1084	10.06208	9.4308	27.07171	6.46973	1.16839	12.79646	11.60714	13.8079	11.08398	19.81724	24.15946	40.3111	23.98856	22.80273	15.52386	15.89355	20.43108	0.0	0.0	0.0	31.08608	13.98577	14.8298	17.80134	33.381	0.0	0.0	0.0	23.22824	12.90109	0.13253	4.9142	8.41239	5.61523	8.4647	6.32324	8.52748	1.17885	9.63309	0.2267
1269	1642990200.0	0.0	37.09194	46.61778	43.60962	53.39268	46.27773	55.44172	54.45644	55.52455	49.5867	63.62915	76.70375	65.0722	61.86785	62.20354	61.83297	47.51587	44.28537	43.74477	47.31968	50.59814	35.39167	46.87936	49.08534	47.4374	41.62162	52.20686	46.38236	33.32955	33.87451	0.0	0.0	6.5046	3.75279	10.16323	7.01032	10.33064	8.28334	16.30162	9.4029	0.12207	0.0279	4.57241	7.34863	0.0	0.0	0.0	19.06738	0.0	0.36621	0.0	0.0	0.0	9.9435	15.82729	11.86872	0.32436	20.46945	10.7666	10.71777	14.56473	12.61161	11.39439	10.57129	31.60575	6.96498	1.15095	14.77051	13.05455	15.43666	12.79297	21.84361	27.08566	44.03599	26.38811	25.64872	16.87012	16.52832	21.23326	0.0	0.0	0.0	37.14076	16.762	15.73661	19.43359	37.40234	0.0	0.0	0.0	25.81961	14.24386	0.12905	5.02581	9.72726	6.63714	9.61217	7.32771	10.1981	1.1649	10.97586	0.26507
1270	1642990260.0	0.0	37.61509	46.97963	43.67937	53.37524	46.30389	55.73382	54.24717	55.66406	49.75237	63.9692	76.84762	65.06348	61.86349	62.23842	61.89401	47.70333	44.29408	43.87992	47.47663	51.30005	35.10829	47.11914	49.36436	47.04939	41.75241	52.55563	46.56982	33.93991	33.7568	0.0	0.0	7.04869	3.97949	10.72824	7.21261	11.04213	8.77162	16.26674	9.28432	0.11858	0.0279	4.40499	7.19517	0.0	0.0	0.0	18.73954	0.0	0.37667	0.0	0.0	0.0	9.85979	15.47852	11.58273	0.32785	20.22879	11.16071	11.69782	16.27023	13.34752	12.01172	11.51995	26.31138	7.52999	1.16839	15.5692	13.98926	15.61802	13.18708	22.25865	27.1589	44.88351	26.67411	25.87891	17.51535	17.06892	22.18192	0.0	0.0	0.0	36.00028	16.43764	15.38086	18.82673	36.00028	0.0	0.0	0.0	24.59542	13.74163	0.12207	4.98744	10.07952	6.8743	9.85631	7.67997	10.64802	1.16141	11.63156	0.26855
1271	1642990320.0	0.0	37.41455	46.90988	43.15186	53.24009	46.33876	55.7251	54.67006	55.33273	49.56491	63.66403	76.9043	65.11579	61.94632	62.31253	62.0466	47.94747	44.43795	44.03687	47.65102	51.47008	35.37423	47.40252	49.41668	47.16274	41.35132	52.66462	46.04231	33.71756	33.59549	0.0	0.0	6.71038	3.90974	10.63756	7.12542	10.96889	8.74721	16.41323	9.39593	0.11509	0.03139	4.54102	7.41839	0.0	0.0	0.0	19.49986	0.0	0.37667	0.0	0.0	0.0	9.9714	15.62151	11.7885	0.32436	20.04046	10.44922	12.35003	24.84305	12.1303	11.25488	10.75614	25.13253	7.03125	1.20326	14.53334	12.9255	15.07743	12.56278	21.67969	26.35324	46.17048	43.43262	25.35575	17.44908	17.45257	22.46791	0.0	0.0	0.0	37.16867	16.95731	15.70173	19.52427	37.31166	0.0	0.0	0.0	24.90583	14.01716	0.12207	4.99791	9.28781	6.16629	9.12388	7.04869	9.91908	1.1928	10.89216	0.2546
1272	1642990380.0	0.0	37.46687	46.65702	43.59218	53.34909	46.33004	55.7469	54.65262	55.12783	48.92404	63.10599	76.83454	65.22914	61.98992	62.42153	62.17303	48.22213	44.56002	44.23305	47.83412	51.24773	35.79712	47.28917	49.4254	47.26737	41.61726	52.30713	46.1295	33.49958	33.68269	0.0	0.0	6.64062	3.77372	10.19461	6.7906	10.55036	8.32171	15.49247	8.88323	0.11858	0.03139	4.26897	6.99986	0.0	0.0	0.0	18.24777	0.0	0.37319	0.0	0.0	0.0	9.57729	14.67983	11.25837	0.32087	19.28362	10.38644	11.18164	15.95285	12.76855	11.44322	10.96191	30.05371	7.0173	1.1928	14.89955	13.34054	14.91002	12.74065	21.50879	26.21373	45.20438	42.89551	25.11509	16.6748	16.619	21.74247	0.0	0.0	0.0	34.19364	16.05748	15.21345	17.85017	33.58329	0.0	0.0	0.0	24.15248	13.43471	0.12905	4.95605	9.7447	6.5918	9.66448	7.42188	10.24693	1.17188	11.38742	0.26507
1273	1642990440.0	0.0	37.37531	46.875	43.30008	53.22702	46.58726	55.9518	54.28205	55.06243	48.98943	62.75722	77.09612	65.2989	62.003	62.44768	62.32125	48.53603	44.65594	44.40308	48.03467	51.64446	35.87995	47.56383	49.07227	47.1671	41.83524	52.64282	46.28209	33.93991	33.51702	0.0	0.0	6.68597	3.77023	10.51897	7.03823	10.95145	8.73675	16.46554	9.40639	0.11161	0.0279	4.55845	7.42536	0.0	0.0	0.0	19.67425	0.0	0.37319	0.0	0.0	0.0	10.29925	16.15862	11.87919	0.32785	20.6822	10.86077	11.15025	10.04116	12.89062	11.49902	11.20954	29.19224	6.95452	1.2207	15.07394	13.28474	15.21345	12.85226	21.98661	26.56948	46.12863	40.3111	25.54757	17.613	17.82575	23.1236	0.0	0.0	0.0	34.27037	16.50739	16.12374	19.11272	35.75963	0.0	0.0	0.0	24.90234	13.8079	0.13602	4.97698	9.86328	6.61621	9.7168	7.47768	10.28181	1.17188	11.34208	0.27204
1274	1642990500.0	0.0	37.68485	46.88372	43.59218	53.21394	46.44775	55.43736	54.12946	54.4826	49.14202	63.14959	76.73427	65.34249	61.90273	62.49128	62.44768	48.73221	44.72133	44.5513	48.18726	52.1589	35.67941	47.81233	49.43412	46.77909	41.38184	52.70822	46.3126	33.48214	33.68705	0.0	0.0	6.60575	3.83301	10.4248	6.99637	10.77706	8.6077	16.18652	9.232	0.11161	0.0279	4.48172	7.37653	0.0	0.0	0.0	18.76744	0.0	0.3697	0.0	0.0	0.0	9.518	15.01116	10.91309	0.32087	18.72907	10.04464	9.96094	6.9022	12.12333	11.24442	11.53041	55.29436	6.49763	1.21373	14.0904	12.78948	15.36342	12.67439	21.99009	26.70898	45.43108	38.66141	25.27204	17.48744	17.96177	23.33984	0.0	0.0	0.0	33.58329	16.08887	15.18555	18.56515	34.91211	0.0	0.0	0.0	23.49679	13.00921	0.12556	4.91769	9.26339	6.32324	9.21456	7.11844	10.29576	1.18931	11.15723	0.25809
1275	1642990560.0	0.0	37.44507	46.86192	43.46139	53.54527	46.17746	55.96924	54.11203	55.42864	49.34256	62.73542	76.51193	65.31198	61.84169	62.49128	62.61335	48.83248	44.85212	44.69517	48.30933	52.00631	35.7448	47.61178	49.02867	46.92732	41.57802	52.34201	46.1731	33.54754	33.70449	0.0	0.0	6.10352	3.60979	9.47963	6.41741	9.77609	7.81948	14.6868	8.44378	0.12207	0.0279	4.27246	6.97196	0.0	0.0	0.0	17.93039	0.0	0.37319	0.0	0.0	0.0	9.27037	14.56473	10.35156	0.32785	18.35589	9.93304	9.86677	9.14481	11.94545	10.91309	10.65848	43.7221	6.03376	1.22768	12.96735	12.06403	13.24986	11.85128	19.68122	24.15946	40.99819	35.83636	23.55957	15.88309	16.5632	21.34138	0.0	0.0	0.0	30.52107	14.72866	14.03111	17.38281	32.74972	0.0	0.0	0.0	22.31794	12.1861	0.12905	4.86537	9.16574	6.13142	8.99833	6.89174	9.58775	1.16839	10.45271	0.2267
1276	1642990620.0	0.0	37.61945	46.99271	43.26085	53.26189	46.19489	55.86025	54.32129	55.1627	49.05483	63.03188	76.39858	65.31634	61.77194	62.5436	62.73106	48.9066	44.92188	44.76493	48.35728	51.88424	35.81456	47.9126	49.52131	46.70933	41.51263	52.6123	45.97255	34.21456	34.09249	0.0	0.0	6.21861	3.6656	9.44824	6.40695	9.57729	7.63114	14.08691	8.12291	0.11509	0.03139	3.96205	6.54646	0.0	0.0	0.0	16.14816	0.0	0.3697	0.0	0.0	0.0	8.44378	13.05455	9.41685	0.31738	16.38881	9.32268	9.96791	14.31362	12.1861	11.05259	11.11189	49.45592	6.62319	1.22768	13.58119	12.34305	13.6649	12.16867	19.96722	24.66867	41.69573	33.72977	24.08622	15.97726	16.35742	21.27162	0.0	0.0	0.0	30.68848	14.90304	13.27427	16.16211	30.64314	0.0	0.0	0.0	21.73898	11.94545	0.13253	4.83398	9.08901	6.16281	9.12737	7.04171	9.94699	1.16141	10.94796	0.23368
1277	1642990680.0	0.0	37.5497	47.08426	43.57474	53.6499	46.16002	56.27005	54.31693	55.41992	49.04175	62.84877	76.06288	65.32506	61.63679	62.57847	62.75286	48.94148	44.96111	44.88264	48.41396	52.30713	36.01946	48.42704	49.1551	46.77909	41.25541	52.73002	46.29517	33.63037	33.88323	0.0	0.0	5.9361	3.5505	9.17969	6.20466	9.41685	7.56138	14.00321	8.08454	0.11858	0.0279	4.19573	6.76618	0.0	0.0	0.0	17.40025	0.0	0.3697	0.0	0.0	0.0	8.95647	14.03809	9.98535	0.32785	17.45954	9.77609	10.99679	19.46847	11.75014	10.72475	9.81794	37.37444	6.2779	1.21722	12.83831	11.93848	12.85575	11.65248	19.08831	23.74791	38.52888	24.66867	23.02944	15.47503	16.28069	21.03446	0.0	0.0	0.0	31.51855	15.45061	14.22642	17.13518	32.39746	0.0	0.0	0.0	22.95271	12.56627	0.12207	4.92815	9.09249	6.05469	8.93555	6.83594	9.44475	1.14746	10.40737	0.2267
1278	1642990740.0	0.0	37.41455	47.53767	43.25213	53.4668	45.99435	56.54907	54.43464	55.2499	49.24665	62.65259	75.87978	65.18555	61.49292	62.59591	62.7049	48.92404	44.93495	44.91316	48.44012	52.64718	35.832	48.8412	49.15946	46.74421	41.16385	52.36816	46.00743	33.66961	33.8222	0.0	0.0	6.48717	3.89579	10.19113	6.84291	10.41085	8.40541	15.59012	8.90765	0.11858	0.03488	4.55845	7.40444	0.0	0.0	0.0	18.9488	0.0	0.36621	0.0	0.0	0.0	9.59821	15.2274	10.70033	0.31738	18.50586	10.30273	11.649	22.81669	12.28725	11.29325	10.7387	23.53167	6.67201	1.23465	13.93694	12.59417	14.56822	12.38142	21.32743	25.63128	43.64537	31.64062	24.90234	17.38281	17.86412	23.15499	0.0	0.0	0.0	34.62263	16.95382	15.41225	18.35589	34.85979	0.0	0.0	0.0	24.52567	13.4382	0.12905	4.98047	9.56682	6.48717	9.54939	7.30329	10.22949	1.1649	11.22349	0.23717
1279	1642990800.0	0.0	37.58022	47.42432	43.08646	53.18778	45.94203	56.13926	54.64826	55.69894	49.18126	62.56539	76.02801	65.08527	61.34033	62.52616	62.60899	48.82812	44.95675	44.8652	48.42704	52.49023	35.93663	49.31205	48.75401	46.43467	40.85868	51.81449	45.87228	33.49958	33.735	0.0	0.0	7.00335	4.09807	11.09445	7.40444	11.28278	9.09249	16.80385	9.49358	0.11858	0.03139	4.75377	7.69741	0.0	0.0	0.0	20.42062	0.0	0.3697	0.0	0.0	0.0	10.49107	16.55273	11.81292	0.31738	20.26367	10.97238	11.1642	12.68485	13.14523	11.64551	11.61063	24.37221	6.93359	1.22768	15.32854	13.81487	15.58315	12.8976	22.63881	27.12402	46.36579	34.75516	26.2207	18.11872	18.69768	24.17341	0.0	0.0	0.0	36.87919	18.05943	16.51437	19.68122	37.40932	0.0	0.0	0.0	26.13002	14.41476	0.13253	5.0851	10.29227	6.9894	10.03069	7.67299	10.64802	1.17885	11.56878	0.27902
1280	1642990860.0	0.0	37.94207	46.95347	43.46139	53.25753	45.88536	56.80629	54.65698	55.72946	49.28153	62.79646	76.29395	65.02424	61.27058	62.4782	62.59155	48.78453	44.99599	44.85212	48.44884	52.35944	35.89739	49.73493	48.87172	45.88972	40.95459	52.27661	45.73277	33.76552	33.71756	0.0	0.0	6.05818	3.71094	9.77958	6.60924	10.06557	8.06013	15.10882	8.6356	0.11161	0.02441	4.44336	7.24051	0.0	0.0	0.0	19.1755	0.0	0.3697	0.0	0.0	0.0	9.85979	15.54478	11.09794	0.32436	18.93136	10.20159	9.84933	6.52204	11.70131	10.82589	9.80399	21.84361	5.65709	1.21024	13.18708	12.05357	13.48005	11.78502	19.69866	24.47335	42.20494	42.31655	23.62584	16.45857	16.75851	21.6762	0.0	0.0	0.0	34.31222	16.6469	15.39481	18.54074	34.91211	0.0	0.0	0.0	24.46638	13.48005	0.12556	5.01186	9.27734	6.17676	9.09947	6.86384	9.1762	1.18931	10.22252	0.24065
1281	1642990920.0	0.0	37.41891	47.25865	43.43959	53.20958	45.70225	57.09403	54.76161	56.15234	49.04175	62.81825	76.38986	65.01116	61.26622	62.43896	62.61771	48.71477	45.00035	44.97419	48.44448	52.28097	35.86687	50.45428	48.96763	46.02923	40.79328	52.09351	46.29953	33.5301	33.36007	0.0	0.0	5.66406	3.45633	8.75419	6.37556	9.21456	7.25098	13.65792	7.80901	0.11509	0.0279	3.7772	6.25698	0.0	0.0	0.0	16.35393	0.0	0.3697	0.0	0.0	0.0	8.65304	13.36496	9.50056	0.31738	16.11328	9.53892	9.20759	7.22307	11.60017	10.49805	9.7447	21.41113	6.06864	1.22419	12.98479	11.80246	13.19754	11.46763	19.01158	23.48982	40.69824	42.11775	22.35631	15.40527	15.10184	20.28809	0.0	0.0	0.0	31.46624	14.69029	13.08594	16.09584	29.14342	0.0	0.0	0.0	21.01004	11.41881	0.13253	4.83398	8.36705	5.48619	8.1822	6.47321	9.28083	1.17885	9.97489	0.2267
1282	1642990980.0	0.0	37.8418	47.54203	43.34368	53.24445	45.70225	56.98068	55.14526	55.77305	49.29461	62.53924	75.79694	65.03732	61.26186	62.37793	62.63515	48.68862	45.00907	45.00035	48.51859	52.49459	35.88431	50.80741	48.85864	46.22977	40.91099	52.18506	46.26465	33.45163	33.68705	0.0	0.0	6.53599	3.82603	10.58175	7.08008	10.91309	8.53097	16.08887	9.0053	0.11161	0.03488	4.68401	7.65904	0.0	0.0	0.0	20.34389	0.0	0.36621	0.0	0.0	0.0	10.41085	16.64342	11.84082	0.32087	19.92536	10.77009	10.47363	6.34417	12.22796	10.98633	10.34807	27.26353	6.07213	1.21722	14.02065	12.96038	14.33803	12.09891	21.31348	25.52316	45.91588	46.90988	25.34528	17.87807	18.87207	24.3478	0.0	0.0	0.0	39.69727	18.93136	16.83175	20.97517	39.29618	0.0	0.0	0.0	27.16239	15.09835	0.13602	5.113	10.24344	6.85338	9.96791	7.54395	9.89467	1.18583	11.02121	0.27204
1283	1642991040.0	0.0	37.2794	46.98835	43.13442	52.71258	45.27501	56.4924	54.90984	55.97796	48.89788	62.86621	76.27215	65.04604	61.25314	62.38665	62.59155	48.67118	45.0483	45.00471	48.48807	52.14146	35.96715	50.97743	49.10714	46.46955	40.67557	52.35944	46.3998	33.14209	33.54754	0.0	0.0	7.47768	4.27944	11.44322	7.76716	11.03167	8.90765	17.25377	9.6017	0.11161	0.03488	4.81655	7.88574	0.0	0.0	0.0	21.3065	0.0	0.37667	0.0	0.0	0.0	10.9375	17.48744	12.4442	0.31738	21.43555	12.05357	11.63853	8.78557	14.24735	12.50349	11.74316	36.9315	7.387	1.18583	16.09933	14.71122	15.73661	13.30915	23.56306	27.8704	49.43499	45.61593	27.11705	19.01855	19.85561	25.58594	0.0	0.0	0.0	42.33398	20.02651	17.23633	21.71456	41.38532	0.0	0.0	0.0	28.30287	15.62151	0.12556	5.14788	11.15374	7.79506	10.84682	8.20661	11.18164	1.18931	12.04311	0.30692
1284	1642991100.0	0.0	37.42763	47.09734	43.32188	53.51039	45.30552	57.12455	54.46952	56.20902	49.41232	62.77466	75.93209	65.05476	61.14851	62.39101	62.63079	48.62322	45.0919	44.98291	48.41396	51.98451	36.32028	51.43956	49.14202	46.09898	41.15949	52.08479	45.92024	33.92247	33.68705	0.0	0.0	6.38602	3.78418	9.75167	6.62319	9.56682	7.59277	14.46708	8.19266	0.11858	0.0279	3.83301	6.5046	0.0	0.0	0.0	16.67829	0.0	0.36621	0.0	0.0	0.0	8.79953	13.44169	9.60519	0.32087	16.56669	9.8005	9.18666	7.42885	12.22447	11.1363	10.04464	26.35672	6.43485	1.21024	13.80092	12.43025	13.42425	12.26632	20.21484	24.39662	41.74805	30.26297	24.18039	16.65388	16.29813	21.69364	0.0	0.0	0.0	34.15876	15.90402	13.09291	16.53878	31.65109	0.0	0.0	0.0	21.55413	11.88267	0.13253	4.88281	8.93555	6.37207	8.75419	6.82896	9.70982	1.17536	10.59222	0.24065
1285	1642991160.0	0.0	37.63689	46.80961	43.19109	53.10495	45.17909	57.05479	54.9578	56.28749	49.22485	62.87493	75.71411	65.0504	61.06131	62.34305	62.64823	48.61886	45.20961	45.00035	48.37908	52.66462	36.11537	51.94092	49.48207	46.53931	41.06794	52.47716	46.04667	33.5301	33.73936	0.0	0.0	6.60226	3.85393	10.04464	6.78013	9.9714	7.87528	14.8856	8.42983	0.11509	0.02441	4.01786	6.69992	0.0	0.0	0.0	17.50837	0.0	0.36621	0.0	0.0	0.0	9.17271	14.22642	10.50851	0.31738	17.93736	10.48758	9.80748	5.89076	12.58022	11.46763	10.95494	23.92229	6.36858	1.21722	14.81585	12.98479	14.01018	12.60114	21.10421	24.83608	43.27218	31.53599	24.64076	17.31655	17.02009	22.15751	0.0	0.0	0.0	35.07254	16.53878	14.23689	17.68973	33.68443	0.0	0.0	0.0	23.27009	12.88365	0.12556	4.94908	10.06208	7.14286	9.66099	7.4986	10.55036	1.17536	11.47112	0.24763
1286	1642991220.0	0.0	37.48431	47.01015	43.02979	53.1965	45.1355	56.75834	55.35017	56.64062	49.09406	62.53924	76.10212	65.02424	60.97412	62.38665	62.69182	48.61886	45.29681	44.96983	48.28753	52.33765	36.0369	51.97144	49.49515	46.20361	41.30772	52.23737	45.51915	33.67833	33.22492	0.0	0.0	6.66853	3.84696	9.85282	6.65109	9.87374	7.80204	14.61356	8.41239	0.11509	0.04185	3.72489	6.35812	0.0	0.0	0.0	15.61454	0.0	0.36621	0.0	0.0	0.0	8.78557	12.95689	10.0272	0.32087	17.20494	10.30273	9.6017	7.10449	12.66392	11.48856	11.10491	24.03739	6.28488	1.21373	14.95536	13.16616	14.05552	12.63602	20.98563	25.09766	42.77693	27.68206	24.5745	17.16657	16.21094	21.71108	0.0	0.0	0.0	33.58329	15.98075	13.67536	16.54227	32.45326	0.0	0.0	0.0	22.68764	12.01521	0.13253	4.90374	9.81097	7.02079	9.64704	7.47419	10.49107	1.17188	11.42229	0.24065
1287	1642991280.0	0.0	36.83908	46.79217	43.32188	53.14418	45.3186	56.71474	55.11039	56.33545	49.22921	62.53924	75.69667	65.01116	60.99156	62.37793	62.72234	48.59706	45.28373	44.94367	48.23521	52.50767	35.87995	52.47716	49.46899	46.34748	41.14205	52.14582	45.54531	33.56498	33.58241	0.0	0.0	7.00684	4.19573	11.03516	7.48814	10.91657	8.76116	16.50739	9.35407	0.11161	0.03488	4.65611	7.71484	0.0	0.0	0.0	20.35435	0.0	0.36621	0.0	0.0	0.0	10.7387	16.83873	12.29074	0.31738	21.21582	11.81641	11.82338	13.55329	13.42076	11.78153	11.54088	24.45243	6.19071	1.21722	15.38783	13.86021	14.8856	12.8139	22.43652	26.44741	46.72852	35.67592	25.87542	18.4954	18.83022	24.05483	0.0	0.0	0.0	41.18304	19.48242	16.69573	21.13211	40.44015	0.0	0.0	0.0	27.35073	15.13323	0.12207	5.1409	11.23047	8.08803	10.56083	8.04967	11.03516	1.19629	11.99777	0.29646
1288	1642991340.0	0.0	37.00474	46.79653	43.45703	53.02647	45.26193	56.85425	55.01447	56.43136	49.16382	61.97684	75.96261	65.0068	61.09619	62.39973	62.73106	48.6799	45.27937	44.97419	48.26137	52.37252	35.86687	52.29405	49.51695	46.55239	41.25977	52.20686	45.53659	33.98786	33.27724	0.0	0.0	6.77665	4.07366	10.94099	7.387	10.72126	8.58677	16.37835	9.26688	0.12207	0.03139	4.44685	7.47419	0.0	0.0	0.0	19.4894	0.0	0.36621	0.0	0.0	0.0	9.95745	15.58664	11.44671	0.31738	18.97321	10.36551	10.45968	9.68192	12.09194	11.02121	10.44573	22.77483	5.38504	1.18931	13.77302	12.68485	14.33105	12.33259	21.71108	25.16741	44.25572	31.75572	25.25809	18.16057	18.26521	23.44099	0.0	0.0	0.0	39.50544	18.53725	15.68429	19.79283	37.76855	0.0	0.0	0.0	25.04185	14.05552	0.13951	5.00488	9.65751	6.5639	9.09947	6.93011	9.84235	1.17536	10.4841	0.24414
