REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
308	1636798140	0	0	0	0	0	0	0	0	0	0	0	0	56.14319	51.78528	56.5033	61.32812	58.91418	59.68323	52.89001	55.97839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.44629	1.84082	1.69189	1.56006	0.46387	6.17188	7.38281	10.41992	6.19629	25.49316	16.72119	22.95654	32.61963	19.42383	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1636798200	0	0	0	0	0	0	0	0	0	0	0	0	56.34766	52.06604	56.75049	61.36169	59.00269	59.70459	52.73438	55.78613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.51465	1.83838	1.72852	1.58936	0.47852	6.23047	7.60498	12.73682	6.98242	24.39453	16.9458	23.396	32.85889	19.81689	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1636798260	0	0	0	0	0	0	0	0	0	0	0	0	56.53381	52.10266	56.85425	61.34644	59.06677	59.71069	52.56958	55.69458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.67334	1.95801	1.73096	1.56494	0.47363	6.26465	7.60498	11.76758	6.6333	23.2666	16.85791	23.24463	32.9126	20.0293	4.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1636798320	0	0	0	0	0	0	0	0	0	0	0	0	56.65588	52.15454	56.8512	61.32507	59.1156	59.70459	52.44141	55.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.4585	2.07275	1.69922	1.57959	0.46387	6.05713	7.52686	12.68311	6.81396	23.94531	16.89209	23.04443	32.43896	19.55566	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1636798380	0	0	0	0	0	0	0	0	0	0	0	0	56.71692	52.14539	56.87256	61.27319	59.22546	59.68628	52.33459	55.45349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.43164	1.95557	1.63574	1.55029	0.48584	5.87646	7.16553	13.05908	6.84326	23.84521	16.12549	21.39404	30.68848	18.20801	4.49463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1636798440	0	0	0	0	0	0	0	0	0	0	0	0	56.73828	52.09961	56.81763	61.16028	59.28345	59.64355	52.23694	55.35583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	2.42676	2.10693	1.71875	1.64307	0.48096	6.13281	7.74902	12.34131	6.72607	28.11035	17.92725	23.57178	33.61816	20.0708	4.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1636798500	0	0	0	0	0	0	0	0	0	0	0	0	56.71997	52.03552	56.71387	61.13586	59.33228	59.69543	52.1698	55.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	2.46582	1.77002	1.65283	1.56982	0.44922	5.9668	7.34375	13.5498	6.96289	24.84863	16.82373	22.27051	31.32568	18.71826	4.68506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1636798560	0	0	0	0	0	0	0	0	0	0	0	0	56.6925	51.97449	56.69556	61.026	59.35059	59.65881	52.0813	55.36804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.69287	1.92139	1.72363	1.58203	0.46143	6.44775	7.89307	15.09766	7.50488	27.31201	17.65869	23.34961	32.97852	19.69482	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1636798620	0	0	0	0	0	0	0	0	0	0	0	0	56.67114	52.00195	56.67725	61.02905	59.27124	59.65271	51.9989	55.31616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.84912	1.96045	1.72363	1.69189	0.46875	6.51611	8.16162	12.44141	6.93604	30.93018	19.04053	24.14062	34.70703	20.67383	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1636798680	0	0	0	0	0	0	0	0	0	0	0	0	56.75049	52.14233	56.67725	60.94971	59.32617	59.64966	51.95618	55.30701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.3291	1.83594	1.6626	1.5332	0.47852	6.02051	7.30713	10.56396	6.26221	32.96631	18.94775	22.46094	31.92871	18.93799	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1636798740	0	0	0	0	0	0	0	0	0	0	0	0	56.81458	52.20337	56.69861	60.92834	59.36279	59.66187	51.89819	55.24597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.51709	1.91895	1.6748	1.60889	0.48096	6.12549	7.46826	16.47461	7.77588	36.68213	20.98633	22.97852	32.8125	19.35303	4.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	1636798800	0	0	0	0	0	0	0	0	0	0	0	0	56.9458	52.37122	56.86951	60.9375	59.3811	59.69543	51.80359	55.17578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.34375	1.94824	1.65283	1.55029	0.46875	6.00342	7.33398	18.42041	8.08105	27.49023	18.58154	22.69043	32.69043	19.13086	4.60693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	1636798860	0	0	0	0	0	0	0	0	0	0	0	0	57.09534	52.64893	57.04651	60.91614	59.38721	59.72595	51.66321	55.1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.49023	2.00439	1.69189	1.68213	0.46631	6.11328	7.44141	19.11865	8.36426	26.9458	19.52637	22.86865	32.90039	19.15283	4.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	1636798920	0	0	0	0	0	0	0	0	0	0	0	0	57.17163	52.98767	57.27539	60.8551	59.3811	59.6283	51.60828	55.02625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.35352	1.9458	1.60889	1.61133	0.50293	5.81055	6.98242	19.39697	8.07373	24.34082	18.08838	21.57715	30.91309	18.24219	4.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	1636798980	0	0	0	0	0	0	0	0	0	0	0	0	57.34558	53.40576	57.59888	60.83984	59.44824	59.59167	51.49231	54.87366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	2.33887	1.93115	1.60156	1.56738	0.52734	5.6958	6.96045	19.95361	8.36426	21.80176	18.71094	21.9873	30.89844	18.26904	4.43359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	1636799040	0	0	0	0	0	0	0	0	0	0	0	0	57.45544	53.84216	57.84302	60.79712	59.43298	59.47266	51.42517	54.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.8833	2.06299	1.7041	1.74072	0.56885	6.17676	8.08105	20.40039	8.93555	25.32715	21.38672	24.59473	35.37354	21.11084	4.73877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1636799100	0	0	0	0	0	0	0	0	0	0	0	0	57.57446	54.15344	58.05969	60.74829	59.44824	59.36584	51.33667	54.62036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.89795	2.03613	1.76025	1.7041	0.54443	6.15967	8.11768	21.80664	9.1626	32.19727	22.34131	25.0	36.29639	21.22559	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	1636799160	0	0	0	0	0	0	0	0	0	0	0	0	57.70569	54.26636	58.12073	60.64453	59.53064	59.31396	51.27563	54.60205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.38037	1.85791	1.54785	1.55029	0.53467	5.56152	6.48193	16.51367	7.30713	23.74756	18.23975	20.17578	28.75244	16.71875	4.07959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	1636799220	0	0	0	0	0	0	0	0	0	0	0	0	57.70874	54.22363	57.92542	60.64758	59.56726	59.26819	51.2146	54.55933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.95166	2.04346	1.74805	1.65039	0.51758	6.20605	7.8418	20.62256	8.83545	32.09717	23.10547	24.81689	35.92285	20.99854	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	1636799280	0	0	0	0	0	0	0	0	0	0	0	0	57.65686	54.11072	57.70569	60.63843	59.59778	59.23462	51.27563	54.53186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.71484	1.96777	1.75049	1.62842	0.56885	5.83008	7.25586	21.68213	8.97461	34.96582	23.03711	24.15283	34.87549	20.27832	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	1636799340	0	0	0	0	0	0	0	0	0	0	0	0	57.44629	53.85437	57.45239	60.71167	59.56116	59.18274	51.3916	54.62036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.69287	1.9043	1.66992	1.56738	0.52002	5.65186	6.7334	19.61182	8.29834	35.31982	22.60254	23.05908	32.66357	18.85254	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	1636799400	0	0	0	0	0	0	0	0	0	0	0	0	57.17468	53.60107	57.15027	60.81238	59.54895	59.21326	51.54724	54.65698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.21924	1.81885	1.62109	1.54785	0.47363	5.43945	6.47705	11.98486	6.41357	33.23486	21.58936	22.51465	32.3877	18.47168	4.4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1636799460	0	0	0	0	0	0	0	0	0	0	0	0	56.84509	53.2959	56.86646	60.9314	59.29565	59.17358	51.71814	54.72107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08008	2.01172	1.68213	1.51611	1.37451	0.47607	5.01953	5.84961	9.35303	5.72998	29.23584	19.52393	20.05859	28.54248	16.80908	4.20898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	1636799520	0	0	0	0	0	0	0	0	0	0	0	0	56.53381	52.96936	56.5918	61.01379	59.021	59.20715	51.95007	54.84009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	1.98486	1.44287	1.47461	1.36963	0.46143	4.80957	5.65674	12.86377	6.0791	20.29297	17.19971	18.50098	26.34766	15.49316	3.73779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	1636799580	0	0	0	0	0	0	0	0	0	0	0	0	56.29883	52.64282	56.36292	61.16028	58.91724	59.18884	52.19421	54.98352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00439	1.82861	1.62109	1.39893	1.3208	0.43457	4.61426	5.43213	12.36328	5.98145	18.125	16.23047	17.43164	25.12451	14.55566	3.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	1636799640	0	0	0	0	0	0	0	0	0	0	0	0	56.11877	52.36511	56.08826	61.18164	58.82874	59.17664	52.39563	55.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	2.19238	1.54053	1.50635	1.3208	0.43701	5.30029	5.82275	17.70996	7.31201	26.9165	19.41406	21.33301	30.37842	17.91016	4.48975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	1636799700	0	0	0	0	0	0	0	0	0	0	0	0	56.06384	52.15759	55.89294	61.13586	58.7738	59.13086	52.59705	55.27954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	2.56836	1.69434	1.55029	1.36475	0.41992	5.42969	5.82275	16.58203	7.14111	23.48389	19.38721	21.71631	30.87646	17.99072	4.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	1636799760	0	0	0	0	0	0	0	0	0	0	0	0	56.073	52.04163	55.8136	61.14807	58.80127	59.15527	52.78625	55.39246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.98828	1.875	1.65283	1.50879	0.43945	6.04492	6.80908	23.34717	9.09424	30.91309	22.71973	24.23828	35.31982	20.50781	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	1636799820	0	0	0	0	0	0	0	0	0	0	0	0	56.17371	52.02332	55.88989	61.15112	58.81348	59.30481	52.89307	55.4718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.94434	2.02881	1.66504	1.3916	0.46387	6.01562	6.65771	21.47461	8.61572	24.59473	21.19629	23.61572	33.90869	19.69238	4.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	1636799880	0	0	0	0	0	0	0	0	0	0	0	0	56.22864	52.28577	56.08521	61.14502	58.88977	59.17969	52.95105	55.44128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.89307	2.00684	1.67969	1.44531	0.39062	5.88379	6.77002	21.60889	8.58887	24.77539	21.82129	24.24316	34.94385	20.51758	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	1636799940	0	0	0	0	0	0	0	0	0	0	0	0	56.31714	52.89917	56.32629	61.07483	59.00879	59.00574	52.948	55.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.90039	2.0459	1.69922	1.47705	0.42969	6.85303	8.79883	21.98975	8.86963	19.54102	22.84424	24.54102	35.72754	20.73242	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	1636800000	0	0	0	0	0	0	0	0	0	0	0	0	56.44531	53.65906	56.71997	61.04431	59.07288	58.88367	52.84119	55.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.67822	1.99463	1.69434	1.38916	0.44189	6.9458	8.92822	20.82764	8.18848	17.92969	20.99609	22.56104	32.65869	19.19434	4.48242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	1636800060	0	0	0	0	0	0	0	0	0	0	0	0	56.58875	54.55933	57.02209	60.97107	59.15222	58.63037	52.75269	54.89807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.01025	2.13867	1.74561	1.40625	0.48828	7.23389	9.01123	22.1582	8.82324	19.1748	22.59766	24.39941	35.36377	20.63477	4.73877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	1636800120	0	0	0	0	0	0	0	0	0	0	0	0	56.70776	55.37109	57.2113	60.86426	59.20715	58.36487	52.65198	54.6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.90527	2.08008	1.70166	1.42822	0.50537	7.02637	8.71094	18.29834	7.61475	17.3877	20.50537	22.48291	32.31201	18.77686	4.39941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	1636800180	0	0	0	0	0	0	0	0	0	0	0	0	56.83899	56.03638	57.44324	60.72693	59.21326	58.09021	52.5116	54.48608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.9126	2.26807	1.77002	1.34277	0.50049	5.55176	6.09863	19.41406	8.01514	18.60352	21.54297	23.74023	33.70117	19.38232	4.7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	1636800240	0	0	0	0	0	0	0	0	0	0	0	0	56.99463	56.45447	57.63855	60.69641	59.22546	57.97424	52.41089	54.28162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	3.04688	2.43164	1.77246	1.35742	0.53223	7.09717	8.52783	18.10791	7.45117	17.36328	20.39795	22.18018	31.37451	18.32275	4.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	1636800300	0	0	0	0	0	0	0	0	0	0	0	0	57.15332	56.62537	57.73926	60.59875	59.32617	57.97119	52.2644	54.21753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55371	3.12744	2.4585	1.7334	1.40869	0.57617	6.68701	7.47559	18.0542	7.58057	18.90625	20.354	22.36572	31.93848	18.73291	4.35547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	1636800360	0	0	0	0	0	0	0	0	0	0	0	0	57.32727	56.67419	57.86743	60.56213	59.37195	57.99255	52.19421	54.22668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53662	3.06396	2.3291	1.94092	1.42334	0.51025	5.896	6.45752	19.2627	7.98096	23.41064	21.71143	23.29346	33.73779	19.79736	4.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	1636800420	0	0	0	0	0	0	0	0	0	0	0	0	57.44934	56.69556	57.97424	60.50415	59.35059	58.03528	52.0813	54.1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71973	3.2251	2.46826	2.02393	1.50635	0.55908	6.17676	6.91895	21.86035	8.8208	27.45117	24.0918	25.55176	37.42188	22.01172	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	1636800480	0	0	0	0	0	0	0	0	0	0	0	0	57.57446	56.59485	57.97424	60.40039	59.35059	58.22144	52.01721	54.1687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.93213	2.44629	1.81152	1.36963	0.54688	5.60791	6.08154	21.79688	8.31787	25.10742	21.58447	23.8501	33.99658	19.70703	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	1636800540	0	0	0	0	0	0	0	0	0	0	0	0	57.66907	56.37817	57.901	60.37903	59.40552	58.23364	52.00806	54.18701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.88574	2.53906	1.95557	1.34277	0.52734	5.61768	5.79346	23.13965	8.84033	28.43994	23.5791	25.12939	36.69189	21.41602	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	1636800600	0	0	0	0	0	0	0	0	0	0	0	0	57.69043	56.04858	57.74536	60.30884	59.44214	58.28552	52.03857	54.33044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.98584	2.4292	1.88477	1.36719	0.54688	5.92529	6.19629	21.521	8.22998	27.37793	22.30713	24.00146	34.69482	20.15625	4.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	1636800660	0	0	0	0	0	0	0	0	0	0	0	0	57.72705	55.77087	57.68738	60.27527	59.38721	58.32214	52.05994	54.43726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.9834	2.44873	1.94092	1.38184	0.50049	6.21094	6.72119	21.93359	8.41064	30.15625	23.22754	24.53613	35.96436	20.72998	4.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1636800720	0	0	0	0	0	0	0	0	0	0	0	0	57.724	55.53894	57.56836	60.27222	59.44214	58.4137	52.04468	54.50134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31445	2.59766	2.29248	1.71387	1.28418	0.55908	6.31348	7.27051	19.73633	7.55615	24.60938	20.16113	21.31348	31.0376	18.08838	4.19189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1636800780	0	0	0	0	0	0	0	0	0	0	0	0	57.83386	55.48401	57.57141	60.21729	59.4574	58.48694	52.005	54.5105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.0249	2.52686	1.79443	1.35986	0.53955	6.09131	6.47461	25.31738	9.27979	27.82715	24.02588	25.22217	38.11035	22.05566	3.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1636800840	0	0	0	0	0	0	0	0	0	0	0	0	57.97119	55.58167	57.66602	60.18982	59.39941	58.50525	51.91956	54.48303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.6709	2.26074	1.71143	1.29883	0.54932	5.98877	6.80176	21.13037	8.08105	25.55908	20.75684	22.2998	33.17627	19.19189	3.34961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1636800900	0	0	0	0	0	0	0	0	0	0	0	0	58.05054	55.78613	57.80029	60.13794	59.41467	58.4259	51.82495	54.39148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.88574	2.3584	1.7627	1.36475	0.54932	6.47705	7.81006	20.30273	8.1543	29.70215	21.77734	23.79639	34.88525	20.26123	3.78662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1636800960	0	0	0	0	0	0	0	0	0	0	0	0	58.14819	56.05774	57.95898	60.09216	59.42688	58.35266	51.78223	54.3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	2.6416	2.21924	1.75293	1.31348	0.5542	5.66162	6.12549	21.90918	8.26904	23.79395	19.69238	22.69775	33.48145	19.39453	3.45703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
