REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
18	1641619140.0	0.0	42.26685	50.16218	43.49627	52.83029	45.15294	53.16162	47.23685	45.92896	40.71917	54.93164	73.72175	56.24826	64.5316	64.58391	61.89837	58.48476	56.91092	49.31641	54.15998	49.98779	37.22709	36.61237	50.53275	49.77417	43.36548	54.24282	52.01939	35.87995	36.54262	0.0	0.0	2.85645	1.95312	7.40792	7.35561	7.50209	6.02679	13.9195	7.8683	0.09766	0.05232	5.76172	9.34361	0.0	0.0	0.0	16.31557	0.0	0.39062	0.0	0.0	0.0	10.85728	16.85617	9.37849	0.2267	8.30427	6.97893	6.48368	4.83747	3.74233	3.11802	3.125	5.2281	5.06766	1.21024	10.25739	7.79506	15.71917	8.54143	21.59598	26.68806	37.60812	23.11663	24.78376	17.00963	15.50293	20.80078	0.0	0.0	0.0	16.30859	4.34222	14.12877	13.82882	22.5865	0.0	0.0	0.0	23.92578	12.42676	0.14997	4.43638	9.79004	51.7334	4.10505	4.92815	7.12542	1.20675	5.89774	0.42201
19	1641619200.0	0.0	42.79	49.95728	43.50935	53.11802	45.06574	52.93492	47.08426	46.00743	39.73389	54.59595	73.25963	56.2439	64.47492	64.70163	61.72834	58.48476	56.91964	49.3382	54.09459	49.80033	37.43635	36.52954	50.99051	49.73493	43.71425	54.3954	52.16762	35.87559	35.96715	0.0	0.0	2.80413	1.87988	7.5579	7.04869	7.54395	6.05469	13.68583	7.43931	0.09766	0.0558	5.59431	9.09947	0.0	0.0	0.0	15.44713	0.0	0.39062	0.0	0.0	0.0	11.23744	16.85617	8.41239	0.21973	8.31473	7.05218	6.49414	4.86537	3.9202	3.30636	3.0692	5.12695	4.99442	1.21024	10.12835	7.6137	15.22391	8.24498	20.69266	25.8231	36.54088	22.32143	24.17341	16.23884	14.94489	20.15555	0.0	0.0	0.0	14.2055	3.98996	12.95689	13.41727	22.02148	0.0	0.0	0.0	22.69461	11.69085	0.14648	4.53055	10.38644	55.95006	4.22015	5.15137	5.83147	1.18234	6.46624	0.43597
20	1641619260.0	0.0	42.19709	50.1709	43.56166	53.29241	44.93931	52.98723	46.79653	46.12514	40.44451	54.99704	73.66943	56.21338	64.37901	64.73214	61.62371	58.53271	56.95452	49.36872	54.00739	49.62158	37.323	36.47723	50.67226	50.13166	43.28265	54.58723	51.954	36.10665	36.35951	0.0	0.0	2.73438	1.95661	8.03223	7.95898	7.96945	6.54297	14.70424	8.47168	0.09068	0.05232	5.95703	9.54241	0.0	0.0	0.0	16.72712	0.0	0.38714	0.0	0.0	0.0	10.66197	17.46303	8.64607	0.21973	8.19615	6.58831	6.14537	4.56543	3.56794	2.90876	3.02386	4.99791	4.92815	1.19978	9.1762	7.09054	14.96233	8.08803	20.30552	25.13602	36.19559	22.41908	23.82115	16.21443	14.47754	20.6822	0.0	0.0	0.0	15.47852	4.28641	13.8916	14.72517	22.98758	0.0	0.0	0.0	22.80971	12.08496	0.14648	4.39104	9.29129	50.43597	3.62374	4.62123	3.55399	1.22419	5.88728	0.40806
21	1641619320.0	0.0	42.29736	50.00523	43.5791	53.14418	45.15294	53.18778	46.57418	45.51915	40.57966	54.70494	73.10268	56.30493	64.20027	64.74522	61.55831	58.64607	56.99812	49.35564	53.8766	49.63466	37.56714	36.35515	51.00795	49.58235	43.72297	53.85481	51.69678	35.95843	36.42491	0.0	0.0	2.75879	2.0159	8.04967	7.9555	7.90667	6.49763	15.20299	9.72726	0.07673	0.0558	6.14188	9.67494	0.0	0.0	0.0	16.79339	0.0	0.38714	0.0	0.0	0.0	10.38644	17.27818	8.56934	0.21973	7.52999	6.00237	5.48968	4.0911	3.11454	2.53209	2.98549	4.95605	4.57241	1.22768	8.58329	6.94057	15.52734	8.24498	21.07282	25.81961	37.3012	22.97712	24.59194	16.762	15.26576	20.9368	0.0	0.0	0.0	16.13072	4.23061	13.44517	14.77051	23.57003	0.0	0.0	0.0	20.84263	11.21303	0.14648	4.21666	8.16127	43.52679	3.47726	4.08064	3.04827	1.25558	4.58636	0.35575
22	1641619380.0	0.0	41.61726	49.95728	43.48755	53.19214	45.50171	53.17906	46.9186	46.02487	40.76712	55.21938	72.91957	56.57087	63.85585	64.63623	61.47984	58.79865	56.84553	49.32077	53.65426	49.26845	37.43199	36.5993	50.80305	50.05319	43.40036	54.45208	51.81449	35.66197	36.35515	0.0	0.0	2.86342	1.81362	7.27888	6.94057	7.36956	5.8245	13.53934	7.68694	0.08371	0.0558	5.24205	8.7507	0.0	0.0	0.0	14.84026	0.0	0.38016	0.0	0.0	0.0	10.16323	15.99819	8.16476	0.21973	8.6635	7.22307	6.55343	5.09208	3.96554	3.49819	3.07966	5.13742	5.14439	1.21722	10.85728	7.84389	15.3983	8.55539	25.90332	26.93917	37.03265	22.63881	24.29548	15.80636	13.4661	19.07785	0.0	0.0	0.0	13.88114	3.87486	12.70229	12.98479	20.51479	0.0	0.0	0.0	21.1635	10.60617	0.15346	4.60031	10.43178	55.96052	4.39453	5.18973	4.17829	1.28348	6.09305	0.3697
23	1641619440.0	0.0	42.00963	49.75237	43.3524	52.948	45.01343	53.58451	47.13222	46.30389	40.44887	55.21938	72.72775	56.88913	63.55068	64.66239	61.4842	58.85097	56.57523	49.23357	53.42756	49.46463	37.68485	36.89139	50.58943	50.1273	43.06466	54.07279	51.4352	35.54426	36.23744	0.0	0.0	2.37514	1.82408	7.1603	6.9894	6.97196	5.82101	12.67439	7.53348	0.08022	0.0558	5.56641	8.67048	0.0	0.0	0.0	15.66685	0.0	0.38714	0.0	0.0	0.0	10.78404	16.92941	8.85882	0.21973	8.89718	7.06264	6.51507	5.03976	3.81208	3.03781	3.01688	4.77121	4.85142	1.22419	9.49358	6.36161	12.68834	6.7906	21.66225	22.88644	30.97796	18.91392	20.76939	13.45564	12.19657	16.89802	0.0	0.0	0.0	13.8358	4.09459	13.57771	13.28474	21.19489	0.0	0.0	0.0	22.83412	11.71875	0.14997	4.82003	9.89467	52.02288	3.90974	4.5445	4.45033	1.26953	6.23256	0.33831
24	1641619500.0	0.0	41.49519	49.46899	43.42215	53.25753	44.98727	53.54963	46.99707	46.38236	40.83688	55.7469	72.01712	57.31201	63.26294	64.74958	61.56267	58.89457	56.05643	49.20306	53.08315	48.95455	37.2794	36.73444	50.7115	50.09678	42.899	54.2123	51.40468	35.79712	36.42491	0.0	0.0	2.26004	1.77525	6.41044	6.13491	6.57436	5.31878	11.54436	6.87081	0.08371	0.05232	4.8584	7.57533	0.0	0.0	0.0	13.61956	0.0	0.38016	0.0	0.0	0.0	8.84487	14.2613	7.44978	0.21973	6.84291	5.77218	5.37458	4.12598	3.05525	2.56348	2.80762	4.36663	4.36314	1.22768	8.04618	5.92913	12.15123	6.54646	16.75502	20.03697	28.19475	19.01158	18.7779	12.45466	11.08747	15.05999	0.0	0.0	0.0	11.61063	3.39007	11.7606	11.11537	17.74902	0.0	0.0	0.0	18.80232	9.71331	0.14648	4.48521	8.30427	41.03655	3.39007	3.95159	2.95759	1.25209	5.45131	0.27902
25	1641619560.0	0.0	41.05922	49.54747	43.11262	53.66298	45.60198	53.61503	47.4374	46.51751	41.02434	55.72946	71.67707	57.82645	62.83569	64.7147	61.7109	58.82481	55.44172	49.02867	52.71694	49.07663	37.17041	36.93935	50.60686	50.29733	42.70281	54.05971	51.01231	35.57478	36.12409	0.0	0.0	2.06124	1.79618	7.12193	6.89872	6.91964	6.08608	12.54534	7.56138	0.08719	0.05232	5.61175	8.38797	0.0	0.0	0.0	15.97028	0.0	0.38016	0.0	0.0	0.0	11.2793	17.80483	9.37849	0.21973	8.73326	6.9615	6.45578	5.16881	3.52609	2.90527	2.94713	4.62821	4.73633	1.19629	9.0611	6.25349	11.41183	6.70689	15.62849	19.62542	28.5505	19.26618	19.15806	12.45815	11.83036	15.86565	0.0	0.0	0.0	14.04855	4.16085	14.40081	13.81487	21.6483	0.0	0.0	0.0	23.73047	12.23145	0.14648	4.90723	10.00628	54.0632	3.87486	4.54102	3.44587	1.26953	6.59877	0.3697
26	1641619620.0	0.0	40.76277	49.25973	42.92515	53.10495	45.39708	53.66734	47.81669	46.65702	41.38184	55.93	71.12776	58.33653	62.39973	64.65367	61.7109	58.79429	54.84881	48.91968	52.38124	48.56219	37.03526	37.24016	50.4194	50.82049	42.56766	53.70222	50.75945	35.62709	35.94971	0.0	0.0	2.61928	1.85198	7.25795	7.0731	7.41141	5.99888	13.05804	7.52302	0.09068	0.0558	5.73033	8.26242	0.0	0.0	0.0	14.08691	0.0	0.38016	0.0	0.0	0.0	9.47963	15.2832	7.26144	0.21973	7.69741	6.39648	5.80706	4.55845	3.38658	3.00293	2.9541	4.62821	4.94908	1.22419	9.67146	7.00335	13.92299	7.96247	18.47796	22.93178	33.03223	22.66323	21.65179	13.99623	12.21052	17.08636	0.0	0.0	0.0	12.34305	3.26102	11.00028	11.75363	19.13016	0.0	0.0	0.0	18.893	9.79701	0.15346	4.40499	8.9216	48.01897	3.82952	4.46777	3.52609	1.26953	5.86635	0.34877
27	1641619680.0	0.0	40.6189	49.1987	42.99491	53.32293	45.20961	54.26461	48.36164	47.04939	41.25977	56.33981	71.49397	58.80737	62.01172	64.47056	61.84605	58.69402	54.23846	48.81505	51.99759	48.50987	37.29684	37.65433	50.48479	50.82049	42.3148	53.97252	50.68534	35.66197	35.97151	0.0	0.0	2.84947	1.988	8.23103	8.14732	8.29381	6.71735	14.91002	8.42285	0.08022	0.0558	6.75921	9.89816	0.0	0.0	0.0	17.25725	0.0	0.39062	0.0	0.0	0.0	11.25837	17.95829	9.62263	0.23019	8.92508	7.30678	6.67899	5.53502	3.68652	3.35519	3.06222	5.05371	4.96303	1.23117	9.44824	7.35212	15.2274	8.15778	22.35282	25.53362	37.25237	25.55106	24.31292	15.82031	14.39035	20.21484	0.0	0.0	0.0	16.08887	4.33873	14.65193	15.10882	24.14202	0.0	0.0	0.0	24.149	12.45815	0.14648	4.49568	10.07603	54.40151	4.25153	4.93862	3.78418	1.26604	6.57087	0.41504
28	1641619740.0	0.0	40.06958	48.84992	43.02979	53.61503	45.63686	54.11203	48.32676	46.84448	41.5475	56.68422	71.01004	59.15615	61.54088	64.2831	61.92889	58.70274	53.68042	48.65374	51.71858	48.10442	37.28376	38.00746	50.30169	50.94256	41.8178	54.12946	50.40632	35.64453	36.15461	0.0	0.0	2.57045	1.86244	7.34515	7.19517	7.34515	6.0233	13.22545	7.56836	0.07673	0.04883	6.24651	9.02972	0.0	0.0	0.0	15.64244	0.0	0.38365	0.0	0.0	0.0	10.47015	16.67132	8.79953	0.22321	8.60073	7.00335	6.23605	5.50014	3.15988	3.28892	2.982	4.90374	4.79911	1.26604	9.06459	6.78362	13.74512	7.51256	19.24177	23.76883	34.21456	24.23968	22.4993	14.44615	13.04408	18.28613	0.0	0.0	0.0	14.4043	3.98647	13.52539	13.66141	21.70759	0.0	0.0	0.0	21.81222	11.12932	0.14648	4.43987	9.75167	51.74037	3.8923	4.67704	3.56097	1.24163	6.19071	0.35575
29	1641619800.0	0.0	40.05214	48.47499	43.06902	53.36217	45.60198	54.86189	48.75401	47.1889	41.43415	57.24226	71.0144	59.40901	61.13979	64.16539	61.9812	58.76814	53.36652	48.60142	51.50059	47.95183	37.21401	38.0249	50.53711	51.10822	42.15785	53.86789	50.07935	35.52682	35.86251	0.0	0.0	2.74484	1.95312	7.72531	7.72879	7.65555	6.25698	14.43569	8.1822	0.08022	0.0558	6.83594	9.95745	0.0	0.0	0.0	17.55022	0.0	0.38365	0.0	0.0	0.0	11.72573	18.68722	9.98884	0.2267	9.35756	7.58231	6.80804	5.53502	3.73884	3.36217	3.05525	5.11649	5.01535	1.2207	9.66448	7.4149	15.18206	8.02525	20.64383	25.13951	37.49651	25.88937	24.25711	16.00167	14.29618	19.92536	0.0	0.0	0.0	16.15513	4.45382	14.96233	15.41574	24.53962	0.0	0.0	0.0	24.6024	12.80343	0.15695	4.53055	10.37249	55.56641	4.26549	5.04325	3.76674	1.2207	6.76967	0.42201
30	1641619860.0	0.0	39.81236	49.09406	42.61126	53.68478	45.34476	55.18014	48.79761	47.81233	41.95731	56.68422	69.99425	59.6793	60.85641	63.91253	61.95068	58.90765	53.18342	48.56655	51.32621	47.9126	36.72573	38.26032	50.07499	51.07771	41.82216	54.02047	50.04447	35.77968	35.84508	0.0	0.0	2.88086	1.988	8.0671	7.93108	8.06362	6.61621	14.67634	8.20312	0.07673	0.04883	6.71387	9.65053	0.0	0.0	0.0	16.52134	0.0	0.38714	0.0	0.0	0.0	10.34807	16.72712	8.85533	0.23019	7.93457	6.74177	6.01632	5.09556	3.04478	3.16336	3.00293	5.01883	4.73982	1.18583	9.02972	7.15681	15.53432	8.31473	21.11816	25.3976	38.29869	26.73689	24.64425	16.36091	14.7147	20.55315	0.0	0.0	0.0	15.625	3.92369	13.45912	14.48103	23.28055	0.0	0.0	0.0	21.11119	11.05957	0.14648	4.35617	8.86928	46.12165	3.85393	4.43987	3.50865	1.22768	5.66755	0.3697
31	1641619920.0	0.0	39.84724	48.41396	42.92951	53.61938	45.43195	55.18886	48.57962	47.57254	41.53006	57.11147	69.61496	59.81009	60.59919	63.83841	62.0248	59.07767	53.14854	48.51423	51.15618	48.4314	37.16169	38.43907	50.34964	51.34365	42.02706	54.02919	50.07063	35.66633	36.01946	0.0	0.0	2.70299	1.8171	6.93359	7.05218	6.51158	5.25949	11.77804	6.82199	0.09068	0.04883	5.54897	8.10198	0.0	0.0	0.0	13.22196	0.0	0.38016	0.0	0.0	0.0	9.67494	15.01814	7.70787	0.2267	7.92411	6.58482	5.75126	5.09905	3.17034	3.25056	2.91574	4.65262	4.67355	1.23117	9.06459	6.71038	14.21247	7.64509	19.85212	23.41309	30.94657	22.50279	22.52372	14.89955	13.44169	18.18499	0.0	0.0	0.0	12.5558	3.4668	11.71177	12.33259	20.92634	0.0	0.0	0.0	19.23479	10.08998	0.14997	4.47475	8.78557	48.22824	4.01437	4.59682	3.56794	1.2207	5.89774	0.35575
32	1641619980.0	0.0	39.81672	49.05483	42.96439	53.81557	45.77201	55.35453	48.99379	48.01723	41.76985	57.14199	69.5016	59.84061	60.63843	63.81226	62.21226	59.08639	53.31857	48.47499	51.19978	47.86464	37.40147	39.11482	50.3976	51.29569	41.92679	53.85481	50.1273	35.335	36.08486	0.0	0.0	2.66811	1.94615	6.97545	7.02427	6.2779	4.98744	12.87667	6.94406	0.08022	0.05232	6.10352	8.75767	0.0	0.0	0.0	15.3983	0.0	0.38016	0.0	0.0	0.0	10.53641	15.83078	8.31124	0.2267	8.48563	6.93011	5.90123	5.16183	3.11105	3.24009	2.8983	4.69796	4.51311	1.22419	8.20312	6.47321	13.94392	7.36258	19.47196	23.17592	29.90025	22.03544	22.15402	14.98326	14.29618	18.93834	0.0	0.0	0.0	15.05301	4.23061	12.88365	14.22294	24.84654	0.0	0.0	0.0	20.72405	11.48856	0.15346	4.48172	8.8344	46.875	3.82952	4.46777	3.47377	1.23117	5.72684	0.33133
33	1641620040.0	0.0	39.66413	49.09406	42.96003	53.87224	45.94203	55.54199	49.00687	48.27445	41.94423	57.73926	69.41877	59.80573	60.70382	63.87329	62.30818	59.09075	53.53655	48.47499	51.29133	47.54203	37.02654	39.66849	50.14474	51.33493	41.98347	53.73274	50.47171	35.22164	35.77968	0.0	0.0	1.64272	1.66713	5.43387	5.13393	4.91071	4.57241	9.82492	5.56641	0.09068	0.04883	5.4269	7.31724	0.0	0.0	0.0	13.77651	0.0	0.37667	0.0	0.0	0.0	10.11789	15.77497	8.64607	0.23019	8.51004	6.67899	5.94657	5.35714	3.06222	3.07268	2.7274	4.07017	4.19224	1.21373	7.80552	5.67104	9.9714	5.81055	13.73465	16.619	20.42759	14.90653	16.06794	11.14676	10.5678	13.97531	0.0	0.0	0.0	12.38142	3.66211	12.51046	12.02567	19.44406	0.0	0.0	0.0	21.38323	10.9375	0.16044	4.64565	9.22503	48.87347	3.55399	4.119	4.21317	1.25907	6.03376	0.29297
34	1641620100.0	0.0	40.13497	48.90224	42.67665	53.68478	45.61506	55.79049	49.1769	49.03739	42.24505	57.70002	69.90705	59.82317	60.83461	63.991	62.2297	59.04715	53.84609	48.48371	51.33057	47.8472	37.00474	40.46195	50.14474	50.95564	42.00527	53.74581	50.43684	35.14753	35.69249	0.0	0.0	2.85645	1.81013	7.12891	7.09403	7.33817	5.86635	13.05106	7.40792	0.08719	0.04883	6.16629	8.86579	0.0	0.0	0.0	14.77051	0.0	0.38714	0.0	0.0	0.0	10.15974	16.34696	8.36007	0.24065	9.35756	7.83691	6.72782	5.92564	3.81557	4.14342	3.04129	5.02581	5.0851	1.2207	10.07952	7.65555	14.92397	8.33566	21.04143	24.78376	32.12542	23.14453	24.11761	15.98424	14.17062	19.56961	0.0	0.0	0.0	13.77302	3.80162	12.73019	13.2394	22.69113	0.0	0.0	0.0	21.54018	10.89216	0.14997	4.70145	10.58524	56.31627	4.88979	5.4269	4.73982	1.26256	6.38253	0.37667
35	1641620160.0	0.0	40.20909	48.93276	43.18673	54.03791	45.82432	55.25426	49.31205	49.01123	42.41071	57.2597	70.064	59.76214	60.99592	64.06076	62.09019	59.06459	54.17306	48.56219	51.457	48.01723	37.18349	40.81944	50.354	50.51531	42.40199	53.54963	50.59378	34.91211	35.50938	0.0	0.0	2.79715	1.83803	7.47768	7.38351	7.66602	6.18373	13.68234	7.66602	0.08371	0.04534	6.4209	9.07506	0.0	0.0	0.0	15.59361	0.0	0.37319	0.0	0.0	0.0	10.45968	16.90151	8.64258	0.2267	9.49358	8.03571	6.68945	5.84194	3.70745	3.98298	3.02037	4.96303	4.89676	1.22419	9.19364	7.21959	14.73214	7.80552	20.84263	24.63379	31.70689	23.012	24.0897	16.08538	14.42871	19.75446	0.0	0.0	0.0	14.46708	3.96205	13.27427	13.96484	23.55259	0.0	0.0	0.0	22.29353	11.37695	0.14997	4.56194	10.34459	55.05371	4.7154	5.23507	4.32826	1.24163	6.29185	0.36272
36	1641620220.0	0.0	39.88211	48.99379	43.11698	53.93764	46.03359	54.90984	49.29461	49.41668	41.93115	57.49948	69.91141	59.62263	61.14851	64.22206	61.96376	59.09947	54.39976	48.61014	51.56163	48.28753	37.24452	41.35132	50.47171	50.67226	42.39764	53.79813	50.75509	35.21729	35.85379	0.0	0.0	2.47977	1.86942	7.57533	7.46722	7.33817	6.19071	13.56027	7.7846	0.09068	0.05232	6.6476	9.14132	0.0	0.0	0.0	16.89802	0.0	0.37319	0.0	0.0	0.0	11.44671	18.54074	9.65751	0.24065	10.72824	8.53097	6.97196	6.15932	3.7214	3.83301	2.98898	4.80957	4.71191	1.23117	8.92508	6.62319	13.25335	7.15681	18.83371	22.59696	28.93415	20.36482	21.82268	14.8298	14.17411	19.11621	0.0	0.0	0.0	15.35296	4.29688	14.51939	14.68331	24.78725	0.0	0.0	0.0	24.26758	12.37095	0.14997	4.62821	10.58524	56.4488	4.56543	5.06766	4.05622	1.27302	6.58482	0.35575
37	1641620280.0	0.0	40.27448	49.22485	43.30444	54.16434	45.95947	55.21502	49.22485	49.58235	41.94423	57.22046	69.80242	59.4526	61.34905	64.29618	61.92017	59.13435	54.61339	48.6799	51.6619	48.23957	36.90883	42.66793	50.1927	50.64174	42.36712	53.98996	50.99923	35.35243	35.5399	0.0	0.0	2.64021	1.83454	7.42536	7.244	7.44978	6.12095	13.35798	7.50209	0.09068	0.04883	6.41392	8.9774	0.0	0.0	0.0	15.67034	0.0	0.36621	0.0	0.0	0.0	10.48061	16.89453	8.67397	0.23019	9.32617	7.81948	6.64411	5.9082	3.66908	3.82603	3.03083	4.89328	4.83747	1.20675	9.19713	6.91964	13.61607	7.58929	19.5173	23.46191	30.05022	21.52623	22.74693	15.33552	14.11133	19.17899	0.0	0.0	0.0	14.03111	3.91323	13.23591	13.83231	23.40262	0.0	0.0	0.0	22.34584	11.41881	0.14648	4.52009	10.14927	53.36565	4.6875	5.08859	4.05622	1.25209	6.17327	0.34528
38	1641620340.0	0.0	40.47939	49.13766	43.04722	54.4826	46.24721	55.18014	48.98507	49.74801	42.21453	56.97196	70.37789	59.26514	61.62371	64.34849	61.79374	59.04279	54.84445	48.78017	51.79705	48.24393	36.90883	43.24341	50.31477	50.67226	42.57202	53.90712	50.79433	35.28268	35.82764	0.0	0.0	2.68555	1.92871	7.67648	7.56836	7.65904	6.36858	14.0346	7.99735	0.09068	0.05232	6.88825	9.54241	0.0	0.0	0.0	16.65737	0.0	0.3697	0.0	0.0	0.0	10.62012	17.37584	8.81696	0.23019	8.89718	7.4149	6.41741	5.54548	3.26451	3.39007	3.00642	4.93164	4.65611	1.23814	8.6635	6.80106	14.15318	7.69392	20.17299	24.12109	31.5639	22.87598	23.50028	16.15862	14.81585	20.09975	0.0	0.0	0.0	15.55525	4.07366	13.73814	14.90304	25.51967	0.0	0.0	0.0	22.87598	11.77107	0.14648	4.41546	9.45173	50.42201	4.44685	4.76772	3.80162	1.24512	6.11398	0.35226
39	1641620400.0	0.0	40.40963	49.44284	43.48755	54.28205	46.12514	54.80957	48.93712	49.75237	42.16221	57.22046	70.36482	59.021	61.84169	64.44877	61.69782	59.03408	55.05371	48.78453	51.94092	48.51423	36.95243	44.13278	50.21014	50.4194	42.65485	53.64554	51.30005	35.40475	36.0369	0.0	0.0	2.61579	1.89383	7.4149	7.2998	7.43583	6.17327	13.47307	7.92062	0.08371	0.04883	6.5918	9.12388	0.0	0.0	0.0	15.51339	0.0	0.36621	0.0	0.0	0.0	9.76562	16.10282	8.11244	0.23717	8.31124	6.91616	5.96052	5.20368	3.02386	3.19127	2.97503	4.62821	4.53404	1.23465	8.22056	6.29883	13.30915	7.38351	19.11621	23.14802	30.28041	23.51074	21.80873	14.77748	13.64397	18.51283	0.0	0.0	0.0	13.82882	3.66908	12.28725	13.00223	20.738	0.0	0.0	0.0	20.22531	10.65151	0.14997	4.36663	8.89021	47.58998	4.14342	4.55845	3.37263	1.2486	5.38504	0.32087
40	1641620460.0	0.0	40.81072	50.08807	43.50499	54.32129	46.27773	54.4826	48.91968	50.03575	42.19709	56.9022	70.7877	58.84225	62.0248	64.4662	61.59755	58.96432	55.1409	48.77581	52.11094	47.98235	37.31428	44.40744	50.10114	50.463	42.69409	54.22974	51.18234	35.07778	36.33772	0.0	0.0	2.43443	1.92174	7.11844	7.25098	7.26493	6.01283	12.5558	7.51256	0.09068	0.05232	6.34417	8.61816	0.0	0.0	0.0	15.20647	0.0	0.36621	0.0	0.0	0.0	9.66797	15.77148	8.01828	0.23019	7.80901	6.55343	5.75126	4.86537	2.84947	2.90527	2.82157	4.51311	4.35617	1.23117	7.7846	5.92215	12.57324	6.99289	18.00014	21.63086	30.13393	32.66253	20.60896	14.20898	13.64746	17.60254	0.0	0.0	0.0	13.95787	3.82952	12.75112	13.14523	21.15304	0.0	0.0	0.0	20.70312	10.78404	0.14648	4.41197	8.47517	44.5452	4.05971	4.28292	3.31682	1.23117	5.66755	0.31738
41	1641620520.0	0.0	41.24233	49.87444	43.54422	54.09459	46.32132	54.56979	49.22921	50.43684	42.70717	57.16378	71.16699	58.71146	62.23406	64.46184	61.47112	58.94252	55.28041	48.83684	52.26789	48.29189	37.15733	44.94803	50.52403	50.51967	42.82488	54.07715	51.90168	35.69685	36.3072	0.0	0.0	2.42048	1.84849	7.09752	6.88825	7.11844	5.83147	12.39537	7.19517	0.08719	0.04883	6.2221	8.66699	0.0	0.0	0.0	15.3111	0.0	0.37319	0.0	0.0	0.0	9.9993	16.29813	8.27985	0.24414	9.05064	7.52302	6.42787	5.5106	3.48424	3.49121	3.03432	4.6317	4.78167	1.2207	9.10993	6.39648	12.53139	7.14634	17.56766	21.52972	30.3397	33.58329	20.6822	13.97182	12.90109	17.40025	0.0	0.0	0.0	13.42425	3.93066	13.01967	12.82785	20.30204	0.0	0.0	0.0	22.15751	11.34556	0.14648	4.61775	10.09347	53.7214	4.72238	4.99093	4.0353	1.2207	6.35114	0.34528
42	1641620580.0	0.0	41.31644	49.6521	43.8494	54.28205	46.6047	54.57415	49.10714	50.58943	42.79	56.924	71.555	58.57195	62.36921	64.56212	61.44496	58.92508	55.47224	48.82812	52.40304	48.71477	37.3448	45.30988	50.28425	50.15782	43.20417	54.19486	51.4352	35.4745	36.63417	0.0	0.0	2.8704	2.08217	8.56934	8.37751	8.8344	7.09054	15.10533	8.59724	0.08371	0.05232	7.30329	10.25739	0.0	0.0	0.0	17.70368	0.0	0.37667	0.0	0.0	0.0	10.52595	17.69671	8.55539	0.24414	8.73675	7.28934	6.49414	5.54897	3.35519	3.44238	3.07268	5.00488	4.79562	1.21722	9.0332	6.99289	14.8856	8.15081	21.26465	24.86747	36.50251	39.64146	24.16643	16.75851	15.10533	20.45898	0.0	0.0	0.0	15.66685	4.22015	14.04157	14.62751	23.71303	0.0	0.0	0.0	22.84807	11.81292	0.15695	4.46429	9.89118	51.988	4.84096	5.113	3.87835	1.21024	6.06864	0.3976
43	1641620640.0	0.0	41.3862	50.14038	43.86248	54.27333	46.22977	54.22974	49.0897	50.86844	42.52842	56.924	71.58988	58.4804	62.50872	64.66239	61.41881	58.912	55.64662	48.87608	52.57307	48.63194	37.47995	46.1513	50.63738	50.14038	43.11698	53.97252	51.97144	35.59658	36.40747	0.0	0.0	2.79018	2.07171	8.36356	8.15081	8.40541	6.83594	14.66239	8.29729	0.08719	0.04883	7.15681	9.86677	0.0	0.0	0.0	17.51535	0.0	0.36621	0.0	0.0	0.0	10.69336	17.74902	8.48214	0.23717	8.84487	7.36607	6.36858	5.41992	3.24707	3.42146	3.02037	4.84096	4.64565	1.20326	8.5798	6.62319	13.78697	7.51953	19.53474	23.39565	33.9774	36.84431	22.71903	15.55873	14.03111	19.3743	0.0	0.0	0.0	14.87165	4.0911	13.4661	14.04855	22.47838	0.0	0.0	0.0	22.43304	11.47112	0.14997	4.50614	9.73075	51.27651	4.6596	4.9142	3.72838	1.19978	6.01632	0.3697
44	1641620700.0	0.0	41.71753	50.16218	43.93223	54.1251	46.16438	54.24717	49.49079	51.04719	42.27992	56.88913	71.95173	58.51092	62.50436	64.65367	61.34905	58.95124	55.75997	48.8412	52.70386	48.75401	37.34916	46.57418	50.51531	49.95728	42.48047	54.15998	51.80141	35.84943	36.61237	0.0	0.0	2.55301	1.92871	7.38351	7.0173	7.17425	5.94308	12.47559	7.30329	0.07324	0.0558	6.4488	8.54143	0.0	0.0	0.0	15.42271	0.0	0.3697	0.0	0.0	0.0	9.35756	15.55525	7.56487	0.23717	7.89621	6.72084	5.82799	4.17132	3.50167	2.91225	2.94364	4.61775	4.58636	1.21722	8.17174	6.09654	12.66044	7.09403	18.04199	22.17843	31.37556	34.35059	20.81124	14.07645	12.69182	17.55022	0.0	0.0	0.0	13.31961	3.65165	12.43373	12.56278	20.44852	0.0	0.0	0.0	20.57757	10.58873	0.15346	4.45382	9.24595	48.41657	4.55845	4.65262	3.65862	1.21024	5.78265	0.33482
