REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
732	1639329180.0	0.0	40.30936	48.78453	43.74041	54.41284	46.16002	55.29349	49.82213	52.46408	44.76929	58.87713	69.8591	62.64823	61.32725	59.81445	62.26022	59.4744	56.12183	51.16926	52.9044	46.69189	37.71973	44.81724	51.91912	47.6641	43.01235	53.76761	51.52239	34.11429	35.11265	0.0	0.0	0.96959	1.57296	3.67257	2.95759	4.18178	2.3856	8.66002	2.46931	0.01046	0.07324	19.94629	13.28474	0.0	0.0	0.0	17.63393	0.0	0.3697	0.0	0.0	0.0	6.87081	12.73368	8.70536	0.23717	9.24595	8.98786	5.78962	6.25698	12.36049	9.87026	7.98689	15.09138	3.976	0.85449	13.03362	9.06808	9.7168	7.53348	15.69127	13.85672	19.1197	14.33454	22.80273	13.17313	12.8697	15.61105	0.0	0.0	0.0	13.57073	4.39802	11.46066	12.85924	22.29701	0.0	0.0	0.0	20.32994	13.87068	0.3418	4.9142	10.07952	5.36761	7.8683	6.53599	14.39383	0.94866	8.97042	0.52316
733	1639329240.0	0.0	40.305	48.3442	43.6227	54.38668	46.52187	55.71202	49.66518	52.93928	44.58182	58.60247	69.85038	62.7485	61.62807	59.89293	62.15559	59.59647	56.09567	51.12566	52.87824	46.85756	38.08158	44.54694	52.38996	47.73385	43.29136	53.59323	51.62702	33.66961	35.28704	0.0	0.0	0.95912	1.51018	3.16336	2.47977	3.54701	2.11007	6.89523	1.87988	0.00349	0.07673	16.11677	10.24693	0.0	0.0	0.0	13.69629	0.0	0.36621	0.0	0.0	0.0	5.71987	10.9375	7.35561	0.23717	8.54492	7.54395	5.37458	5.78962	11.51297	9.52497	7.37305	13.98228	3.98647	0.96261	12.58022	7.92411	8.44029	6.53948	13.72419	11.88267	16.75851	12.67787	20.00907	11.63853	11.32812	13.494	0.0	0.0	0.0	11.9873	3.56445	9.75865	9.89816	17.77693	0.0	0.0	0.0	17.10031	10.60268	0.33831	4.67006	9.00879	5.17229	7.21959	6.06166	13.28823	0.96959	8.34612	0.48479
734	1639329300.0	0.0	39.89955	48.73221	43.84504	54.53491	45.97255	55.71202	49.90932	52.70822	44.84776	59.08203	70.17735	62.68747	61.63679	59.94524	62.09455	59.64443	56.20902	51.20414	52.84773	46.67446	38.16005	44.27229	51.98451	47.73385	42.75513	53.69786	51.6401	34.13173	35.19985	0.0	0.0	1.03237	1.55901	3.30287	2.76925	3.94461	2.24609	7.88923	2.4135	0.01395	0.07673	17.2154	11.50251	0.0	0.0	0.0	14.6868	0.0	0.36621	0.0	0.0	0.0	6.43834	11.61063	8.16476	0.23368	12.90109	11.95592	6.53251	10.30622	12.68834	10.512	8.47866	16.0226	4.38407	0.81264	14.01716	8.84487	9.06459	7.23703	14.98675	13.07896	18.27916	13.81138	22.08426	12.58022	12.67439	15.13323	0.0	0.0	0.0	12.76855	4.24456	11.18513	12.31864	21.05539	0.0	0.0	0.0	20.99958	13.77302	0.33482	4.86537	11.02818	6.29185	8.17871	6.94754	15.34947	0.97656	9.94001	0.5406
735	1639329360.0	0.0	40.36604	48.53167	43.90608	54.77469	46.79653	55.47224	50.1273	52.45536	44.59926	58.61991	70.15555	62.49564	61.39701	59.7665	62.08147	59.66622	56.23954	51.17798	52.86952	46.65702	37.73717	44.13714	52.32457	47.58998	43.66193	53.90276	51.70986	34.58514	35.4745	0.0	0.0	1.01493	1.57994	3.52609	2.91225	4.11203	2.43094	8.49958	2.52162	0.02093	0.06627	19.11272	12.51046	0.0	0.0	0.0	16.83524	0.0	0.36621	0.0	0.0	0.0	6.99289	12.76507	8.59724	0.23019	13.66141	12.70926	6.40695	6.72084	12.73717	10.51897	8.50307	16.10979	4.30385	0.7394	14.3171	9.05762	9.06459	7.19866	15.02511	13.19057	18.32101	13.53934	22.31445	12.62905	12.61509	15.14369	0.0	0.0	0.0	13.351	4.5166	11.78153	12.79646	21.97266	0.0	0.0	0.0	21.63435	14.21247	0.3418	4.96303	11.12584	6.35463	8.11593	6.77665	15.58664	0.97307	10.16671	0.55455
736	1639329420.0	0.0	40.39655	48.74965	43.89736	54.90984	46.50443	55.75997	49.9224	52.57743	44.64722	58.61991	70.11196	62.37357	61.10055	59.70982	62.01608	59.64443	56.41828	51.2085	52.93928	46.84448	38.43907	44.21997	52.31149	47.57254	43.58346	53.72838	51.62702	34.20149	35.57914	0.0	0.0	1.06724	1.55552	3.39704	2.88783	3.94113	2.42397	8.17174	2.39955	0.01744	0.0558	18.81975	11.92104	0.0	0.0	0.0	16.05748	0.0	0.36621	0.0	0.0	0.0	6.74874	12.25586	8.16476	0.2267	13.25684	12.54185	6.49414	6.87779	13.80092	11.07003	8.93206	17.00614	4.49568	0.79869	15.17857	9.67494	9.64704	7.81948	15.91448	14.17759	18.9767	14.27176	23.00851	13.00572	12.75809	15.34249	0.0	0.0	0.0	12.7267	4.35617	11.42927	11.91755	20.77985	0.0	0.0	0.0	21.47042	13.96484	0.33482	4.88979	10.7666	6.49763	8.36356	6.78362	15.78195	0.9661	10.09347	0.57547
737	1639329480.0	0.0	40.45759	48.76273	44.20689	55.04935	46.53495	55.79485	49.89188	52.62538	44.50771	58.70274	70.60024	62.17303	60.83897	59.7011	62.003	59.59647	56.68858	51.28697	52.99595	46.875	37.94643	43.8494	52.32457	47.85156	43.06466	53.63682	51.74473	34.01402	35.69685	0.0	0.0	0.9103	1.57645	3.40053	2.66811	3.53306	2.3019	7.72531	2.37514	0.00698	0.05929	17.31655	11.58273	0.0	0.0	0.0	14.82631	0.0	0.36621	0.0	0.0	0.0	6.45578	11.74665	7.93108	0.23368	11.51646	10.65151	5.39551	5.45829	10.81892	8.72628	7.06613	13.25335	3.69001	0.7673	12.25935	7.74972	8.14035	6.26744	13.59515	11.97684	16.58761	12.5	20.22879	11.83384	11.89314	13.31264	0.0	0.0	0.0	12.51744	4.46777	11.27581	11.85128	20.38574	0.0	0.0	0.0	19.55218	12.99874	0.32785	4.73982	9.37151	5.77218	7.09403	5.78265	12.59766	0.97656	8.78557	0.5406
738	1639329540.0	0.0	40.70173	48.78017	43.94531	55.04499	46.52187	55.92564	49.6739	52.08479	44.37256	58.26678	70.07708	61.97684	60.52508	59.64443	61.97248	59.61391	56.88477	51.36108	53.08315	46.9186	38.1121	43.53986	52.47716	47.9126	43.3524	53.71966	52.34637	34.82928	35.94971	0.0	0.0	0.94866	1.60086	3.45633	2.82506	3.60979	2.30539	8.18917	2.3856	0.00698	0.06627	18.0106	12.1861	0.0	0.0	0.0	16.09584	0.0	0.37319	0.0	0.0	0.0	6.54994	11.38393	8.05315	0.23368	11.49554	12.06752	6.36509	14.98675	11.69782	9.30525	7.4149	14.10784	3.91323	0.78125	12.8976	8.37054	8.62863	6.8185	14.50893	12.96735	17.79436	13.35449	21.24023	12.38491	12.41978	14.44266	0.0	0.0	0.0	13.03711	4.35965	11.02818	12.43025	21.74944	0.0	0.0	0.0	20.47991	13.50446	0.32436	4.78167	9.73772	5.97098	7.76367	6.04771	13.59515	0.97307	9.34361	0.53711
739	1639329600.0	0.0	40.70173	48.4314	44.15458	55.04063	46.70933	56.04335	49.95728	51.86244	44.08918	58.47168	70.09016	61.79374	60.11091	59.46132	62.0248	59.58339	57.11147	51.44392	53.1965	46.85756	37.64997	43.52243	52.12402	48.08698	43.52243	53.53219	51.78397	34.43691	35.73172	0.0	0.0	0.81613	1.46833	3.23661	2.38211	3.03083	1.88686	7.36956	2.20075	0.00349	0.06975	15.62849	9.83887	0.0	0.0	0.0	13.63351	0.0	0.37319	0.0	0.0	0.0	5.86984	10.7108	7.43931	0.23019	11.57575	9.80748	5.22461	10.11091	9.96443	7.99735	6.34068	11.80943	3.36914	0.69406	11.44322	7.30329	7.11844	5.58733	12.28376	10.87472	14.60658	11.08398	17.57115	10.41434	10.75265	13.02665	0.0	0.0	0.0	11.43624	3.87486	9.99233	10.85031	18.98368	0.0	0.0	0.0	17.91992	11.70829	0.33133	4.87584	8.88323	5.74777	6.74177	5.81055	11.44671	0.95215	8.17174	0.55804
740	1639329660.0	0.0	40.74969	48.84992	44.34204	55.21938	46.84884	56.11747	49.97035	52.00631	43.94967	58.19266	70.14247	61.41009	59.58339	59.23462	62.0248	59.46132	57.25098	51.54855	53.31421	47.20633	38.07722	43.62706	52.97416	48.18726	43.51371	54.11203	51.89732	34.30176	36.15025	0.0	0.0	1.00795	1.52414	3.23312	2.5844	3.37612	2.1589	7.7846	2.24609	0.01046	0.05929	17.51535	11.48856	0.0	0.0	0.0	15.34598	0.0	0.36621	0.0	0.0	0.0	6.28488	11.58273	7.9555	0.23019	12.83831	12.33956	6.24302	8.48912	12.58022	10.28878	8.24149	15.85868	4.2899	0.67313	14.87514	9.48312	8.26939	7.27539	14.16016	12.46512	17.20145	12.8139	20.26018	11.89314	11.78502	13.8916	0.0	0.0	0.0	11.91755	3.66908	10.88867	10.9654	20.14858	0.0	0.0	0.0	19.41616	12.41978	0.33133	4.93164	10.06906	5.92564	8.32171	6.63365	14.76353	0.95215	9.39593	0.55804
741	1639329720.0	0.0	41.03742	49.07227	44.51207	54.6875	46.62214	56.04771	50.07935	51.60958	43.54422	58.06187	70.18171	61.01336	59.14743	58.92508	62.19482	59.39593	57.3992	51.64446	53.4232	47.02759	38.14697	43.67501	52.8826	48.31805	43.73169	53.66734	52.10223	34.68977	36.27232	0.0	0.0	1.07073	1.48577	3.22963	2.42048	3.45633	2.03334	7.18122	2.131	0.01744	0.07324	16.80036	10.57826	0.0	0.0	0.0	14.0346	0.0	0.3697	0.0	0.0	0.0	6.08956	11.33161	7.387	0.23019	12.50698	11.99428	6.54297	9.77958	14.01018	11.14676	9.04715	17.45257	4.65611	0.65569	16.80734	11.11189	9.43778	8.25893	15.47852	13.92648	18.34542	13.86719	22.1889	12.61858	11.94894	15.17857	0.0	0.0	0.0	11.72573	3.60282	9.6296	10.86775	18.86509	0.0	0.0	0.0	18.83371	11.88616	0.33831	4.8863	10.55734	6.11049	8.74023	7.08008	16.04701	0.9661	9.9714	0.57199
742	1639329780.0	0.0	41.48211	49.48207	44.08046	54.76161	46.07282	55.46352	49.93548	51.02975	43.70989	57.90492	70.07708	60.6733	58.82481	58.74198	62.30382	59.38285	57.58667	51.77961	53.52347	47.44176	38.34752	43.19545	53.08751	48.17418	43.47883	54.01175	51.97144	34.93827	36.43799	0.0	0.0	1.08468	1.58343	3.58189	2.90527	3.64118	2.38909	8.70536	2.66462	0.01395	0.06278	19.3743	12.78251	0.0	0.0	0.0	17.05497	0.0	0.37319	0.0	0.0	0.0	7.03823	12.77553	8.5798	0.23019	12.357	11.74665	6.82199	10.37249	13.42425	10.89565	8.89369	17.00963	4.45731	0.63825	15.72963	10.98284	9.64704	7.88574	15.84124	14.49847	19.51032	14.43569	23.4933	13.56027	13.53934	16.57017	0.0	0.0	0.0	14.77748	4.97698	12.1582	13.2673	23.03641	0.0	0.0	0.0	22.56906	14.90304	0.33482	5.10951	10.99679	6.54646	8.93903	7.08357	16.05399	0.95215	10.81194	0.63128
743	1639329840.0	0.0	41.23797	49.07227	44.61234	54.77905	46.79217	55.23246	49.78725	50.8728	43.47011	58.11419	69.95501	60.62971	58.94252	58.81609	62.39101	59.42644	57.58231	51.75345	53.56271	47.30225	38.48703	43.15186	52.81721	48.53167	43.47883	54.04227	51.99759	34.96878	36.61673	0.0	0.0	1.01493	1.65667	3.69699	2.95061	3.70047	2.47628	9.0053	2.54953	0.00698	0.0558	19.90095	13.0406	0.0	0.0	0.0	17.53627	0.0	0.37319	0.0	0.0	0.0	6.77316	12.42327	8.47168	0.2267	12.74414	11.94545	6.34068	9.18318	12.3012	10.10742	8.30427	15.69475	4.27246	0.62779	14.05901	10.68987	9.90862	7.62416	16.3644	14.94141	19.89049	14.76353	23.96415	13.72419	13.61956	16.50739	0.0	0.0	0.0	15.3111	5.13044	11.57227	13.13477	23.05385	0.0	0.0	0.0	21.39718	14.52985	0.33133	4.92118	9.21805	5.83147	7.64509	6.14188	14.38337	0.95215	8.89369	0.57896
744	1639329900.0	0.0	40.83688	49.09406	44.13714	54.82701	46.61778	55.37633	49.84392	50.72457	43.71425	57.85697	70.19043	60.72126	59.23026	58.94688	62.59591	59.30873	57.35997	51.70986	53.48424	47.34148	38.28212	43.40472	53.10931	48.73657	43.67937	54.05535	51.8668	34.58949	36.18513	0.0	0.0	1.09515	1.65318	3.74581	2.88783	3.79464	2.40653	8.83789	2.46931	0.01395	0.05929	19.03599	12.7267	0.0	0.0	0.0	16.476	0.0	0.37319	0.0	0.0	0.0	6.58133	12.11984	8.238	0.2267	11.9873	11.48158	6.21512	9.68541	13.06152	10.55036	8.64955	16.45508	4.35617	0.6522	14.80539	10.94099	9.90165	8.02874	16.18652	14.89258	19.78934	14.76702	23.97112	13.29869	13.18359	16.0505	0.0	0.0	0.0	14.53683	4.67704	11.71177	13.25684	22.39467	0.0	0.0	0.0	20.58454	14.15667	0.32087	4.98396	10.14927	6.19768	8.44029	6.71735	15.12277	0.93471	9.73075	0.58594
745	1639329960.0	0.0	41.2772	48.56219	44.24177	54.89676	46.55675	55.19758	49.95728	50.92948	43.91479	58.2101	70.26454	60.96104	59.68366	59.12999	62.70926	59.16486	56.96324	51.62702	53.31857	47.50715	38.41727	42.98183	52.98723	49.18998	43.78401	54.11639	52.01503	34.93827	36.49466	0.0	0.0	1.01842	1.56948	3.33078	2.48326	3.07268	2.11705	7.46373	2.36119	0.00349	0.05929	17.19448	11.11537	0.0	0.0	0.0	15.00419	0.0	0.36621	0.0	0.0	0.0	6.04074	11.47112	7.72531	0.24414	11.29325	10.03767	6.80804	14.14969	12.47559	10.09696	7.72879	14.76353	4.08761	0.66616	14.66936	9.96094	8.4368	7.05566	13.5498	12.23842	16.78641	12.51395	19.90444	11.43973	11.59319	13.97182	0.0	0.0	0.0	12.36049	4.15737	10.53292	10.96191	19.86258	0.0	0.0	0.0	18.70815	12.93248	0.31738	4.97698	9.78655	5.92215	7.5858	6.41044	14.13923	0.9382	9.57729	0.53711
746	1639330020.0	0.0	40.72789	49.31641	44.28973	54.87497	46.28209	55.38068	50.02703	51.09079	43.75785	58.37141	70.77462	61.3011	60.09783	59.34797	62.87057	58.93816	56.427	51.52239	53.02647	46.69625	38.38239	42.75513	52.78233	49.00687	43.70989	53.76761	51.86244	35.15625	36.54262	0.0	0.0	0.87542	1.51367	3.35868	2.43094	3.15988	2.17983	7.55441	2.36468	0.00349	0.05929	17.07589	11.45717	0.0	0.0	0.0	15.90751	0.0	0.36621	0.0	0.0	0.0	5.99888	11.10491	7.77065	0.24763	9.50056	9.05064	6.07561	15.67383	10.72126	8.54143	7.12891	13.46959	3.5226	0.67662	12.71973	9.27734	8.84487	6.90569	14.04855	12.79646	17.48047	13.02316	21.0519	12.01172	11.77455	14.63797	0.0	0.0	0.0	12.94643	3.93066	10.5399	11.49902	20.07533	0.0	0.0	0.0	18.9209	12.47559	0.32785	4.79562	8.69141	5.45131	6.66504	5.49316	12.55232	0.94517	8.06013	0.53362
747	1639330080.0	0.0	40.90227	48.87172	43.95403	54.90984	46.70497	55.4766	49.92676	51.73165	44.25921	58.34961	70.70923	61.56703	60.38993	59.60955	62.97084	58.45424	55.69022	51.28261	52.6777	46.60906	37.95951	43.13442	52.62974	49.03739	43.77965	54.06407	51.36108	34.96007	36.34644	0.0	0.0	1.09863	1.57296	3.45633	2.65416	3.28544	2.36816	8.1822	2.58789	0.01395	0.06975	18.2373	11.99079	0.0	0.0	0.0	16.05748	0.0	0.36621	0.0	0.0	0.0	6.88825	12.43025	8.61468	0.24414	13.98926	12.97084	7.08008	15.87263	13.96833	10.9654	8.64955	16.71666	4.39104	0.70103	15.07045	11.16071	9.44127	7.58929	15.3704	14.29269	18.92787	13.8358	22.80622	12.60114	12.64997	15.768	0.0	0.0	0.0	13.59863	4.72586	11.3351	12.55929	21.6483	0.0	0.0	0.0	21.36579	14.89607	0.33831	5.2002	11.02818	6.56041	8.28683	6.6755	15.27623	0.9382	9.95047	0.53711
748	1639330140.0	0.0	40.37912	48.98507	43.98455	54.9578	46.49135	55.52455	49.80905	51.24773	44.44231	58.63735	71.28906	61.71962	60.47712	59.88421	63.02316	57.76106	54.95344	51.07771	52.30713	46.85756	37.7546	43.33932	52.52947	49.39488	43.6445	53.80249	51.59215	35.16061	36.67777	0.0	0.0	1.09166	1.6183	3.54004	2.65067	3.49819	2.3298	8.53446	2.5844	0.01046	0.0558	18.66281	12.23145	0.0	0.0	0.0	16.46205	0.0	0.36621	0.0	0.0	0.0	6.72433	11.7606	8.42634	0.24414	12.82785	12.03962	6.15234	6.68248	13.58817	10.62012	8.49609	16.38532	4.3457	0.78823	12.53139	10.98633	10.04813	7.4428	16.01911	14.84026	19.42662	14.29618	23.28055	12.91504	12.68834	17.08984	0.0	0.0	0.0	14.15667	4.67006	12.03613	13.13128	22.2168	0.0	0.0	0.0	21.29255	14.42174	0.32436	5.08161	10.65848	6.4209	8.02525	6.37207	15.10882	0.94866	9.59473	0.53362
749	1639330200.0	0.0	40.29192	48.85864	43.98891	54.92728	46.378	55.73818	49.71313	51.52675	44.51207	59.22154	71.40241	61.96376	60.52508	60.07603	63.09291	56.99376	54.17742	50.80305	51.81885	46.1295	37.88975	43.33932	52.45536	49.58235	43.26957	53.47552	51.35672	35.30012	36.44671	0.0	0.0	0.76032	1.44392	2.93318	1.89035	2.20424	1.69155	6.39648	2.03334	0.0	0.05232	14.52288	9.92955	0.0	0.0	0.0	12.92899	0.0	0.36621	0.0	0.0	0.0	5.54199	9.69238	7.28237	0.23368	10.72824	9.42034	4.85491	5.27693	9.60519	7.2161	5.99888	11.05259	2.91922	0.90332	10.41434	7.09752	5.66755	4.74679	9.86328	8.92857	12.00126	8.73675	14.8577	8.57282	8.45075	11.04213	0.0	0.0	0.0	10.04813	3.4947	9.23549	9.49707	16.99916	0.0	0.0	0.0	17.09682	11.80943	0.31738	4.58636	7.87877	5.28041	6.25349	4.99093	12.05008	0.94517	7.85086	0.49874
750	1639330260.0	0.0	40.54914	48.42704	44.20253	55.07987	46.81396	55.93872	50.21449	52.24173	45.13986	59.64007	71.41985	62.2079	60.62535	60.2853	63.14087	56.34417	53.4232	50.51967	51.38724	45.88972	37.87231	43.67937	52.79977	50.10986	43.39164	53.80249	50.90768	35.02546	36.51646	0.0	0.0	1.11956	1.58691	3.77023	2.98549	3.8923	2.40653	9.4308	2.53209	0.00698	0.06278	20.8252	13.29869	0.0	0.0	0.0	17.68973	0.0	0.36621	0.0	0.0	0.0	6.58133	11.75014	8.16476	0.24414	10.3411	10.13881	5.17927	5.81403	13.44169	10.47015	8.54841	16.10282	4.34919	1.05329	12.69182	11.35951	11.56878	8.59026	18.1815	17.21889	22.33887	16.29813	25.35226	14.36593	14.09738	18.00363	0.0	0.0	0.0	15.07045	4.39104	11.97684	13.351	22.2447	0.0	0.0	0.0	19.52776	14.08691	0.32436	4.75725	9.08203	5.52455	8.16476	6.28139	15.20647	0.87193	8.8623	0.53711
751	1639330320.0	0.0	40.10882	48.54475	44.23741	54.83137	46.52187	55.50711	50.33221	52.30713	44.94803	59.53979	71.40677	62.43025	60.85205	60.42045	63.18883	55.9082	52.78669	50.24065	51.09515	45.59762	37.94207	43.66629	52.85645	49.82649	43.33932	53.59759	50.82485	35.19985	36.66905	0.0	0.0	1.13351	1.62528	3.7214	2.94015	3.73535	2.28795	9.375	2.54953	0.01395	0.0558	19.82771	13.1522	0.0	0.0	0.0	16.63993	0.0	0.36621	0.0	0.0	0.0	6.57785	12.12681	7.99735	0.2267	9.92606	9.12388	6.26395	6.60226	13.43471	10.87472	8.95647	16.96777	4.49219	1.06724	14.488	11.68387	11.1363	8.70884	17.59556	16.67829	21.8192	15.89355	24.41406	13.90206	13.35449	17.25725	0.0	0.0	0.0	13.8358	3.86091	10.75265	12.26981	19.1197	0.0	0.0	0.0	20.28809	14.28571	0.33482	4.89676	9.7168	5.90472	8.73326	6.61272	16.59807	0.95215	9.42383	0.53013
752	1639330380.0	0.0	39.89955	48.22213	44.01071	54.69186	46.63522	55.67278	50.40196	52.30713	45.12242	59.52672	71.94737	62.60027	61.06567	60.64279	63.14959	55.4984	52.21994	49.94856	50.76381	45.48427	37.72845	43.87992	52.62974	49.95728	43.3088	53.80249	50.48479	34.92519	36.17205	0.0	0.0	1.02888	1.51018	3.31682	2.50419	3.12151	2.17634	7.62068	2.28795	0.01046	0.06975	17.73507	11.41532	0.0	0.0	0.0	15.77846	0.0	0.36621	0.0	0.0	0.0	6.36858	11.24093	8.04269	0.24065	11.48158	10.49456	5.66755	6.0791	11.5897	9.57729	7.65904	14.44266	4.04576	1.07771	12.90109	9.95745	7.8125	6.54297	12.97782	12.03962	16.16211	11.86872	18.9209	10.94448	9.70633	12.8976	0.0	0.0	0.0	9.79004	2.72042	10.93401	9.52497	15.99819	0.0	0.0	0.0	17.31306	12.18959	0.33133	4.84096	9.34361	5.53502	7.80901	6.08259	14.70424	0.95215	9.36802	0.50572
753	1639330440.0	0.0	39.78184	48.23085	44.00635	54.80957	46.73985	55.62483	50.70714	52.76489	45.53223	59.87985	71.8689	62.7921	61.24878	60.78666	63.12343	54.90112	51.67498	49.64338	50.35836	45.24449	37.68485	44.1197	52.34637	49.9442	43.36984	53.69786	50.91204	34.7944	36.04998	0.0	0.0	1.10212	1.52762	3.33775	2.57045	3.50865	2.3019	7.97294	2.43792	0.01046	0.06975	18.83022	11.76758	0.0	0.0	0.0	15.80287	0.0	0.36621	0.0	0.0	0.0	6.0512	11.15723	7.7846	0.24414	11.04911	11.04213	5.71987	6.0512	12.60812	10.1981	8.25195	15.81334	4.27595	1.09863	12.33259	10.74219	9.11342	7.29632	14.72866	13.61607	17.95131	12.74763	21.05887	11.61761	11.01772	14.70773	0.0	0.0	0.0	10.68987	2.85296	10.79102	9.68192	15.94238	0.0	0.0	0.0	16.30859	11.62458	0.33133	4.79562	9.53544	5.61872	8.48214	6.43834	15.67732	0.95215	9.10645	0.49526
754	1639330500.0	0.0	39.62926	48.1393	44.0543	54.29949	46.58726	55.38504	50.91204	52.91748	45.35784	59.86677	72.10432	62.95776	61.32289	60.95668	63.06676	54.28205	51.1431	49.38616	50.00523	44.98727	37.47995	44.37256	52.56435	50.10986	43.12134	53.89404	50.65482	35.23472	35.65325	0.0	0.0	0.86496	1.46833	3.1808	2.28446	2.44141	1.76828	6.58831	2.26702	0.00698	0.07324	14.77051	9.51451	0.0	0.0	0.0	13.49051	0.0	0.36621	0.0	0.0	0.0	5.71987	10.73172	7.5858	0.24414	7.8683	7.14983	5.07464	5.49316	11.01074	8.88323	6.79408	13.20801	3.60631	1.10212	11.4781	8.17522	6.16629	5.61523	10.42132	9.5459	12.88365	9.64007	15.64244	8.98786	8.33915	11.71526	0.0	0.0	0.0	8.59375	2.90527	10.10393	8.49958	15.34249	0.0	0.0	0.0	17.25028	12.13728	0.33133	4.89676	8.93555	5.69196	7.38351	5.77567	14.12179	0.92076	8.78209	0.47433
755	1639330560.0	0.0	39.69901	48.22213	43.78401	54.7093	46.58726	55.22374	50.75509	52.92184	45.79817	60.12399	72.052	63.21498	61.43624	61.06131	63.05368	53.81993	50.69406	49.18126	49.77417	44.73441	37.47995	44.40744	52.44228	50.17962	43.15186	53.63246	50.38452	34.96443	35.75788	0.0	0.0	1.1649	1.54157	3.54353	2.74135	3.96205	2.3856	8.34263	2.43792	0.01744	0.0558	18.95578	12.94643	0.0	0.0	0.0	16.2214	0.0	0.36621	0.0	0.0	0.0	6.57087	11.86523	8.1543	0.24414	9.26339	7.73577	6.51158	7.0731	14.08343	11.01772	8.78906	17.17355	4.42941	1.1091	13.59863	11.15723	9.39941	7.51604	15.16462	14.01018	18.57561	13.28823	21.98312	12.12333	10.95494	15.26576	0.0	0.0	0.0	11.2793	3.26102	11.7048	9.6296	16.16211	0.0	0.0	0.0	18.76046	13.00223	0.3418	5.0572	10.4841	6.13491	9.56682	7.26144	17.79088	0.90681	10.51549	0.53013
756	1639330620.0	0.0	39.311	48.09134	43.8276	54.58723	46.67882	55.37633	50.92948	53.22702	46.0641	60.4248	71.99097	63.32397	61.59755	61.16159	63.11907	53.62374	50.43248	48.98943	49.54311	44.3464	37.53662	44.39	52.4728	49.56927	43.33932	53.95508	50.33221	34.96007	36.00202	0.0	0.0	1.03934	1.48926	3.36914	2.67508	3.48075	2.19727	8.37751	2.17285	0.01046	0.06278	17.61998	11.363	0.0	0.0	0.0	14.87165	0.0	0.36621	0.0	0.0	0.0	6.05818	10.46317	7.16727	0.25112	7.81948	6.57785	5.47573	5.59082	12.18262	9.9435	7.62416	14.69029	4.18527	1.11956	12.97782	10.23647	8.63211	6.68248	13.52539	12.38142	17.11775	12.33956	19.72307	11.37695	10.34807	13.95438	0.0	0.0	0.0	10.45968	2.80762	9.64355	8.22056	13.2673	0.0	0.0	0.0	14.9135	10.10742	0.33482	4.64216	8.84835	5.32227	8.10896	6.36161	14.68331	0.93122	9.32966	0.50223
757	1639330680.0	0.0	39.42435	47.62922	43.67501	54.53491	46.90988	54.87061	51.11694	52.79977	45.70661	60.16759	72.1392	63.25422	61.37521	61.24442	63.29346	53.60631	50.40632	48.9066	49.53875	44.21561	37.64125	44.44667	52.34201	49.65646	43.3742	53.61503	50.55019	34.70285	35.42219	0.0	0.0	0.99749	1.49972	3.25753	2.49372	3.12849	1.97405	7.76367	2.21819	0.01046	0.05232	17.56766	11.26535	0.0	0.0	0.0	14.91699	0.0	0.36621	0.0	0.0	0.0	6.14886	11.10142	7.27888	0.24414	7.6416	6.57785	5.50014	5.6536	11.92801	9.90513	7.49163	14.3764	4.05971	1.1091	13.59166	9.74819	7.80204	6.47321	13.15918	11.86523	15.77846	11.94894	18.4954	10.71777	10.52944	13.48703	0.0	0.0	0.0	10.09696	2.98549	9.9156	8.56585	14.63449	0.0	0.0	0.0	16.67132	11.69434	0.33133	4.8584	9.34012	5.65011	8.19964	6.49065	15.36342	0.93471	9.11691	0.48828
758	1639330740.0	0.0	39.81236	48.20905	43.69681	54.40412	46.69189	54.69186	50.84229	52.41176	46.19053	60.11963	71.67707	63.19318	61.01772	61.18774	63.33269	53.77197	50.58507	49.02867	49.59542	44.22869	37.26196	44.38564	51.9322	49.53003	43.01235	53.7371	50.52403	34.64617	35.59222	0.0	0.0	1.03585	1.51716	3.30287	2.54604	3.24358	2.14146	7.91364	2.28446	0.01046	0.0558	17.29562	11.41532	0.0	0.0	0.0	16.25977	0.0	0.36621	0.0	0.0	0.0	6.34417	11.40834	7.69741	0.24414	10.84682	10.3969	5.48968	6.00237	11.79548	9.9435	7.82645	15.24484	4.14342	1.11956	13.30566	9.85282	7.73577	6.26744	13.0685	12.02916	16.36091	12.17564	18.81278	11.11537	10.69336	13.67885	0.0	0.0	0.0	10.61314	3.27148	10.50153	9.31571	15.70871	0.0	0.0	0.0	18.61747	13.05804	0.34528	4.92815	8.56934	5.48619	7.59626	5.89425	14.5752	0.89983	8.9495	0.49177
