REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1641274020.0	0.0	38.53498	47.86028	42.77257	53.68478	45.8374	58.26678	52.50767	48.20905	43.50063	58.46732	68.98717	62.03788	54.45208	56.53599	58.65479	50.47171	42.39328	43.87992	45.64558	42.94259	35.70993	40.52734	50.21449	49.16382	40.49683	51.9322	46.87936	35.18241	35.38731	0.0	0.0	3.43541	2.26004	5.65709	4.27944	4.80608	3.87835	11.69782	5.47224	0.08022	0.04883	8.69141	13.25684	0.0	0.0	0.0	18.65234	0.0	0.36621	0.0	0.0	0.0	9.66797	17.43513	7.95898	0.24414	10.02023	4.80608	5.16532	3.79464	3.78069	3.67955	3.93764	14.43569	4.90025	0.44992	6.23256	6.06515	11.18513	6.0791	37.35352	23.6921	31.68248	19.15458	19.54171	11.88616	13.35798	19.02902	0.0	0.0	0.0	11.06655	2.69252	13.43471	13.65095	22.49233	0.0	0.0	0.0	22.05636	10.94796	0.19531	5.51758	7.20912	4.76772	3.58189	4.95605	9.18666	1.24512	4.119	0.32785
27	1641274080.0	0.0	38.43471	47.67282	42.92079	53.41448	45.78509	58.38449	51.84937	48.05211	43.88428	58.15778	68.49452	62.04224	54.46516	56.6973	58.83789	50.59814	42.43251	43.85812	45.66302	42.99927	35.81456	40.71481	50.6025	49.07663	40.49683	52.41612	46.91424	35.30448	35.2696	0.0	0.0	3.16336	2.06124	5.22461	3.92718	4.67704	3.64467	10.31669	4.90723	0.07324	0.04883	7.78111	11.81292	0.0	0.0	0.0	16.33998	0.0	0.36621	0.0	0.0	0.0	8.90067	15.74358	7.10449	0.23368	9.19713	4.76074	4.99791	3.45285	3.75628	3.59584	3.60282	13.94043	4.7154	0.47084	6.15234	5.92215	10.22949	5.6815	34.9156	22.19587	29.3457	17.82227	18.1536	11.43624	12.24191	17.37932	0.0	0.0	0.0	9.67843	2.45187	12.42327	11.84082	19.58357	0.0	0.0	0.0	19.76493	9.81794	0.19182	5.41295	7.23005	4.55497	3.70047	4.97001	9.2041	1.24512	4.15737	0.3139
28	1641274140.0	0.0	38.42163	48.00415	42.82924	53.51475	45.87664	58.2537	52.30277	48.25701	44.12406	58.10983	68.66019	62.07711	54.46516	56.87169	58.98176	50.69406	42.51535	43.87992	45.72841	42.88156	36.18513	40.56222	50.38452	49.12458	40.5317	51.99759	46.81396	35.21729	35.23472	0.0	0.0	3.21219	2.09263	5.33273	3.95508	4.67355	3.67606	10.38993	4.9142	0.08022	0.05232	7.79855	11.74316	0.0	0.0	0.0	16.54576	0.0	0.36621	0.0	0.0	0.0	8.64258	15.5971	7.05915	0.24065	8.90067	4.50614	4.90374	3.40751	3.60631	3.30287	3.55748	13.84626	4.57938	0.48828	5.95354	5.86984	10.70382	5.8524	36.38044	22.95619	30.24205	18.34542	18.51632	11.66295	12.52093	18.03153	0.0	0.0	0.0	9.81794	2.35421	12.36049	12.15123	20.22879	0.0	0.0	0.0	19.13714	9.64355	0.19182	5.43736	6.93359	4.52358	3.61328	4.79562	9.1204	1.23814	3.95508	0.29994
29	1641274200.0	0.0	38.33008	47.98671	43.32624	53.20958	45.96383	58.14907	51.99759	48.10006	43.60526	58.29729	68.51196	62.10327	54.50875	57.00684	59.08639	50.8946	42.53278	43.8494	45.76765	42.74205	35.93663	40.3268	50.58943	48.66682	41.00691	51.99323	46.96655	35.19985	35.49194	0.0	0.0	2.76228	1.988	4.75377	3.48424	3.976	3.25405	9.4029	4.4608	0.07324	0.05232	7.10798	10.7108	0.0	0.0	0.0	15.25879	0.0	0.36621	0.0	0.0	0.0	8.30776	14.50544	6.99289	0.23717	10.52246	6.35812	4.82003	3.28892	3.12849	2.98549	3.14244	11.51995	4.27246	0.50223	5.23507	5.43387	9.25991	5.36761	31.84989	19.90444	26.48228	15.97028	16.0505	10.74916	10.79799	15.78195	0.0	0.0	0.0	8.78209	2.16936	11.51646	11.27232	18.19196	0.0	0.0	0.0	17.47001	8.51353	0.19531	5.17578	6.04074	4.2899	3.10756	4.13993	8.80301	1.23465	3.81906	0.32436
30	1641274260.0	0.0	38.47395	48.23957	43.09954	53.49731	46.36492	58.415	51.76217	48.20905	43.70117	58.04007	68.41605	62.04224	54.46952	57.15506	59.24334	51.07771	42.65921	43.89736	45.75021	42.99927	35.77968	40.16985	50.74201	48.9502	40.49683	52.25917	47.20197	35.23472	35.59658	0.0	0.0	3.27148	2.16588	5.43039	4.00739	4.70145	3.6935	11.09096	5.19671	0.07324	0.04883	8.57282	12.77902	0.0	0.0	0.0	17.72112	0.0	0.37319	0.0	0.0	0.0	9.29129	17.04102	7.68694	0.24065	10.75963	5.46875	5.21415	3.81906	3.63072	3.58189	3.98996	15.22042	4.93513	0.58245	6.24302	6.30232	11.28278	6.15932	39.01367	24.21177	32.46373	19.54171	19.64286	12.46164	13.4103	19.37779	0.0	0.0	0.0	11.10142	2.65765	12.74414	13.25335	22.09124	0.0	0.0	0.0	21.09375	10.65151	0.19531	5.49665	7.26493	4.69099	3.80511	4.94559	9.21456	1.23814	4.40848	0.34877
31	1641274320.0	0.0	38.26904	48.15674	42.8772	54.10767	46.02051	58.24934	51.80141	47.97363	43.83196	58.24498	68.3245	61.92017	54.43028	57.33381	59.26078	51.3698	42.84232	43.99327	45.72841	42.99055	36.22437	40.42707	50.27117	49.24665	40.69737	52.38996	46.8314	35.57478	35.38731	0.0	0.0	3.02734	2.04729	4.99791	3.70396	4.35965	3.45633	10.25391	4.78516	0.07324	0.04883	7.4428	11.41183	0.0	0.0	0.0	16.16211	0.0	0.36621	0.0	0.0	0.0	8.88672	15.66336	7.0452	0.24414	9.43778	5.23507	5.39202	3.72838	3.56097	3.33775	3.57492	13.72768	4.69099	0.57199	6.04771	5.86286	10.45271	5.73382	36.28976	22.6981	30.1409	18.2966	18.34194	11.81292	12.16518	17.65137	0.0	0.0	0.0	9.79004	2.48326	12.09542	11.88267	19.7161	0.0	0.0	0.0	19.28013	9.49358	0.19531	5.29436	7.05218	4.52009	3.65513	4.73633	9.13435	1.24163	4.19224	0.30692
32	1641274380.0	0.0	38.84452	48.24829	43.1475	53.47988	46.36492	58.11419	51.7055	48.03467	43.8494	58.47168	67.83186	61.7763	54.47824	57.51692	59.33925	51.70986	42.99927	44.10226	45.76329	43.13878	35.95407	40.27884	49.9224	49.61722	40.60146	52.26789	46.94911	35.47886	35.66633	0.0	0.0	2.96456	2.08217	4.97349	3.70745	4.33175	3.46331	10.45968	4.94559	0.07324	0.0558	7.69392	11.71177	0.0	0.0	0.0	16.91546	0.0	0.36621	0.0	0.0	0.0	9.18318	16.54227	7.35212	0.24065	10.50153	5.21066	5.42341	3.82952	3.61328	3.44587	3.65862	13.16267	4.86189	0.57896	6.03725	5.89425	10.51897	5.92564	35.70382	22.4435	29.78516	18.03153	18.19894	11.76758	12.6709	18.14314	0.0	0.0	0.0	10.27832	2.66811	12.46861	12.63253	21.24721	0.0	0.0	0.0	20.12765	9.9435	0.19531	5.38853	7.03474	4.69796	3.50167	4.70843	9.03669	1.24163	4.27595	0.3139
33	1641274440.0	0.0	38.43471	48.44448	43.09954	54.09459	46.28209	58.12291	51.53983	48.24393	43.54422	58.04007	67.67491	61.59319	54.55671	57.68694	59.38285	52.11966	43.29136	44.17201	45.8374	42.61562	35.84943	40.41399	50.1927	49.49951	40.56658	52.4074	47.38508	35.60965	35.60965	0.0	0.0	2.20075	1.84849	3.93415	2.91574	3.38309	2.69252	8.24498	3.98996	0.07324	0.04534	6.5639	9.8005	0.0	0.0	0.0	14.73912	0.0	0.36621	0.0	0.0	0.0	8.25195	14.89607	6.78711	0.24414	8.70884	4.30385	4.78516	3.41797	3.33775	3.17383	3.05873	10.44224	4.53753	0.51618	5.67801	5.46526	8.05664	4.87932	27.5844	17.11775	23.33984	14.24386	14.64146	9.85282	10.09347	14.34849	0.0	0.0	0.0	8.66002	2.52162	11.9594	11.48158	18.93136	0.0	0.0	0.0	20.15206	9.62612	0.19182	5.30831	6.84291	4.54102	3.15988	4.4608	8.79953	1.25907	4.13993	0.29646
34	1641274500.0	0.0	38.67013	48.59706	43.04286	53.9202	46.18182	58.16214	51.62266	47.85156	43.81016	58.34525	67.09508	61.38829	54.67878	57.87441	59.44824	52.57743	43.54858	44.26357	45.94203	43.16493	35.88431	40.14369	50.28425	49.91804	40.64941	52.62538	47.20197	35.06906	36.04998	0.0	0.0	3.18778	2.14495	5.17578	3.92369	4.50265	3.60282	11.27581	5.23158	0.07673	0.04534	7.92411	12.05008	0.0	0.0	0.0	17.27121	0.0	0.36621	0.0	0.0	0.0	9.28083	16.9329	7.70787	0.24763	9.78306	4.88281	5.92913	4.08761	3.79464	3.58189	4.0353	14.6589	4.94908	0.55106	6.25	6.24302	11.42927	6.14537	38.78348	24.15597	32.27539	19.41964	19.70912	12.61509	13.37891	19.39523	0.0	0.0	0.0	10.80845	2.71694	12.94294	12.88365	21.51925	0.0	0.0	0.0	20.84263	10.09696	0.1988	5.37109	7.4149	4.6596	3.85742	5.06417	9.21108	1.2207	4.54799	0.36621
35	1641274560.0	0.0	38.67449	48.65374	42.90771	54.2341	46.55239	58.58503	51.8668	48.08698	43.36984	58.18394	67.25202	61.19646	54.9142	58.15778	59.48748	53.01339	43.70989	44.39872	46.02051	42.94695	36.18949	40.15677	50.26245	49.80469	40.90227	52.35509	46.68753	35.4963	36.2418	0.0	0.0	2.8983	2.00893	4.74679	3.50865	4.0632	3.27148	10.00279	4.68401	0.07673	0.0558	7.05915	10.63756	0.0	0.0	0.0	15.26925	0.0	0.36621	0.0	0.0	0.0	8.4368	15.00419	6.76967	0.24414	8.56934	4.2899	4.68401	3.27497	3.30985	2.97852	3.43541	12.93945	4.57589	0.55804	5.78613	5.61523	10.64453	5.81403	36.96987	22.55511	29.73284	18.2373	18.22335	12.1861	12.16867	17.87458	0.0	0.0	0.0	9.78655	2.39607	11.32115	12.15123	20.02651	0.0	0.0	0.0	18.607	9.49358	0.19531	5.16183	6.58831	4.27944	3.40751	4.4329	7.4428	1.23117	3.88184	0.3139
36	1641274620.0	0.0	38.63961	48.67554	42.82488	53.83737	45.99435	58.29729	51.67498	47.79925	43.40472	58.07495	66.79426	60.95232	55.19322	58.46732	59.56595	53.3796	43.96275	44.53387	46.02487	42.90771	36.08486	39.98675	50.09678	50.02703	40.78456	52.32021	47.81669	35.45707	36.25052	0.0	0.0	3.17383	2.131	5.09208	3.87835	4.3178	3.4947	11.12932	5.16881	0.07673	0.04883	7.50209	11.31069	0.0	0.0	0.0	16.91895	0.0	0.36621	0.0	0.0	0.0	9.44475	17.36537	7.59975	0.24414	9.6017	4.89676	5.43736	3.8923	3.75628	3.36914	3.92718	14.37988	4.99791	0.6243	6.14886	6.0233	11.69085	6.26744	40.9947	24.57101	32.99037	19.90792	19.89049	13.4103	13.45215	19.81724	0.0	0.0	0.0	10.90611	2.7553	13.24637	13.50446	22.45745	0.0	0.0	0.0	21.92383	10.97238	0.19531	5.32227	7.45326	4.56543	3.82952	5.05371	7.99037	1.25209	4.45731	0.35226
37	1641274680.0	0.0	38.7704	48.91968	42.88156	54.11203	46.50007	58.40193	51.71422	48.29189	43.53986	58.29729	66.58936	60.79538	55.49404	58.69838	59.68802	53.81121	44.25921	44.69517	46.1077	43.13006	35.91919	39.84288	50.22757	50.09242	41.00691	52.62974	47.1671	35.88431	36.04998	0.0	0.0	3.06571	2.1031	4.92467	3.69699	3.98996	3.31682	10.75963	5.02232	0.07673	0.05232	7.08705	11.03167	0.0	0.0	0.0	16.58412	0.0	0.36621	0.0	0.0	0.0	8.7786	15.97377	7.26493	0.24065	8.48912	4.0353	4.53055	3.33078	3.14941	2.88086	3.48424	12.63951	4.5166	0.64174	5.29436	5.7373	11.66643	6.21512	39.96931	24.21875	31.64062	19.19992	19.23479	13.06501	13.14872	19.33943	0.0	0.0	0.0	10.5957	2.44838	12.37793	12.65346	21.12863	0.0	0.0	0.0	18.98019	9.45871	0.18485	5.12695	6.14886	4.19922	3.39704	4.31083	7.10449	1.25907	3.6935	0.32087
38	1641274740.0	0.0	38.88375	48.95455	42.94259	53.942	46.69189	58.48476	51.98015	48.06955	43.6227	58.02699	66.09671	60.65151	55.62919	58.95996	59.7665	54.2123	44.52951	44.79109	46.14694	43.33496	36.32028	39.7644	50.11422	50.38452	41.17693	52.76489	47.30661	35.64017	36.11973	0.0	0.0	2.50419	1.89732	4.23758	3.13546	3.54701	2.89132	9.11342	4.34222	0.07324	0.04883	6.40695	9.81794	0.0	0.0	0.0	15.16462	0.0	0.36621	0.0	0.0	0.0	8.5798	15.58664	6.7034	0.24065	7.1882	4.49219	4.72935	3.32729	3.24707	2.98898	3.27148	11.28976	4.58984	0.6522	5.59431	5.56641	9.48312	5.5106	34.7726	21.16699	27.26702	16.99916	17.0445	11.7327	11.25488	16.55622	0.0	0.0	0.0	9.4308	2.5286	11.83733	11.38044	19.00112	0.0	0.0	0.0	18.67327	9.20061	0.19531	5.18276	6.83245	4.35268	3.3796	4.33873	8.96694	1.24512	3.85742	0.31041
39	1641274800.0	0.0	38.75732	48.56219	43.09518	54.36053	46.24285	58.48912	52.78233	48.22213	42.86412	57.85697	66.27982	60.48148	55.74254	59.08639	59.82753	54.62211	44.85648	44.90444	46.24721	43.46139	36.04126	39.32408	49.81777	50.3976	41.26413	52.41176	47.38944	35.64017	36.52518	0.0	0.0	2.81808	1.85198	4.36663	3.17034	4.13295	3.14244	9.33315	4.31431	0.07324	0.04883	5.64662	8.85184	0.0	0.0	0.0	14.4601	0.0	0.36621	0.0	0.0	0.0	8.36007	14.94489	6.52204	0.24065	7.75321	6.23954	5.97447	3.6935	3.83998	3.19127	3.85742	15.13323	4.8584	0.67313	6.32324	6.17327	11.23396	6.0791	41.29116	24.38965	32.40792	19.69169	19.29408	13.11035	12.51744	18.54074	0.0	0.0	0.0	8.96345	2.53906	11.94196	10.89565	17.94085	0.0	0.0	0.0	20.10672	9.69936	0.17787	5.17927	7.68694	4.35268	4.24805	5.34668	9.48312	1.2207	4.51311	0.34528
40	1641274860.0	0.0	39.06686	49.25973	42.85976	54.38668	46.60034	58.87277	53.27497	47.8254	43.03414	58.1665	66.27982	60.29837	55.93	59.19538	59.84061	54.92728	45.21397	45.00907	46.36056	43.43959	36.18513	39.47667	50.33657	50.51531	41.44723	52.71258	47.9344	35.50938	36.28976	0.0	0.0	2.71694	1.99847	4.38756	3.3796	3.87137	3.11802	9.9435	4.75377	0.07324	0.0558	5.69196	8.82743	0.0	0.0	0.0	16.08887	0.0	0.36621	0.0	0.0	0.0	9.22852	16.53878	7.06613	0.23717	9.65053	5.69545	5.54199	3.90276	3.70047	3.22963	3.70047	12.91155	4.90025	0.68708	5.9954	5.89774	10.57826	5.85589	38.66839	22.7853	30.60826	18.33496	18.78139	13.09291	12.44768	18.41867	0.0	0.0	0.0	10.10742	2.72042	14.09389	12.66044	21.90639	0.0	0.0	0.0	21.27162	10.369	0.18834	5.32227	7.38002	4.60728	3.77372	4.96652	9.33664	1.21373	4.61077	0.36621
41	1641274920.0	0.0	38.91863	49.46463	42.68537	54.31257	46.48699	58.98176	53.09187	48.10878	42.92515	57.61719	65.73922	60.05423	56.14798	59.31745	59.82317	55.2499	45.64122	45.14858	46.44339	43.45703	36.22437	39.43743	50.21449	50.50223	41.32952	53.00467	47.81233	35.64453	36.5775	0.0	0.0	2.9262	2.08915	4.64914	3.57143	3.90974	3.20173	10.54688	4.86886	0.07324	0.05232	6.63016	10.35505	0.0	0.0	0.0	18.0385	0.0	0.36621	0.0	0.0	0.0	9.97838	18.30008	7.69741	0.23368	10.22949	4.93164	5.44782	3.94461	3.80859	3.22614	3.76325	12.7546	5.10254	0.69406	6.0233	5.90472	11.35254	6.17676	42.58859	24.80469	33.25544	20.15904	20.42411	14.04855	13.67885	20.45898	0.0	0.0	0.0	11.19908	2.92271	14.67634	14.06599	23.33984	0.0	0.0	0.0	23.0957	11.54785	0.19182	5.32575	7.6695	4.63518	3.89579	5.17578	9.54939	1.20326	4.62123	0.39411
42	1641274980.0	0.0	39.28484	49.12022	43.06466	54.60467	46.875	58.82045	54.09023	47.83412	42.75513	57.78721	65.39481	59.91473	56.27005	59.34361	59.79265	55.47224	46.10334	45.29245	46.51315	43.73169	36.47723	39.25432	50.21449	50.85972	41.3426	52.73438	47.72513	35.8102	36.47287	0.0	0.0	2.81808	1.92522	4.39453	3.26102	3.85393	3.06571	9.73424	4.52706	0.07673	0.04883	5.5978	8.72977	0.0	0.0	0.0	15.68778	0.0	0.36272	0.0	0.0	0.0	8.89369	15.86565	6.6755	0.23019	7.6137	4.67704	5.00837	3.36217	3.56794	2.97154	3.58189	13.75209	4.78516	0.70103	5.95354	5.83845	11.506	6.2221	41.71317	24.40709	32.14286	19.44057	19.22084	13.37891	12.76507	19.16155	0.0	0.0	0.0	9.96443	2.54953	12.66392	12.06752	20.12416	0.0	0.0	0.0	19.83468	9.90165	0.19182	5.13742	7.1882	4.27246	3.97252	5.03976	9.31222	1.19629	4.45731	0.35575
43	1641275040.0	0.0	39.17149	49.12458	42.79436	54.80957	46.91424	59.16051	54.19486	48.1393	42.79	57.9616	65.7523	59.70546	56.427	59.38721	59.75778	55.75126	46.5829	45.3186	46.68753	43.94531	36.33772	39.69901	50.6679	50.38452	41.68265	52.67334	48.02159	35.67941	36.29412	0.0	0.0	2.79367	1.9601	4.41197	3.31334	3.74581	3.01688	10.09347	4.70145	0.07324	0.04883	5.95354	9.21805	0.0	0.0	0.0	16.89104	0.0	0.36621	0.0	0.0	0.0	9.21456	16.80036	7.13937	0.23368	9.18666	6.84989	5.01883	3.47028	3.62026	3.00642	3.65862	13.57771	4.79911	0.69754	5.8803	5.81403	11.65597	6.27093	43.54771	25.11161	33.43331	20.30901	20.26716	14.22642	13.55329	20.29506	0.0	0.0	0.0	10.51549	2.63323	13.47307	12.88365	21.48786	0.0	0.0	0.0	20.64035	10.15974	0.19531	5.24205	7.18122	4.37012	3.81557	4.91071	9.25642	1.24163	4.2899	0.35924
44	1641275100.0	0.0	39.66413	49.4472	42.87284	55.07551	47.03631	59.50492	55.19758	48.1829	42.5633	57.70438	65.482	59.60955	56.58831	59.53544	59.82317	56.02155	47.03195	45.41888	46.80525	43.8494	36.59494	39.70773	50.6897	50.80305	41.41235	53.05263	48.10442	35.47886	36.16769	0.0	0.0	2.85296	1.95661	4.40499	3.32031	3.80162	3.05525	10.26786	4.71889	0.08371	0.04185	6.23954	9.61914	0.0	0.0	0.0	17.66881	0.0	0.35924	0.0	0.0	0.0	9.57031	17.55022	7.26144	0.23019	10.34807	7.31027	5.399	3.60631	3.7772	3.04827	4.01088	14.45661	5.00837	0.70801	6.20117	5.97796	11.75014	6.34068	45.09626	25.59989	34.59473	21.04841	20.95075	14.62054	13.58468	20.64383	0.0	0.0	0.0	10.7387	2.76228	14.1183	13.01967	21.77734	0.0	0.0	0.0	21.16699	10.34807	0.18136	5.32924	7.63811	4.4608	4.14342	5.23856	9.28083	1.21373	4.42941	0.38016
45	1641275160.0	0.0	39.61182	49.63466	43.46139	54.96216	47.32404	59.22154	55.53763	48.24829	42.51535	57.87441	65.5692	59.56159	56.78013	59.73598	59.9714	56.31365	47.36328	45.58018	46.95347	43.98455	36.32028	39.7644	50.74637	50.9382	41.46467	52.78233	48.05647	35.88431	36.43799	0.0	0.0	2.5565	1.72991	3.94113	2.7553	3.63072	2.72391	8.43331	3.83301	0.08022	0.04883	4.97698	8.06013	0.0	0.0	0.0	13.63002	0.0	0.35575	0.0	0.0	0.0	7.72182	13.40332	5.65709	0.23019	6.41741	4.95954	4.71889	2.87737	3.37263	2.70647	3.62723	15.23786	4.47126	0.83008	5.97447	5.74079	10.9933	6.03376	40.98424	23.62932	31.30232	19.11621	18.3245	12.93945	11.61063	17.29911	0.0	0.0	0.0	7.94503	2.1868	10.4248	9.04018	15.05301	0.0	0.0	0.0	16.48996	8.238	0.18485	4.99791	7.08008	4.0911	3.99344	4.98396	9.14132	1.22419	3.96205	0.32785
46	1641275220.0	0.0	39.79928	49.64774	43.0385	55.12783	47.24557	59.66187	56.38341	48.23957	42.77693	58.04007	65.75666	59.55723	56.99812	60.07167	60.11527	56.53163	47.54203	45.64994	47.01451	43.91915	36.49466	39.82544	50.57199	50.73765	41.62162	52.95236	48.66246	35.50938	36.75188	0.0	0.0	2.90527	1.9601	4.62123	3.39007	3.88532	3.1529	10.3132	4.82352	0.08022	0.05232	6.7034	10.55036	0.0	0.0	0.0	17.85366	0.0	0.34877	0.0	0.0	0.0	9.25642	16.6748	7.06961	0.23019	8.05315	7.06961	5.4548	3.80511	3.29939	2.68903	3.60979	14.04506	4.60728	1.00098	5.50014	5.91518	11.99777	6.64062	46.87849	26.34975	35.08998	21.73549	21.01004	15.21345	14.22294	21.5053	0.0	0.0	0.0	10.51897	2.58092	13.88811	12.87319	21.64132	0.0	0.0	0.0	19.67425	9.55636	0.18834	5.08161	6.06864	4.07017	3.51911	4.47126	8.93206	1.2207	3.5505	0.3697
47	1641275280.0	0.0	39.93007	49.72185	43.05158	54.9796	46.97963	59.81009	56.78013	48.9066	42.99927	57.92672	65.46892	59.518	57.2597	60.29837	60.16759	56.67114	47.80797	45.8156	47.1671	43.68373	36.49902	40.03034	50.60686	51.26081	41.61726	52.9044	48.36164	35.91483	36.64725	0.0	0.0	2.72391	1.89035	4.25153	3.11802	3.67257	2.88783	9.53892	4.36663	0.07673	0.05232	6.2221	10.13532	0.0	0.0	0.0	17.18052	0.0	0.34528	0.0	0.0	0.0	8.92508	16.10282	6.60575	0.23717	7.94155	6.36858	5.66057	3.71791	3.43192	2.79715	3.19824	12.57673	4.57589	1.06376	5.50363	5.62919	10.8817	6.04422	42.20494	24.06878	31.98242	19.45801	19.23131	13.67188	12.76855	19.19643	0.0	0.0	0.0	9.62612	2.51465	13.20801	11.90709	19.65681	0.0	0.0	0.0	19.07087	9.88072	0.19182	5.10951	7.09403	4.27595	3.66908	4.69448	8.97042	1.1928	3.87486	0.33133
48	1641275340.0	0.0	40.07394	49.66954	43.27393	55.09295	46.69625	60.20246	57.02427	48.46191	42.70281	57.89185	65.96157	59.38285	57.51256	60.52944	60.16759	56.73218	48.08698	45.9028	47.28481	43.83196	36.64725	39.95187	50.27989	50.92512	41.38184	53.15726	48.39216	35.52246	36.45979	0.0	0.0	2.53906	1.81362	4.01088	2.9541	3.63421	2.77623	8.84138	4.11551	0.07324	0.05232	5.94308	9.6017	0.0	0.0	0.0	17.55371	0.0	0.3418	0.0	0.0	0.0	9.04715	16.50042	6.72433	0.24414	9.77958	6.79408	6.35114	4.04227	3.80162	3.02386	3.2959	12.70229	4.84096	1.07073	6.08259	5.81403	10.53641	5.92913	41.07143	23.43052	31.33022	18.80929	18.84766	13.56724	12.52441	18.893	0.0	0.0	0.0	9.375	2.74484	13.49749	11.81989	19.49637	0.0	0.0	0.0	20.95773	10.47712	0.18485	5.17229	7.72531	4.44685	3.97252	5.19322	9.15527	1.17885	4.47126	0.37319
49	1641275400.0	0.0	40.27012	49.80905	43.24341	55.32837	47.18454	59.73598	57.39485	48.68862	42.74205	57.82209	65.86129	59.31309	57.78721	60.61663	60.15451	56.81937	48.48807	45.98563	47.45919	44.32024	36.92191	40.40963	50.45428	51.28261	41.6129	53.445	48.89788	35.84943	36.93935	0.0	0.0	2.28795	1.77525	3.77372	2.74135	3.25056	2.55999	8.27637	3.70047	0.07324	0.04883	5.38156	8.70884	0.0	0.0	0.0	15.99819	0.0	0.3418	0.0	0.0	0.0	8.26242	14.43569	5.91169	0.23717	7.101	5.64314	5.23158	3.34124	3.14244	2.58092	3.00642	10.35156	4.19224	1.08468	5.113	5.23507	9.21805	5.33622	36.06306	20.62988	27.16239	16.51786	17.02358	11.72921	10.80497	16.10631	0.0	0.0	0.0	8.25893	2.28795	11.53041	10.51549	17.3305	0.0	0.0	0.0	18.5233	9.27734	0.17439	4.98396	6.47321	4.16434	3.45982	4.44685	8.8065	1.18931	3.83998	0.31738
50	1641275460.0	0.0	40.37912	49.49951	43.42215	55.2499	47.28917	60.17194	58.24498	48.98507	42.60254	58.2537	65.73486	59.26078	57.92672	60.66895	60.08039	56.99376	48.81069	46.06846	47.58562	44.44231	36.79984	40.20473	50.33221	51.13002	41.70009	53.445	48.81505	35.75788	36.51646	0.0	0.0	3.23312	2.08566	4.93513	3.73884	4.1748	3.30985	11.23396	4.99442	0.07324	0.03836	6.73828	11.08398	0.0	0.0	0.0	20.38225	0.0	0.3418	0.0	0.0	0.0	10.10045	18.33496	7.51953	0.24414	8.49958	6.18722	5.50711	3.67257	3.74233	3.04827	3.72838	14.50893	4.98047	1.07422	6.08608	6.15932	12.30818	6.93359	50.23019	27.73089	37.54185	22.92132	22.28306	16.85965	15.06348	23.33984	0.0	0.0	0.0	11.53041	2.82506	15.06348	13.87765	23.05734	0.0	0.0	0.0	22.18541	11.09794	0.17439	5.19671	7.57533	4.3736	4.04227	5.18276	9.50405	1.21373	4.35965	0.39062
51	1641275520.0	0.0	40.0565	50.09242	43.03414	55.62483	47.42868	60.15451	58.49784	49.22921	42.34096	57.7349	65.59099	59.25642	58.07495	60.72126	60.06295	57.16378	49.16382	46.1731	47.67282	44.44231	36.70393	39.99983	50.34964	51.23465	41.73933	52.98723	49.05483	35.5399	36.58622	0.0	0.0	3.03432	2.01939	4.62123	3.45633	4.01437	3.17034	10.57826	4.72586	0.07324	0.04534	6.95103	11.31766	0.0	0.0	0.0	19.40569	0.0	0.34877	0.0	0.0	0.0	9.69238	17.82924	7.17076	0.23368	6.83245	5.01535	5.50711	3.68304	3.75279	2.97503	3.60282	14.18806	4.93164	1.07771	6.06515	5.87681	11.7327	6.42787	47.8969	25.70103	35.94099	21.24372	21.02051	15.66685	14.05552	21.72503	0.0	0.0	0.0	10.84682	2.84598	14.12528	13.3231	22.03892	0.0	0.0	0.0	21.99358	11.10142	0.18834	5.1409	7.50907	4.44685	3.91671	5.17229	9.25293	1.18583	4.39453	0.37319
52	1641275580.0	0.0	40.305	49.93984	43.6445	55.44172	47.49407	59.93216	58.41936	49.41232	42.82924	58.26242	65.69127	59.23462	58.08803	60.67766	60.02808	57.34689	49.47771	46.26029	47.76001	44.88264	36.60366	40.54478	50.82049	50.85536	42.14914	53.20958	49.29461	35.88431	36.5121	0.0	0.0	2.43094	1.80664	3.93066	2.85993	3.35519	2.6716	8.85533	3.96554	0.07324	0.04883	5.78265	10.47363	0.0	0.0	0.0	16.47949	0.0	0.3418	0.0	0.0	0.0	7.9834	14.18806	5.95354	0.22321	6.83943	5.10951	4.50963	2.94015	2.97503	2.39258	3.12151	11.69434	4.26549	1.08817	5.3397	5.38156	9.88072	5.84194	39.15318	22.04939	29.44685	17.71763	17.33747	12.78251	11.7606	18.02107	0.0	0.0	0.0	8.83789	2.37165	11.62458	10.57129	17.3863	0.0	0.0	0.0	17.87458	9.06459	0.1709	4.90025	6.32324	4.04576	3.34473	4.3457	8.84835	1.1649	3.78418	0.31041
