REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1636091280	0	0	0	0	0	0	0	0	0	0	0	0	56.75659	53.79944	55.39551	55.93262	52.4292	47.86377	44.59229	50.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99219	1.39404	2.42676	14.79004	1.30127	0.38086	2.3999	7.87109	12.77832	5.39307	45.89111	42.66602	37.21191	20.16357	22.60742	4.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1636091340	0	0	0	0	0	0	0	0	0	0	0	0	56.57654	53.71399	55.35889	55.87158	52.45056	47.9126	44.60144	50.42419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09229	1.56982	2.28516	12.00195	1.48926	0.41504	2.6001	7.81494	11.68457	5.08301	42.8418	39.73145	34.4165	18.58643	20.89111	3.43262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1636091400	0	0	0	0	0	0	0	0	0	0	0	0	56.46973	53.71094	55.2948	55.8075	52.43835	48.03467	44.64417	50.54321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.44043	2.29248	14.16992	1.4209	0.44678	2.81738	8.23242	12.41699	5.354	45.47363	42.30957	37.146	20.0708	22.23145	3.88184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1636091460	0	0	0	0	0	0	0	0	0	0	0	0	56.31714	53.71094	55.21851	55.63965	52.32544	48.10486	44.66858	50.68054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	1.62354	2.36572	15.4541	1.56006	0.38086	2.58545	8.55469	13.01025	5.39795	47.83447	45.14893	39.29199	21.28662	23.5376	4.08203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1636091520	0	0	0	0	0	0	0	0	0	0	0	0	56.24084	53.74756	55.10864	55.51147	52.31934	48.15674	44.67773	50.80566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	1.62598	2.35107	14.8999	1.51611	0.36865	2.62939	8.42529	12.68555	5.50293	47.31201	44.2627	38.50098	20.73975	23.34961	3.82568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1636091580	0	0	0	0	0	0	0	0	0	0	0	0	56.21033	53.75671	55.14526	55.45349	52.29492	48.18726	44.70215	50.87585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.43799	1.91162	10.6665	1.33057	0.38818	2.51709	6.78955	10.56885	4.60938	37.30957	34.45312	30.10498	16.15234	18.05908	3.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1636091640	0	0	0	0	0	0	0	0	0	0	0	0	56.26831	53.75671	55.21545	55.47791	52.22778	48.24829	44.68079	50.91248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.43799	2.55127	15.80566	1.44043	0.37109	2.41943	8.24707	12.97119	5.56152	48.27881	45.27832	39.22363	21.28662	23.65967	4.11133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1636091700	0	0	0	0	0	0	0	0	0	0	0	0	56.44226	53.80859	55.41382	55.52063	52.23389	48.36121	44.67773	51.02234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	1.52588	2.30713	14.30908	1.4917	0.40527	2.23145	6.29883	12.06787	5.24902	45.14893	41.79443	36.4209	19.55322	22.13623	3.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1636091760	0	0	0	0	0	0	0	0	0	0	0	0	56.64062	53.87878	55.6366	55.65491	52.33154	48.48633	44.81812	51.06506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	1.59424	2.52441	14.18945	1.49658	0.44678	2.4585	8.52051	12.73682	5.61279	47.11182	44.2749	38.31299	20.62012	22.85156	3.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1636091820	0	0	0	0	0	0	0	0	0	0	0	0	56.75354	53.85742	55.76782	55.66711	52.35901	48.55652	44.82422	51.02844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.66992	2.43408	16.00586	1.48926	0.42969	2.6001	8.72559	12.76367	5.47852	47.68311	44.70459	39.24561	20.8667	23.58643	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1636091880	0	0	0	0	0	0	0	0	0	0	0	0	56.73828	53.85132	55.8197	55.60303	52.37732	48.67554	44.85168	51.12305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.60645	2.5293	15.82031	1.52344	0.3833	2.51465	8.68408	12.5415	5.48096	48.11523	43.96729	38.8208	20.56641	23.36182	4.29443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1636091940	0	0	0	0	0	0	0	0	0	0	0	0	56.71997	53.87878	55.84106	55.59998	52.36511	48.74268	44.90051	51.19019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.60889	2.5	16.25244	1.55518	0.42236	2.5	8.75244	12.70996	5.53955	49.14795	45.18066	39.5166	21.13281	23.73291	4.32129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1636092000	0	0	0	0	0	0	0	0	0	0	0	0	56.70166	53.91846	55.79834	55.51453	52.35901	48.8678	44.89136	51.18713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	1.4917	2.25342	14.27246	1.38428	0.42969	2.4585	8.06885	12.13135	5.45166	44.90967	41.23779	36.5918	19.0918	21.82373	3.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1636092060	0	0	0	0	0	0	0	0	0	0	0	0	56.75964	53.93982	55.78918	55.51758	52.40784	48.91663	44.89136	51.20544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11426	1.44287	2.53662	15.84229	1.38672	0.43457	2.49756	8.55469	12.72949	5.5249	48.90625	44.94141	39.52393	21.11328	23.67432	4.38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1636092120	0	0	0	0	0	0	0	0	0	0	0	0	56.70166	53.9032	55.72815	55.51453	52.44446	48.91052	44.85474	51.20239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	1.6333	2.56348	16.08887	1.5332	0.40039	2.23877	6.06201	12.71729	5.5957	49.50928	45.59082	39.96338	21.18408	23.78906	4.27002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1636092180	0	0	0	0	0	0	0	0	0	0	0	0	56.71082	53.94287	55.71289	55.55115	52.36816	48.86169	44.7876	51.15967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.64551	2.5293	17.42432	1.6748	0.41504	2.49023	5.86426	13.80615	5.66162	51.36719	48.62793	42.89062	22.83691	24.7168	4.35059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1636092240	0	0	0	0	0	0	0	0	0	0	0	0	56.86646	53.98254	55.74341	55.66406	52.22778	48.74878	44.75708	51.03149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.62354	2.19971	14.94873	1.55762	0.41504	2.51709	7.58545	12.59033	5.46143	46.65039	43.25439	37.72949	19.96826	22.28516	3.63037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1636092300	0	0	0	0	0	0	0	0	0	0	0	0	57.10144	54.05884	55.67322	55.72815	51.94702	48.57483	44.58008	50.88501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	1.66016	2.44629	16.14746	1.65283	0.39795	2.58545	7.34619	13.27881	5.70068	50.10742	46.90674	41.06445	21.72607	23.88428	3.79883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1636092360	0	0	0	0	0	0	0	0	0	0	0	0	57.2113	54.0741	55.43518	55.7312	51.57776	48.37952	44.39697	50.68665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03369	1.45264	1.86279	11.10352	1.38184	0.41992	2.50488	6.69434	10.44678	4.35059	36.6748	34.57275	30.25391	15.98389	17.68555	2.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1636092420	0	0	0	0	0	0	0	0	0	0	0	0	57.22961	54.12292	55.15137	55.54199	51.2207	48.18115	44.31763	50.50964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.43311	2.12891	13.74512	1.34277	0.33691	2.37549	7.6123	11.89209	5.19043	43.36426	39.82178	35.51025	18.35938	20.38574	3.32275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1636092480	0	0	0	0	0	0	0	0	0	0	0	0	57.23572	54.06494	54.80042	55.50842	50.87891	47.88208	44.17114	50.28381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	1.48926	2.38281	16.47705	1.40869	0.36377	2.51465	8.49121	12.83691	5.61279	48.53027	44.97803	39.84863	20.78857	23.17383	3.65234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1636092540	0	0	0	0	0	0	0	0	0	0	0	0	57.17468	54.0802	54.49524	55.42297	50.66528	47.64099	44.08569	50.14343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	1.46973	2.20947	14.65576	1.32568	0.32471	3.06641	7.51465	11.62598	4.78271	42.56836	40.45898	35.82031	18.64746	20.57129	3.01514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1636092600	0	0	0	0	0	0	0	0	0	0	0	0	57.2113	54.11682	54.29077	55.3772	50.46082	47.45178	43.99414	49.9115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06543	1.51367	2.15088	13.40576	1.40869	0.31006	3.13477	5.42969	11.78467	5.06592	43.23486	40.36865	35.44922	18.4375	20.27344	3.06152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1636092660	0	0	0	0	0	0	0	0	0	0	0	0	57.3822	54.19312	54.31824	55.41992	50.30212	47.31445	43.89954	49.79553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	1.5918	2.09961	13.59131	1.45264	0.31494	3.28857	5.5957	12.20215	5.26123	42.88818	41.60889	36.24023	19.34814	21.58691	2.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1636092720	0	0	0	0	0	0	0	0	0	0	0	0	57.58972	54.34875	54.47693	55.69458	50.22278	47.10083	43.95752	49.7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	1.59668	2.10693	14.27734	1.55029	0.32471	2.40479	5.47119	12.58057	5.47607	45.91797	44.20654	38.56689	20.5127	22.98584	3.15918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1636092780	0	0	0	0	0	0	0	0	0	0	0	0	57.94678	54.57764	54.82788	55.96313	50.06409	46.92993	43.93311	49.66431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	1.60889	2.08496	13.56201	1.45264	0.3418	2.34375	5.31738	12.16553	5.11719	42.89795	41.95557	36.88232	19.41162	21.89941	2.68311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1636092840	0	0	0	0	0	0	0	0	0	0	0	0	58.20923	54.73938	55.11169	56.28662	49.97864	46.86279	43.99414	49.63074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	1.604	2.51221	14.8291	1.55762	0.39307	2.23633	5.52734	12.52197	5.43945	46.58691	45.02686	38.97705	20.56885	22.96387	3.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1636092900	0	0	0	0	0	0	0	0	0	0	0	0	58.37402	54.8645	55.29175	56.60095	49.98169	46.73767	44.01855	49.60632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	1.50635	2.34863	14.46533	1.34521	0.41992	2.05811	5.66162	11.97021	5.07568	42.70752	41.61133	36.51611	19.4751	21.74805	2.93701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1636092960	0	0	0	0	0	0	0	0	0	0	0	0	58.53882	54.93774	55.51453	56.79321	50.11292	46.63086	44.03076	49.5697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03125	1.46973	2.01172	12.25098	1.22559	0.40771	2.12158	6.11328	10.41016	4.58008	35.64697	35.1123	31.15479	16.50391	18.5498	2.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1636093020	0	0	0	0	0	0	0	0	0	0	0	0	58.62427	54.89807	55.66711	57.00684	50.20447	46.55457	44.07043	49.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07275	1.55762	2.42432	13.83301	1.46973	0.43457	2.41943	8.11035	11.95801	5.18555	44.32373	41.01074	36.12061	18.63037	20.18311	3.30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1636093080	0	0	0	0	0	0	0	0	0	0	0	0	58.77991	54.83704	55.85632	57.13806	50.40588	46.53625	44.16504	49.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.61377	2.48779	14.9292	1.57959	0.40283	2.5293	7.62695	12.65137	5.25879	47.98096	44.07227	39.021	19.94873	22.23389	3.83789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1636093140	0	0	0	0	0	0	0	0	0	0	0	0	58.97522	54.78821	55.9967	57.23572	50.62866	46.58203	44.18945	49.47815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	1.60889	2.03125	12.72705	1.42578	0.34424	2.22656	5.02197	10.94971	4.47754	40.44922	37.16797	33.54492	16.92627	19.1333	3.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1636093200	0	0	0	0	0	0	0	0	0	0	0	0	59.14917	54.79126	56.1554	57.43713	50.87891	46.55457	44.29626	49.51477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	1.604	2.36572	13.46436	1.48926	0.4126	2.32666	5.18066	12.0459	5.03906	43.95508	40.67139	36.20117	18.52051	20.44678	3.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1636093260	0	0	0	0	0	0	0	0	0	0	0	0	59.28345	54.82178	56.45447	57.62024	51.15356	46.58508	44.41223	49.51477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06543	1.49414	1.97021	12.1582	1.28418	0.42236	3.20312	4.75342	10.56396	4.44092	37.66357	34.73633	31.51855	16.04492	17.77344	3.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1636093320	0	0	0	0	0	0	0	0	0	0	0	0	59.43298	54.98047	56.83899	57.8064	51.42517	46.54846	44.49158	49.51477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.64795	2.55371	14.74121	1.57715	0.48828	2.36572	5.6665	12.31934	5.52002	45.55176	42.48291	37.54395	19.14795	20.98633	3.5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1636093380	0	0	0	0	0	0	0	0	0	0	0	0	59.5459	55.11475	57.13806	57.92542	51.83716	46.51489	44.58008	49.52698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	1.55273	2.53906	16.44287	1.4917	0.52734	2.50732	8.36914	12.56348	5.50293	46.32812	43.10059	38.43018	19.67041	21.88965	3.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1636093440	0	0	0	0	0	0	0	0	0	0	0	0	59.61304	55.2063	57.43103	57.99255	52.19116	46.56067	44.66553	49.58191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	1.60889	2.02637	13.07129	1.38184	0.53467	2.50977	7.40723	11.10596	4.8877	38.62305	35.92285	32.90039	16.79688	18.6792	3.1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1636093500	0	0	0	0	0	0	0	0	0	0	0	0	59.65576	55.19104	57.58667	58.05054	52.63367	46.63086	44.75098	49.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	1.52832	2.229	13.56445	1.37451	0.49072	2.87354	7.21436	11.59668	5.12207	40.23193	37.68799	34.37256	17.56104	19.48242	3.50586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1636093560	0	0	0	0	0	0	0	0	0	0	0	0	59.76257	55.16663	57.75452	58.05054	52.99683	46.69495	44.85168	49.53918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.58447	2.10938	13.02246	1.38184	0.53711	2.4707	7.18994	11.62598	5.09521	39.50439	37.31689	33.95264	17.54639	19.22852	3.46191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1636093620	0	0	0	0	0	0	0	0	0	0	0	0	59.85718	55.1178	57.76672	58.13904	53.302	46.83838	44.90662	49.62463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12891	1.57227	2.10205	11.57227	1.44775	0.59814	2.5	6.86035	10.77393	4.79736	37.4585	35.68848	31.58203	16.21094	18.02002	2.86621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1636093680	0	0	0	0	0	0	0	0	0	0	0	0	59.93652	55.09033	57.85217	58.1665	53.5614	46.86279	44.9585	49.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	1.55762	2.18018	12.18994	1.69189	0.5249	3.53271	6.66748	11.59668	4.83643	40.26367	38.43994	34.84131	17.854	19.74854	3.36914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1636093740	0	0	0	0	0	0	0	0	0	0	0	0	60.01282	55.06897	57.96509	58.23364	53.79028	46.85669	45.02563	49.62463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	1.59668	2.47559	12.9126	1.9751	0.53467	2.80029	5.02197	12.59766	4.7998	45.20264	43.37646	37.86621	19.56787	21.74316	3.71582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1636093800	0	0	0	0	0	0	0	0	0	0	0	0	60.10132	55.2002	58.23059	58.34351	53.9978	46.84448	45.08667	49.63379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23877	1.58936	2.02881	10.88135	1.95557	0.52979	2.50244	4.24072	11.58691	4.08691	40.05859	38.20068	34.0625	17.67822	19.42383	3.52539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1636093860	0	0	0	0	0	0	0	0	0	0	0	0	60.09521	55.43823	58.49915	58.49304	54.1626	46.80786	45.10803	49.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.61865	2.02637	10.83008	2.29248	0.60547	2.69043	3.95264	11.38184	3.88672	39.88281	37.90039	33.78418	17.38525	19.49219	3.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1636093920	0	0	0	0	0	0	0	0	0	0	0	0	59.9884	55.66406	58.89587	58.65173	54.38232	46.84448	45.20569	49.7467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09717	1.56494	1.87256	8.7085	1.9165	0.64209	2.40234	3.34717	9.93408	3.22266	33.56689	32.07764	28.27637	14.77051	16.27441	2.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1636093980	0	0	0	0	0	0	0	0	0	0	0	0	59.82666	55.86853	59.18579	58.72803	54.65088	46.96045	45.3186	49.78943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96045	1.40381	1.99219	10.65674	2.1875	0.67139	2.58301	3.29102	10.93018	3.62305	37.15332	35.54688	31.57959	16.44531	18.16406	3.46436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1636094040	0	0	0	0	0	0	0	0	0	0	0	0	59.60999	56.05774	59.33838	58.75244	54.83398	47.18323	45.41626	49.80164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.55518	2.12402	11.14502	2.80518	0.68115	2.71484	3.6499	11.85547	4.0918	40.58838	39.646	34.91455	18.02979	20.16357	3.43018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1636094100	0	0	0	0	0	0	0	0	0	0	0	0	59.44214	56.19202	59.39331	58.6792	55.07812	47.44568	45.46814	49.9115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	1.56982	2.19971	10.53955	2.82471	0.6958	3.02002	3.62305	11.93115	4.13818	40.49805	39.89746	34.90967	18.18115	19.88037	3.34473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
