REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1633585680	0	0	0	0	0	0	0	0	0	0	0	0	59.10339	59.09119	57.76978	57.72705	58.4259	57.15332	51.11694	55.21851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40332	1.46484	2.86377	4.43115	8.05176	0.54688	15.87646	11.71875	11.81885	15.99121	30.57373	36.41602	36.14746	34.67041	22.54883	7.74658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1633585740	0	0	0	0	0	0	0	0	0	0	0	0	59.27429	58.8501	57.75452	57.75146	58.3374	56.78101	50.95215	54.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.45264	2.91016	4.59473	8.60352	0.56152	17.15088	12.24121	12.00928	16.91162	33.97217	37.07275	39.5459	37.59521	24.42383	8.64502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1633585800	0	0	0	0	0	0	0	0	0	0	0	0	59.47571	58.58765	57.74231	57.76672	58.23669	56.43616	50.79651	54.63257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74268	1.43555	2.71484	4.3335	7.48291	0.54443	14.56055	10.93506	10.54199	14.57275	26.73828	31.47461	33.61084	31.89453	20.96191	7.5293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1633585860	0	0	0	0	0	0	0	0	0	0	0	0	59.61914	58.45032	57.77588	57.89795	58.22754	56.06995	50.64697	54.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87451	1.49658	2.81982	4.40674	8.2251	0.53467	16.33789	11.72363	11.46484	16.1377	33.63037	34.90479	37.51221	35.42969	23.15918	8.16406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1633585920	0	0	0	0	0	0	0	0	0	0	0	0	59.86633	58.21533	57.89795	57.97729	58.18787	55.69458	50.41809	54.10461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.51855	2.78076	4.43115	8.01758	0.53711	15.90088	11.50879	11.43555	15.72754	33.57178	33.75	36.91895	35.19531	23.3252	8.06152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1633585980	0	0	0	0	0	0	0	0	0	0	0	0	60.01587	58.07495	57.90405	58.06885	58.13599	55.43213	50.22278	53.96118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.43311	2.57324	4.32617	6.66016	0.5249	12.93213	9.83643	9.92432	12.6709	21.43066	29.55811	32.58789	30.73242	20.22949	6.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1633586040	0	0	0	0	0	0	0	0	0	0	0	0	60.15625	57.87048	57.93152	58.20007	58.16956	55.11475	50.07324	53.71399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66943	1.41113	2.53906	3.78174	6.47949	0.54443	12.34131	9.26758	9.64844	12.07275	20.91797	28.28857	31.62842	29.72168	19.85107	6.9873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1633586100	0	0	0	0	0	0	0	0	0	0	0	0	60.21423	57.63245	58.01392	58.30688	58.11768	54.80652	49.91455	53.48816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35693	1.53564	2.84912	4.49463	8.52295	0.5542	16.69922	12.28516	11.24023	16.56738	40.12695	34.45557	37.0874	35.17578	22.9248	7.76367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1633586160	0	0	0	0	0	0	0	0	0	0	0	0	60.27832	57.40051	57.99561	58.26416	58.06885	54.58069	49.79858	53.29895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05029	1.62354	2.92236	4.53369	9.00635	0.56396	17.95898	12.46582	11.56494	17.84912	43.67432	35.98389	38.46191	36.56738	23.94531	8.04199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1633586220	0	0	0	0	0	0	0	0	0	0	0	0	60.26001	57.17468	58.06274	58.255	57.96814	54.28162	49.63074	53.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65723	1.41602	2.59277	4.24072	6.61377	0.55664	12.82471	9.63135	10.00244	12.60498	36.11328	30.12939	33.25439	31.57471	20.68604	7.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1633586280	0	0	0	0	0	0	0	0	0	0	0	0	60.24475	56.93359	58.00781	58.19702	57.81555	53.95813	49.34387	52.99377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	1.52832	2.55615	3.85498	6.82617	0.57861	13.27393	9.73389	9.94141	13.01514	32.93213	28.89893	33.23242	31.18408	20.52246	7.19971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1633586340	0	0	0	0	0	0	0	0	0	0	0	0	60.17456	56.69861	57.93762	58.22144	57.70874	53.69263	49.15771	52.7771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1626	1.62354	2.88086	4.58984	8.99658	0.5249	17.54639	12.25098	11.75537	17.46338	36.69678	35.26855	40.31494	38.00781	24.57031	8.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1633586400	0	0	0	0	0	0	0	0	0	0	0	0	60.12573	56.61926	57.93152	58.21838	57.51343	53.49121	48.93188	52.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47412	1.4917	2.6709	4.22607	7.66113	0.5249	15.11719	11.33057	10.63721	15.08057	29.60205	30.87402	35.78613	33.73779	21.99463	7.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1633586460	0	0	0	0	0	0	0	0	0	0	0	0	60.12268	56.5155	57.89795	58.12073	57.42493	53.34167	48.73352	52.50854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04297	1.51611	2.58545	4.16748	6.95068	0.54688	13.76465	9.729	10.38086	13.55713	23.21289	29.81689	35.50293	33.27393	21.70898	7.62695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1633586520	0	0	0	0	0	0	0	0	0	0	0	0	60.14099	56.35986	57.88879	58.03833	57.31812	53.24707	48.48633	52.45972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51074	1.44531	2.57812	4.20898	6.98486	0.5127	13.62549	10.37842	10.38086	13.00049	25.8374	29.96094	35.29541	33.10791	21.43799	7.40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1633586580	0	0	0	0	0	0	0	0	0	0	0	0	60.17761	56.27136	57.80945	58.01086	57.20215	53.24402	48.32153	52.4231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27002	1.60645	2.82227	4.45312	8.84033	0.55908	17.76855	12.15088	11.49414	17.66846	30.83252	32.96875	38.81592	36.76514	24.12109	8.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1633586640	0	0	0	0	0	0	0	0	0	0	0	0	60.20203	56.27136	57.73926	57.9834	57.18384	53.17078	48.20862	52.41394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95752	1.60889	2.73193	4.25781	7.94189	0.53223	16.0376	11.5625	10.24658	16.34277	20.40527	30.29785	35.53711	33.34717	21.75293	7.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1633586700	0	0	0	0	0	0	0	0	0	0	0	0	60.22949	56.38733	57.64771	57.86438	57.1167	53.22571	48.15063	52.4231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53271	1.39893	2.40967	3.80371	5.91553	0.52246	11.50635	8.25928	9.34082	10.77393	19.06006	26.96289	32.27295	29.91943	19.7998	6.78955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1633586760	0	0	0	0	0	0	0	0	0	0	0	0	60.22949	56.44226	57.57751	57.78198	57.07092	53.21045	48.02551	52.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	1.521	2.48291	3.90137	6.31348	0.56396	12.49268	8.80127	9.7998	12.15576	24.67285	27.84424	34.37988	32.12402	21.0376	7.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1633586820	0	0	0	0	0	0	0	0	0	0	0	0	60.25391	56.50635	57.54395	57.69348	56.9397	53.27148	47.89429	52.43835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81348	1.5625	2.67822	4.28955	8.00537	0.59082	15.92529	11.47461	10.32471	15.87158	25.97656	29.75098	36.9873	34.87549	22.6709	7.70996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1633586880	0	0	0	0	0	0	0	0	0	0	0	0	60.31189	56.39648	57.47375	57.66296	56.81763	53.28979	47.78748	52.45667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.51855	2.56592	4.02344	6.604	0.52734	13.125	9.68994	9.36279	13.47656	22.90527	26.7041	32.71484	30.49805	19.94873	6.52832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1633586940	0	0	0	0	0	0	0	0	0	0	0	0	60.30884	56.33545	57.4585	57.64771	56.68335	53.32031	47.6532	52.42004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19678	1.521	2.52686	3.77197	6.38672	0.5127	12.58789	8.82568	8.88184	12.36084	20.71289	25.93018	31.41357	29.34326	19.24316	6.48682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1633587000	0	0	0	0	0	0	0	0	0	0	0	0	60.21729	56.2439	57.39136	57.65076	56.57349	53.35083	47.5769	52.31628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93311	1.62598	2.79297	4.37012	8.44727	0.55908	16.96045	11.9043	10.28564	17.59766	22.15576	30.26123	37.19971	35.04639	22.82715	7.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1633587060	0	0	0	0	0	0	0	0	0	0	0	0	60.13489	56.25305	57.39441	57.62329	56.48499	53.302	47.43652	52.32239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30811	1.43066	2.5708	4.22607	7.30469	0.50293	13.90381	10.66406	9.25781	14.23828	22.82227	26.57227	33.43506	31.16455	20.34912	6.67725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1633587120	0	0	0	0	0	0	0	0	0	0	0	0	60.09216	56.14624	57.42798	57.60803	56.44226	53.27759	47.30835	52.24304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96729	1.55518	2.6123	4.21387	7.7002	0.53467	14.8999	10.84717	9.35059	15.16357	29.7876	26.97021	35.15381	32.60742	21.36475	7.24854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1633587180	0	0	0	0	0	0	0	0	0	0	0	0	60.09216	56.03027	57.42493	57.65686	56.40564	53.23792	47.25647	52.19116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11865	1.4917	2.49756	3.81836	6.49658	0.51514	12.82959	8.6377	8.64746	12.96631	27.16553	24.23096	32.97119	30.54932	20.03662	6.96045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1633587240	0	0	0	0	0	0	0	0	0	0	0	0	60.12573	55.9906	57.40662	57.68738	56.37512	53.19519	47.15881	52.18811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87451	1.50635	2.68066	4.31641	8.2666	0.54443	16.34277	10.82275	9.78271	16.66016	39.80469	28.44727	38.60352	35.93994	23.19824	8.13965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1633587300	0	0	0	0	0	0	0	0	0	0	0	0	60.2417	55.99365	57.33032	57.69958	56.37207	53.20435	47.09778	52.18201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79395	1.44043	2.57568	4.2041	7.75391	0.56152	14.98535	9.55811	9.15039	15.39307	29.92432	25.34668	36.48193	33.71094	21.86523	7.83691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1633587360	0	0	0	0	0	0	0	0	0	0	0	0	60.32104	56.00586	57.34863	57.64771	56.48193	53.2196	47.07336	52.16675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94531	1.60645	2.72217	4.32861	7.97852	0.51514	16.14258	10.33936	9.08936	17.10693	27.25098	26.20361	36.89941	34.35547	22.30225	7.83691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1633587420	0	0	0	0	0	0	0	0	0	0	0	0	60.4187	56.10962	57.27539	57.53174	56.5094	53.26843	47.00928	52.15759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04053	1.54541	2.48291	3.73779	6.31836	0.51025	12.54395	7.55859	7.73193	13.13477	27.62451	22.97852	31.48926	29.21387	18.78662	6.75049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1633587480	0	0	0	0	0	0	0	0	0	0	0	0	60.49805	56.17981	57.24487	57.46765	56.44226	53.28369	46.9696	52.09351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03564	1.62842	2.75635	4.27979	8.11279	0.50049	16.29395	10.38086	8.8623	17.59766	28.94775	25.8252	36.24512	34.0918	21.57715	7.64404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1633587540	0	0	0	0	0	0	0	0	0	0	0	0	60.53772	56.18591	57.2052	57.40662	56.37512	53.34167	46.93298	52.13318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.55273	2.64893	4.26758	7.84424	0.52734	15.31006	9.375	8.85986	16.21338	32.37061	25.16113	36.47705	34.26514	21.31592	7.63184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1633587600	0	0	0	0	0	0	0	0	0	0	0	0	60.47668	56.10046	57.13806	57.33643	56.31104	53.33252	46.91467	52.14233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98926	1.62109	2.66357	4.27002	7.96875	0.50781	15.72021	9.08447	9.14062	16.72607	31.55762	25.43457	38.02734	35.72998	22.1167	8.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1633587660	0	0	0	0	0	0	0	0	0	0	0	0	60.39429	56.11877	57.1228	57.30286	56.25916	53.24707	46.82617	52.0874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	1.49414	2.54639	4.1333	6.63574	0.49316	13.24463	7.57812	8.30078	13.58398	32.10205	23.50342	34.33594	31.75049	19.85352	7.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1633587720	0	0	0	0	0	0	0	0	0	0	0	0	60.35767	56.09741	57.19604	57.26318	56.18896	53.14026	46.81396	52.03857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94043	1.47461	2.39746	3.63281	5.88623	0.50781	11.95312	6.55762	7.6709	12.22412	32.52441	22.0166	31.92871	29.47266	18.15674	6.72607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1633587780	0	0	0	0	0	0	0	0	0	0	0	0	60.35461	56.11267	57.19299	57.32117	56.21948	52.96936	46.85669	51.9989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20898	1.61621	2.67334	4.26514	7.69775	0.53955	15.67871	8.77197	8.43262	16.58691	19.57031	23.9624	35.271	32.60254	20.17334	7.44629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1633587840	0	0	0	0	0	0	0	0	0	0	0	0	60.30273	56.11877	57.22046	57.36694	56.27747	52.8656	46.8811	51.93481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12598	1.49658	2.46826	3.88916	6.34277	0.50781	12.26074	5.55908	7.66602	13.10059	18.05664	21.9873	32.89551	29.93652	18.31543	6.94092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1633587900	0	0	0	0	0	0	0	0	0	0	0	0	60.30579	56.11267	57.23877	57.44629	56.37817	52.73743	46.93298	51.9104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02832	1.60889	2.6416	4.18701	7.88818	0.49316	14.93408	5.69336	8.81348	16.7749	20.50049	24.27246	37.21924	34.29443	21.28662	8.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1633587960	0	0	0	0	0	0	0	0	0	0	0	0	60.38818	56.18896	57.36694	57.56226	56.49414	52.55127	46.97876	51.8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88184	1.47949	2.55127	3.68408	5.80078	0.49316	11.75537	4.40918	7.06543	12.71484	16.40381	20.43945	31.36475	28.58154	17.7832	6.50391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1633588020	0	0	0	0	0	0	0	0	0	0	0	0	60.39124	56.36292	57.47375	57.67212	56.67114	52.29187	47.08557	51.73645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	1.41602	2.5293	3.90137	6.06934	0.49805	12.0166	4.80469	7.24121	12.7832	16.68701	20.79102	31.46729	28.9502	17.95166	6.64795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1633588080	0	0	0	0	0	0	0	0	0	0	0	0	60.27222	56.63147	57.54089	57.76672	56.80237	52.0752	47.10388	51.66626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.50146	2.60986	4.07227	7.09717	0.54443	13.97217	5.14404	7.94678	15.3125	19.93164	22.66357	34.69727	31.89697	19.76318	7.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1633588140	0	0	0	0	0	0	0	0	0	0	0	0	60.11963	56.8573	57.64771	57.85522	56.93665	52.03247	47.18018	51.61133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00146	1.57959	2.64404	4.22119	7.45605	0.52734	14.27246	5.43701	7.85156	16.30859	19.20166	22.49023	34.19434	30.90576	19.53125	7.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1633588200	0	0	0	0	0	0	0	0	0	0	0	0	60.03723	57.05261	57.69958	57.98645	57.08923	51.94702	47.26868	51.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.5918	2.64893	4.28711	7.61475	0.55176	14.76074	5.47607	7.66846	17.19482	18.8623	22.5	33.78174	30.36865	19.29199	6.97998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1633588260	0	0	0	0	0	0	0	0	0	0	0	0	59.98535	57.09534	57.73315	58.08105	57.13806	51.84937	47.36023	51.43127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	1.56494	2.47314	3.93799	6.99463	0.53711	13.52295	4.85596	7.34619	15.76416	17.67822	21.11328	32.04102	28.93799	17.76367	6.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1633588320	0	0	0	0	0	0	0	0	0	0	0	0	59.8877	57.15637	57.77588	58.13599	57.17468	51.78833	47.49451	51.35193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.521	2.69043	4.3457	7.58301	0.5835	14.58008	5.40283	8.43262	16.60156	20.4248	23.54004	36.24268	32.99072	20.79346	7.67578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1633588380	0	0	0	0	0	0	0	0	0	0	0	0	59.72595	57.23267	57.80945	58.1665	57.1991	51.65405	47.55859	51.22986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55811	1.55762	2.6001	4.20166	7.23145	0.55176	13.8916	5.13916	7.63916	15.77148	18.42041	21.80664	33.0957	29.70215	19.29932	7.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1633588440	0	0	0	0	0	0	0	0	0	0	0	0	59.61304	57.1991	57.81555	58.1543	57.24182	51.60217	47.61963	51.16577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09912	1.54785	2.6709	4.19678	7.27539	0.54199	14.06494	5.1001	7.81006	16.28418	20.3125	22.3999	34.3457	30.59326	19.93408	7.32178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1633588500	0	0	0	0	0	0	0	0	0	0	0	0	59.60999	57.19299	57.79419	58.15735	57.29065	51.51062	47.72949	51.01013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90137	1.45996	2.36572	3.51318	5.79102	0.57129	11.12549	3.75977	6.83838	12.30469	20.90576	19.33105	29.25537	26.06445	16.98975	6.35498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
