REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
419	1636545600	0	0	0	0	0	0	0	0	0	0	0	0	54.88281	52.36206	54.13818	58.60901	57.95288	57.67822	51.83105	55.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	1.78223	3.00537	19.32861	9.70947	0.31006	24.85596	9.08691	8.55957	22.87354	33.72314	24.32129	14.83154	27.41211	18.27637	4.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	1636545660	0	0	0	0	0	0	0	0	0	0	0	0	55.01404	52.4292	54.29993	58.58765	57.97424	57.76672	51.84937	55.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	1.62598	3.12256	20.4126	10.12939	0.32227	25.54199	11.03271	8.44727	24.104	32.51953	24.24805	13.85498	27.6416	18.41553	4.19922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	1636545720	0	0	0	0	0	0	0	0	0	0	0	0	55.10254	52.52075	54.49829	58.55713	58.02612	57.76367	51.8219	55.27344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	1.64307	2.87598	18.24463	8.48633	0.33203	23.3374	10.61035	7.09961	20.93018	28.02979	20.896	12.18994	24.15771	16.06445	3.90869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	1636545780	0	0	0	0	0	0	0	0	0	0	0	0	55.2063	52.78015	54.776	58.58459	58.08716	57.92236	51.73645	55.25513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	1.64795	2.62695	16.20117	7.6709	0.37354	22.88574	11.62842	7.01416	18.28369	27.35596	20.20752	12.39502	23.69141	15.50537	3.69873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	1636545840	0	0	0	0	0	0	0	0	0	0	0	0	55.34973	53.00903	55.00793	58.48694	58.03223	57.94983	51.69983	55.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	1.66504	2.99072	19.18701	9.92676	0.40283	26.91895	14.72168	8.35693	23.95996	32.33398	23.94775	13.45459	27.03125	18.25928	4.39697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	1636545900	0	0	0	0	0	0	0	0	0	0	0	0	55.46265	53.16467	55.16357	58.37402	58.06274	57.96814	51.651	55.16357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	1.55518	2.91016	16.78467	9.05762	0.41504	25.47119	13.91357	8.15918	21.92627	30.84473	23.15918	13.62305	26.56494	17.64893	4.14551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	1636545960	0	0	0	0	0	0	0	0	0	0	0	0	55.61218	53.25928	55.27649	58.27332	58.05664	58.02307	51.53809	55.16968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	1.8042	2.96875	20.02197	9.44336	0.38086	26.88232	14.39209	7.77344	22.8833	30.24902	22.75635	12.41699	25.52246	17.44385	4.01855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	1636546020	0	0	0	0	0	0	0	0	0	0	0	0	55.72205	53.4668	55.4718	58.20923	58.12073	58.12073	51.49231	55.17883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.64307	2.92969	18.66943	9.03564	0.43701	26.09863	14.03809	8.55713	19.47754	30.45898	23.17871	13.47168	26.31104	17.24365	3.67676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	1636546080	0	0	0	0	0	0	0	0	0	0	0	0	55.85327	53.63159	55.57861	58.22754	58.20312	58.14819	51.41296	55.15747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	1.74805	2.87109	18.30078	9.1626	0.40771	23.98926	9.2749	8.80615	18.23486	31.34766	23.41797	14.42871	27.45605	17.854	3.75488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	1636546140	0	0	0	0	0	0	0	0	0	0	0	0	55.94788	53.77502	55.7251	58.23059	58.27026	58.20312	51.37329	55.22156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27295	1.65283	2.68555	14.63379	7.9126	0.43945	21.7627	8.50342	8.55225	15.31494	31.0083	22.32666	14.76562	26.49902	17.05078	4.00391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	1636546200	0	0	0	0	0	0	0	0	0	0	0	0	55.98755	53.85437	55.77393	58.26721	58.37708	58.23059	51.35498	55.25208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	1.62354	2.72217	16.79688	8.24219	0.36377	24.69971	11.99463	8.8916	16.69189	31.0791	23.33008	14.87305	27.32422	17.95166	3.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	1636546260	0	0	0	0	0	0	0	0	0	0	0	0	56.05469	53.96729	55.88684	58.29163	58.34351	58.27942	51.3031	55.2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	1.63574	2.85889	16.76025	8.78662	0.41992	26.13525	13.22021	9.2627	17.52686	32.41455	24.15771	15.22949	28.41064	18.35693	3.88672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	1636546320	0	0	0	0	0	0	0	0	0	0	0	0	56.13708	54.15039	56.04553	58.28857	58.40149	58.36487	51.26953	55.31921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	1.7041	2.9834	18.53271	9.47754	0.42725	27.15332	13.71094	9.26514	19.86816	32.93945	24.59717	14.85352	28.77686	18.6792	4.11621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	1636546380	0	0	0	0	0	0	0	0	0	0	0	0	56.14624	54.45557	56.07605	58.27637	58.46252	58.38623	51.3031	55.32837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	1.65039	2.8833	18.33496	8.37646	0.44678	25.38818	12.90283	8.38379	17.90771	29.61182	22.30225	13.52783	25.55176	16.6748	3.53516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	1636546440	0	0	0	0	0	0	0	0	0	0	0	0	56.17371	54.84009	56.27136	58.23364	58.49304	58.36182	51.26648	55.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	1.73096	2.63184	15.2832	7.68555	0.44678	22.81982	11.01807	8.4082	14.86816	30.59082	21.94336	14.46533	25.30029	16.63574	4.0918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	1636546500	0	0	0	0	0	0	0	0	0	0	0	0	56.19507	55.20935	56.35681	58.23364	58.54797	58.31604	51.17798	55.2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	1.72607	3.0127	18.3252	9.41406	0.43945	27.40479	13.81348	9.13574	18.91113	33.35205	23.74756	15.43701	27.90771	18.10059	4.47754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	1636546560	0	0	0	0	0	0	0	0	0	0	0	0	56.1676	55.57251	56.45752	58.1604	58.62427	58.3374	51.11389	55.20935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	1.66992	3.12256	20.83252	9.91211	0.46387	27.44873	15.11475	8.40332	21.57959	27.66357	20.22949	12.43164	24.82666	16.9873	4.47998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	1636546620	0	0	0	0	0	0	0	0	0	0	0	0	56.09131	55.80139	56.53381	58.11462	58.60901	58.36792	51.09558	55.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	1.68945	3.11768	20.98389	10.16113	0.48584	27.90527	14.71436	8.7207	21.23535	29.08691	21.31104	13.71094	26.1377	17.68799	4.55078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	1636546680	0	0	0	0	0	0	0	0	0	0	0	0	56.12183	55.91431	56.5918	58.05054	58.53271	58.31299	51.10168	55.15747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	1.75781	3.125	20.77393	10.04639	0.48828	28.0127	14.92432	8.78174	21.12061	30.50781	21.83838	13.31543	25.81055	17.77832	4.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	1636546740	0	0	0	0	0	0	0	0	0	0	0	0	56.10352	55.84412	56.53076	58.09937	58.53882	58.31299	51.15967	55.15137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	1.66992	3.06641	19.45557	10.03662	0.48096	24.77051	10.53223	9.04053	19.98047	33.11768	23.61328	14.58252	27.05566	18.22998	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	1636546800	0	0	0	0	0	0	0	0	0	0	0	0	56.13403	55.6488	56.42395	58.15735	58.5022	58.31604	51.2085	55.19104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	1.62598	3.05176	19.38965	9.53857	0.45654	24.88525	11.2915	8.45703	19.71191	29.76562	20.95215	13.03467	24.96338	16.9751	4.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	1636546860	0	0	0	0	0	0	0	0	0	0	0	0	56.1676	55.3772	56.24695	58.14514	58.51746	58.34045	51.29089	55.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	1.61377	3.01025	18.22998	9.40918	0.46631	26.14502	13.64014	8.73779	19.09424	30.19775	21.47461	13.59863	25.65918	17.42432	4.64355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	1636546920	0	0	0	0	0	0	0	0	0	0	0	0	56.14624	55.10864	56.06689	58.23059	58.51135	58.34045	51.32751	55.21851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	1.66016	2.87598	17.32666	8.0249	0.44434	23.79395	11.69189	7.63428	16.64307	25.83252	18.6792	12.68066	23.41309	15.28809	3.8208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	1636546980	0	0	0	0	0	0	0	0	0	0	0	0	56.16455	54.85229	55.90515	58.20007	58.45337	58.36487	51.39465	55.23071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	1.67236	2.85645	16.55029	8.82568	0.41992	25.46631	12.79297	8.93555	17.14111	30.10986	21.70166	15.05615	26.89209	17.87598	4.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	1636547040	0	0	0	0	0	0	0	0	0	0	0	0	56.12183	54.49219	55.71899	58.26416	58.44727	58.45947	51.43738	55.25818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	1.61377	3.03711	20.24902	9.99268	0.44922	27.83447	14.87305	8.84277	21.14258	29.16748	21.35742	13.48633	26.26953	17.78809	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	1636547100	0	0	0	0	0	0	0	0	0	0	0	0	56.09436	54.11377	55.49622	58.27332	58.39233	58.44116	51.45874	55.25208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	1.64062	2.92969	19.72412	9.58496	0.42725	27.13379	14.29688	8.75977	20.09521	28.19336	20.73242	13.60596	25.54199	17.58789	4.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	1636547160	0	0	0	0	0	0	0	0	0	0	0	0	56.09131	53.83911	55.27649	58.31909	58.30994	58.4137	51.49841	55.31311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	1.52832	3.10303	20.13184	9.90967	0.39551	25.17822	13.86719	7.9126	21.10352	25.87158	19.03076	11.875	24.10889	15.95703	4.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	1636547220	0	0	0	0	0	0	0	0	0	0	0	0	55.97839	53.48816	55.04456	58.39539	58.33435	58.39539	51.52893	55.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	1.66504	3.03955	22.67334	10.41016	0.4541	27.05811	15.41016	7.74902	22.21924	25.19043	18.66699	11.23291	23.58154	16.10107	4.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	1636547280	0	0	0	0	0	0	0	0	0	0	0	0	55.92346	53.22266	54.86145	58.51135	58.29163	58.44116	51.55029	55.33752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	1.62842	2.771	18.33252	9.15527	0.38818	24.55322	12.76611	8.33008	18.4082	28.97949	20.7251	13.56445	25.50781	16.92627	4.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	1636547340	0	0	0	0	0	0	0	0	0	0	0	0	55.92041	53.02734	54.75159	58.5968	58.30383	58.38928	51.57166	55.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	1.64795	2.89062	19.18457	9.21631	0.37354	23.89893	11.4624	8.37158	18.18604	30.53955	21.81885	13.59131	25.23438	16.7627	4.18457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	1636547400	0	0	0	0	0	0	0	0	0	0	0	0	55.88379	52.97546	54.79736	58.70972	58.36487	58.43201	51.59912	55.39856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	1.66748	3.03223	21.79443	9.69971	0.36133	26.88232	14.52148	7.98584	20.66406	29.2627	21.05225	11.87988	24.05029	16.12061	3.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	1636547460	0	0	0	0	0	0	0	0	0	0	0	0	55.87463	53.01819	54.98047	58.72192	58.43811	58.44116	51.5564	55.3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	1.64062	3.0542	21.99707	10.20996	0.39795	27.93213	15.49072	8.62549	21.43311	30.76172	22.08252	12.25098	24.77295	16.79688	4.31641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	1636547520	0	0	0	0	0	0	0	0	0	0	0	0	55.88989	53.19519	55.13	58.70361	58.48083	58.46558	51.50146	55.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	1.62354	2.83691	19.20898	9.15771	0.4248	25.4126	13.31787	8.55713	18.83057	30.0708	21.20605	12.57812	24.68018	16.43799	4.24561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	1636547580	0	0	0	0	0	0	0	0	0	0	0	0	55.92041	53.5614	55.3009	58.60901	58.48389	58.40454	51.40686	55.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	1.61621	2.79053	17.66113	8.94531	0.42969	25.93994	13.22266	8.94531	17.95898	31.99219	22.47803	14.33594	26.35254	17.53174	4.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	1636547640	0	0	0	0	0	0	0	0	0	0	0	0	55.86853	53.84216	55.45654	58.54492	58.48389	58.35876	51.31226	55.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	1.57715	2.66602	16.5625	8.57422	0.41504	24.59473	12.54395	8.57178	17.04346	30.37598	21.53809	13.42773	25.06104	16.74072	4.34814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	1636547700	0	0	0	0	0	0	0	0	0	0	0	0	55.8136	53.93372	55.4657	58.55103	58.49304	58.34961	51.28784	55.12085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	1.63574	2.73438	18.26172	8.36426	0.41748	25.05127	12.51953	8.0249	17.64648	28.55957	20.06104	12.30713	23.6792	15.56396	3.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	1636547760	0	0	0	0	0	0	0	0	0	0	0	0	55.8075	53.93982	55.39246	58.52051	58.42896	58.29468	51.18103	55.09338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	1.61377	2.80029	18.38867	9.12842	0.38574	26.08643	13.85254	8.95996	19.15039	32.0459	22.49512	13.07129	25.21973	17.1582	4.50195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	1636547820	0	0	0	0	0	0	0	0	0	0	0	0	55.69153	53.79028	55.23376	58.62427	58.4198	58.27637	51.2207	55.12085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.57959	2.88574	18.11035	9.05029	0.42969	25.5127	12.2168	10.73975	19.06494	32.61719	23.09082	13.08105	25.58594	17.23877	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	1636547880	0	0	0	0	0	0	0	0	0	0	0	0	55.5603	53.60107	55.00793	58.6731	58.32825	58.23975	51.22986	55.13306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	1.64795	2.9126	19.04541	9.70459	0.39307	24.82666	8.9209	10.71777	19.43359	34.11133	24.23096	14.31396	26.86523	18.1665	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	1636547940	0	0	0	0	0	0	0	0	0	0	0	0	55.34973	53.35999	54.8584	58.70972	58.25195	58.24585	51.37024	55.20325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	1.62109	2.96631	20.52246	9.43604	0.38086	24.0332	10.33447	9.46289	21.08154	29.76074	21.64551	11.33789	23.67188	16.00586	4.26514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	1636548000	0	0	0	0	0	0	0	0	0	0	0	0	55.2002	52.99683	54.61121	58.64563	58.14819	58.21838	51.4801	55.2887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	1.68457	2.76123	19.25293	8.44971	0.38086	22.63184	10.86426	10.28076	17.98828	30.03174	21.30859	12.68066	24.49219	16.33545	4.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	1636548060	0	0	0	0	0	0	0	0	0	0	0	0	55.06592	52.61841	54.36096	58.82874	57.9895	58.20618	51.651	55.36804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	1.62109	2.94189	20.62012	9.58252	0.32715	24.49219	12.05811	10.63965	21.44775	31.39893	22.93701	11.9751	24.86572	17.04346	4.75098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	1636548120	0	0	0	0	0	0	0	0	0	0	0	0	54.86145	52.29187	54.16565	58.99048	57.84912	58.21533	51.8219	55.51758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	1.66504	2.76367	19.1333	8.62793	0.31982	25.62256	12.69043	10.92285	19.2627	31.95557	23.22754	13.55225	25.58594	17.20215	4.50928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	1636548180	0	0	0	0	0	0	0	0	0	0	0	0	54.83398	51.92566	53.93677	59.11255	57.70874	58.20618	51.9043	55.62134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.57715	2.51465	16.28174	7.51709	0.29785	24.08447	11.05713	10.14648	16.97021	30.25391	21.9751	13.42041	24.75098	16.27441	4.08203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	1636548240	0	0	0	0	0	0	0	0	0	0	0	0	54.80957	51.62354	53.74756	59.18884	57.69958	58.22144	52.06604	55.70679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	1.66504	2.87109	21.18408	8.70361	0.28809	26.01807	9.18701	8.73535	22.91992	30.56641	21.39893	11.84814	23.27148	15.87158	4.68994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	1636548300	0	0	0	0	0	0	0	0	0	0	0	0	54.77295	51.51367	53.70178	59.21936	57.66296	58.29163	52.09961	55.76172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	1.81152	2.74902	20.66162	7.88086	0.2832	27.69775	7.31201	6.86523	24.94629	30.80811	20.0708	12.22168	21.7334	14.89746	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	1636548360	0	0	0	0	0	0	0	0	0	0	0	0	54.82483	51.72729	53.80859	59.13391	57.69043	58.29468	52.08435	55.81665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	1.82617	2.42432	15.81299	6.23291	0.28076	28.46191	6.02539	10.41504	22.20459	34.21387	23.14453	15.38818	25.00977	17.09961	4.73389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	1636548420	0	0	0	0	0	0	0	0	0	0	0	0	54.95605	52.11487	54.06494	59.04541	57.72095	58.34961	52.05688	55.82581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	1.70898	2.05322	13.3252	4.73877	0.30273	27.79053	5.26123	9.16992	22.16309	30.62012	20.58838	12.94434	23.14941	15.25635	4.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
