REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
733	1639674840.0	0.0	41.46467	50.00087	45.53659	55.99976	48.47935	55.42428	50.16218	50.23193	44.23741	55.7469	71.53756	60.93924	61.46676	65.22478	66.17519	56.55343	52.34201	48.03903	49.62158	46.84448	37.44943	41.79164	53.34909	52.59487	44.64722	55.81229	51.99759	36.41183	36.47287	0.0	0.0	2.47628	1.97405	3.85045	2.64718	3.45633	2.95759	7.04869	1.74037	0.01744	0.02441	19.19643	12.34305	0.0	0.0	0.0	12.64648	0.0	0.36621	0.0	0.0	0.0	4.90374	11.1921	6.74177	0.24414	9.47963	4.63867	5.49316	2.66462	3.04827	2.12402	2.53209	3.4668	4.33873	1.2486	8.73675	5.80357	9.38546	4.61426	16.23186	14.55078	28.60979	36.72921	22.48535	27.13449	13.39286	18.50935	0.0	0.0	0.0	8.96345	4.4887	9.10645	11.21652	12.91853	0.0	0.0	0.0	24.50126	16.63644	0.20926	5.67801	8.1264	4.00739	5.2002	5.41992	13.21847	1.22419	6.78711	0.35575
734	1639674900.0	0.0	41.66521	49.857	45.56274	56.15234	48.33984	55.59867	50.1273	49.66954	43.98455	55.40684	70.94029	60.39865	61.14415	65.25094	66.59372	56.62319	53.07879	48.43576	50.1709	47.19761	37.58458	41.3426	53.61067	52.4728	44.68645	55.71202	52.34201	36.35515	36.86523	0.0	0.0	2.39955	1.94964	3.46331	2.29841	3.0692	2.59835	6.107	1.52414	0.01046	0.02441	16.72015	10.61663	0.0	0.0	0.0	10.91309	0.0	0.38016	0.0	0.0	0.0	4.09807	9.62612	5.89774	0.24763	8.00432	4.42592	5.03278	2.3856	2.84598	2.03334	2.53557	3.05176	3.97949	1.23814	7.91016	5.67104	8.91811	4.49916	15.33901	13.68234	26.76479	34.30176	20.81473	25.51967	12.00474	16.59807	0.0	0.0	0.0	7.37305	3.75977	7.69741	9.49009	10.90611	0.0	0.0	0.0	20.98214	14.55776	0.1988	5.55246	7.59277	3.82254	5.00488	5.19671	12.16867	1.19978	6.48368	0.32436
735	1639674960.0	0.0	41.36004	50.16654	45.89844	55.75997	48.20469	54.94472	50.34964	49.49515	43.94967	54.80957	70.34738	60.08911	60.73434	65.2117	66.9948	56.81065	53.82429	48.74965	50.6679	47.86464	37.66741	41.56494	53.27497	52.64718	44.49463	55.86025	52.6341	36.75188	37.31428	0.0	0.0	2.6123	2.0159	3.78767	2.53209	3.28892	2.88435	6.98242	1.72294	0.01395	0.0279	18.70815	12.21052	0.0	0.0	0.0	12.03265	0.0	0.38365	0.0	0.0	0.0	5.06069	11.07003	6.62319	0.24065	9.81445	4.58287	5.4269	2.65067	3.05873	2.09612	2.50767	3.58887	4.21317	1.21373	8.5798	6.01981	9.79004	4.66309	16.59459	14.86119	28.92718	36.65597	22.34584	27.59835	12.91155	18.18499	0.0	0.0	0.0	8.8623	4.52009	9.04367	11.39788	13.2673	0.0	0.0	0.0	25.40806	17.27818	0.21275	5.82799	8.3531	4.26897	5.17578	5.39202	12.30818	1.14049	6.98242	0.38365
736	1639675020.0	0.0	41.76113	50.02703	45.37528	56.06951	48.1175	55.52455	49.89188	49.3818	43.59218	54.89676	70.19479	59.99756	60.41173	65.17247	67.26946	57.16378	54.45208	48.98943	51.13002	48.0739	37.65433	41.12462	53.44064	52.66898	45.00471	55.48968	52.34201	36.18513	37.17477	0.0	0.0	2.92969	2.12751	4.0911	2.86342	3.85742	3.27148	7.91364	1.89035	0.02093	0.02441	20.35086	13.18011	0.0	0.0	0.0	13.58468	0.0	0.38365	0.0	0.0	0.0	5.40248	12.28027	7.09752	0.24065	10.19461	5.13044	5.97098	2.83901	3.42146	2.38211	2.54953	3.59933	4.38756	1.21024	9.12388	6.40695	11.36998	5.51758	19.19992	17.51535	34.09598	43.34194	25.78125	32.04869	16.15165	21.78432	0.0	0.0	0.0	9.90165	5.10254	9.69936	12.24888	14.29967	0.0	0.0	0.0	26.91825	17.95829	0.21624	6.03376	9.02972	4.27944	6.00586	6.03725	14.93443	1.137	7.66253	0.46387
737	1639675080.0	0.0	41.5257	50.38452	45.72405	55.69458	48.29625	55.31965	49.83521	49.00687	43.5573	54.90984	69.75446	59.98012	60.015	65.13759	67.60515	57.53871	55.01011	49.27717	51.50495	48.3442	37.58894	41.01998	53.8766	53.05699	44.44231	55.60303	52.83465	36.5121	37.60202	0.0	0.0	2.90179	2.14844	4.07017	2.85993	3.82603	3.20871	7.94852	1.90778	0.02093	0.0279	19.89746	13.08245	0.0	0.0	0.0	13.42076	0.0	0.38016	0.0	0.0	0.0	5.4548	12.17564	7.02427	0.23717	10.19461	5.18276	5.99888	2.85296	3.54004	2.35073	2.5565	3.41448	4.32129	1.21373	8.99833	6.32324	11.67341	5.58036	18.91044	18.08036	33.47517	43.03153	25.42899	31.03376	15.74358	21.54715	0.0	0.0	0.0	9.94001	5.00837	9.6889	12.3012	14.28223	0.0	0.0	0.0	26.65318	18.0106	0.21973	6.04771	8.90765	4.33524	5.92564	5.99191	14.55078	1.20675	7.5579	0.44294
738	1639675140.0	0.0	41.70445	50.38888	45.27937	56.10439	47.56818	55.30221	49.56491	48.51423	43.42651	54.38232	69.83294	59.89293	59.53979	65.04168	68.0542	57.85697	55.50711	49.56491	51.97144	47.8472	38.09466	40.81944	53.84173	52.9044	45.0701	55.50711	52.28969	36.34208	37.37967	0.0	0.0	2.89481	2.19029	3.8923	2.70647	3.58189	3.04129	7.52651	1.83105	0.01046	0.02441	18.96973	12.80343	0.0	0.0	0.0	12.78599	0.0	0.38714	0.0	0.0	0.0	5.38853	11.85477	6.79757	0.23717	9.77609	5.10603	5.9361	2.83552	3.50865	2.35073	2.5286	3.18429	4.43638	1.21373	8.7507	6.07213	11.37695	5.54897	18.26172	17.72112	31.86733	40.81334	24.6024	29.46429	14.98326	20.26716	0.0	0.0	0.0	9.52497	4.94559	9.42034	11.80594	13.61607	0.0	0.0	0.0	26.13002	17.60254	0.21275	6.0233	8.91113	4.32478	5.82101	5.93959	14.47405	1.21373	7.58929	0.43248
739	1639675200.0	0.0	42.02706	50.92512	45.34476	56.20466	47.72513	55.21938	49.61722	48.63194	43.04286	54.04227	68.93921	59.66187	59.05587	64.98936	68.46401	57.94852	55.93436	49.85264	52.38124	48.61886	37.75896	40.64941	53.80249	53.24009	44.71697	55.50711	52.76053	36.52518	37.19657	0.0	0.0	2.98898	2.274	3.78767	2.65765	3.52609	3.01339	7.28934	1.73689	0.01744	0.02441	18.54422	12.33956	0.0	0.0	0.0	12.43373	0.0	0.38016	0.0	0.0	0.0	5.24902	11.23396	6.46624	0.24065	9.13086	4.93862	5.60128	2.64718	3.31682	2.26353	2.54255	3.02734	4.31083	1.23117	8.46819	5.99191	11.71526	5.56641	18.38728	17.85714	31.57087	41.02609	24.59542	29.69448	14.69029	20.17299	0.0	0.0	0.0	9.518	4.92815	8.97042	11.20605	13.02665	0.0	0.0	0.0	24.53265	16.55971	0.20926	5.86635	8.66002	4.24107	5.74079	5.7966	14.22642	1.1649	7.4707	0.42201
740	1639675260.0	0.0	42.10554	50.6243	45.39272	55.62919	47.50715	55.1409	49.21177	48.14802	43.21725	54.1469	69.0918	59.50492	58.59811	64.84113	68.91741	58.01392	56.37905	50.1055	52.68206	48.57962	38.02926	40.40963	53.75453	52.68642	44.82596	55.60739	52.74309	36.63417	37.62381	0.0	0.0	2.92271	2.29143	3.7772	2.65067	3.50865	2.99944	7.17773	1.71596	0.02093	0.0279	18.70815	12.66044	0.0	0.0	0.0	12.20006	0.0	0.38365	0.0	0.0	0.0	5.25251	11.10491	6.41741	0.22321	9.02623	4.80259	5.45829	2.59138	3.06571	2.20075	2.54953	3.05873	4.16434	1.23465	8.31473	5.88379	11.18862	5.49665	18.08733	17.48396	30.98145	40.18206	24.07924	28.6656	14.4043	19.63937	0.0	0.0	0.0	9.36802	4.87584	8.78557	11.05608	12.85575	0.0	0.0	0.0	23.96763	16.28767	0.20578	5.78265	8.30427	4.20968	5.48619	5.56641	13.80441	1.18583	7.20912	0.39411
741	1639675320.0	0.0	42.5851	50.77253	45.6543	55.62919	47.72513	55.13218	49.48207	48.10442	42.99491	54.31693	68.56428	59.29129	58.19266	64.68855	69.19207	58.04443	56.81065	50.31913	52.96544	48.83684	37.68485	40.48811	54.22974	52.49023	44.53387	55.66406	52.95672	36.56006	37.28376	0.0	0.0	2.75181	2.28446	3.34821	2.22517	2.92271	2.51465	5.76172	1.44392	0.00349	0.03488	15.34598	10.13881	0.0	0.0	0.0	10.32715	0.0	0.38365	0.0	0.0	0.0	4.82352	9.91908	5.63965	0.23019	7.73228	4.50963	5.03278	2.41002	2.91574	1.97056	2.52162	2.38211	3.4668	1.21373	6.9615	5.58733	9.43778	5.08161	15.09487	14.7147	25.98005	33.75767	20.23926	24.26409	11.75014	16.18652	0.0	0.0	0.0	7.79157	4.0911	7.54046	9.29129	10.81892	0.0	0.0	0.0	21.72154	14.62751	0.20578	5.67104	7.94155	4.01786	5.15137	5.31878	13.31961	1.1649	6.95103	0.3418
742	1639675380.0	0.0	42.14478	50.58507	45.91152	55.59431	47.31533	55.01447	49.00251	47.60742	42.79	53.63682	68.45965	59.15615	57.90057	64.50108	69.39261	58.2319	57.19866	50.44992	53.26189	49.12894	38.12081	39.83416	53.86789	52.52511	44.85212	55.62919	52.78233	36.50338	37.68485	0.0	0.0	2.86691	2.30887	3.59235	2.46582	3.25056	2.82506	6.60226	1.57994	0.01395	0.03139	17.48047	11.72573	0.0	0.0	0.0	11.47112	0.0	0.38016	0.0	0.0	0.0	4.96652	10.20857	6.08956	0.23717	8.4089	4.56543	5.15137	2.43094	2.95759	2.04729	2.45187	2.77623	3.80162	1.24163	7.48117	5.62221	10.63058	5.26646	16.83524	16.37835	28.7214	37.33608	22.45396	26.62528	13.28823	18.07338	0.0	0.0	0.0	8.74023	4.48172	8.16127	10.53641	12.0466	0.0	0.0	0.0	22.48884	15.02511	0.20926	5.66406	7.77762	4.05273	5.25251	5.24205	13.22893	1.21373	6.78362	0.3697
743	1639675440.0	0.0	42.62434	50.9382	45.83304	55.96488	47.65974	54.90984	49.24229	47.52459	42.82488	53.69786	68.03676	59.01664	57.63027	64.30926	69.61496	58.41936	57.50384	50.65482	53.56271	49.27717	38.41727	40.01726	53.71966	52.61666	44.57746	55.50276	53.07443	36.24616	37.56714	0.0	0.0	3.48772	2.5844	3.80859	2.6716	3.59933	3.0692	9.31571	2.49721	0.02441	0.04534	18.93136	12.54883	0.0	0.0	0.0	13.05455	0.0	0.38714	0.0	0.0	0.0	5.73382	12.46512	7.02776	0.23368	10.4248	5.52455	6.27441	2.98898	3.64467	2.55999	2.51814	3.13546	4.37012	1.26256	9.13435	6.23954	11.07352	5.48619	17.64788	17.02358	31.82896	41.15165	24.02344	29.38756	15.27623	20.6543	0.0	0.0	0.0	9.96791	5.35017	9.70285	12.43722	14.16016	0.0	0.0	0.0	28.03781	18.62793	0.20926	6.25349	9.57031	4.56194	6.22559	6.2221	15.26925	1.2486	8.40193	0.50572
744	1639675500.0	0.0	42.3802	50.97307	45.49735	55.61175	47.6423	54.7093	48.83684	47.31968	42.51535	53.42756	67.87981	58.85533	57.34253	64.17847	69.98989	58.5022	57.73054	50.87716	53.83301	49.73493	38.17313	39.54206	53.77197	52.97416	45.0919	55.62483	52.93928	36.95243	37.53662	0.0	0.0	3.75279	2.87737	3.98996	2.87388	3.8644	3.27148	7.79506	1.68806	0.01395	0.04185	19.76493	13.11035	0.0	0.0	0.0	13.49051	0.0	0.37667	0.0	0.0	0.0	5.78265	12.46164	7.02079	0.24763	10.16671	5.30831	6.11049	2.88086	3.50167	2.42746	2.54604	3.22266	4.33873	1.22419	9.10645	6.39997	11.71177	5.80008	18.94531	18.20243	33.90067	43.85812	25.68708	31.52553	16.14816	22.04939	0.0	0.0	0.0	10.29227	5.2281	9.74819	12.47559	14.3171	0.0	0.0	0.0	26.988	18.31752	0.21624	6.21164	9.29827	4.46777	6.27441	6.17327	15.1716	1.2207	8.32868	0.49177
745	1639675560.0	0.0	42.65921	50.92948	45.68917	55.35889	47.19761	54.33437	48.58398	47.01451	42.55022	53.76761	67.09072	58.50656	57.09839	64.13487	70.22095	58.55451	57.83517	51.23901	54.17742	49.93984	38.29084	39.96931	53.445	52.86952	44.80416	55.40248	53.22702	36.81728	37.64997	0.0	0.0	3.96554	3.06222	3.81208	2.73786	3.73884	3.13546	7.31027	1.56948	0.02093	0.04185	18.5512	12.4721	0.0	0.0	0.0	12.74065	0.0	0.38714	0.0	0.0	0.0	5.58036	11.74316	6.66155	0.21973	9.58078	5.28041	5.98842	2.8111	3.52609	2.39258	2.54604	3.05176	4.30734	1.21722	8.96345	6.20815	11.66295	5.69894	18.70466	18.19196	32.83343	42.48744	25.00349	30.40946	15.35645	20.9089	0.0	0.0	0.0	9.61565	4.72935	9.21805	11.6769	13.44169	0.0	0.0	0.0	25.74986	17.36189	0.21624	6.15234	9.3192	4.40499	6.38951	6.22907	15.43318	1.2207	8.50656	0.49177
746	1639675620.0	0.0	42.77257	50.85536	45.6543	55.78177	47.19761	54.63954	48.80197	47.23685	42.37584	53.12238	67.04712	57.9834	57.01991	64.16103	70.14247	58.68966	57.83081	51.73165	54.70058	49.89188	38.20365	39.7862	54.04663	53.06571	45.07446	55.79921	53.27497	36.75188	37.82	0.0	0.0	3.83998	3.02386	3.56794	2.53209	3.36565	2.90527	6.5918	1.46833	0.00698	0.0279	17.19099	11.88616	0.0	0.0	0.0	11.90709	0.0	0.38365	0.0	0.0	0.0	5.37109	11.22698	6.2779	0.22321	9.21805	5.03976	5.71987	2.76228	3.21568	2.24261	2.59835	2.91574	4.19922	1.21373	8.4089	5.84194	10.77706	5.45829	17.27469	17.12123	29.71191	38.16616	23.4654	27.42048	13.8079	18.75	0.0	0.0	0.0	8.97042	4.4329	8.98786	11.07003	12.71275	0.0	0.0	0.0	24.48033	15.38783	0.21275	6.06864	8.97391	4.43987	6.0512	5.99888	14.81236	1.22768	8.31473	0.4534
747	1639675680.0	0.0	42.60254	50.77253	45.95947	55.09731	47.71205	54.74854	48.84992	46.82268	42.29736	53.38396	66.87273	57.45152	57.1943	64.23078	70.17299	58.68966	57.86569	52.2243	55.13654	50.56763	38.99275	39.49847	53.83301	53.1311	45.22269	55.54199	53.02647	36.67777	37.99438	0.0	0.0	3.53306	2.8704	3.48772	2.43094	3.125	2.73438	6.25698	1.43345	0.01046	0.03836	16.52483	11.2514	0.0	0.0	0.0	11.42927	0.0	0.38714	0.0	0.0	0.0	5.22112	10.89914	6.09654	0.2267	8.91113	4.76074	5.39551	2.64718	2.87737	1.97405	2.41002	2.66811	3.88184	1.23814	7.57882	5.50363	9.92606	5.13742	15.60407	15.32506	27.47628	35.31669	21.52274	25.57547	12.5279	16.98172	0.0	0.0	0.0	8.43331	4.14342	8.64955	10.62012	12.06752	0.0	0.0	0.0	22.60045	12.39188	0.20578	5.86635	8.44727	4.30734	5.52804	5.56292	14.16713	1.19978	7.89621	0.43945
748	1639675740.0	0.0	42.63742	51.13002	45.77637	55.53327	46.86192	54.45644	48.83248	46.79653	41.78728	52.95672	66.28418	57.04171	57.29457	64.2613	70.18607	58.62427	57.84825	52.68642	55.45916	50.43248	38.72681	39.47231	53.66298	53.07879	44.90008	55.9954	52.81285	36.83036	38.29084	0.0	0.0	3.91671	3.01688	3.53655	2.48675	3.22266	2.78669	5.88728	1.29046	0.01395	0.0279	15.81682	10.43876	0.0	0.0	0.0	9.99233	0.0	0.38714	0.0	0.0	0.0	4.26549	9.15179	5.33273	0.21973	7.28237	4.75725	5.11998	2.41699	3.01688	2.12054	2.46233	2.36468	3.76674	1.24163	7.97991	5.6815	10.72126	5.57338	17.1317	16.69922	29.50614	38.13128	22.68764	27.05427	12.93945	17.81878	0.0	0.0	0.0	7.42536	3.54353	6.98242	8.67048	10.07603	0.0	0.0	0.0	19.41616	10.51897	0.1988	5.72684	8.44727	4.07715	6.01632	5.8245	14.5159	1.13002	7.96247	0.42201
749	1639675800.0	0.0	42.50663	51.24773	45.58018	55.10603	47.41996	54.60467	48.76709	46.53495	42.36276	52.9698	66.19699	56.81501	57.66078	64.52724	70.14247	58.62863	57.82645	52.97852	55.64662	50.1273	38.41727	39.32408	53.51039	53.08751	44.65594	55.84717	52.93492	36.71701	38.23417	0.0	0.0	3.67257	2.88086	3.95508	2.88435	3.77372	3.1529	7.40444	1.46136	0.01395	0.04534	19.0639	12.59766	0.0	0.0	0.0	12.60812	0.0	0.39062	0.0	0.0	0.0	5.14788	11.63853	6.20815	0.22321	9.28432	4.68401	5.49316	2.61928	2.97154	2.06473	2.45187	3.17732	4.09807	1.27302	8.63211	6.1942	11.53739	5.66755	19.09877	18.06292	33.40541	43.11523	25.41155	30.97447	15.98772	21.76339	0.0	0.0	0.0	9.44824	4.46777	8.71582	11.34208	13.2394	0.0	0.0	0.0	23.65374	12.29422	0.20926	5.93262	8.63211	4.31431	6.13839	5.94657	14.95884	1.14049	8.00084	0.47782
750	1639675860.0	0.0	42.43687	50.99487	45.78509	54.82701	47.03195	54.35181	48.77145	46.75729	42.10118	53.03955	66.36265	56.78013	58.19266	64.94577	70.03348	58.72454	57.62155	52.98723	55.70766	50.34528	38.68321	39.34152	53.73274	53.17906	44.73005	55.74254	52.62974	36.85652	37.97695	0.0	0.0	3.60631	2.77972	4.01786	2.88783	3.89579	3.32031	7.74275	1.66364	0.02441	0.04534	19.73005	13.45215	0.0	0.0	0.0	13.9195	0.0	0.39062	0.0	0.0	0.0	5.65709	12.71275	6.98242	0.22321	10.72475	5.34319	6.18722	2.97154	3.50167	2.26004	2.50767	3.37263	4.36663	1.24163	9.10296	6.06515	11.54785	5.59082	18.62444	17.9548	32.6137	42.26772	25.12556	30.6257	15.48549	21.27162	0.0	0.0	0.0	10.20159	5.07464	10.06208	12.71624	14.70773	0.0	0.0	0.0	26.44741	14.06599	0.21973	6.36858	9.68541	4.64565	6.34417	6.33022	15.35296	1.12653	8.64258	0.5127
751	1639675920.0	0.0	42.61998	50.29733	45.82432	54.73982	47.04067	54.12946	48.60142	47.11914	42.293	53.1747	66.7245	57.0112	58.85533	65.41661	69.84166	58.72018	57.1943	52.95672	55.55507	50.65482	38.99711	39.96059	53.75017	53.49295	45.37964	56.01283	52.96544	36.75624	38.0249	0.0	0.0	2.79715	2.29492	3.61677	2.49023	3.39704	2.96456	6.75572	1.54157	0.00349	0.04534	17.26423	12.16867	0.0	0.0	0.0	12.28725	0.0	0.38016	0.0	0.0	0.0	5.56989	11.7048	6.60924	0.21973	9.82143	4.7154	5.55246	2.74484	2.96805	1.91476	2.45884	3.11802	4.03181	1.22419	7.91016	5.58036	9.90862	5.0293	16.72015	15.33552	27.75181	36.10142	22.05287	26.44043	12.9255	18.2094	0.0	0.0	0.0	8.91113	4.37709	9.22503	11.43624	13.21498	0.0	0.0	0.0	23.33287	12.91853	0.20926	6.00586	8.24149	4.39453	5.30134	5.24902	12.81041	1.18931	6.91616	0.39062
752	1639675980.0	0.0	42.07938	50.64174	45.54967	55.09295	47.23249	54.55671	49.07227	47.53767	42.51535	53.13982	67.06456	57.32073	59.40029	65.59535	69.49289	58.57195	56.6973	52.72566	55.23246	50.36272	38.84452	39.77748	54.12946	53.56707	45.29245	55.62483	52.52947	36.93935	38.06414	0.0	0.0	3.23661	2.45884	3.7772	2.64021	3.70047	2.98898	6.74874	1.47531	0.01744	0.04185	17.09682	11.62458	0.0	0.0	0.0	11.91057	0.0	0.38365	0.0	0.0	0.0	5.28041	11.17118	6.18722	0.22321	8.9216	5.17578	5.73382	2.66113	3.26451	2.28795	2.58092	3.09012	4.21666	1.22768	8.57631	5.93959	11.17467	5.6257	24.42801	17.44908	31.24302	40.34947	24.33733	29.2899	13.44169	19.69517	0.0	0.0	0.0	8.63909	4.2899	8.54492	10.17718	11.94894	0.0	0.0	0.0	22.1296	11.93499	0.20926	6.15234	8.80301	4.34919	6.28836	6.08608	15.03906	1.2207	7.99037	0.42899
753	1639676040.0	0.0	41.99219	50.63302	45.97255	55.01447	47.01451	54.04227	49.28153	47.86464	42.99491	53.52783	67.61387	57.79157	59.84497	65.70435	69.15283	58.30601	56.06079	52.45972	54.83137	50.04447	38.69193	39.92135	54.12946	53.97688	45.45811	56.2439	52.37688	36.69957	37.70229	0.0	0.0	2.95759	2.32282	3.77023	2.59138	3.5226	2.86342	6.23256	1.38811	0.00698	0.05232	15.87612	10.92006	0.0	0.0	0.0	11.09096	0.0	0.38016	0.0	0.0	0.0	4.79562	10.20508	5.83147	0.23019	8.45773	4.61077	5.25949	2.52162	2.98898	2.11007	2.52511	2.95061	4.09459	1.23117	7.86133	5.69196	10.1981	5.23158	27.63672	17.08287	28.24358	36.61063	21.91685	26.37068	12.36747	17.52232	0.0	0.0	0.0	8.12988	4.06669	8.09849	10.03069	11.52344	0.0	0.0	0.0	21.48438	11.53041	0.1988	6.06166	8.36007	4.27944	5.76521	5.83496	13.79395	1.13002	7.39049	0.39062
754	1639676100.0	0.0	41.59546	50.34528	45.75893	55.37197	47.51151	54.74854	49.61722	48.37472	43.42215	53.29241	68.17627	58.22318	60.34633	65.7959	68.8215	58.00956	55.55071	52.11094	54.44772	50.07935	38.94479	40.46195	53.85917	53.9202	45.12242	55.9518	52.59487	36.59494	37.45379	0.0	0.0	3.14593	2.3577	4.08412	2.80064	4.00391	3.18429	6.95103	1.48577	0.02441	0.04534	17.613	11.78153	0.0	0.0	0.0	12.16518	0.0	0.37667	0.0	0.0	0.0	5.06069	10.99679	6.18722	0.22321	9.04018	5.00488	5.7094	2.69252	3.35519	2.41699	2.62626	3.18778	4.37012	1.1928	8.68443	6.43136	11.35254	5.76869	38.90904	20.62291	32.15332	41.67829	24.56055	29.70145	14.56473	20.68569	0.0	0.0	0.0	9.10296	4.66309	8.93206	10.92704	12.77204	0.0	0.0	0.0	22.84459	12.23145	0.1988	6.31975	9.17271	4.45033	6.39648	6.22559	15.23438	1.17536	7.91364	0.46387
755	1639676160.0	0.0	41.70009	50.34528	45.78945	55.14962	47.13222	54.77469	49.24665	48.93712	43.72733	53.95508	68.22423	58.59811	60.79102	66.09671	68.5512	57.83517	55.01447	51.88424	54.12946	49.70006	39.13225	40.88484	54.29513	54.33001	45.24449	56.10439	52.37252	36.95679	37.36223	0.0	0.0	2.56348	2.12402	3.84347	2.53906	3.53655	2.87737	6.16281	1.32882	0.00349	0.04534	15.625	11.08747	0.0	0.0	0.0	11.20954	0.0	0.38365	0.0	0.0	0.0	4.60379	9.6889	6.00237	0.2267	8.3252	4.12249	4.7433	2.274	2.49372	1.76479	2.54604	3.06222	3.71791	1.23465	6.82199	5.61523	9.25642	4.95954	31.01632	16.40974	25.93471	33.53446	20.29855	24.43499	12.41629	17.21889	0.0	0.0	0.0	8.21708	4.15388	8.20661	9.97838	11.42229	0.0	0.0	0.0	20.50432	10.81892	0.19531	5.70243	7.45326	4.23758	5.19671	5.07115	12.45466	1.15792	6.43485	0.35226
756	1639676220.0	0.0	41.39491	50.17962	45.66738	55.26733	47.53767	54.86625	49.83521	48.93276	43.69681	54.33437	68.77354	58.82481	61.35341	66.39317	68.30706	57.95724	54.6657	51.6401	53.82429	49.32949	38.62217	40.35296	54.24282	54.32129	45.30988	56.06515	52.9044	37.0091	37.49302	0.0	0.0	3.02037	2.22866	3.79813	2.60533	3.66908	2.86342	6.11049	1.3358	0.02441	0.04185	16.04701	10.89914	0.0	0.0	0.0	11.20954	0.0	0.38365	0.0	0.0	0.0	4.68401	10.26088	5.75126	0.23717	8.18917	5.05371	5.46177	2.59138	3.48424	2.55999	2.68206	2.85645	4.32478	1.1928	8.4368	6.30929	10.64104	5.67453	35.77009	18.37333	29.81655	38.57771	23.1236	27.21819	13.29171	18.28265	0.0	0.0	0.0	8.06013	4.39802	7.72879	9.32966	10.91657	0.0	0.0	0.0	21.29604	11.38393	0.19531	6.19071	9.11342	4.41895	5.94657	6.08956	14.90653	1.137	7.62765	0.43597
757	1639676280.0	0.0	41.22053	50.1927	45.5671	55.89948	47.52459	54.77469	49.54747	49.31205	43.91479	54.4172	69.76754	59.03408	61.96812	66.75502	68.13703	58.14035	54.41284	51.46136	53.58015	49.41668	38.87503	40.8238	54.22974	54.20794	45.70661	56.10439	52.51203	36.63417	37.49738	0.0	0.0	2.81459	2.19727	4.56543	3.17034	4.41546	3.59235	7.86133	1.62528	0.01744	0.03488	19.27665	13.13477	0.0	0.0	0.0	13.71024	0.0	0.37319	0.0	0.0	0.0	5.40597	11.95592	6.72782	0.24065	9.49707	4.78516	5.77218	2.69601	3.24009	2.27748	2.77623	3.76674	4.47824	1.1928	9.01576	6.94406	11.5897	5.80706	41.56669	21.84361	33.74721	43.607	25.67313	31.55692	15.98772	21.7041	0.0	0.0	0.0	9.59124	4.93862	9.54241	11.98382	13.81487	0.0	0.0	0.0	24.4873	13.14523	0.1988	6.06864	8.70536	4.45033	5.90123	5.88728	14.21596	1.15095	7.1603	0.46735
758	1639676340.0	0.0	41.58238	50.31477	45.61942	55.16706	47.90388	54.73982	49.90932	49.62158	44.18945	54.35181	69.88961	59.23026	62.24714	66.8335	68.10652	58.41064	54.45644	51.34801	53.41448	49.43412	39.04942	40.56658	54.19486	54.09023	45.44939	55.9518	52.29405	36.78676	37.45815	0.0	0.0	2.87388	2.21122	4.44685	3.08664	4.41895	3.52958	7.65555	1.56599	0.02093	0.04185	18.99414	12.74414	0.0	0.0	0.0	13.39983	0.0	0.37667	0.0	0.0	0.0	5.53502	11.7048	6.66155	0.24065	9.45871	4.91769	5.70243	2.77274	3.23661	2.33677	2.76228	3.7772	4.45382	1.22419	8.97042	6.75572	11.48158	5.8524	37.11286	20.03348	33.09849	42.73507	25.21973	31.03725	15.69127	21.73898	0.0	0.0	0.0	9.77958	5.04674	9.31571	11.54088	13.61956	0.0	0.0	0.0	23.74093	12.58371	0.20229	6.07213	8.68792	4.45731	5.84542	5.75126	14.13923	1.137	7.06961	0.44294
759	1639676400.0	0.0	41.8396	50.22757	45.99435	55.50711	47.83412	55.01883	49.99215	49.39924	43.90608	54.2123	69.89397	59.4744	62.30818	66.89889	68.06728	58.72454	54.63954	51.25645	53.34037	49.4472	38.60474	40.89791	54.18178	54.00739	45.85484	55.96488	52.42484	36.5339	37.46687	0.0	0.0	2.5286	2.07171	3.78418	2.51814	3.49121	2.85645	5.84891	1.32533	0.01395	0.03488	16.12723	11.29325	0.0	0.0	0.0	11.15374	0.0	0.37667	0.0	0.0	0.0	4.97698	10.35854	5.93959	0.24065	8.42634	4.60031	5.27344	2.56696	3.00991	2.22517	2.64718	3.10407	4.21317	1.2207	7.6416	5.7966	8.92508	5.15137	21.21582	14.51939	26.27302	33.55539	20.4834	24.46289	12.15472	16.54576	0.0	0.0	0.0	7.88923	4.17132	8.26939	9.84235	11.41183	0.0	0.0	0.0	21.71108	11.49902	0.19531	5.98145	8.27985	4.3736	5.23158	5.45131	13.25335	1.09515	6.58133	0.34877
