REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
382	1641813780.0	0.0	41.19001	49.31205	42.82488	52.91748	44.21997	53.50603	47.45047	45.43195	41.19001	54.93164	71.45037	57.40356	62.75722	63.77738	62.56104	60.01936	58.09239	50.40632	55.7469	52.28969	36.42927	35.60965	50.08371	49.857	43.55294	53.81993	51.40468	34.86415	35.31756	0.0	0.0	1.8171	1.74037	2.81808	2.28097	2.24261	2.0159	9.46219	4.04925	0.09417	0.07673	11.93848	9.67843	0.0	0.0	0.0	18.57213	0.0	0.38365	0.0	0.0	0.0	9.07506	16.00516	6.8185	0.2267	14.84375	10.02023	5.56989	4.18178	2.94015	4.0353	3.02734	15.95982	3.976	1.22419	6.45229	5.67801	11.81292	6.29883	16.26325	21.41113	32.34166	20.17997	22.08426	13.24986	12.84877	17.05845	0.0	0.0	0.0	12.26632	3.4947	14.19503	14.4322	23.70257	0.0	0.0	0.0	24.53265	14.8019	0.14648	4.49568	10.30622	18.28613	9.40639	6.96498	7.71484	1.15444	2.35421	0.28948
383	1641813840.0	0.0	41.76549	49.34256	43.02979	52.8826	44.30716	53.64554	47.4374	45.82432	41.24669	54.80521	71.50705	57.41228	62.77902	63.77738	62.43025	60.07167	58.17086	50.41068	55.69458	51.98015	36.74752	35.53554	49.59542	49.63902	42.83796	54.30385	51.77525	35.13445	35.66197	0.0	0.0	1.86593	1.77874	2.84947	2.36816	2.28446	2.02288	9.66099	4.12946	0.09766	0.07673	12.50349	10.07952	0.0	0.0	0.0	18.77093	0.0	0.39062	0.0	0.0	0.0	8.73675	15.625	6.68248	0.22321	13.04757	8.52051	5.43387	4.03181	2.83203	3.88184	2.98898	16.30859	3.85742	1.21373	6.59528	5.57338	11.68736	6.80106	16.762	21.69713	33.44378	20.91239	21.85756	13.54283	13.4382	17.68973	0.0	0.0	0.0	11.8757	3.2959	13.71024	13.90555	23.20382	0.0	0.0	0.0	22.96317	12.99874	0.14648	4.44685	9.7447	17.08984	8.68792	6.39997	7.60324	1.1649	2.2147	0.29297
384	1641813900.0	0.0	41.2772	49.53875	42.8772	53.07443	44.17201	53.59759	47.65974	45.81124	41.3426	55.05807	71.35446	57.38613	62.69182	63.72506	62.30818	60.04551	58.24062	50.47607	55.69894	52.28969	36.66469	35.98022	49.55619	49.53003	43.25649	53.80249	51.56163	35.09957	35.5399	0.0	0.0	1.94615	1.75432	2.88783	2.3856	2.40304	2.08915	10.02372	4.19922	0.09417	0.07324	12.70578	10.30622	0.0	0.0	0.0	19.14062	0.0	0.39062	0.0	0.0	0.0	9.29129	16.27023	6.9022	0.23019	12.65346	8.67397	5.95006	4.2899	3.11802	4.15039	3.03432	17.86761	4.24107	1.2207	7.36956	5.91867	13.0127	7.31027	18.19196	23.42704	35.91657	22.2447	23.81417	14.56822	13.79046	18.32799	0.0	0.0	0.0	12.4442	3.54004	14.32059	14.488	24.27455	0.0	0.0	0.0	24.006	12.62905	0.14648	4.60031	11.02121	20.10672	10.02023	7.4149	7.88923	1.16141	2.26004	0.33482
385	1641813960.0	0.0	41.36004	49.0897	42.96439	53.25753	44.40744	53.47988	47.18454	46.00743	41.90935	55.38068	71.18007	57.50384	62.62643	63.79482	62.28638	60.04987	58.29293	50.44992	55.67714	52.30713	36.38131	35.88431	49.80905	49.95728	43.16929	53.942	51.6619	35.45707	35.62273	0.0	0.0	1.988	1.7055	2.80762	2.23912	2.36119	1.98451	8.76814	3.78069	0.09766	0.07324	11.00725	8.84138	0.0	0.0	0.0	17.30957	0.0	0.38714	0.0	0.0	0.0	8.10896	13.70326	6.00237	0.24065	11.75363	8.51353	5.22461	3.66908	2.88435	3.85045	2.88435	16.17955	3.82952	1.22419	6.90918	5.50711	11.82687	6.88825	16.87012	21.3344	32.83343	20.12765	21.47391	13.17662	12.13379	16.3365	0.0	0.0	0.0	10.3969	2.93666	11.88965	12.05706	20.60896	0.0	0.0	0.0	20.65081	11.03516	0.14648	4.4887	9.65402	17.5851	8.97391	6.62319	7.7567	1.17188	1.9601	0.29994
386	1641814020.0	0.0	41.45159	49.37744	43.06902	53.49731	44.25921	53.52783	47.41996	46.00743	41.75241	55.54199	70.63511	57.53435	62.55232	63.84277	62.2297	60.015	58.415	50.41504	55.62919	52.05427	36.27232	35.64017	49.87444	49.77417	43.43523	54.1905	51.64446	34.9993	35.86687	0.0	0.0	1.9322	1.78571	2.91225	2.4135	2.36119	2.08217	9.8877	4.04227	0.09766	0.07324	12.74414	10.24344	0.0	0.0	0.0	19.07087	0.0	0.39062	0.0	0.0	0.0	8.99484	15.86217	6.87081	0.2267	14.96931	10.25739	5.6536	4.07017	2.9541	3.92369	3.03083	17.18052	3.98647	1.23117	7.30678	5.68848	13.27079	6.28139	18.47796	23.70954	34.38546	22.12612	23.75837	15.0286	14.01367	18.83022	0.0	0.0	0.0	12.68834	3.48772	14.21247	14.88909	25.05929	0.0	0.0	0.0	24.66169	14.55078	0.14648	4.51311	10.57129	19.13365	9.71331	7.16727	7.9555	1.18583	2.38211	0.33482
387	1641814080.0	0.0	41.59982	49.19434	43.04722	53.43192	44.4118	53.7153	47.76001	45.95511	41.6347	55.49404	70.83566	57.6695	62.39101	63.75558	62.15123	59.85369	58.31909	50.28861	55.69022	52.37688	36.2854	35.66197	49.97907	50.01395	43.64014	54.15998	51.6401	35.86251	36.00638	0.0	0.0	2.06473	1.82757	2.94364	2.48326	2.42048	2.12054	10.06208	4.12946	0.09068	0.06278	12.76158	10.30971	0.0	0.0	0.0	18.9209	0.0	0.38714	0.0	0.0	0.0	8.8623	15.39481	6.75223	0.23019	14.9135	10.4248	5.73382	3.976	3.00991	3.97949	3.02037	17.15611	4.15388	1.21722	7.32771	5.74777	13.65444	6.26046	18.98717	24.51869	34.69238	22.60045	24.41406	15.42271	13.86021	18.86161	0.0	0.0	0.0	12.11984	3.32031	13.81836	14.62751	24.49428	0.0	0.0	0.0	24.19782	15.2832	0.14648	4.48521	10.67243	19.08482	9.58775	7.09752	7.87877	1.1649	2.19727	0.32785
388	1641814140.0	0.0	41.56058	49.43412	43.16493	53.36217	44.57746	53.73274	47.48971	46.46955	41.48211	55.6597	70.07708	57.79157	62.12071	63.62479	62.02044	59.77522	58.2537	50.21014	55.75126	52.50767	36.40311	36.06742	49.6303	50.16218	43.70117	54.11203	52.23737	35.65761	35.87995	0.0	0.0	2.07868	1.8171	2.95061	2.46931	2.40653	2.12751	10.00628	4.03878	0.09068	0.06627	12.66044	10.26088	0.0	0.0	0.0	18.87207	0.0	0.39062	0.0	0.0	0.0	8.84835	15.40179	6.71038	0.2267	14.83677	10.38295	5.57687	3.87486	2.96108	3.82603	3.05873	17.62347	4.13295	1.23117	7.17076	5.77567	13.89509	6.27093	19.18597	24.89886	35.26437	23.10268	24.87095	15.75753	14.40081	19.47196	0.0	0.0	0.0	12.48954	3.36565	14.13225	14.41127	24.21526	0.0	0.0	0.0	24.0618	15.57617	0.14648	4.47126	10.37249	18.16057	9.44475	6.95801	7.85086	1.14746	2.2147	0.33831
389	1641814200.0	0.0	41.92679	49.41232	43.11262	53.25753	44.89572	54.12946	47.63794	46.53495	41.39056	55.90384	70.24275	57.97468	61.81989	63.48528	61.7981	59.67058	58.26678	50.16218	55.71638	52.451	36.39003	36.17205	50.10986	50.55455	44.27665	53.88968	51.72729	35.63581	36.54262	0.0	0.0	1.65318	1.65667	2.65416	1.97754	2.14146	1.92522	8.04269	3.32031	0.08022	0.05232	10.19113	8.25893	0.0	0.0	0.0	15.35645	0.0	0.38714	0.0	0.0	0.0	7.50209	13.00921	5.67801	0.2267	11.87221	8.17174	4.75377	3.29241	2.54255	3.19824	2.76925	13.05455	3.21917	1.23117	6.08608	5.16881	10.81892	5.29785	14.68331	19.18945	26.89732	17.39676	19.33943	12.2733	11.01423	14.58566	0.0	0.0	0.0	9.77609	2.72042	11.31417	11.5339	19.70564	0.0	0.0	0.0	19.91141	13.18708	0.14648	4.33524	9.13783	15.44713	8.29381	5.89076	6.92662	1.14746	1.91825	0.30692
390	1641814260.0	0.0	41.60418	49.49951	43.52679	53.66734	44.95675	53.83737	47.67718	46.38236	41.37748	55.99104	69.97681	58.08803	61.51036	63.24986	61.59755	59.48312	58.2101	50.06627	55.6815	52.25481	36.52954	36.32464	49.66954	50.36272	43.3524	54.48696	51.94964	35.72736	36.20257	0.0	0.0	1.96708	1.71945	2.82506	2.28795	2.42397	2.16936	9.13086	3.72838	0.09068	0.04883	11.48856	9.40988	0.0	0.0	0.0	17.26423	0.0	0.38714	0.0	0.0	0.0	8.41936	14.4043	6.24651	0.23019	14.35198	10.88518	5.45131	3.70745	3.04478	3.76674	2.99595	16.46903	3.96903	1.24512	6.99986	5.75126	13.16964	6.26744	18.11523	23.67467	33.09849	21.60993	23.54213	14.59612	13.37193	18.16755	0.0	0.0	0.0	11.53041	3.18429	13.19406	13.75907	23.15848	0.0	0.0	0.0	22.56557	11.93499	0.14997	4.53055	10.65499	19.04646	9.8284	7.25795	7.58929	1.12305	2.07171	0.33482
391	1641814320.0	0.0	41.62598	49.60414	43.50935	54.15998	45.26193	53.95508	47.63794	46.70933	41.92679	56.40084	69.71523	58.23626	61.26186	63.15831	61.31853	59.30873	58.08803	50.04011	55.59431	52.37688	36.37695	36.35951	49.83085	50.63738	43.76221	54.70494	51.70986	35.78404	36.08922	0.0	0.0	2.08915	1.79618	2.89481	2.41699	2.45536	2.14146	9.96094	3.99693	0.09068	0.06975	12.39537	10.04464	0.0	0.0	0.0	18.66629	0.0	0.38365	0.0	0.0	0.0	8.96694	15.83775	6.81152	0.2267	15.32854	11.05259	6.13491	4.04925	3.2959	3.98298	2.99595	17.59556	4.23061	1.21722	7.72879	6.11747	13.82533	6.48019	19.11272	24.67215	34.7168	22.49233	24.39662	15.50293	14.10784	19.12319	0.0	0.0	0.0	12.32561	3.37612	13.81138	14.14621	23.7793	0.0	0.0	0.0	24.1769	14.82282	0.14648	4.57589	10.92006	18.38728	10.12137	7.38002	7.46373	1.12305	2.11007	0.35575
392	1641814380.0	0.0	41.96167	49.90496	43.98891	53.41012	44.97419	53.66734	48.03467	46.65702	41.46467	56.86733	69.68471	58.29729	60.94796	62.98828	61.14415	59.09511	57.87005	49.97471	55.58995	52.3638	36.30284	36.35951	49.3382	50.43248	43.893	54.2123	52.23737	35.88867	36.54262	0.0	0.0	1.69155	1.61482	2.59487	1.92871	2.12402	1.83105	7.57882	3.11454	0.09417	0.05232	9.56682	7.85086	0.0	0.0	0.0	14.70773	0.0	0.39062	0.0	0.0	0.0	7.53348	13.02665	5.66406	0.2267	12.18959	9.36454	5.10254	3.37263	2.77972	3.52958	2.86691	14.47405	3.6935	1.22419	6.48019	5.52107	11.37347	5.76521	15.41225	20.27762	27.91225	18.19196	20.04395	12.45815	11.29674	15.18206	0.0	0.0	0.0	9.52497	2.77972	11.7327	11.75363	19.99512	0.0	0.0	0.0	20.13114	12.58022	0.14648	4.40848	9.88072	16.09235	8.94252	6.63016	6.9022	1.14746	1.93569	0.30692
393	1641814440.0	0.0	42.14042	49.71313	43.72733	53.65426	45.43631	53.92456	48.22649	46.66138	41.55186	56.88913	69.51904	58.4368	60.72998	62.83569	60.90437	58.912	57.78285	49.94856	55.64662	52.12402	36.54698	36.83472	49.71313	50.75509	43.71425	54.26025	52.46844	35.88431	36.52954	0.0	0.0	2.15193	1.84152	3.03781	2.60882	2.49721	2.23563	10.79102	4.30734	0.09068	0.05929	13.61956	10.87123	0.0	0.0	0.0	20.41364	0.0	0.39062	0.0	0.0	0.0	9.42732	16.51088	7.17773	0.24065	15.8517	10.65499	5.89425	4.119	3.18429	3.88532	3.15639	19.887	4.13644	1.22768	7.63114	6.18722	14.82631	6.55343	20.66825	26.20326	36.96987	24.0339	25.94169	16.96429	15.36691	21.14258	0.0	0.0	0.0	13.83929	3.61328	14.98326	15.74009	26.44741	0.0	0.0	0.0	25.53362	15.05301	0.14648	4.50963	10.82241	18.39774	9.60868	7.28585	7.86133	1.137	2.29841	0.36621
394	1641814500.0	0.0	42.15785	50.40196	43.81016	53.68478	45.52787	53.90276	48.05211	46.80961	42.24069	56.86733	69.42749	58.77686	60.55559	62.73106	60.83025	58.70274	57.64771	49.97471	55.62483	52.55999	36.15025	36.50774	49.9224	50.8728	43.94967	54.3736	52.35073	36.2418	36.64725	0.0	0.0	2.05776	1.82408	2.94015	2.45187	2.34724	2.15541	10.27134	4.15388	0.09068	0.06278	12.94992	10.29227	0.0	0.0	0.0	19.22433	0.0	0.38365	0.0	0.0	0.0	8.98786	15.86565	6.95103	0.25112	15.51339	10.27483	6.15932	3.98996	3.22963	3.76674	3.08315	18.20592	3.96903	1.22768	7.29632	5.93262	13.56027	6.26744	18.63839	24.13156	33.88323	22.07729	23.99554	15.35645	14.01367	18.96624	0.0	0.0	0.0	12.80692	3.47377	13.91602	14.71819	24.70006	0.0	0.0	0.0	23.88742	13.24289	0.143	4.57241	9.85979	17.69322	9.49358	6.59877	7.23703	1.14049	2.26004	0.37319
395	1641814560.0	0.0	42.12298	49.77417	44.01943	53.97688	45.81124	54.13382	47.65974	47.1453	42.3148	57.15506	69.65419	58.98176	60.38121	62.80518	60.86077	58.53707	57.51256	49.89188	55.62047	52.03683	36.15461	36.29848	50.07499	51.09515	43.72733	54.49132	52.41176	36.49466	36.86959	0.0	0.0	2.03683	1.71945	2.80413	2.31585	2.42746	2.12402	9.27386	3.75279	0.09766	0.05929	12.00126	9.55985	0.0	0.0	0.0	17.86063	0.0	0.38365	0.0	0.0	0.0	8.97042	15.5971	6.57785	0.23368	14.21945	10.16323	6.14537	3.95857	3.43541	4.08761	3.0971	18.31403	4.30036	1.24163	7.75321	6.28139	13.4382	6.48019	18.83719	24.33384	34.16922	22.19238	24.07227	15.12974	13.54632	18.55469	0.0	0.0	0.0	12.00823	3.39704	13.49051	13.90555	23.34682	0.0	0.0	0.0	23.99902	13.37193	0.14648	4.73633	11.44322	19.3185	10.41783	7.77762	7.96945	1.12653	2.15541	0.38016
396	1641814620.0	0.0	42.09246	50.24501	43.74913	53.97252	45.85484	53.942	47.95183	46.8968	42.07502	57.71746	70.04656	59.26514	60.22862	62.92289	60.88257	58.47604	57.46896	49.79161	55.60739	52.32893	36.7824	36.36387	49.48207	51.28697	43.40036	54.42156	52.32893	36.44235	36.58186	0.0	0.0	1.93569	1.72642	2.77274	2.23563	2.31934	2.08915	9.1483	3.71094	0.09417	0.07324	11.72224	9.29478	0.0	0.0	0.0	17.50488	0.0	0.38714	0.0	0.0	0.0	8.75419	15.10533	6.40346	0.24414	14.10435	10.05511	5.78613	3.79116	3.12151	3.97252	3.07966	17.22586	4.29688	1.21722	7.08008	5.92215	12.54185	6.23605	17.75949	23.22824	31.94754	20.72754	23.07129	14.20201	12.98131	17.67229	0.0	0.0	0.0	11.53041	3.268	13.16267	13.48005	22.79925	0.0	0.0	0.0	23.47586	13.64397	0.14648	4.63518	10.81194	18.41518	9.82143	7.32073	7.12542	1.13002	2.17634	0.37319
397	1641814680.0	0.0	42.293	50.21014	43.81452	54.39976	45.64994	53.85481	48.08698	47.11042	42.36276	57.65642	69.567	59.4744	60.03244	62.84005	60.80845	58.39321	57.39049	49.72621	55.56815	52.47716	36.27232	37.06142	49.63466	50.80741	43.47447	54.30385	52.1371	36.78676	37.00038	0.0	0.0	1.85198	1.75781	2.81459	2.28097	2.24958	2.05776	9.31571	3.80162	0.09417	0.05929	12.66392	9.8284	0.0	0.0	0.0	18.85114	0.0	0.38714	0.0	0.0	0.0	9.18666	16.0784	6.89872	0.24065	15.34947	10.54688	5.99191	4.02134	3.26451	3.94461	3.4668	16.82826	4.16085	1.2486	7.32771	6.04074	12.39886	6.03027	17.02009	21.71805	30.59431	19.91839	21.7041	13.97531	12.357	16.79339	0.0	0.0	0.0	11.80246	3.4389	14.0904	14.19852	23.91532	0.0	0.0	0.0	24.39314	14.34849	0.14648	4.59682	10.95843	18.40472	9.76214	7.17425	6.93359	1.14397	2.36816	0.36272
398	1641814740.0	0.0	42.53714	50.03575	43.43959	54.00739	45.62814	54.05971	48.08262	47.23685	42.34532	57.68258	70.45201	59.69674	59.7665	62.66567	60.66459	58.2755	57.32509	49.55619	55.50276	52.18942	36.42491	37.20965	49.88752	51.03411	43.35676	54.10767	51.954	36.44235	36.64725	0.0	0.0	2.0159	1.79269	2.92271	2.41699	2.46233	2.17285	10.27134	4.02134	0.07673	0.0558	13.65444	10.41783	0.0	0.0	0.0	19.85212	0.0	0.39062	0.0	0.0	0.0	9.06808	15.79939	6.92662	0.24065	14.91699	10.27832	5.8803	3.99344	3.20871	3.99344	3.96554	19.64983	4.36314	1.22768	7.79506	6.56738	13.48703	6.53251	19.03251	24.44196	33.94601	21.94824	24.15597	15.19252	13.99972	18.57213	0.0	0.0	0.0	12.52441	3.40053	14.12179	14.54729	24.65472	0.0	0.0	0.0	24.21177	14.14969	0.14648	4.59682	10.4841	18.36286	9.88072	7.21261	7.56836	1.14746	2.25656	0.38714
399	1641814800.0	0.0	42.55458	50.38452	43.98019	54.40412	46.02923	54.36489	48.33112	47.0799	42.33224	58.21446	70.12503	59.9496	59.50492	62.41281	60.53816	58.05315	57.24226	49.39488	55.40684	52.04991	36.01946	37.44507	49.97471	50.88588	43.22161	54.22974	51.25209	36.28976	37.12245	0.0	0.0	2.23912	1.86942	3.05873	2.66113	2.56696	2.31934	10.70731	4.33873	0.09766	0.07324	14.69029	11.19559	0.0	0.0	0.0	20.47642	0.0	0.38714	0.0	0.0	0.0	9.58426	16.87012	7.28585	0.24763	16.62946	11.41532	6.2779	4.28292	3.48424	4.23758	4.50614	21.88895	4.71889	1.20675	8.51702	7.31027	14.80539	6.98591	20.0858	26.3079	37.13379	23.91532	25.98703	16.67132	15.35645	20.69615	0.0	0.0	0.0	13.43122	3.65513	15.20299	15.49595	26.0498	0.0	0.0	0.0	25.80566	13.79395	0.14997	4.75377	11.40485	19.68471	9.35407	7.20215	7.46373	1.17188	2.36468	0.41155
400	1641814860.0	0.0	42.17965	50.13166	43.67937	54.57415	46.00743	54.33873	48.1611	47.5769	42.48483	58.21446	70.36482	60.015	59.24334	62.19046	60.25914	57.83517	57.1943	49.31205	55.19758	51.90168	35.92791	37.46251	49.97035	50.94256	43.01235	53.90712	51.56163	36.46415	37.30992	0.0	0.0	2.02288	1.81013	2.99944	2.49372	2.39607	2.1589	9.96791	3.88184	0.09068	0.05929	13.78697	10.41783	0.0	0.0	0.0	18.93834	0.0	0.38365	0.0	0.0	0.0	8.9774	15.73661	7.01032	0.24065	16.63295	10.73172	5.95354	4.04227	3.22614	3.92718	4.22712	19.86956	4.25851	1.19978	7.96247	6.86035	14.01716	6.79408	18.72907	24.60938	34.76911	22.30399	24.73842	15.59361	14.52288	19.58705	0.0	0.0	0.0	12.83831	3.45633	14.64146	15.39132	26.11956	0.0	0.0	0.0	25.38016	14.29269	0.14997	4.78516	11.17815	18.88253	9.74819	7.18471	8.52748	1.16839	2.49023	0.41504
401	1641814920.0	0.0	42.33224	50.40196	43.77529	53.84173	45.5671	54.70058	48.71913	47.81233	42.21453	58.27114	70.78334	60.15451	58.9338	61.83733	60.02372	57.59103	57.02427	49.1115	55.14962	52.05427	36.62981	37.89411	50.02267	51.21286	43.17365	54.08151	51.04283	36.52518	37.53226	0.0	0.0	2.22517	1.9322	3.16685	2.72391	2.5007	2.24609	10.79102	4.16783	0.09417	0.0558	14.72517	11.07352	0.0	0.0	0.0	20.46247	0.0	0.39062	0.0	0.0	0.0	9.27386	16.49693	7.2719	0.23717	16.43415	10.75963	5.92913	4.08761	3.13895	4.08064	4.45731	21.35533	4.33524	1.12305	7.85784	6.74874	14.4601	6.56041	19.50335	25.75335	36.43973	23.58747	25.63477	16.29813	15.13672	20.38923	0.0	0.0	0.0	13.02665	3.42146	14.94489	15.18555	25.66267	0.0	0.0	0.0	23.79674	12.92201	0.14648	4.53055	10.24344	15.8796	9.38198	6.88128	8.50656	1.16141	2.25656	0.38016
402	1641814980.0	0.0	42.26249	50.31913	43.49191	54.35181	45.96819	55.1845	48.73221	47.77745	42.44995	58.10983	70.77462	60.22862	58.63299	61.49728	59.78394	57.37305	56.89784	49.01559	55.06679	52.05427	36.04998	38.19929	50.11422	50.8946	42.98183	53.82429	51.46572	36.61237	37.37967	0.0	0.0	1.9601	1.83105	2.98898	2.4135	2.32631	2.06822	9.73772	3.84696	0.09417	0.04883	13.31264	10.12835	0.0	0.0	0.0	20.13114	0.0	0.38016	0.0	0.0	0.0	9.39593	16.41323	7.19517	0.24065	16.15513	10.45271	5.97447	4.05273	3.19824	3.89579	3.97949	18.15709	4.16783	1.09515	7.56487	6.2779	13.11384	6.00237	16.63644	22.2447	31.67899	20.5392	22.34235	14.62402	13.75209	18.49191	0.0	0.0	0.0	12.57324	3.42494	14.92048	14.48451	24.46987	0.0	0.0	0.0	24.16992	12.88714	0.14648	4.56543	10.52595	17.35142	9.58775	7.08705	8.37751	1.17188	2.34375	0.35575
403	1641815040.0	0.0	41.66957	50.57635	43.6227	54.4172	46.07718	55.13654	48.6145	47.70769	42.37584	58.53271	70.63511	60.37249	58.44988	61.18338	59.53108	57.11583	56.83681	48.86736	54.94036	51.87552	36.40747	38.62217	49.84828	51.02975	42.68537	54.07715	50.3976	36.25052	37.17041	0.0	0.0	2.00195	1.82757	2.96108	2.51465	2.38909	2.13797	9.75865	3.84347	0.09417	0.06278	12.53836	9.72028	0.0	0.0	0.0	19.25223	0.0	0.39062	0.0	0.0	0.0	8.26939	14.91002	6.73131	0.24414	14.27525	9.1762	5.35366	3.73535	2.94364	3.50865	3.78767	18.52679	3.97949	1.12305	7.28585	6.08956	13.15569	6.20117	17.08984	23.0957	31.87081	20.69615	22.92829	14.37988	13.27079	18.11872	0.0	0.0	0.0	12.05357	3.16685	13.85324	13.8637	23.0399	0.0	0.0	0.0	22.75391	12.08845	0.14648	4.49916	10.13881	17.11426	8.7507	6.78711	8.37402	1.17536	2.23912	0.35924
404	1641815100.0	0.0	42.02706	50.57199	43.25649	54.24717	45.97691	55.34581	48.74965	47.46355	42.3802	58.53271	70.8531	60.47276	58.19266	60.92181	59.2695	56.99376	56.75398	48.6799	54.85753	51.64446	36.33772	38.65269	49.9224	50.70714	42.89464	54.2341	50.45428	36.5121	37.32736	0.0	0.0	1.89035	1.79967	2.92271	2.3577	2.26353	2.03334	9.35059	3.72838	0.09417	0.06278	12.83831	9.85282	0.0	0.0	0.0	18.37333	0.0	0.38714	0.0	0.0	0.0	8.74721	15.2832	6.62667	0.24763	14.96233	9.94001	5.60128	3.73535	3.05873	3.74233	3.7214	17.3305	4.00739	1.10212	7.22307	5.81403	12.36049	5.9954	16.28767	22.40862	30.46526	19.97419	22.2726	13.6928	12.62905	17.06543	0.0	0.0	0.0	11.20257	3.16336	13.61607	13.26032	22.72949	0.0	0.0	0.0	22.25167	11.8478	0.14648	4.59333	10.18764	17.3584	9.22154	6.72782	8.20661	1.17536	2.17285	0.35575
405	1641815160.0	0.0	41.97911	50.1927	43.13442	54.1469	46.27773	55.6815	48.85864	48.08698	42.30172	58.85969	71.01004	60.55559	58.04443	60.7387	59.01664	56.96324	56.72782	48.59706	54.79649	51.57907	36.34208	38.59166	50.10986	50.61994	42.70717	53.84173	50.58943	36.49902	37.78512	0.0	0.0	1.83454	1.69503	2.81808	2.20773	2.26353	1.98451	8.55539	3.4668	0.09417	0.0558	12.03962	9.15179	0.0	0.0	0.0	16.99219	0.0	0.39062	0.0	0.0	0.0	8.44378	14.76702	6.39997	0.23368	14.72517	9.75516	5.89076	3.90974	3.10059	3.59235	3.72838	16.81431	3.93415	1.05329	7.12193	5.69545	11.96289	5.95354	15.59361	21.45996	29.37012	19.21038	21.54367	13.21847	11.9036	16.16211	0.0	0.0	0.0	10.96191	3.12849	13.13825	12.93248	21.88198	0.0	0.0	0.0	21.54367	11.78153	0.14997	4.66309	10.23996	17.0445	8.84138	6.91964	8.29032	1.17885	2.12751	0.35924
406	1641815220.0	0.0	42.21017	50.3976	42.77693	54.73546	46.12078	55.54199	48.6145	47.59434	42.50227	58.75506	71.12776	60.6951	58.02699	60.75614	58.95996	56.86733	56.70602	48.50987	54.80957	51.59215	36.50774	38.59166	49.78725	50.61994	42.77257	53.68042	50.58507	36.5775	37.65433	0.0	0.0	2.29841	1.80664	3.00293	2.57743	2.56348	2.20773	10.11789	4.11551	0.09417	0.05232	13.75209	10.37946	0.0	0.0	0.0	19.49986	0.0	0.3697	0.0	0.0	0.0	9.53892	17.17355	7.11496	0.24763	16.91546	11.76758	6.53251	4.39453	3.72489	4.25851	4.44336	20.60198	4.53055	1.09166	8.58329	6.7906	13.72768	6.54646	18.7221	24.96164	35.39342	22.95619	25.03488	15.74358	14.05552	19.24526	0.0	0.0	0.0	12.79646	3.58189	14.94838	15.04255	25.40458	0.0	0.0	0.0	25.34877	13.53237	0.14997	4.86189	11.79897	20.39969	10.85031	7.88574	8.59724	1.17188	2.37514	0.40806
407	1641815280.0	0.0	42.07066	50.6897	43.54422	54.50003	46.1295	55.84717	48.8412	47.86028	42.42815	58.92508	71.00133	60.93924	57.93108	60.87385	58.98176	56.89784	56.64934	48.46627	54.79213	51.47443	36.33772	38.46523	49.74801	50.56763	42.58946	53.60195	50.07499	36.79984	37.64997	0.0	0.0	2.1031	1.73689	2.89132	2.37165	2.48675	2.09263	9.27734	3.87486	0.09417	0.05929	11.74665	9.17969	0.0	0.0	0.0	16.59807	0.0	0.38365	0.0	0.0	0.0	7.90667	13.95787	5.99191	0.24065	13.13477	9.43429	5.40946	3.63072	2.97503	3.83301	3.75628	18.22335	4.04925	1.09166	7.01381	5.9082	12.73368	6.05818	16.18304	21.91336	30.75126	20.02999	21.81571	13.83929	12.47559	17.05845	0.0	0.0	0.0	10.9096	2.99595	12.3291	12.79646	21.71456	0.0	0.0	0.0	21.03795	11.29674	0.14997	4.59682	10.06557	16.73758	9.11691	6.7906	8.20312	1.16839	2.02288	0.36621
408	1641815340.0	0.0	42.1099	50.6243	43.36112	54.75725	46.21669	56.00412	49.03739	47.75565	42.43251	59.1823	70.92721	61.09183	57.85261	60.96976	58.92072	56.86733	56.64934	48.38344	54.79649	51.64446	36.27232	38.60474	50.04011	50.76381	42.39328	53.4668	50.26245	36.89139	37.70665	0.0	0.0	2.11356	1.87291	3.10059	2.62277	2.43443	2.19029	10.40737	4.49568	0.09068	0.0558	14.07994	10.58524	0.0	0.0	0.0	19.84166	0.0	0.38016	0.0	0.0	0.0	9.6017	17.1317	7.29632	0.24065	16.53878	10.70731	6.20815	4.29339	3.32729	4.15737	3.98298	18.11872	4.33175	1.1091	7.42188	5.99888	12.70578	5.99191	16.81083	22.98061	31.82547	20.72056	23.2387	14.66588	13.60561	18.25474	0.0	0.0	0.0	12.96038	3.66908	14.98675	15.482	26.01493	0.0	0.0	0.0	25.84752	13.95438	0.15346	4.7433	11.14676	19.47893	10.04116	7.37305	8.34612	1.18931	2.66811	0.3976
