REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
346	1639392420.0	0.0	39.10174	45.1355	38.50446	49.9224	40.61454	49.6521	47.69461	41.66957	38.14261	49.45156	56.01719	50.75945	50.79433	56.00848	57.11583	59.59647	59.99756	56.427	59.21282	51.8668	37.09194	35.43963	51.52239	48.73657	43.16929	53.00903	51.09515	34.11429	37.23145	0.0	0.0	1.15095	1.59389	5.12695	4.60031	4.15737	3.47028	11.63504	5.24205	0.20926	0.29297	17.26772	11.4781	0.0	0.0	0.0	15.16811	0.0	0.39062	0.0	0.0	0.0	6.21512	10.50153	7.36607	0.19531	8.69489	7.35212	7.33468	11.05957	10.81543	7.1603	3.45285	8.00084	3.28544	0.43248	8.27288	4.78864	5.44434	4.39104	18.71164	9.58078	29.02134	24.07924	19.54171	11.79897	13.66141	17.97921	0.0	0.0	0.0	22.26214	9.95396	9.32966	11.4502	20.53571	0.0	0.0	0.0	18.30357	9.23898	0.27902	5.39551	11.12235	5.99191	7.42885	6.61272	17.08287	1.137	9.80399	0.41155
347	1639392480.0	0.0	39.01018	44.73441	38.48267	50.36708	40.42271	49.87444	47.81233	41.14205	37.87667	49.70442	56.16978	50.65482	50.74201	56.13491	56.91964	59.518	60.01936	56.56651	59.35669	51.88424	36.90883	35.52246	51.23465	48.17418	43.36984	52.90876	51.26953	34.04454	37.10938	0.0	0.0	1.05678	1.60784	5.43387	4.73982	4.09459	3.60979	12.40932	5.49316	0.21275	0.29994	18.4361	12.25935	0.0	0.0	0.0	16.52134	0.0	0.3976	0.0	0.0	0.0	6.30929	10.60965	7.97642	0.19531	6.94057	6.107	6.45926	9.76214	8.15778	5.19322	3.02386	6.46973	2.91922	0.42201	7.7846	4.30036	5.2281	3.93415	17.5572	9.05064	27.60533	22.97712	18.62793	11.62458	13.73465	17.90597	0.0	0.0	0.0	23.62235	10.41783	9.73772	13.2115	26.92871	0.0	0.0	0.0	17.99665	9.50753	0.28948	5.36063	9.70285	5.77218	6.23954	5.43387	14.30315	1.11607	7.89969	0.40806
348	1639392540.0	0.0	38.53934	44.6167	38.02054	50.02703	40.41399	49.26409	47.45483	41.32952	37.88103	49.48643	55.93	50.62866	50.74637	56.22646	56.9022	59.43516	60.06295	56.61883	59.40465	51.82757	37.10502	35.45707	51.57907	48.59706	43.39164	52.75181	51.02539	34.0053	37.19221	0.0	0.0	1.14049	1.57296	5.19322	4.62123	4.28292	3.53655	11.9036	5.38853	0.21624	0.29646	17.72461	11.72921	0.0	0.0	0.0	15.52734	0.0	0.39062	0.0	0.0	0.0	6.48368	10.87123	7.81599	0.19531	8.04967	6.70689	7.15681	5.53502	9.93304	6.39648	3.14244	7.46373	3.24358	0.43597	8.48563	4.61426	5.31529	4.32129	18.65234	9.61217	29.3178	24.09319	19.87653	11.8757	13.89509	18.16406	0.0	0.0	0.0	22.85854	10.12486	9.75516	13.61607	32.41141	0.0	0.0	0.0	18.66978	9.59821	0.28948	5.54548	11.3909	6.13491	7.55441	6.63714	17.29213	1.11607	10.15625	0.4255
349	1639392600.0	0.0	38.84452	44.73441	38.5219	50.24501	40.23961	49.70006	47.59434	41.25977	37.68049	49.28153	55.51147	50.74637	50.69842	56.13926	57.06787	59.30001	60.08475	56.6755	59.4744	51.38724	37.39711	35.65325	51.31749	48.83248	43.96711	52.81721	51.43956	34.17969	37.5715	0.0	0.0	1.0219	1.51018	4.59682	3.91323	3.47377	2.99247	9.9993	4.54799	0.21624	0.31738	15.5692	10.43178	0.0	0.0	0.0	14.12877	0.0	0.40109	0.0	0.0	0.0	6.18373	10.26088	7.41141	0.19531	8.08454	6.86733	6.29534	4.32826	8.39495	5.00488	3.01688	6.18722	2.83901	0.42899	6.68945	3.81557	4.40499	3.65165	15.19601	7.94852	24.79422	20.34738	16.63644	10.81194	11.98033	15.43666	0.0	0.0	0.0	21.04492	9.68192	9.26339	12.77902	30.03976	0.0	0.0	0.0	18.37333	9.39244	0.29297	5.47921	10.75265	6.08259	6.59528	6.06166	15.36691	1.09863	9.13435	0.39411
350	1639392660.0	0.0	38.53934	44.887	38.60474	49.73929	40.41399	49.39488	47.08426	41.3644	38.0467	49.53439	55.40248	51.04719	50.66354	56.03899	57.35125	59.13435	60.11527	56.67986	59.4962	51.8668	36.90447	35.49194	51.57907	48.9066	43.69681	53.00467	51.29133	34.12737	37.35788	0.0	0.0	1.05329	1.53111	5.02581	4.38407	3.94113	3.30636	11.18164	5.02232	0.21624	0.31041	16.66783	11.09096	0.0	0.0	0.0	14.5752	0.0	0.39062	0.0	0.0	0.0	5.94657	9.82492	7.23703	0.19531	7.86133	6.82547	5.95006	3.97252	8.11942	5.13393	2.96456	6.73131	2.87737	0.3976	7.50907	3.98298	5.0572	4.03181	17.56069	8.85184	27.14844	22.50977	18.44657	11.46763	13.07547	17.11426	0.0	0.0	0.0	21.71108	9.47963	8.96345	13.37891	30.90472	0.0	0.0	0.0	17.07241	8.71233	0.28251	5.31529	10.30971	5.7373	6.81501	5.9361	15.2832	1.11607	8.80301	0.40109
351	1639392720.0	0.0	38.77476	44.83032	38.48703	50.04011	40.64941	49.18998	46.65702	41.6347	37.97259	49.73057	55.84717	51.4352	50.79869	55.9518	57.58231	58.95124	60.13707	56.52727	59.44388	51.77961	37.05706	35.37423	51.47443	48.7017	43.52679	53.10495	51.33929	34.38459	36.95243	0.0	0.0	1.07073	1.5346	4.81306	4.20271	3.78069	3.24707	10.86426	4.92467	0.21973	0.3139	16.5632	11.09445	0.0	0.0	0.0	14.94141	0.0	0.39062	0.0	0.0	0.0	6.51158	10.82589	7.92411	0.1988	8.97042	7.69043	6.89872	4.76772	9.04367	5.84194	3.05176	7.387	3.01339	0.40806	8.05315	4.07715	4.67704	3.81906	16.91895	8.69838	26.28697	22.09821	18.19545	11.18862	12.8697	16.85268	0.0	0.0	0.0	22.66671	10.35505	9.64704	13.81487	32.4986	0.0	0.0	0.0	19.23479	10.17718	0.28599	5.58733	11.55134	6.28836	7.04171	6.53599	16.83524	1.09515	9.79701	0.41853
352	1639392780.0	0.0	38.92735	44.7998	38.39547	50.24501	40.56222	49.33384	46.97963	41.85704	38.29956	49.73493	56.61447	51.95836	51.1431	56.07823	57.79157	58.77686	60.15451	56.33109	59.25642	51.76217	37.30556	35.65761	51.55727	48.92404	43.40472	52.99159	51.58779	34.31484	37.58458	0.0	0.0	1.10561	1.55204	4.92467	4.21317	3.8644	3.29241	11.50251	5.113	0.21973	0.30343	17.14216	11.38393	0.0	0.0	0.0	15.59361	0.0	0.39062	0.0	0.0	0.0	6.65806	10.97935	8.04618	0.20229	9.10296	7.87877	6.93011	4.76423	8.66699	5.49665	2.97503	7.19866	3.1808	0.44992	7.97642	4.25502	4.66657	3.81208	16.32254	8.27985	26.31487	21.61691	17.83273	11.07003	12.96735	17.43164	0.0	0.0	0.0	23.13407	10.5399	9.89467	14.17411	33.17871	0.0	0.0	0.0	20.38574	10.40388	0.28599	5.6536	11.51995	6.32324	6.96498	6.42439	16.68178	1.07771	9.73772	0.42201
353	1639392840.0	0.0	38.58294	44.66466	38.5655	49.99215	40.83688	49.29897	46.67446	42.00963	38.18185	49.76981	57.08967	52.66026	51.57035	56.30057	57.9616	58.78122	60.2199	56.03027	58.99484	51.70986	37.38403	35.97151	51.76217	49.31205	43.19981	52.87388	51.55291	34.05762	37.56714	0.0	0.0	1.03585	1.5625	5.15485	4.56194	4.17829	3.55399	11.93848	5.37458	0.21973	0.29994	17.76297	11.98382	0.0	0.0	0.0	16.10282	0.0	0.39062	0.0	0.0	0.0	6.30929	10.2853	7.63114	0.20229	7.93806	7.01381	6.21861	4.06669	7.99386	5.00488	2.98898	6.44531	2.95061	0.46735	7.78809	4.37709	5.10254	3.98298	17.7839	9.1483	27.70996	22.70159	18.95578	11.66992	13.8637	18.30357	0.0	0.0	0.0	23.76186	10.37598	9.45871	14.33454	33.381	0.0	0.0	0.0	18.13965	9.42034	0.27553	5.30831	9.89118	5.6815	6.37207	5.70592	15.33552	1.08817	8.66699	0.41155
354	1639392900.0	0.0	38.61782	45.31424	38.73989	49.88752	41.01562	49.10278	46.67882	42.53278	38.77476	50.21014	57.89185	53.44064	52.04555	56.55779	58.14035	58.7507	60.36813	55.7251	58.78557	51.3698	36.90011	36.18513	51.43956	48.98507	43.57474	52.84773	51.74473	34.49358	37.51482	0.0	0.0	1.09863	1.5904	5.36412	4.9142	4.2341	3.5226	12.25586	5.26646	0.21973	0.29297	18.5791	12.38839	0.0	0.0	0.0	16.35742	0.0	0.39411	0.0	0.0	0.0	6.30232	10.39342	7.77065	0.1988	8.27637	7.22656	6.49414	4.18876	8.56585	5.34319	3.0692	6.74177	3.1808	0.49526	8.5798	4.71889	5.55246	4.2899	19.01158	9.72028	29.95954	23.93973	20.01604	12.00126	14.55776	19.43011	0.0	0.0	0.0	23.98856	10.42132	9.51451	14.3171	33.33217	0.0	0.0	0.0	18.46749	9.47614	0.27902	5.399	10.51549	5.87333	6.86035	6.04771	16.24581	1.06027	9.232	0.4255
355	1639392960.0	0.0	38.97531	44.90008	39.07994	50.36708	40.76712	49.54311	46.8314	42.92951	38.90991	50.851	58.65479	54.22102	52.45536	56.88913	58.34525	58.74198	60.43788	55.44608	58.51964	51.40032	37.02218	36.27668	51.50931	49.31205	43.45267	53.10931	51.55727	34.24944	37.51918	0.0	0.0	0.89983	1.51367	4.76772	4.09459	3.42843	2.94713	10.35505	4.43638	0.21973	0.29297	15.69824	10.54688	0.0	0.0	0.0	14.29967	0.0	0.39062	0.0	0.0	0.0	5.59431	9.28781	6.86384	0.18834	7.25446	6.64062	5.37807	3.26451	6.59877	4.15388	2.69601	5.15137	2.4728	0.49526	6.37207	3.59933	4.39802	3.39007	15.21694	7.64509	23.8072	19.42313	15.9668	10.4248	12.43722	16.37137	0.0	0.0	0.0	20.61942	9.13783	8.49261	12.50698	28.63421	0.0	0.0	0.0	15.88658	8.21708	0.27204	5.09208	8.14035	5.37458	5.52455	4.84096	13.53237	1.07422	6.52553	0.39411
356	1639393020.0	0.0	39.46359	45.37964	39.44615	50.1273	41.15513	49.21177	46.875	43.47447	39.39383	50.6897	59.37413	54.9796	52.93492	57.17686	58.52836	58.73762	60.45968	55.12783	58.22318	51.17798	37.14425	36.5121	51.84501	49.35564	43.5573	53.20522	52.01503	34.55026	37.26632	0.0	0.0	1.15095	1.54157	5.20717	4.77121	4.32826	3.49121	12.10589	5.24205	0.21973	0.29297	18.77093	12.28027	0.0	0.0	0.0	16.619	0.0	0.39062	0.0	0.0	0.0	6.71387	11.17118	8.13686	0.20578	9.55287	8.24498	7.39746	4.97001	10.10045	6.63714	3.25056	8.03223	3.4947	0.52316	8.97391	4.94908	5.4548	4.32826	19.59403	10.09696	30.39202	24.64076	20.881	12.09891	15.02162	20.28809	0.0	0.0	0.0	23.92927	10.42829	9.93652	14.30315	33.18917	0.0	0.0	0.0	19.4022	9.6889	0.28251	5.70243	11.93848	6.38951	7.8125	6.86035	18.06292	1.07073	10.11789	0.45689
357	1639393080.0	0.0	39.24997	45.53223	39.3764	50.36272	40.88484	49.14202	46.58726	43.69681	39.61182	51.21722	59.98448	55.66842	53.42756	57.59539	58.6853	58.76378	60.46404	54.87932	58.01392	50.99923	37.24888	36.3072	51.71422	49.24229	43.47447	53.39704	52.11966	34.24944	37.11373	0.0	0.0	1.01842	1.52414	4.79562	4.35965	3.8365	3.11105	10.72824	4.60031	0.21973	0.27902	16.44461	10.98284	0.0	0.0	0.0	14.09738	0.0	0.39062	0.0	0.0	0.0	5.57338	9.03669	6.96847	0.20578	7.32771	6.25698	5.43039	3.48424	7.69043	5.17578	2.87737	6.58831	2.56348	0.6243	7.28237	4.16085	5.11649	3.79464	17.09333	8.72977	27.12402	22.08078	18.05246	11.24093	13.28125	17.8397	0.0	0.0	0.0	20.26716	8.68792	8.13337	12.11984	27.98898	0.0	0.0	0.0	15.3111	7.96247	0.27902	5.01186	8.61468	5.11998	6.08608	5.1409	14.80539	1.03237	7.88225	0.40458
358	1639393140.0	0.0	39.07994	46.16438	39.64669	50.84664	41.61726	49.53439	46.16002	44.0543	39.86904	51.8668	60.95668	56.38341	54.06843	57.88749	58.88149	58.85097	60.51636	54.63082	57.86569	51.28261	37.16169	36.37259	51.57471	48.98071	43.40472	53.20958	51.97144	34.24944	37.13989	0.0	0.0	1.14049	1.55901	5.02232	4.79213	3.85742	3.25056	11.23744	4.86886	0.21973	0.27204	17.58859	11.71177	0.0	0.0	0.0	15.96331	0.0	0.39062	0.0	0.0	0.0	6.6197	11.02469	8.08454	0.20926	9.47614	8.18569	7.28934	5.01883	9.63309	6.22559	3.17034	7.68345	3.46331	0.55804	8.53097	4.5166	4.98744	4.16085	17.8397	8.95996	27.69601	23.09222	18.92439	11.50251	13.87068	18.68025	0.0	0.0	0.0	22.98758	10.31669	9.85631	14.01367	32.80901	0.0	0.0	0.0	19.93931	10.13184	0.28948	5.8245	11.66643	6.50112	7.28237	6.60575	16.8736	1.05329	10.02023	0.41504
359	1639393200.0	0.0	39.46359	45.69789	39.69465	51.11694	41.58238	49.67826	46.48263	44.15022	39.81236	51.71422	61.47984	56.93708	54.80085	58.18394	59.021	58.84661	60.51636	54.36925	57.70874	50.92512	37.32736	36.5775	51.81885	49.53439	43.34804	53.39704	51.89296	33.94427	36.95679	0.0	0.0	1.14049	1.55552	4.78516	4.57938	3.78069	3.03432	10.2853	4.5166	0.21275	0.26855	16.01214	10.67941	0.0	0.0	0.0	14.03111	0.0	0.39411	0.0	0.0	0.0	5.96052	9.77958	7.25098	0.21624	8.76465	7.57533	6.57785	4.60031	9.43429	6.20117	3.05525	7.51256	3.14244	0.61384	7.77065	4.32478	5.13742	4.22363	17.97921	8.93206	27.65067	23.00502	18.85463	11.44322	13.48005	18.28613	0.0	0.0	0.0	20.51828	9.25293	8.65653	12.29074	28.93764	0.0	0.0	0.0	17.57115	8.98786	0.27204	5.53502	10.97238	6.14537	7.26493	6.44182	16.5911	1.08119	9.66448	0.39062
360	1639393260.0	0.0	39.37204	46.38236	40.22653	50.90768	41.76549	50.18398	46.80961	44.62978	40.24397	52.4292	61.91145	57.3992	55.46352	58.39321	59.12127	58.88585	60.45968	54.14254	57.49948	50.82049	37.24888	36.71701	51.81885	49.39488	43.43959	53.07443	52.15454	33.71756	36.97859	0.0	0.0	1.03934	1.52414	4.30036	4.09807	3.04827	2.79715	9.83189	4.06669	0.1988	0.26507	14.81934	9.79004	0.0	0.0	0.0	13.35798	0.0	0.39062	0.0	0.0	0.0	5.81752	9.5738	7.41141	0.1988	8.38449	7.14286	6.21164	4.41197	8.11244	5.37458	2.96108	6.32673	2.84947	0.55106	6.91964	3.79813	3.90625	3.36217	13.83231	7.23703	22.82017	17.96177	14.81236	9.07506	11.24093	15.40179	0.0	0.0	0.0	19.82073	9.32966	8.70187	12.1582	28.976	0.0	0.0	0.0	17.91992	9.28432	0.27902	5.60477	10.77706	6.16978	6.20117	5.92564	15.82729	1.13002	8.86928	0.38365
361	1639393320.0	0.0	39.27176	46.24721	39.84724	51.11694	42.41071	50.57199	46.97963	44.58182	40.16985	52.07171	62.55232	57.80029	55.91692	58.53271	59.23462	58.90329	60.45532	53.94636	57.32073	50.55455	37.12681	37.04398	51.74473	49.75673	43.6445	53.21394	52.30713	33.76116	36.5775	0.0	0.0	1.21024	1.61482	5.62221	5.55943	4.55845	3.76674	13.25335	5.52804	0.19531	0.2546	20.3404	13.31613	0.0	0.0	0.0	18.15011	0.0	0.39062	0.0	0.0	0.0	6.86035	11.58622	8.62863	0.20926	9.38895	8.12291	7.28585	4.94908	9.92606	6.49763	3.60631	8.08454	3.80859	0.60686	9.18318	4.92118	5.73033	4.71191	20.88449	11.07701	32.80552	26.02888	22.29353	12.8697	16.36091	21.56459	0.0	0.0	0.0	26.14397	10.9096	10.40039	16.10282	36.44322	0.0	0.0	0.0	20.40667	10.41085	0.29297	5.63616	11.78153	6.38602	7.73577	6.78362	18.84417	1.10561	10.23996	0.44643
362	1639393380.0	0.0	39.38947	46.6047	40.43143	51.4352	41.97911	50.38888	47.03631	45.17473	40.76712	52.52511	63.23242	58.25806	56.13055	58.65914	59.36977	58.92072	60.49456	53.75017	57.17686	50.29733	37.40147	36.99602	51.69678	49.28153	43.52679	53.05699	52.38996	33.95735	36.59494	0.0	0.0	1.14746	1.61133	5.57338	5.41992	4.48521	3.64467	12.57673	5.33273	0.19531	0.24763	18.93485	12.69531	0.0	0.0	0.0	16.63993	0.0	0.39062	0.0	0.0	0.0	6.23605	10.38295	7.91364	0.21973	8.238	7.19169	6.34417	4.23758	8.69141	5.66057	3.33078	7.51604	3.24358	0.6243	8.46122	4.9421	5.5978	4.4608	20.21484	10.61314	31.58831	25.13253	21.42508	12.45466	15.76451	20.92983	0.0	0.0	0.0	25.26855	10.45968	9.40988	14.94838	33.4368	0.0	0.0	0.0	18.00711	9.37849	0.29297	5.36761	10.30273	5.77916	7.17773	6.20117	16.51088	1.12653	9.20759	0.4255
363	1639393440.0	0.0	40.0347	46.60906	40.40963	51.48751	42.24941	50.58943	46.50007	44.92623	40.56222	52.86952	63.50708	58.6635	56.13926	58.6853	59.4308	58.89893	60.43788	53.64118	57.09839	50.78997	37.19221	36.60366	51.88424	49.6521	43.17365	53.46244	52.61666	33.63037	36.79984	0.0	0.0	0.88937	1.52762	4.73633	4.3178	3.16336	2.8704	10.17369	4.41546	0.19182	0.24414	15.89704	10.57826	0.0	0.0	0.0	13.62653	0.0	0.39062	0.0	0.0	0.0	5.51758	9.08552	7.13937	0.21275	6.25349	5.4827	4.97349	3.34473	6.37556	4.20968	2.80064	5.25251	2.38909	0.63825	6.10003	3.74233	4.77469	3.58189	16.04353	8.08803	26.36719	21.49833	17.5293	11.09445	14.18457	19.40569	0.0	0.0	0.0	24.00251	10.69336	8.29032	13.26032	23.96066	0.0	0.0	0.0	17.69322	9.5738	0.28251	5.17578	8.76814	5.49665	5.63616	4.90723	13.41727	1.10561	7.37653	0.38365
364	1639393500.0	0.0	39.72517	46.73985	40.77148	51.90168	42.72461	50.6243	47.00143	44.78237	40.88484	52.55563	63.50708	59.08203	56.15234	58.75942	59.52236	58.94252	60.43352	53.50167	57.02427	50.60686	37.34044	37.00474	51.62266	49.1769	43.21725	53.01339	51.93656	34.09685	36.67777	0.0	0.0	1.13002	1.5625	5.13742	5.00488	4.24456	3.39355	11.38393	4.86189	0.18485	0.24414	17.43513	11.63853	0.0	0.0	0.0	15.40876	0.0	0.39062	0.0	0.0	0.0	5.86984	9.8284	7.48814	0.21275	8.30776	7.19517	6.31627	4.42592	9.45522	6.28836	3.44238	7.55441	3.19824	0.63128	7.83691	4.63518	5.58036	4.4329	19.37779	10.17369	31.17676	25.07324	21.23326	12.78251	16.45508	21.20884	0.0	0.0	0.0	26.61482	11.65597	8.71582	14.34501	24.80818	0.0	0.0	0.0	18.25126	10.07254	0.27902	5.35714	10.32715	5.7966	7.15332	6.23605	17.16657	1.11258	9.49707	0.4255
365	1639393560.0	0.0	40.09138	47.372	40.81944	51.6619	43.09518	50.82485	47.01451	44.71261	40.78892	52.73438	64.23078	59.40465	56.06079	58.79865	59.57031	58.912	60.38993	53.4232	56.92836	50.96	37.17477	36.68213	51.45264	49.3818	43.26085	53.10059	52.27661	33.87015	36.86959	0.0	0.0	1.137	1.58343	5.00488	4.84794	3.95508	3.24707	11.11886	4.79562	0.1709	0.22321	17.11775	11.37695	0.0	0.0	0.0	15.05301	0.0	0.39062	0.0	0.0	0.0	6.04074	10.0865	7.66253	0.21624	8.33217	7.31724	6.48019	4.53753	9.27386	6.03027	3.38658	7.5579	3.20173	0.63477	7.68345	4.88979	5.48619	4.40151	19.01507	9.76911	30.86984	24.66518	20.91239	12.24191	16.2214	21.35882	0.0	0.0	0.0	27.10658	12.06055	9.12737	14.53683	26.94615	0.0	0.0	0.0	20.33691	10.66546	0.28948	5.5978	11.47461	6.36161	7.4149	6.61272	17.76297	1.09166	10.14579	0.4255
366	1639393620.0	0.0	40.1001	47.23685	41.04178	51.70986	42.89464	50.91204	46.44775	44.64722	40.70173	52.75617	64.01716	59.71854	56.05207	58.87277	59.62699	58.94252	60.41173	53.33165	56.84117	50.8728	37.37531	36.56006	51.50495	49.13766	43.59218	52.93492	51.74037	33.65217	37.47995	0.0	0.0	1.22419	1.60784	5.46177	5.34668	4.35965	3.56794	12.29422	5.28739	0.17787	0.23368	18.74302	12.41978	0.0	0.0	0.0	16.68527	0.0	0.38714	0.0	0.0	0.0	6.59877	11.14676	8.30776	0.21624	9.38546	8.15778	7.13588	4.95605	10.26786	6.7906	3.67257	8.11244	3.71443	0.65918	8.85533	5.0014	5.72335	4.65262	20.72405	10.81892	33.77511	26.22768	22.78878	13.60561	17.79436	23.51772	0.0	0.0	0.0	29.47126	13.05804	9.82143	15.83775	29.37709	0.0	0.0	0.0	22.14704	11.69085	0.29297	5.83845	12.32561	6.71735	7.87179	7.05915	18.96973	1.09166	10.65151	0.4534
367	1639393680.0	0.0	40.23961	47.20197	40.95895	51.91912	42.96439	51.30877	46.56982	44.42923	40.93715	52.86952	64.5098	59.98884	55.94308	58.82917	59.65751	58.89893	60.43788	53.23574	56.77577	50.55455	37.19657	36.45543	51.94964	49.34692	43.20417	52.73002	51.79269	34.20149	37.19221	0.0	0.0	1.137	1.56599	4.77121	4.57589	4.17132	3.1808	9.58775	4.31431	0.1709	0.22321	14.90653	10.18066	0.0	0.0	0.0	13.83929	0.0	0.38714	0.0	0.0	0.0	5.61175	9.0332	7.28585	0.21973	7.94503	6.79408	6.08956	4.31083	9.24944	6.12095	3.34473	7.12891	3.02386	0.65569	7.25098	4.58984	5.2839	4.47475	18.67676	9.76562	29.49916	23.34682	20.51479	12.21749	15.98772	20.738	0.0	0.0	0.0	24.58845	10.64453	8.45424	13.39286	23.82812	0.0	0.0	0.0	17.20494	9.60868	0.28251	5.39202	10.97935	6.08956	7.36956	6.5046	17.1875	1.07771	9.87374	0.43597
368	1639393740.0	0.0	40.36168	47.33712	41.08538	51.97144	43.32188	51.18234	46.72241	44.20689	40.66685	52.73438	64.37029	60.16323	55.77741	58.68094	59.70982	58.92508	60.45968	53.19214	56.75398	50.7115	37.20529	36.44671	51.69678	49.22485	43.96275	53.03519	52.31585	34.17969	37.37967	0.0	0.0	1.137	1.64621	5.66755	5.5385	4.53753	3.74581	12.80692	5.44434	0.16741	0.21973	19.33245	12.78948	0.0	0.0	0.0	16.85268	0.0	0.39062	0.0	0.0	0.0	6.37556	10.63058	8.09849	0.21973	7.94503	7.0173	6.22907	4.12946	8.80301	5.81752	3.36914	7.16727	3.16685	0.61733	8.49261	5.05022	5.94308	4.73982	21.49833	11.21652	34.58426	27.11007	23.32241	14.13574	18.30357	23.80371	0.0	0.0	0.0	30.11649	13.0406	9.6889	15.78544	27.66462	0.0	0.0	0.0	21.20536	11.36649	0.28599	5.51758	11.07003	6.23605	7.2719	6.33022	17.14216	1.07422	9.68541	0.4534
369	1639393800.0	0.0	40.61454	47.47227	41.17257	51.96708	43.38292	51.17362	46.23413	44.10662	39.95187	52.15454	63.9692	60.17194	55.35889	58.49348	59.77086	58.82917	60.4248	53.24009	56.7409	51.16926	37.2576	36.61673	51.91912	49.1769	43.63142	52.92184	52.31149	34.17969	37.60202	0.0	0.0	1.04283	1.57645	5.17927	4.99442	3.51214	3.0971	10.33412	4.50963	0.1709	0.21624	16.67132	11.17118	0.0	0.0	0.0	15.74707	0.0	0.39062	0.0	0.0	0.0	6.58482	10.97586	8.31124	0.2267	8.97391	7.58929	6.72084	4.7154	8.38797	5.45131	3.14244	6.94754	3.18778	0.59291	7.34863	4.33175	4.63867	3.87137	15.95633	8.44727	26.80664	21.50879	18.13616	11.07701	14.59612	20.22182	0.0	0.0	0.0	25.98005	11.57227	9.59473	14.12528	29.2341	0.0	0.0	0.0	21.20884	10.98284	0.28251	5.63965	11.52344	6.50112	6.94057	6.41392	17.14914	1.07422	9.89467	0.44992
370	1639393860.0	0.0	40.63198	47.44176	41.08974	52.07171	43.26521	50.86844	46.58726	43.53551	40.39219	52.27661	63.84277	60.05859	54.90548	58.16214	59.84061	58.77686	60.44224	53.3796	56.81501	50.74201	37.22709	36.34644	51.81449	48.95455	43.49191	53.01775	52.45972	34.07506	37.53226	0.0	0.0	1.14397	1.63574	5.60128	5.44434	4.38756	3.65862	12.13728	5.18276	0.16741	0.21624	18.2373	12.15472	0.0	0.0	0.0	16.13421	0.0	0.39062	0.0	0.0	0.0	6.27441	10.41085	8.16127	0.21973	8.00084	6.97893	6.35812	4.30385	8.44727	5.5978	3.27497	7.21261	3.04129	0.57199	7.77762	4.72586	5.44085	4.35617	19.02204	9.86328	30.02232	24.19085	20.42062	12.26981	15.6808	20.21484	0.0	0.0	0.0	25.63128	11.05259	9.30873	13.5219	25.17787	0.0	0.0	0.0	18.8058	9.89467	0.26855	5.23158	10.12835	5.80008	6.80106	6.01632	16.23186	1.08817	9.11342	0.4534
371	1639393920.0	0.0	40.37912	47.99979	41.53442	52.08479	43.43087	50.93384	46.38236	43.47447	40.36168	52.08043	62.57411	59.73598	54.49568	57.70002	60.00192	58.72018	60.38121	53.41884	56.84117	50.58943	37.06142	36.03254	51.6619	49.05919	43.69681	52.87388	52.42484	34.17969	37.74152	0.0	0.0	1.10561	1.61482	5.4269	5.18276	4.18876	3.51214	11.506	4.88281	0.16392	0.21275	17.72112	11.7606	0.0	0.0	0.0	15.33203	0.0	0.39062	0.0	0.0	0.0	6.19071	10.16323	7.6695	0.22321	7.66602	6.71038	6.38951	4.20619	8.44029	5.54897	3.23312	6.73828	2.99247	0.54757	7.76367	4.58636	5.14439	4.15039	18.31752	9.3192	28.95508	23.07478	19.21038	11.54785	14.79143	19.11621	0.0	0.0	0.0	23.75837	10.369	8.9774	12.99874	25.06278	0.0	0.0	0.0	18.25126	9.61217	0.27553	5.47921	10.50502	6.03376	6.95801	6.1942	16.62946	1.08468	9.58426	0.45689
372	1639393980.0	0.0	40.39219	47.88208	41.51699	52.18506	43.3742	50.82485	45.95947	43.57474	40.34424	52.27225	62.34741	59.518	54.03355	57.2597	60.1763	58.65043	60.36377	53.54091	56.81937	50.85972	37.04398	36.22001	51.36544	48.98507	43.83196	53.47988	51.64882	34.14481	37.77204	0.0	0.0	1.16839	1.60784	5.26297	5.07464	4.25502	3.4668	11.10491	4.94559	0.14997	0.1988	16.87012	11.20257	0.0	0.0	0.0	14.8856	0.0	0.39062	0.0	0.0	0.0	5.99191	10.20508	7.69392	0.21973	8.68094	7.44978	6.61272	4.61426	8.95996	5.84194	3.1808	7.13588	3.26451	0.53362	8.08105	4.79911	5.32575	4.28641	18.79534	9.64355	30.03278	24.15946	20.24275	12.11286	15.43666	20.43806	0.0	0.0	0.0	23.82115	10.44922	9.07854	13.81138	27.49372	0.0	0.0	0.0	19.05692	9.88072	0.28251	5.53153	11.09096	6.17676	7.51953	6.63365	17.87458	1.07073	10.23298	0.46387
