REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
355	1635677760	0	0	0	0	0	0	0	0	0	0	0	0	37.43896	39.9292	51.86768	45.70312	61.88049	54.62036	55.74341	58.85925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	1.40625	2.17285	3.16895	5.7373	1599.92188	18.08105	5.02197	9.53125	13.53516	18.00781	33.87939	28.88672	29.2334	19.20898	5.16357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	1635677820	0	0	0	0	0	0	0	0	0	0	0	0	37.48779	40.1886	51.86462	45.8252	61.73706	54.39148	55.77087	58.81958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11377	1.44287	2.5708	3.79883	7.14111	1279.96094	21.26953	5.4541	10.36621	17.73926	19.02832	37.30469	30.77148	31.9873	21.18164	5.50049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	1635677880	0	0	0	0	0	0	0	0	0	0	0	0	37.62817	40.625	51.86462	45.9259	61.5509	54.05579	55.81055	58.84399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96973	1.37451	2.12158	2.82959	5.39062	1119.96338	17.21436	4.19189	8.8623	12.32666	15.99609	30.7666	26.05713	26.60645	17.19238	4.95605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	1635677940	0	0	0	0	0	0	0	0	0	0	0	0	37.74109	41.15601	51.83716	46.23718	61.33728	53.71399	55.88684	58.85925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	1.38916	2.49268	3.26904	5.62988	1599.91699	19.06738	5.2832	9.06982	14.81445	16.75049	32.5708	26.38672	27.34375	18.10303	5.04639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	1635678000	0	0	0	0	0	0	0	0	0	0	0	0	37.92114	41.78772	51.89819	46.58203	61.1084	53.43628	55.96924	58.90808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	1.38916	2.26074	2.98828	5.34424	1439.93164	17.56836	4.39941	9.21875	12.10693	16.69189	31.34277	26.56006	26.90674	17.82471	5.14893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	1635678060	0	0	0	0	0	0	0	0	0	0	0	0	38.14697	42.41333	52.04773	47.00928	60.71777	53.12805	56.02417	58.91724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	1.33789	2.02637	2.68799	5.18311	1439.95117	15.98633	4.08203	9.37012	10.82031	16.78711	31.16455	27.46338	27.38525	17.41211	5.13672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	1635678120	0	0	0	0	0	0	0	0	0	0	0	0	38.33618	43.17017	52.27356	47.58606	60.26306	52.92053	56.03333	58.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65576	1.40625	2.48047	3.53271	6.45264	1439.94629	20.20996	5.03174	10.16113	13.97949	18.02002	35.00244	29.42139	29.93164	19.41895	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	1635678180	0	0	0	0	0	0	0	0	0	0	0	0	38.5376	43.82935	52.47192	48.12317	59.84802	52.73132	56.02112	58.95081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32129	1.40625	2.4292	3.26904	5.98145	1120.02686	18.89648	4.8877	9.9292	12.51709	18.20068	34.22852	29.44092	29.57764	19.03076	5.51025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	1635678240	0	0	0	0	0	0	0	0	0	0	0	0	38.67188	44.43359	52.62451	48.50769	59.47876	52.5116	56.05469	58.99658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39111	1.35742	2.40723	3.10547	5.61035	1439.96094	18.18848	5.36133	8.99414	13.71338	16.03516	31.16455	25.61279	26.25	17.03369	5.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	1635678300	0	0	0	0	0	0	0	0	0	0	0	0	38.79395	44.91272	52.75269	48.85254	59.24377	52.27966	56.12488	59.00269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	1.44287	2.57812	3.67188	6.51611	960.02197	20.979	5.80566	9.55811	15.1709	17.68066	34.09912	27.98096	28.85498	18.76953	5.49805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	1635678360	0	0	0	0	0	0	0	0	0	0	0	0	38.83362	45.33081	52.771	49.11804	58.99658	52.05078	56.14014	59.00879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04541	1.3623	2.34375	3.27393	6.02539	800.08057	18.67432	4.74365	8.63525	14.27979	16.03516	31.35742	25.82764	26.54053	17.11914	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	1635678420	0	0	0	0	0	0	0	0	0	0	0	0	38.94653	45.59631	52.91748	49.20044	58.9447	51.79138	56.17065	59.04846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17725	1.37451	2.46582	3.76709	6.8457	320.13672	20.45166	5.51025	10.17822	14.73633	19.01611	36.08154	30.53467	30.74463	20.10498	5.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	1635678480	0	0	0	0	0	0	0	0	0	0	0	0	38.90991	45.77026	52.95715	49.31946	58.85925	51.59302	56.17676	59.06067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28955	1.40869	2.33643	3.03223	5.39307	0.20264	18.1665	4.81689	8.87939	12.76123	15.94482	30.60303	25.65186	25.92041	16.96289	5.11719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	1635678540	0	0	0	0	0	0	0	0	0	0	0	0	38.89465	45.73669	52.89307	49.36218	58.87756	51.50146	56.1676	59.01794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23096	1.33057	2.21191	3.30566	5.97656	320.12451	18.86475	4.95605	9.05762	13.59131	16.87988	32.2998	27.63428	27.73193	18.12744	5.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	1635678600	0	0	0	0	0	0	0	0	0	0	0	0	38.8855	45.80688	52.95105	49.25842	58.88672	51.40076	56.21033	59.03625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98682	1.29883	2.43408	3.73535	6.6333	320.14648	19.82178	5.16357	10.59082	13.42529	19.2749	36.57227	31.20361	31.12549	20.47119	6.04492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1635678660	0	0	0	0	0	0	0	0	0	0	0	0	38.87329	45.79163	52.9541	49.28894	58.81348	51.27869	56.21338	59.0332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29932	1.35742	2.31445	3.53516	6.43555	160.19043	21.20361	6.98242	9.83154	13.69385	17.74658	34.17236	28.89893	29.104	18.83545	5.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1635678720	0	0	0	0	0	0	0	0	0	0	0	0	38.82751	45.84045	52.99072	49.31946	58.71887	51.17188	56.12793	59.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62793	1.34277	2.40723	3.47656	6.20117	480.11963	19.18213	5.1416	9.67285	14.53369	18.01758	34.25537	28.83545	29.11621	19.03076	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	1635678780	0	0	0	0	0	0	0	0	0	0	0	0	38.8031	45.92285	53.07312	49.24316	58.72192	51.08948	56.13403	59.04846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2334	1.41357	2.36084	3.56934	6.53564	480.10986	20.47852	6.04248	9.07471	15.27588	17.02881	33.19824	27.06787	27.89307	18.10303	5.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1635678840	0	0	0	0	0	0	0	0	0	0	0	0	38.78174	45.95947	53.10364	49.42627	58.54492	51.07422	56.09436	59.03931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	1.40869	2.53906	3.59619	6.38916	160.16113	20.01953	5.33447	9.45557	15.3833	17.229	33.64258	26.67725	27.60742	18.35693	5.53955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1635678900	0	0	0	0	0	0	0	0	0	0	0	0	38.79395	46.18835	53.2135	49.7467	58.22449	51.08643	56.03638	59.00574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01123	1.41602	2.40479	3.14697	5.23926	0.1709	17.39746	4.91211	9.09668	11.68213	16.90674	31.22803	26.91162	26.5332	17.13135	5.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1635678960	0	0	0	0	0	0	0	0	0	0	0	0	38.81836	46.54236	53.45764	50.177	57.73621	51.12	55.98755	59.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93799	1.34033	2.37549	3.50586	6.1499	0.19287	18.98926	5.11963	9.74609	12.76123	17.83691	33.64746	28.82568	28.80615	18.66943	5.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1635679020	0	0	0	0	0	0	0	0	0	0	0	0	38.86414	46.93909	53.69873	50.69885	57.2876	51.26648	55.97534	59.07898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93799	1.32812	2.49512	3.27148	5.76416	320.21484	18.38867	4.9585	9.61426	12.09961	17.96143	33.43994	28.64746	28.62549	18.26172	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	1635679080	0	0	0	0	0	0	0	0	0	0	0	0	38.95264	47.28088	53.97339	51.25427	56.86951	51.18713	55.87158	59.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02832	1.3208	2.30225	3.2251	5.66406	0.29053	17.5708	5.05615	9.4873	11.60645	17.40479	32.64404	28.09814	28.02002	18.32031	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1635679140	0	0	0	0	0	0	0	0	0	0	0	0	39.02588	47.70203	54.17786	51.76697	56.46362	51.25122	55.72205	58.98743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18945	1.41846	2.57568	3.6084	6.41113	0.30518	19.7876	5.21973	9.81201	13.37402	18.19336	34.5874	29.10645	29.39209	19.08203	5.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	1635679200	0	0	0	0	0	0	0	0	0	0	0	0	39.0686	48.05298	54.38843	52.27661	56.00586	51.30615	55.53894	58.97217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	1.30859	2.11914	2.69043	4.99023	0.32715	15.53223	4.52148	9.05518	9.12109	16.66748	30.05859	26.94336	26.3501	16.94336	5.22949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1635679260	0	0	0	0	0	0	0	0	0	0	0	0	39.10828	48.47107	54.58984	52.79541	55.58167	51.37329	55.43213	58.92639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	1.39404	2.61963	3.98926	6.875	0.32715	20.41992	5.52246	10.09766	15.20752	18.42041	35.91064	28.85986	29.85352	19.19678	5.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1635679320	0	0	0	0	0	0	0	0	0	0	0	0	39.14795	48.72437	54.81567	53.29895	55.16663	51.3916	55.24597	58.89587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24316	1.38672	2.06543	2.69531	4.9292	0.3833	15.51758	4.46777	8.50586	9.48486	15.73975	28.8916	25.95459	25.49316	16.23291	5.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1635679380	0	0	0	0	0	0	0	0	0	0	0	0	39.26086	48.86475	54.92554	53.8269	54.78821	51.41602	55.10559	58.89282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35693	1.31348	2.30469	3.12012	5.3833	0.4126	16.55273	4.71436	9.20898	11.59668	17.29736	31.66748	27.35107	27.229	17.20459	5.25879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1635679440	0	0	0	0	0	0	0	0	0	0	0	0	39.34326	48.95935	55.10254	54.41589	54.38232	51.49231	55.02625	58.8562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4751	1.41846	2.42188	3.34229	5.65674	0.34668	17.89795	5.14404	9.68262	11.47461	18.0127	33.49854	29.18945	28.99414	18.66943	5.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1635679500	0	0	0	0	0	0	0	0	0	0	0	0	39.40735	48.99597	55.17578	55.00183	54.00085	51.61133	54.91028	58.82568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	1.40137	2.37549	3.04199	5.2417	0.40771	16.604	4.91211	9.93652	9.8584	18.54248	33.55713	30.1001	29.48486	18.46924	5.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1635679560	0	0	0	0	0	0	0	0	0	0	0	0	39.46838	49.15466	55.32837	55.57556	53.66516	51.72119	54.84009	58.81348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	1.42822	2.57812	3.62793	6.20605	0.46875	18.85742	5.29541	10.21729	12.42432	19.15283	35.52734	30.05371	29.97803	19.35791	5.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1635679620	0	0	0	0	0	0	0	0	0	0	0	0	39.59045	49.26453	55.47485	56.06995	53.39355	51.72119	54.75159	58.80432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.35254	2.33643	3.30078	5.87891	0.42725	18.44727	6.82129	10.02441	10.62012	18.51807	34.01611	29.53125	29.17969	18.8208	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1635679680	0	0	0	0	0	0	0	0	0	0	0	0	39.6698	49.35608	55.58777	56.43616	53.20129	51.83105	54.66614	58.75244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66455	1.35986	2.48779	3.61328	6.18164	0.42236	18.79395	6.05957	10.3418	11.83838	19.35791	35.62256	30.85449	30.46875	19.48975	5.67383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1635679740	0	0	0	0	0	0	0	0	0	0	0	0	39.71252	49.46289	55.72815	56.70471	53.00903	51.86462	54.5929	58.74329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38965	1.42578	2.28271	3.16406	5.69336	0.46875	17.4292	5.09521	9.2749	10.31006	17.37793	31.90674	28.64502	27.9248	17.5708	5.36133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1635679800	0	0	0	0	0	0	0	0	0	0	0	0	39.70642	49.40796	55.60913	56.8634	52.95105	51.88293	54.54407	58.6792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66211	1.41113	2.52686	3.59131	6.09131	0.47852	18.95996	6.25	9.90967	12.09473	18.77686	34.97314	29.69238	29.75586	18.79639	5.47852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1635679860	0	0	0	0	0	0	0	0	0	0	0	0	39.77966	49.44763	55.57861	57.07703	52.89612	51.79443	54.44336	58.65173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	1.48438	2.58789	4.01367	6.9458	0.44189	20.71289	5.68115	10.32715	14.22363	18.8916	36.45508	30.13184	30.59082	19.53125	5.67383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1635679920	0	0	0	0	0	0	0	0	0	0	0	0	39.95361	49.3866	55.52368	57.4707	52.7832	51.81885	54.34875	58.65479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.40137	2.5	3.65234	6.28662	0.50537	18.55469	5.48584	10.625	11.84082	19.56299	35.979	31.33057	31.22314	20.05615	6.02051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1635679980	0	0	0	0	0	0	0	0	0	0	0	0	40.06958	49.16077	55.45654	57.83691	52.771	51.92261	54.23889	58.58765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14795	1.44043	2.31934	3.20068	5.71289	0.42236	16.97998	4.98779	9.72656	10.78369	17.87354	32.94678	28.55469	28.7207	18.35938	5.45898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1635680040	0	0	0	0	0	0	0	0	0	0	0	0	40.31067	49.02954	55.43213	58.1604	52.73743	52.01111	54.15649	58.52966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81104	1.54785	2.62207	3.63037	6.03516	0.43945	19.20654	5.35645	10.07324	13.73291	18.82812	35.62988	28.60596	29.52637	18.84766	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1635680100	0	0	0	0	0	0	0	0	0	0	0	0	40.68909	48.88	55.3009	58.48389	52.73132	52.20642	54.08936	58.48083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32129	1.44043	2.08252	2.72217	4.83887	0.38818	15.37842	4.52148	9.42871	8.75244	17.66846	31.39404	28.21045	27.90771	17.90771	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1635680160	0	0	0	0	0	0	0	0	0	0	0	0	41.1438	48.67249	55.08728	58.90808	52.76794	52.4292	53.97034	58.34351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28223	1.48438	2.46338	3.68164	6.25	0.4126	19.03564	5.41992	11.18408	12.24609	20.5835	37.94189	32.2876	32.69287	20.98389	6.04492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1635680220	0	0	0	0	0	0	0	0	0	0	0	0	41.69312	48.48633	54.79736	59.37805	52.90833	52.70691	53.78418	58.25195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	1.57959	2.41211	3.125	5.45166	0.37598	17.31445	5.13916	10.30273	11.38184	18.94043	34.94873	29.39941	29.77051	19.25537	5.44434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1635680280	0	0	0	0	0	0	0	0	0	0	0	0	42.40112	48.43445	54.56543	59.66797	53.12195	52.96936	53.5614	58.0719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99805	1.33789	2.35352	3.14941	5.2417	0.32471	15.88135	5.11719	11.22803	10.46875	20.94482	36.77734	32.08496	32.17285	20.36865	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	1635680340	0	0	0	0	0	0	0	0	0	0	0	0	43.07251	48.59314	54.46167	59.93347	53.43628	53.1311	53.34473	57.89185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.64062	2.58545	3.5498	5.7666	0.32227	18.94287	5.34912	10.53467	14.04053	19.30908	36.42822	28.78662	30.20752	19.55811	5.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	1635680400	0	0	0	0	0	0	0	0	0	0	0	0	43.65845	48.97766	54.56238	60.13794	53.8208	53.35999	53.13721	57.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67285	1.62109	2.52197	3.42529	5.896	0.33691	20.31494	7.7832	11.08154	12.42676	19.8999	37.15088	31.39648	31.83838	20.49805	5.74951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	1635680460	0	0	0	0	0	0	0	0	0	0	0	0	44.29321	49.40186	54.73633	60.2417	54.19617	53.58582	52.97546	57.53479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09912	1.60889	2.46826	3.05176	5.13184	0.34912	18.22998	6.78955	10.45166	10.98389	19.33838	35.22217	29.75586	29.98047	19.2627	5.32959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	1635680520	0	0	0	0	0	0	0	0	0	0	0	0	44.95239	49.79553	54.84924	60.35461	54.50439	53.76892	52.75574	57.36694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58496	1.62598	2.59277	3.72803	6.53809	0.37354	21.06689	7.6709	11.71875	13.0127	21.62842	39.8291	33.6499	34.35547	22.17041	5.98145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1635680580	0	0	0	0	0	0	0	0	0	0	0	0	45.54749	50.19531	54.97742	60.40649	54.82178	53.97949	52.54822	57.2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54102	2.00928	2.57324	3.98438	6.64062	0.39551	22.33398	9.8584	11.72119	13.19336	21.75537	40.23682	33.60107	34.30664	22.20459	6.15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
