REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1169	1634430600	0	0	0	0	0	0	0	0	0	0	0	0	44.71436	47.06726	50.21057	49.36829	61.77368	60.31799	58.45337	61.35559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5498	1.44043	2.52686	4.14307	7.53418	0.26123	13.0835	7.39502	12.07031	13.58643	19.16504	25.15869	37.08496	35.73242	24.01611	7.47559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1634430660	0	0	0	0	0	0	0	0	0	0	0	0	44.57092	46.73462	49.86267	49.02344	61.95984	60.37903	58.57849	61.46851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60596	1.46729	2.60254	4.23096	7.90527	0.38086	14.08203	8.02246	12.56348	15.10742	20.69336	26.83594	39.13818	37.42432	25.05127	8.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1634430720	0	0	0	0	0	0	0	0	0	0	0	0	44.45801	46.51184	49.51477	48.71826	62.13074	60.34546	58.6792	61.58447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43994	1.50391	2.59277	4.14062	8.11523	0.40527	15.02441	8.24951	12.13379	16.11572	19.73877	26.27686	38.51807	36.94092	24.29199	7.36084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1634430780	0	0	0	0	0	0	0	0	0	0	0	0	44.3573	46.23718	49.25842	48.41614	62.2345	60.36682	58.79517	61.66077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01025	1.33057	1.72363	2.3877	4.80225	0.34912	8.63281	4.50928	8.2373	9.38965	12.65381	16.79688	24.96826	23.79883	15.70068	5.25146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1634430840	0	0	0	0	0	0	0	0	0	0	0	0	44.22607	46.03882	48.92273	48.11707	62.31689	60.33325	58.90198	61.75537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66455	1.44531	2.60498	4.26025	7.72949	0.43945	14.30908	7.9834	12.9541	15.21484	21.16699	27.93457	40.3833	38.78906	25.75684	8.2373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1634430900	0	0	0	0	0	0	0	0	0	0	0	0	44.0979	45.78552	48.72742	47.85156	62.35046	60.35156	59.04236	61.90796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	1.46729	2.48535	3.81592	7.0166	0.37842	13.29834	7.08252	12.20947	14.2041	18.79883	25.57861	37.69043	35.83496	23.99902	7.53174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1634430960	0	0	0	0	0	0	0	0	0	0	0	0	43.95447	45.51086	48.55652	47.60132	62.23755	60.40344	59.16748	61.99036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09668	1.48926	2.58301	4.05273	7.2583	0.32715	13.61816	7.27539	12.15332	14.32861	19.43115	26.12305	38.1543	36.16211	24.53613	7.78076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1634431020	0	0	0	0	0	0	0	0	0	0	0	0	43.79272	45.28809	48.37036	47.44873	62.13684	60.45837	59.23157	62.07581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67676	1.41602	2.52197	3.9209	6.9043	0.35889	12.77588	6.98242	11.91406	13.90137	18.37891	24.93896	36.13037	34.52148	23.36426	7.35352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1634431080	0	0	0	0	0	0	0	0	0	0	0	0	43.59436	45.07446	48.15674	47.26868	62.02698	60.51025	59.34448	62.19788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40088	1.34766	2.01172	2.88574	5.35645	0.40527	10.12451	5.33447	9.94141	10.92285	14.96338	20.63232	29.70703	28.38623	19.33594	6.12793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1634431140	0	0	0	0	0	0	0	0	0	0	0	0	43.56384	44.90662	47.96753	47.10999	62.02393	60.5835	59.40247	62.29858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47656	1.54541	2.53174	4.11377	7.69775	0.43945	15.35156	8.3667	12.30469	16.97998	19.75586	27.12158	38.479	36.45996	24.41406	7.61475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1634431200	0	0	0	0	0	0	0	0	0	0	0	0	43.52722	44.76929	47.7417	47.00928	61.99951	60.59265	59.4635	62.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2251	1.35742	2.00439	3.04443	5.52979	0.4541	10.79102	5.75195	10.30518	11.61865	15.85449	21.83838	31.40869	30.19775	19.97314	6.51367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1634431260	0	0	0	0	0	0	0	0	0	0	0	0	43.48145	44.68994	47.5647	46.86584	61.92627	60.65063	59.552	62.48169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00781	1.30127	2.54883	4.14795	7.30225	0.47363	13.91846	8.14941	12.7002	15.13428	19.85352	27.41943	39.375	38.06641	25.25146	8.05908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1634431320	0	0	0	0	0	0	0	0	0	0	0	0	43.40515	44.60144	47.45789	46.75903	61.85913	60.72998	59.552	62.5946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51074	1.43066	2.54883	4.01611	7.30225	0.39062	14.0918	7.79297	12.18018	16.0083	18.51074	25.98389	37.48291	35.89844	24.04053	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1634431380	0	0	0	0	0	0	0	0	0	0	0	0	43.34717	44.43665	47.36633	46.62781	61.78894	60.82153	59.6283	62.73499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	1.44531	2.52686	4.23584	7.48779	0.41992	13.88428	7.87598	12.28271	15.24902	19.06738	26.55762	37.72949	36.30371	24.76562	7.88818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1634431440	0	0	0	0	0	0	0	0	0	0	0	0	43.27698	44.34814	47.3114	46.49963	61.73401	60.82458	59.71375	62.82654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83301	1.46484	2.53418	4.12354	7.75391	0.40527	13.83057	7.60498	12.17285	15.09766	18.59619	25.98389	37.18262	35.63477	24.22852	7.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1634431500	0	0	0	0	0	0	0	0	0	0	0	0	43.2251	44.25049	47.25647	46.35925	61.76758	60.94055	59.79614	62.85706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6084	1.45264	2.38525	3.8916	7.4292	0.46387	13.55469	7.53174	11.47705	14.91455	17.72217	25.06348	34.82666	33.68652	22.96143	7.19971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1634431560	0	0	0	0	0	0	0	0	0	0	0	0	43.2373	44.22302	47.13745	46.30737	61.85303	60.91003	59.80225	62.89673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92969	1.35986	2.5708	4.09912	7.82959	0.4541	13.70361	7.90039	11.8042	15.55176	17.96875	25.15137	35.70312	34.4751	23.3374	7.29004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1634431620	0	0	0	0	0	0	0	0	0	0	0	0	43.30139	44.17114	47.09167	46.1731	61.90491	60.81848	59.8114	62.92419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	1.49902	2.41455	3.90381	7.46826	0.43945	13.27881	7.13379	11.88232	13.15918	17.69775	24.99756	35.59326	34.05518	23.26904	7.35352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1634431680	0	0	0	0	0	0	0	0	0	0	0	0	43.37158	44.17114	47.04285	46.13342	62.07886	60.75439	59.87854	62.98523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1665	1.43555	2.47559	4.14307	7.90039	0.44922	14.46045	8.26172	11.6748	15.11719	17.87354	25.20996	34.70215	33.32764	22.65869	6.79688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1634431740	0	0	0	0	0	0	0	0	0	0	0	0	43.51501	44.21387	46.98792	46.03882	62.19788	60.7605	59.83887	63.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34473	1.31836	2.40234	3.85742	7.10938	0.47119	12.46826	6.67725	12.15576	12.22656	18.05176	25.16357	35.49561	34.01367	23.33984	7.60254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1634431800	0	0	0	0	0	0	0	0	0	0	0	0	43.61267	44.22302	46.83228	46.06018	62.35046	60.69641	59.79004	63.06458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5083	1.35742	2.18994	3.53027	6.9043	0.44434	12.00195	6.51855	11.1792	11.81885	16.83105	23.32275	33.51807	32.37061	21.89453	7.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1634431860	0	0	0	0	0	0	0	0	0	0	0	0	43.6615	44.25354	46.78345	46.02661	62.40845	60.65979	59.77783	63.09509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48877	1.43311	2.56592	4.25781	8.5376	0.44922	14.9707	8.43018	12.48047	14.98291	18.99414	26.42822	37.75879	36.24268	24.29932	7.59033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1634431920	0	0	0	0	0	0	0	0	0	0	0	0	43.74084	44.25049	46.65527	46.04187	62.52136	60.60486	59.74121	63.09204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95898	1.27441	2.30713	3.59863	6.3916	0.55908	12.10693	6.54053	11.46729	11.9165	16.95801	23.6084	33.22754	32.146	21.93359	7.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1634431980	0	0	0	0	0	0	0	0	0	0	0	0	43.73474	44.33289	46.54236	46.02051	62.59155	60.60181	59.77478	63.17749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.521	2.33398	3.59375	7.49512	0.48096	12.92969	7.09717	11.32568	12.8418	16.81396	23.59375	33.48633	32.53174	22.07031	7.02881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1634432040	0	0	0	0	0	0	0	0	0	0	0	0	43.85681	44.3634	46.4386	46.06323	62.74109	60.58655	59.87549	63.22327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	1.40381	2.51953	4.16748	7.69531	0.41992	13.82324	7.97852	12.28516	13.62061	18.22998	25.05127	36.35986	35.46387	23.70605	7.52197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1634432100	0	0	0	0	0	0	0	0	0	0	0	0	43.88123	44.4397	46.27075	46.08765	62.85706	60.48584	59.86938	63.33923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41064	1.36963	2.27539	3.47412	5.92041	0.44678	11.56006	6.28418	10.68848	11.604	15.23682	21.7041	30.58838	29.73389	20.25879	6.28906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1634432160	0	0	0	0	0	0	0	0	0	0	0	0	43.9209	44.49158	46.20361	46.12427	62.9303	60.40344	59.87244	63.40027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.41357	2.19238	3.49609	6.43555	0.49561	12.09717	6.59424	10.9668	12.09717	16.15234	22.68555	31.9458	30.84229	21.18408	6.66992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1634432220	0	0	0	0	0	0	0	0	0	0	0	0	43.95142	44.50989	46.14563	46.15173	62.98828	60.33325	59.89685	63.42773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25537	1.55518	2.55615	4.19434	7.62207	0.4834	14.021	7.72461	12.42676	13.63525	18.8916	25.69336	37.229	35.86914	24.49463	7.99072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1634432280	0	0	0	0	0	0	0	0	0	0	0	0	43.89648	44.46716	46.12122	46.16394	62.96082	60.34851	59.92737	63.43079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86719	1.52832	2.51953	4.16504	7.63184	0.49072	14.13574	8.06641	12.49512	13.99658	19.22363	26.15234	37.71484	36.43311	24.66553	7.90527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1634432340	0	0	0	0	0	0	0	0	0	0	0	0	43.89343	44.37866	46.04492	46.05408	62.96082	60.36987	60.00671	63.40942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	1.50635	2.44629	3.77197	6.81396	0.4834	13.01758	7.16553	11.22803	13.12256	16.40869	23.33008	33.07861	32.06787	21.73828	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1634432400	0	0	0	0	0	0	0	0	0	0	0	0	43.91785	44.38171	46.07239	45.97778	62.9425	60.43091	59.99756	63.51929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51074	1.4917	2.56836	4.25293	7.91992	0.49561	15.00732	8.64258	12.26318	15.2417	18.31299	25.71045	36.51611	35.68604	23.7915	7.36328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1634432460	0	0	0	0	0	0	0	0	0	0	0	0	43.9209	44.39697	46.12732	45.90149	62.92419	60.38818	60.00977	63.55591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16016	1.47461	2.46094	4.104	7.12646	0.50293	12.92725	6.74316	12.07764	12.76611	17.76123	24.70947	35.99609	34.8877	23.73535	7.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1634432520	0	0	0	0	0	0	0	0	0	0	0	0	43.94836	44.34509	46.10596	45.8374	62.97913	60.42175	59.99146	63.51624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8916	1.45508	2.54395	4.28223	7.60254	0.50293	13.84766	7.82959	12.47314	13.52539	18.87939	26.00342	37.56104	36.34277	24.54102	7.9248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1634432580	0	0	0	0	0	0	0	0	0	0	0	0	43.91785	44.29626	46.06018	45.77637	62.97913	60.44617	60.04333	63.65967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00635	1.50391	2.53418	4.25049	7.73682	0.44922	14.16992	7.97607	12.62939	13.91602	19.08447	26.46973	38.14453	36.75293	24.70703	7.93701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1634432640	0	0	0	0	0	0	0	0	0	0	0	0	43.88428	44.23828	45.98389	45.79468	62.94556	60.45532	60.11963	63.60168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	1.44775	2.52686	4.3042	7.35352	0.5127	12.94922	7.07275	11.91162	13.37158	17.96387	24.84131	36.08643	34.86572	23.84521	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1634432700	0	0	0	0	0	0	0	0	0	0	0	0	43.87207	44.16809	45.95947	45.74585	62.97302	60.47058	60.11047	63.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1748	1.6333	2.60254	4.34082	8.04932	0.50293	15.21484	8.46191	12.37061	17.16309	19.35791	27.04834	39.12842	38.1543	25.15381	8.00781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1634432760	0	0	0	0	0	0	0	0	0	0	0	0	43.88123	44.13147	45.90149	45.76416	62.96387	60.51941	60.14709	63.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74023	1.4624	2.35107	3.7793	6.40381	0.48828	12.67822	6.61377	11.55029	13.99902	16.81396	24.28223	33.98682	32.86377	22.24365	7.03857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1634432820	0	0	0	0	0	0	0	0	0	0	0	0	43.87512	44.05212	45.8313	45.70007	62.98828	60.54993	60.12878	63.66577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.58691	2.55127	4.19922	7.60254	0.52734	14.53125	8.24707	12.30957	15.87891	18.88184	26.39404	37.72217	36.78223	24.53613	7.8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1634432880	0	0	0	0	0	0	0	0	0	0	0	0	43.86902	44.01245	45.80078	45.68481	63.0127	60.51636	60.14404	63.7146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61914	1.63574	2.56836	4.25537	7.89551	0.49316	14.90479	8.41797	12.20459	16.28662	18.5083	25.75439	37.21924	36.44287	24.35547	7.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1634432940	0	0	0	0	0	0	0	0	0	0	0	0	43.85071	43.95752	45.71533	45.6604	62.99744	60.48584	60.12878	63.72681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.51367	2.09961	3.22021	5.59082	0.49316	11.0498	6.01807	9.04785	11.88232	13.96729	19.74121	26.79199	25.87158	18.31543	6.07178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1634433000	0	0	0	0	0	0	0	0	0	0	0	0	43.77747	43.94226	45.68481	45.58411	63.00659	60.52856	60.11963	63.78784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78516	1.56738	2.13379	3.62305	5.66406	0.52734	10.71045	5.28076	10.83252	11.17432	15.91553	22.3584	32.07275	30.72754	21.54785	7.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	1634433060	0	0	0	0	0	0	0	0	0	0	0	0	43.74084	43.95447	45.69702	45.63904	63.02795	60.44006	60.11658	63.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.50391	2.59033	4.21875	7.58301	0.48584	14.5459	8.27393	12.57568	15.31738	19.26514	26.99951	38.75977	37.55127	24.8877	7.95898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1211	1634433120	0	0	0	0	0	0	0	0	0	0	0	0	43.79272	43.96362	45.64514	45.69702	63.04016	60.40039	60.1532	63.73291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26025	1.60645	2.60986	4.30908	8.04688	0.48584	15.55908	8.75	12.72461	16.12061	19.43359	27.49512	39.6875	38.57422	25.31006	8.14941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1212	1634433180	0	0	0	0	0	0	0	0	0	0	0	0	43.80798	43.99719	45.68787	45.75195	63.14087	60.30579	60.13489	63.75732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.50146	2.53662	4.05273	7.17285	0.53467	14.0918	7.82227	12.2583	14.80225	18.72559	26.14258	37.63428	35.90576	24.00635	7.78076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1213	1634433240	0	0	0	0	0	0	0	0	0	0	0	0	43.76526	44.04297	45.53833	45.84045	63.15918	60.2417	60.13184	63.78174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29834	1.39648	2.33398	3.56445	6.10596	0.48584	12.12646	6.4917	10.7251	12.77832	15.6958	22.1875	31.22314	29.78516	20.72021	6.60645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1214	1634433300	0	0	0	0	0	0	0	0	0	0	0	0	43.83545	44.11316	45.59937	45.95032	63.25989	60.12573	60.09521	63.68408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80371	1.42822	2.48047	3.99414	7.29248	0.47852	14.04541	8.60107	12.92969	13.8916	19.59229	27.44141	38.94287	37.51221	25.19531	8.1543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	1634433360	0	0	0	0	0	0	0	0	0	0	0	0	43.90564	44.32373	45.61157	46.04797	63.40027	60.0647	60.02808	63.64746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	1.57227	2.3999	3.77197	7.40234	0.5127	14.13574	9.36279	12.10938	13.45703	18.22021	25.61523	37.1167	35.98877	23.78174	7.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	1634433420	0	0	0	0	0	0	0	0	0	0	0	0	43.91174	44.57397	45.63293	46.24329	63.48572	60.05859	60.05554	63.63525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.46729	2.38525	3.66943	7.0166	0.50293	13.93066	9.88281	11.54053	13.56201	16.91895	23.98682	34.4165	33.49854	22.10693	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
