REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
244	1638349500	32.90412	31.82379	37.54281	33.02009	39.9537	33.50228	38.95271	34.30794	37.15215	32.91634	43.70735	47.60753	48.49304	42.59303	46.29837	52.06294	47.09475	58.73922	53.1634	55.27013	46.50275	31.836	29.79131	43.01152	37.19489	32.40973	41.76034	38.76351	26.88604	26.47101	6.23441	4.32178	7.96002	4.14079	9.48519	3.92074	9.64233	3.98145	12.52041	3.78011	6.83929	0.49007	15.95227	7.42546	0	0	0	15.14009	0	2.62077	0	0	0	10.22458	10.07503	12.58507	1.98161	19.1891	11.83382	11.33949	3.33398	11.59353	3.01026	2.91005	9.70845	4.26778	6.70854	6.87764	12.54456	16.93849	6.32324	13.78459	18.04199	25.67444	18.56527	18.93962	12.1582	11.25305	14.1797	0	0	0	18.84405	6.64115	12.5776	13.12301	19.30469	0	0	0	19.90513	10.54769	6.95439	4.50667	10.57691	4.30062	10.57487	5.33545	10.70328	2.23568	8.62276	1.40348
245	1638349560	32.95905	31.77497	38.34847	33.07502	39.97812	33.30697	38.80013	35.06478	36.24884	32.74544	43.74396	48.16905	47.07642	40.86914	54.8111	59.99324	46.97268	58.7382	53.13466	55.26352	46.64924	31.8482	30.1209	43.7012	37.95782	32.83087	41.50399	39.65462	26.30011	27.22174	6.20316	4.49756	7.38919	3.31494	8.89686	3.31624	8.75027	3.30729	10.34	2.74365	6.87206	0.49137	13.93908	5.88607	0	0	0	13.7865	0	2.33887	0	0	0	10.04932	9.01253	12.51451	2.01074	18.14839	12.95182	11.01186	3.20622	11.78459	3.02248	9.90722	2.41699	3.67228	0.47546	6.144	5.91288	15.86424	5.66406	12.1521	14.91842	23.17871	16.51164	15.44657	10.52165	9.47123	13.1543	0	0	0	20.44605	8.07975	13.64554	12.82839	20.27637	0	0	0	22.34201	11.73014	7.03243	4.60352	11.3547	4.82471	10.48067	5.12826	10.4356	2.14762	8.83537	1.45085
246	1638349620	33.48395	31.93366	37.97615	32.87971	40.15512	32.55013	38.94661	33.91732	37.10333	31.79329	43.91486	50.61045	58.09237	41.40165	55.16637	59.87269	47.30837	58.79415	52.92867	55.14628	46.5943	31.21344	30.23687	44.5679	38.44	32.3609	41.45517	38.56819	26.69073	27.03864	6.58867	5.09033	8.46251	4.59863	9.66996	4.17806	10.00929	4.23519	12.65091	3.8361	6.85102	0.48665	15.83914	7.40902	0	0	0	15.82928	0	2.79541	0	0	0	10.39315	9.97282	12.54035	1.98161	18.90778	13.12484	11.97014	7.55094	5.26919	12.44147	9.07071	2.75837	4.34753	0.30172	7.4766	7.32646	18.1787	7.1582	15.42542	19.4224	29.0505	20.78532	21.07605	13.62101	12.5415	16.60645	0	0	0	20.50677	7.82487	13.28113	14.59742	22.83073	0	0	0	22.93146	12.1875	7.09574	4.35205	11.41322	4.69417	10.75068	5.38493	10.95665	2.29574	8.92406	1.49251
247	1638349680	33.52057	32.29987	37.8846	32.89191	39.7828	33.50228	38.72688	33.91732	37.35967	32.35481	44.47639	51.27572	49.29138	41.93726	55.50054	59.82488	47.18019	58.87705	52.79236	55.07482	45.87409	31.01813	30.68853	44.53739	38.06769	32.58673	41.26596	38.81233	26.49542	26.86163	6.18888	4.49284	7.76143	4.43945	9.55529	3.85449	9.98343	4.27897	12.49506	3.87581	6.78834	0.48405	14.83246	7.0918	0	0	0	15.50444	0	2.74219	0	0	0	10.24851	10.13981	12.43084	1.94987	18.89026	12.40658	12.59477	10.43278	11.58455	2.81934	9.96583	2.67578	3.49162	0.4657	6.20158	5.56966	16.34276	5.97168	12.15515	15.14445	22.95451	16.20463	16.62028	11.20789	10.73222	12.16797	0	0	0	15.62315	5.52098	13.2893	14.00885	21.32633	0	0	0	22.89849	12.15169	7.05127	4.45199	10.99525	4.61117	10.13821	4.78271	10.08075	2.08122	8.51316	1.38672
248	1638349740	33.69147	32.06794	38.39119	33.66096	39.74008	32.91634	38.76961	33.74642	38.81232	32.75154	44.08576	50.07946	48.04077	42.84297	55.79402	59.61838	47.28395	58.84298	52.59908	55.02446	46.44782	31.08527	30.86553	44.46415	38.07379	31.98249	41.63217	37.93953	27.64899	26.86774	6.37065	4.45247	8.32342	4.43685	9.71779	4.26204	10.00936	4.21891	12.46449	3.73486	6.81249	0.48877	16.03449	7.50309	0	0	0	15.69768	0	2.77051	0	0	0	10.00587	9.88672	12.52724	1.93701	18.46102	12.2723	11.69977	3.97249	11.94549	3.02248	10.20399	2.84845	4.4106	0.35075	6.91711	6.78996	17.43163	6.65527	14.53064	18.42122	27.15149	19.53369	19.7231	12.60986	11.94051	15.32716	0	0	0	19.24836	7.10449	12.97392	13.71827	20.39144	0	0	0	21.69963	11.25488	7.08139	4.31657	10.7174	4.4821	10.45493	5.09587	10.59359	2.25016	8.56634	1.38086
249	1638349800	32.92853	32.08625	37.21321	33.81965	39.96591	33.30696	38.78181	34.89388	38.92828	32.75154	44.92194	52.24619	59.07771	43.32886	56.09411	59.47495	47.31447	58.76795	52.54669	54.93469	45.42243	31.51251	31.93364	44.23832	37.82965	32.11066	41.82138	38.95882	27.64899	26.47711	6.55851	5.09701	8.2319	4.50326	9.61119	4.14079	9.71553	4.1486	12.60114	3.8195	6.82298	0.48535	16.14196	7.55892	0	0	0	15.89707	0	2.82243	0	0	0	10.34734	10.30322	12.88745	2.01253	19.62661	13.42969	12.30542	10.41227	5.35836	12.72945	10.58592	2.91992	4.36788	0.5072	7.53133	6.88843	16.77733	6.43066	13.81144	17.76937	25.7196	18.58602	18.85295	11.94702	11.5861	15.02442	0	0	0	18.95313	7.2557	13.46454	13.94989	20.94759	0	0	0	22.92365	12.01839	7.00106	4.7194	11.27423	4.66813	10.61008	5.34017	11.61574	2.46419	8.95996	1.47054
250	1638349860	33.54499	32.33039	37.68929	33.36799	40.10019	33.69759	39.59969	34.69857	39.05036	32.55623	44.67781	53.95517	50.40558	44.32567	56.39877	59.43807	47.34499	58.55967	52.39766	54.7877	45.03791	30.98151	32.44634	43.95146	37.24372	32.44635	41.79696	38.49495	26.50763	27.02643	6.33357	4.60742	7.98582	3.95459	9.34744	3.79443	9.42634	3.78923	11.79366	3.4471	6.8544	0.48665	15.05101	6.86279	0	0	0	15.04964	0	2.59277	0	0	0	9.93297	9.35286	12.50749	1.92074	18.05759	12.28369	11.95929	9.70703	12.36942	3.14551	11.13131	2.80289	4.23014	0.48442	6.70166	6.0262	16.38182	6.1914	12.79765	16.21623	23.96098	17.42737	17.77791	11.58508	10.38961	13.56934	0	0	0	17.86555	6.48291	12.76914	13.36899	19.24105	0	0	0	21.69535	11.09733	6.93871	4.61914	10.98028	4.51221	10.42324	5.06331	10.53017	2.23568	8.40621	1.33887
251	1638349920	34.00275	31.57966	37.51839	32.76984	40.28329	33.30696	39.71565	35.26009	39.8194	32.1595	45.06843	54.40073	48.99902	44.65942	56.74795	59.2336	47.38771	58.49787	52.21049	54.57331	44.78156	30.9693	32.26324	44.65336	37.0484	33.17877	41.98007	38.99544	26.70294	26.85553	6.35677	4.25684	8.01743	3.9637	9.25697	3.79411	9.40606	3.74902	11.62614	3.38053	6.86595	0.48324	15.72484	7.4012	0	0	0	14.96947	0	2.56445	0	0	0	10.11418	9.41455	12.33109	1.83073	17.31062	11.48617	12.37324	9.41064	12.14891	2.97366	10.83496	2.87598	4.09302	0.48503	6.37777	5.65247	16.4746	6.11328	12.783	16.53178	24.31702	17.56124	17.97628	11.67033	10.45471	13.34474	0	0	0	17.86488	6.43783	12.55089	13.20943	19.0262	0	0	0	21.15987	10.86377	6.92782	4.5446	10.76673	4.39795	10.29292	4.83154	10.4781	2.20638	8.15314	1.27409
252	1638349980	32.49518	31.85431	37.80525	33.83796	39.93539	34.45443	40.60677	34.69857	40.59455	32.91634	45.1844	55.2125	62.2612	45.33792	55.17216	57.71147	47.43653	58.24687	51.89438	54.39835	45.69709	31.28668	32.51348	45.2515	37.38409	32.56842	42.2059	38.80623	26.70294	25.51276	6.15087	4.25244	7.85764	4.2264	9.66647	4.25618	9.79275	4.20622	12.82698	3.77376	6.81973	0.48535	16.76717	8.03678	0	0	0	16.80241	0	2.97542	0	0	0	10.27596	10.15104	13.15906	2.00911	18.82882	12.19743	12.59091	10.18522	4.83555	12.86988	4.33435	3.06441	4.14205	2.15062	9.12923	10.51849	16.65527	6.23535	13.37952	17.61719	25.7548	18.33659	18.76973	11.84204	11.57715	14.74122	0	0	0	19.36321	7.24544	13.37361	14.55745	21.88151	0	0	0	22.35783	11.68245	6.93736	4.38477	10.73169	4.50602	10.22062	4.75065	10.29255	2.16748	7.96721	1.23161
253	1638350040	33.51447	31.37213	37.49398	33.87458	39.92319	33.50228	40.24055	35.06478	41.16217	32.55623	45.69099	55.48716	51.20789	45.98999	57.15612	59.02201	47.5708	58.06274	51.69678	54.27272	45.77643	31.04864	34.39947	44.76321	37.7503	31.90314	41.71151	38.76961	26.31842	26.09259	6.32185	4.50163	8.2911	4.63086	9.77355	4.47526	9.99291	4.38232	12.90886	3.75358	6.78772	0.47591	18.27363	9.05192	0	0	0	17.72452	0	3.2124	0	0	0	10.69685	10.80957	13.37842	2.06901	19.60667	13.38932	13.02822	11.15983	12.77927	3.65479	11.08399	3.4668	4.34611	0.54321	10.65633	10.24821	17.97851	6.75781	15.24028	19.24642	29.55933	20.85246	21.42008	13.7087	12.75736	16.42579	0	0	0	21.02845	8.05908	13.75964	15.57618	23.55192	0	0	0	23.79151	12.60059	6.9678	4.67904	11.27895	4.87158	10.59724	5.36328	11.05962	2.37451	8.42578	1.41032
254	1638350100	34.12482	31.97028	37.67708	33.11164	41.06454	33.49617	40.43587	35.45541	41.35749	33.11775	46.0572	56.11582	49.76196	46.44343	57.37635	58.93071	47.54029	58.0602	51.49002	54.20456	45.30035	31.91534	34.12481	44.97074	38.07379	32.67829	41.81528	39.32503	26.89825	26.48322	6.47219	4.67578	8.44264	4.68783	9.82639	4.43066	10.04839	4.36882	12.75363	3.71956	6.99223	0.46875	18.36328	9.06136	0	0	0	17.68268	0	3.1901	0	0	0	10.61436	10.77441	13.42459	2.07031	19.79699	13.41195	13.25574	11.41488	12.9861	3.69631	11.088	3.46333	4.26839	0.46794	10.60343	10.06714	17.71972	6.6748	15.10661	18.65743	28.77625	20.81624	21.21419	13.22998	12.46155	16.0547	0	0	0	19.82183	7.50928	13.47342	15.11517	21.68896	0	0	0	23.39334	12.25863	7.0277	4.74023	11.41205	4.66178	10.59105	5.33545	11.22367	2.37288	8.57135	1.42367
255	1638350160	32.59895	32.48297	37.84188	33.52058	41.13168	34.0577	39.88655	36.01693	41.16218	32.36092	44.89144	54.24816	62.11459	46.66748	57.51724	58.9475	47.50367	58.12632	51.41652	54.10868	45.24543	31.06696	34.2713	43.83549	36.90803	31.50031	40.9974	39.28231	26.70294	26.26959	5.80678	3.26237	7.51014	3.72917	9.22406	3.62598	9.18241	3.59717	10.98705	2.89323	7.01927	0.47005	15.66145	7.29508	0	0	0	14.85485	0	2.54687	0	0	0	9.50136	8.0778	12.0835	1.74365	15.36379	9.3055	11.23301	7.39632	4.74557	12.38141	11.15234	2.9541	3.00456	0.46794	7.33236	7.38505	16.45508	5.84473	12.43958	15.37699	23.4613	16.87419	17.41862	11.48885	10.15462	13.63282	0	0	0	17.89808	6.22021	12.17136	13.41622	18.82943	0	0	0	18.65117	9.31982	6.9399	4.01367	9.6526	4.09196	9.82523	4.42236	10.20968	2.13346	7.38584	1.09945
256	1638350220	33.80134	33.36798	37.51839	33.33747	40.11239	33.49618	40.6678	36.21224	42.12043	32.75154	46.66756	56.421	51.70441	47.14072	57.73188	58.89537	47.58912	58.21406	51.37533	54.05019	45.99615	31.87262	34.38727	41.84577	37.70758	32.69049	41.87021	38.9222	26.69684	26.85553	6.34687	4.16276	8.55892	4.97363	10.16231	4.58496	10.24389	4.51709	13.16553	3.81055	6.85047	0.46712	18.7664	9.27295	0	0	0	17.98462	0	3.25749	0	0	0	10.65626	10.78011	13.5691	2.08008	19.57849	12.82959	12.75639	9.83317	12.99663	3.50416	11.33622	3.58562	4.28792	0.60913	10.47526	10.10071	18.6084	6.89453	16.00728	20.38066	30.03825	21.74805	22.63611	14.34408	13.43099	17.24122	0	0	0	16.06037	6.44531	11.12899	11.63635	13.24268	0	0	0	16.58826	9.47689	7.02647	4.1543	9.84092	3.83154	10.1627	4.56413	10.28495	2.13493	7.41324	1.09473
257	1638350280	33.3863	31.46369	38.09212	33.7342	39.47153	34.44832	40.06356	36.40756	42.57209	33.69759	45.08064	55.79845	50.01221	47.18628	57.81047	58.86103	47.35108	58.31401	51.23088	54.08351	44.75104	31.28668	35.60187	44.17728	38.086	32.44635	41.43075	39.77059	26.69684	26.86163	6.01351	4.02067	7.52311	3.48975	9.28983	3.83789	9.27273	3.73519	11.79154	3.28923	6.74009	0.4585	16.9323	8.11898	0	0	0	16.80121	0	2.98112	0	0	0	10.60553	10.33285	13.5308	2.03141	19.43954	12.61361	11.99341	8.87988	12.61624	2.90042	11.26465	3.13477	3.47453	0.56844	8.85091	8.14229	15.88867	5.21484	12.24223	15.00061	23.81287	16.62435	17.0516	11.2854	10.4362	13.24708	0	0	0	18.67515	7.1001	13.53525	15.13901	22.15039	0	0	0	22.97309	12.23942	7.05121	4.62777	10.82563	4.47917	9.97329	4.75635	9.78463	1.99854	8.03916	1.27002
258	1638350340	33.06891	32.92853	37.76253	33.41071	40.44198	34.0577	40.72884	35.84603	42.18146	33.11776	46.94832	56.50645	63.78899	47.5286	58.03172	58.78194	47.5586	58.46227	51.15458	53.98331	44.79987	31.01813	35.47369	44.73269	38.03717	32.29987	41.6932	39.55086	26.50763	26.67853	6.4788	4.89062	7.91869	4.07275	9.68617	4.08919	9.5126	3.94482	12.0781	3.43034	6.89258	0.46484	17.97136	8.71745	0	0	0	17.88189	0	3.22559	0	0	0	10.64765	10.98242	13.61778	2.08952	20.52727	13.92399	12.8469	10.12077	5.7648	13.68028	11.11965	3.38868	4.44702	0.61544	10.5483	9.32678	16.6748	6.41113	13.60067	17.66479	26.11755	18.56608	18.97074	11.97937	11.62415	14.91212	0	0	0	19.66569	7.65544	13.77256	15.71488	23.44303	0	0	0	24.26008	12.98796	7.02135	4.78271	11.85571	4.93343	10.50033	5.41781	11.07787	2.33171	8.70981	1.46826
259	1638350400	32.75763	32.25715	38.55599	33.78913	41.21713	34.25301	40.50301	36.21225	41.99836	33.50228	46.80183	56.68956	52.02576	47.80884	58.03884	58.74125	47.58912	58.49838	51.07778	53.90727	44.94025	31.71393	34.71075	43.93924	38.25689	31.50031	41.65658	38.95882	25.95221	26.67243	6.45417	4.50326	8.07046	4.38737	9.59027	4.12793	9.77989	4.02214	12.33216	3.46045	7.00564	0.46533	17.49991	8.42497	0	0	0	17.03098	0	3.03092	0	0	0	10.4298	10.33285	13.41164	2.02279	19.71909	13.2596	12.58327	10.02035	13.05916	3.49049	11.36719	3.48633	4.38741	0.64229	10.45105	9.89054	17.5	6.4209	14.63013	18.196	27.60498	19.93347	20.24943	12.84383	12.005	15.44434	0	0	0	19.5158	7.42708	13.56184	15.13812	22.59196	0	0	0	22.91776	12.14941	7.07701	4.6486	11.42089	4.7404	10.47539	5.31543	11.03951	2.36165	8.4785	1.41195
260	1638350460	31.90314	31.90314	37.60384	33.97224	40.9913	33.86239	39.84993	35.84603	41.69929	33.11776	45.91683	56.74449	50.11597	48.27937	57.81123	58.43158	47.58301	58.4376	50.85602	53.86276	44.12848	31.74444	36.09625	43.76835	37.58551	31.82379	41.22934	39.00154	26.50763	26.46491	6.24166	4.17025	7.92834	4.41667	9.37107	4.08773	9.49371	3.94368	12.0507	3.28857	6.98897	0.46875	16.47099	7.97624	0	0	0	16.31222	0	2.8807	0	0	0	9.98093	9.28369	12.79629	1.896	18.08001	11.9318	12.07955	8.84782	12.89634	3.14456	11.5296	4.04325	3.9799	1.10562	9.35588	9.4829	16.77734	6.33789	13.73922	17.49858	25.90312	18.66394	19.0389	12.16756	10.91532	13.75001	0	0	0	18.01499	6.55273	12.9116	14.18794	19.9751	0	0	0	20.78407	10.73079	7.00018	4.42643	10.64679	4.42757	10.10063	4.82715	11.36852	2.39518	8.06657	1.25863
261	1638350520	33.3863	31.95807	38.51937	34.13093	40.41757	34.64364	39.77669	37.74423	43.02986	33.31307	46.70418	58.29478	65.49886	48.45581	58.15531	58.59197	47.47315	58.2077	50.75938	53.61023	44.49469	31.65289	35.26007	44.397	37.3963	31.87262	41.25985	39.59359	26.31232	26.66632	6.17629	4.05029	7.86593	3.98486	9.38883	3.97168	9.53145	3.80924	12.07719	3.33366	6.89058	0.46484	16.8877	7.82731	0	0	0	16.54412	0	2.92253	0	0	0	10.48104	9.92952	13.36745	1.99805	18.95637	12.23844	12.32011	10.17025	5.28274	13.5574	11.64062	4.03809	3.87817	0.54362	9.42993	8.68591	16.69922	5.9668	12.84831	16.88741	25.04374	18.19763	18.58236	12.03003	11.0498	14.38966	0	0	0	19.0131	7.12679	13.60287	15.12509	22.24479	0	0	0	22.2634	11.73405	6.95872	4.5848	10.99514	4.61019	10.08632	4.84668	10.27445	2.13949	8.08421	1.29102
262	1638350580	32.97736	32.06183	38.20809	33.27643	40.4603	35.20516	40.64339	36.40145	43.00544	33.31307	47.70515	58.90513	52.08435	48.57874	58.23212	58.53144	47.69287	57.96738	50.72098	53.40068	45.02569	31.78106	35.62018	44.5557	37.79303	32.49518	41.3392	38.78182	27.08746	26.87384	6.4221	4.5918	8.09399	4.38867	9.64932	4.28695	9.8998	4.21826	12.65439	3.63395	6.89464	0.46484	18.13222	8.44694	0	0	0	17.4119	0	3.09749	0	0	0	10.98604	11.26237	13.91697	2.13704	21.04885	14.05273	13.13419	11.75033	13.48255	3.73096	11.89089	3.8968	4.36015	0.66976	11.55904	10.70109	17.71973	6.52832	15.09399	18.43628	28.77686	20.66366	21.17086	12.89185	12.2229	15.77149	0	0	0	19.90178	7.73161	13.49039	15.69302	23.49691	0	0	0	23.79165	12.736	6.98831	4.78141	11.72878	5.01888	10.47265	5.38558	10.96954	2.31185	8.73398	1.45801
263	1638350640	32.50129	31.8299	38.11653	33.77693	40.24057	34.64364	40.68001	37.3536	43.628	34.26522	47.00936	58.09337	50.3418	48.54738	58.38013	58.42387	47.83325	57.53937	50.54779	53.20943	44.0003	30.85333	37.2132	43.22513	37.82965	31.90924	40.71054	39.22737	26.31232	26.47101	6.31386	4.29818	7.92878	4.16715	9.37294	3.9362	9.69758	3.98047	12.37083	3.39648	6.84526	0.45898	16.72826	7.6333	0	0	0	16.22353	0	2.81559	0	0	0	10.54979	10.07243	13.44469	1.99707	19.07838	12.58219	12.39197	10.16146	12.16467	3.30078	11.71385	3.47656	4.1217	0.64982	10.17497	9.78678	17.14355	6.35742	13.78662	17.67843	26.74398	18.65092	19.18376	11.88822	11.83329	14.85841	0	0	0	18.91706	6.98617	12.89148	14.71687	20.75944	0	0	0	21.06243	10.98584	7.05241	4.70589	10.77667	4.59733	10.14463	4.9541	10.63885	2.236	8.11344	1.29574
264	1638350700	32.55622	32.23273	38.32405	33.96003	40.61899	34.83895	41.47957	37.35971	43.32282	33.87459	47.34505	58.25816	58.91419	48.74268	58.58231	58.4142	47.96753	57.21029	50.43818	52.93452	44.64727	31.6651	36.55402	43.65848	38.50714	32.23273	42.05331	39.76448	25.54938	26.2879	6.22401	4.48177	8.08265	4.3221	9.42368	3.9777	9.74874	3.94743	12.32729	3.42269	6.92891	0.46615	16.97046	7.82796	0	0	0	16.52131	0	2.88737	0	0	0	10.5821	10.27718	13.44295	2.00879	19.44187	13.13737	12.74464	10.76562	12.48907	3.4961	11.81641	3.73047	4.27673	0.63416	10.51473	10.30579	17.90527	6.66016	14.91699	18.28613	27.91056	20.02706	20.8079	12.65605	11.97062	15.7129	0	0	0	19.70291	7.33919	13.39744	15.15207	22.27799	0	0	0	22.1451	11.61654	7.14403	4.57292	11.52525	4.8431	10.71395	5.5166	11.40838	2.389	8.40486	1.42887
265	1638350760	32.49518	31.659	37.94564	33.2215	40.42978	34.44833	41.16219	37.35971	43.12141	34.46053	47.64412	57.55016	50.26245	48.94253	58.6497	58.40708	47.99194	56.81152	50.33951	52.68936	44.22613	31.24395	36.1817	44.38479	37.27423	31.63458	41.08896	38.83064	26.31231	26.2757	6.12135	3.62272	7.7525	4.19938	9.43027	4.0319	9.79292	4.02702	12.22264	3.43717	6.87507	0.46012	17.43395	8.09961	0	0	0	17.20718	0	3.05957	0	0	0	10.53685	10.24821	13.6813	2.07357	18.8195	11.52067	12.37521	10.27148	12.80614	2.91018	11.63152	3.77085	3.99129	0.67301	9.99919	9.23828	17.71973	6.5332	14.50155	18.20109	27.27498	19.56116	20.26428	12.76347	11.58915	14.87794	0	0	0	19.82642	9.69515	13.33804	15.61109	22.92546	0	0	0	20.97806	11.06364	6.96033	4.44808	10.89977	4.68229	10.10696	4.84001	10.58057	2.243	8.02706	1.28158
266	1638350820	32.85529	31.84821	37.63436	33.07502	40.95468	34.63753	40.96688	37.54892	43.70125	34.26522	47.63802	58.30089	65.52277	48.98071	58.73871	58.40123	47.90649	56.45727	50.23244	52.46836	43.96369	31.68951	36.60895	43.07254	37.27423	31.68341	40.70443	38.72078	26.70294	26.4588	6.2933	4.17627	7.63967	3.59652	9.06476	3.56413	9.11108	3.4012	11.14662	2.98698	6.97383	0.4445	15.84274	7.08887	0	0	0	15.74122	0	2.69076	0	0	0	10.31096	9.62174	13.31146	1.96061	18.49047	12.03988	12.50696	10.20557	5.05057	13.53788	11.7041	3.43262	3.96342	0.67424	9.52332	8.91947	16.43066	5.54199	12.77425	15.69946	24.26005	17.12992	17.64994	11.20768	10.32389	13.10548	0	0	0	17.69989	8.18587	13.03816	14.39755	20.21549	0	0	0	21.23109	11.12598	6.95736	4.60433	11.18995	4.68506	10.16334	5.1346	10.55896	2.23698	8.26161	1.28288
267	1638350880	32.04352	31.57355	38.50106	33.92341	41.19882	34.44222	41.49788	37.91513	43.75007	34.65584	47.85774	59.03331	52.03949	49.19446	58.68963	58.46303	48.18726	56.29349	50.00661	52.4147	44.07965	31.59795	36.54791	43.89041	37.65265	31.40265	42.08383	38.98934	26.50763	25.52496	6.24881	4.63932	7.69548	3.93506	9.25085	3.89176	9.59279	3.78434	12.08795	3.3418	7.0213	0.45052	16.75307	7.83675	0	0	0	16.72774	0	2.9056	0	0	0	10.69893	10.48096	13.65446	2.04427	20.29946	13.69368	13.18503	11.53678	13.33874	3.62208	11.76192	3.68315	4.35913	0.65735	8.25399	6.8986	17.22168	6.25977	13.94328	18.09957	26.97388	19.07979	19.67875	11.78141	11.64876	15.04884	0	0	0	19.16591	8.80062	13.70111	15.34801	22.43294	0	0	0	22.78844	12.0625	7.00685	4.96191	11.61479	4.98633	10.55545	5.42025	10.98503	2.32796	8.60776	1.42513
268	1638350940	32.67218	30.81671	37.74422	33.58772	41.02182	35.19906	41.3575	37.74423	43.12141	34.85116	47.91878	59.52159	50.1648	49.21875	58.79415	58.37453	48.20557	56.19431	49.94685	52.35596	43.76837	31.28058	36.5174	43.78665	38.28742	32.23273	41.47348	38.42171	25.74469	25.31134	6.10152	4.18783	7.6558	3.90234	9.25668	3.99788	9.52672	3.89095	12.21073	3.44043	6.98859	0.44922	17.31418	8.04329	0	0	0	16.92939	0	2.9611	0	0	0	10.58898	10.24609	13.46784	2.01693	18.93665	11.76774	13.03263	11.17139	13.03443	2.97366	11.77246	3.73535	3.95793	0.68644	9.73918	8.71114	17.23633	6.40625	13.77523	17.85889	26.85262	18.99129	19.611	12.17997	11.88761	15.28321	0	0	0	19.62969	7.3584	13.55791	15.52882	22.76839	0	0	0	21.48305	11.37321	7.10835	4.57161	10.95738	4.64762	10.08334	4.76042	10.20533	2.14062	7.91454	1.22933
269	1638351000	32.98957	31.61627	37.74422	33.75861	40.61899	34.83285	41.07674	36.96298	43.19465	33.87459	48.23006	59.58873	66.63971	49.17046	58.79567	58.45591	48.18726	56.16887	49.91252	52.51999	43.2984	32.05572	36.11456	43.53641	37.49396	31.78717	41.78476	39.16634	25.74469	26.26959	5.90563	4.02751	7.84292	4.06982	9.4106	4.00765	9.63691	3.91455	12.24758	3.40251	6.90683	0.44189	16.97777	7.69661	0	0	0	16.69228	0	2.90788	0	0	0	10.31166	9.8125	13.38864	1.99463	19.03722	12.19368	12.99945	10.8265	5.01953	13.7621	11.38033	3.63283	4.07227	0.69743	7.45056	6.41215	17.50488	6.46973	13.95955	18.28186	27.25606	19.54508	20.01322	11.80339	11.87907	15.00489	0	0	0	19.19967	7.24658	13.45539	15.12445	21.88477	0	0	0	21.26397	11.20882	6.99135	4.31266	10.38435	4.3514	10.07805	4.70964	10.33175	2.14567	7.92797	1.25358
270	1638351060	33.02619	30.88385	37.92122	32.97736	41.01572	35.19906	41.10115	37.74423	44.43366	34.46053	48.3094	59.47886	52.15973	49.16382	58.79618	58.42921	48.03467	56.34232	49.85911	52.46379	43.72565	31.17071	36.3465	44.574	37.97614	31.79328	41.62606	38.98934	24.99395	25.31744	5.97741	4.1403	7.3319	3.48307	9.16928	3.91211	9.37584	3.77165	11.77397	3.33675	6.99279	0.44922	17.12658	7.8055	0	0	0	17.07037	0	3.00228	0	0	0	10.81422	10.82536	13.97701	2.10482	20.58934	13.42106	13.30274	11.72575	13.43167	3.10621	11.74805	3.63281	4.36768	0.7548	7.47396	5.60059	16.60644	5.75684	12.78259	16.45528	24.64966	17.57548	18.10547	11.71265	10.88074	13.75489	0	0	0	19.15662	7.43343	14.06116	16.25435	23.66911	0	0	0	23.35095	12.59782	7.02837	4.3335	11.00738	4.53678	10.00586	4.75765	10.29403	2.1639	7.98716	1.29102
271	1638351120	33.2276	31.72004	38.33016	32.64777	41.01572	35.58968	40.94246	36.96298	43.32282	34.65584	47.89437	59.92442	50.54321	49.14047	58.56688	58.16862	48.16895	56.47405	49.8731	52.59705	43.66461	31.54913	35.77277	44.13455	37.12775	31.97028	41.41855	39.82552	26.14142	25.51886	6.03385	4.17741	7.60685	3.7168	9.38025	3.99479	9.64469	3.93864	12.06171	3.41455	6.98662	0.44922	17.25235	7.93473	0	0	0	16.93339	0	2.97266	0	0	0	10.46543	10.26042	14.49575	1.8887	20.21235	13.24512	13.11816	11.31901	13.49746	3.1885	11.62693	3.64779	4.33838	1.46322	7.91158	7.19706	17.23145	6.59668	13.84359	18.08594	26.65995	19.03849	19.6873	11.75252	11.70247	14.90235	0	0	0	19.458	7.55029	13.74845	16.00026	23.38851	0	0	0	22.58135	12.13249	6.91971	4.27458	10.9038	4.46598	10.12047	4.96517	10.60408	2.21159	8.23674	1.33236
