REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
215	1636965360	0	0	0	0	0	0	0	0	0	0	0	0	59.14307	54.67529	57.44019	58.5144	50.68359	45.06531	44.25049	46.58508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04688	3.74756	2.3291	1.85303	1.51855	0.48828	0.19287	2.87109	23.44238	8.62061	57.30225	34.71924	33.92578	44.31641	24.75342	5.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1636965420	0	0	0	0	0	0	0	0	0	0	0	0	59.23767	54.70276	57.42493	58.63647	50.40894	44.91882	44.19556	46.53625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99561	3.45703	2.45361	2.05322	1.5625	0.56641	0.17822	3.14453	24.90723	9.01123	61.55518	36.90918	36.56006	47.50977	26.36475	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1636965480	0	0	0	0	0	0	0	0	0	0	0	0	59.35059	54.64478	57.52869	58.77686	50.13733	44.72961	44.18945	46.49048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00049	3.30078	2.21924	1.81641	1.40381	0.52246	0.18799	2.96387	18.77686	7.60254	56.04004	34.06494	33.62305	43.70117	24.79248	5.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1636965540	0	0	0	0	0	0	0	0	0	0	0	0	59.48181	54.66919	57.59277	58.92334	49.94812	44.65027	44.1803	46.46912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	3.04443	2.34863	1.91406	1.54541	0.59814	0.18311	3.06396	26.88232	9.33838	60.29053	36.44043	36.04248	46.68213	25.90576	5.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1636965600	0	0	0	0	0	0	0	0	0	0	0	0	59.48486	54.73328	57.62329	58.98743	49.86877	44.58008	44.25049	46.41724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.5	2.12891	1.74316	1.33301	0.53955	0.2002	3.04443	25.90332	9.07227	57.9541	34.91699	34.62402	44.96582	25.30029	5.46143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1636965660	0	0	0	0	0	0	0	0	0	0	0	0	59.47266	54.80042	57.68433	59.07593	49.89319	44.58923	44.25964	46.35315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0957	3.12744	2.30225	1.81152	1.56738	0.55664	0.40527	3.56689	24.51416	8.76953	55.71045	33.62793	33.72559	43.68652	24.81689	5.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1636965720	0	0	0	0	0	0	0	0	0	0	0	0	59.41772	54.75769	57.68738	59.05457	49.9115	44.6106	44.28406	46.32568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03711	3.12256	2.34619	1.89453	1.57715	0.52002	0.65918	3.22998	25.34668	9.01367	56.99219	34.58984	34.67773	44.60205	25.00977	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1636965780	0	0	0	0	0	0	0	0	0	0	0	0	59.44214	54.81873	57.69653	58.93555	50.11902	44.6106	44.29321	46.30127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.50244	1.77734	1.50879	1.32568	0.51758	0.24658	2.31689	17.40479	6.23047	37.98096	22.89307	23.42529	30.05615	17.28516	3.65723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1636965840	0	0	0	0	0	0	0	0	0	0	0	0	59.44519	54.8645	57.65076	58.81958	50.35706	44.58618	44.39697	46.24939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89551	3.06641	2.24854	1.84814	1.50635	0.5542	0.67139	2.96631	27.97119	9.48975	58.63525	35.45654	36.04248	45.60547	25.36621	5.38574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1636965900	0	0	0	0	0	0	0	0	0	0	0	0	59.40857	54.92859	57.65076	58.7738	50.49438	44.61975	44.40613	46.29517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	2.7124	2.18018	1.90186	1.41357	0.52246	0.5249	3.36426	27.6001	9.33105	59.08936	35.57129	35.77637	45.81299	25.7373	5.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1636965960	0	0	0	0	0	0	0	0	0	0	0	0	59.45435	54.96521	57.67212	58.70361	50.63477	44.58313	44.43054	46.24939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.32178	2.0459	1.8042	1.31348	0.53223	0.20264	2.93213	22.74902	7.88086	51.73584	31.12305	31.63574	40.4248	23.00781	5.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1636966020	0	0	0	0	0	0	0	0	0	0	0	0	59.43909	54.97131	57.6355	58.81653	50.75989	44.64111	44.4458	46.31348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89795	3.05908	2.26562	1.87012	1.55762	0.55176	0.2124	3.11523	26.604	9.09668	57.49512	34.97559	34.37256	44.26025	25.07812	5.46387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1636966080	0	0	0	0	0	0	0	0	0	0	0	0	59.37805	55.07202	57.60498	58.84705	50.94604	44.68079	44.50684	46.37146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70264	2.90039	2.08252	1.75537	1.44531	0.58105	0.20264	2.93457	24.64844	8.479	53.76221	32.61475	32.08984	41.15967	23.5083	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1636966140	0	0	0	0	0	0	0	0	0	0	0	0	59.3689	55.09644	57.56836	58.88672	51.12	44.65637	44.56787	46.34094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.84424	2.02637	1.74561	1.35254	0.51025	0.19531	2.57568	20.99365	7.36084	49.27246	29.62158	28.90381	38.27637	22.16797	4.96094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1636966200	0	0	0	0	0	0	0	0	0	0	0	0	59.37195	55.1239	57.51343	58.91418	51.25427	44.58618	44.62891	46.27686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	2.80029	2.15332	1.9165	1.47705	0.52734	0.20752	2.8833	24.79492	8.3252	52.12158	31.5918	31.34766	40.31006	23.26416	5.36377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1636966260	0	0	0	0	0	0	0	0	0	0	0	0	59.42383	55.14221	57.48291	58.81653	51.41907	44.57703	44.64722	46.29822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.55371	2.18018	2.10205	1.46973	0.52979	0.20508	2.80518	26.26221	8.72559	55.39307	33.45703	32.90527	43.03223	24.43848	5.46631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1636966320	0	0	0	0	0	0	0	0	0	0	0	0	59.40552	55.22461	57.46765	58.79211	51.54114	44.52515	44.64111	46.25549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76855	2.91748	2.17285	2.09473	1.54785	0.53467	0.20508	2.85645	25.80322	8.89404	55.59326	33.84521	33.23975	43.06885	24.57764	5.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1636966380	0	0	0	0	0	0	0	0	0	0	0	0	59.20715	55.32227	57.39136	58.70972	51.74255	44.52209	44.7113	46.34399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6416	2.80518	2.13623	2.0459	1.44531	0.52979	0.23438	2.89795	25.80078	8.73047	55.27832	33.63525	33.76709	42.84668	24.33594	5.39307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1636966440	0	0	0	0	0	0	0	0	0	0	0	0	59.0271	55.45044	57.48291	58.63953	51.98364	44.59534	44.7998	46.37756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74902	2.85156	2.17041	2.04834	1.47217	0.50537	0.24658	2.92236	25.57373	8.83789	55.14648	33.42529	33.47656	42.77832	24.70459	5.5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1636966500	0	0	0	0	0	0	0	0	0	0	0	0	58.77075	55.67627	57.45544	58.61816	52.2583	44.60449	44.83643	46.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.46094	1.94092	1.77246	1.31836	0.50293	0.18555	2.39746	19.91211	6.81641	46.33301	27.84424	27.61719	35.98633	20.50781	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1636966560	0	0	0	0	0	0	0	0	0	0	0	0	58.45337	55.91736	57.51953	58.52661	52.5177	44.72351	44.94934	46.33179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70264	2.84668	2.21191	1.99219	1.46484	0.5127	0.16113	2.69043	23.93555	8.08594	50.77148	30.84717	30.896	39.36768	22.80762	5.1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1636966620	0	0	0	0	0	0	0	0	0	0	0	0	58.18176	56.21643	57.59888	58.52051	52.6947	44.74487	45.01648	46.3623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59033	2.91504	2.46338	2.27051	1.56982	0.56396	0.18311	2.96387	29.32861	9.60205	60.1001	36.49658	36.53076	46.14502	25.90332	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1636966680	0	0	0	0	0	0	0	0	0	0	0	0	57.93152	56.44226	57.58972	58.60291	52.82593	44.74182	45.04089	46.29517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	2.95898	2.49756	2.22412	1.55273	0.59326	0.19287	2.7417	27.23877	9.20654	57.84424	35.34424	35.53223	44.53857	25.1709	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1636966740	0	0	0	0	0	0	0	0	0	0	0	0	57.80029	56.60706	57.60803	58.66089	52.76184	44.65942	45.0531	46.30432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	2.854	2.18994	1.86279	1.38672	0.58594	0.1709	2.56104	23.64502	8.21289	51.50391	31.20605	31.45996	39.62158	23.48633	5.05371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1636966800	0	0	0	0	0	0	0	0	0	0	0	0	57.82166	56.58875	57.62024	58.81042	52.54211	44.56177	45.07141	46.18225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.14355	2.00439	1.81885	1.20117	0.59326	0.17578	2.49268	17.57568	6.76025	44.84131	27.08008	27.27051	33.84521	20.10254	4.55322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1636966860	0	0	0	0	0	0	0	0	0	0	0	0	57.87048	56.49109	57.60193	58.86841	52.1698	44.47937	45.06836	46.04187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86621	3.02002	2.41455	2.11426	1.5332	0.56152	0.21484	2.78809	19.67285	7.65137	55.64697	34.18213	33.79883	41.64795	24.50928	4.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1636966920	0	0	0	0	0	0	0	0	0	0	0	0	57.93457	56.28967	57.46765	58.84705	51.54419	44.29932	44.9646	45.97168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	3.0542	2.58789	2.26318	1.604	0.50781	0.20752	2.9126	15.77881	7.17529	58.35693	36.08154	35.79102	43.69629	25.39062	5.25635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1636966980	0	0	0	0	0	0	0	0	0	0	0	0	58.04749	56.06689	57.33643	58.81958	51.02234	44.11316	44.83643	45.87708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92236	3.06885	2.43408	2.13623	1.53809	0.54688	0.18799	2.79053	14.09668	6.62598	56.53809	34.76074	34.25049	42.77832	24.80957	4.94873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1636967040	0	0	0	0	0	0	0	0	0	0	0	0	58.12073	55.86853	57.23267	58.71582	50.46387	43.88428	44.66858	45.73364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	3.20312	2.31689	2.00684	1.48682	0.55908	0.20752	2.93945	13.2373	6.34521	53.71826	32.83691	32.88086	40.4834	23.93311	5.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1636967100	0	0	0	0	0	0	0	0	0	0	0	0	58.27026	55.63965	57.16248	58.61816	49.89624	43.76831	44.56177	45.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93213	3.10547	2.14355	1.70166	1.38184	0.53223	0.2002	2.91748	12.53174	6.24756	50.51758	30.7666	31.0083	38.13721	23.17627	4.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1636967160	0	0	0	0	0	0	0	0	0	0	0	0	58.39844	55.51147	57.13806	58.62732	49.52087	43.56995	44.40613	45.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.53662	2.07275	1.76025	1.25977	0.50781	0.17578	2.8418	13.02734	6.14746	51.19629	31.01074	31.37207	38.48389	23.41064	4.96094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1636967220	0	0	0	0	0	0	0	0	0	0	0	0	58.4259	55.52673	57.10449	58.72803	49.32251	43.53027	44.29321	45.55054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00293	3.12744	2.25342	2.12891	1.53076	0.50049	0.2002	2.91016	19.95605	7.48047	54.07227	33.14941	33.26172	40.68359	24.36035	5.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1636967280	0	0	0	0	0	0	0	0	0	0	0	0	58.28552	55.59387	57.2052	58.79822	49.31641	43.58826	44.22302	45.578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	2.56104	1.875	1.64307	1.34277	0.51025	0.20508	2.47314	11.30615	5.40039	40.39062	24.4043	24.38721	30.88867	18.02002	4.16016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1636967340	0	0	0	0	0	0	0	0	0	0	0	0	58.14514	55.84412	57.26624	58.79822	49.47815	43.59741	44.2627	45.61462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53662	2.56592	2.24609	2.08496	1.40869	0.51514	0.53955	3.16162	16.20605	7.00195	55.50537	33.23975	33.61328	41.7334	24.5752	5.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1636967400	0	0	0	0	0	0	0	0	0	0	0	0	57.89185	56.09436	57.34253	58.81348	49.77112	43.79578	44.27185	45.66345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9248	3.08838	2.50732	2.31445	1.54297	0.53955	1.06201	3.21289	18.30811	7.80518	61.6333	37.15088	36.93848	45.20508	26.27686	5.59326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1636967460	0	0	0	0	0	0	0	0	0	0	0	0	57.64771	56.35681	57.43713	58.70361	50.24109	44.13147	44.33899	45.80688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88086	3.05908	2.34863	2.14355	1.43555	0.53955	0.79346	2.771	16.94824	7.1875	56.35986	34.24805	34.18457	41.78223	24.77051	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1636967520	0	0	0	0	0	0	0	0	0	0	0	0	57.2998	56.55518	57.55005	58.62732	50.66528	44.42444	44.42139	46.03577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65869	2.95166	2.14844	1.98486	1.38672	0.61523	1.08887	3.02979	15.60791	6.86768	54.24561	32.771	32.44385	39.73633	23.83545	5.39551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1636967580	0	0	0	0	0	0	0	0	0	0	0	0	57.11365	56.71387	57.59888	58.56934	51.12	45.00122	44.55566	46.2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72705	3.00537	2.16064	2.17529	1.34033	0.52979	1.48438	3.04443	16.13037	7.32422	57.2876	35.21973	34.15039	42.02148	24.91211	5.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1636967640	0	0	0	0	0	0	0	0	0	0	0	0	56.96716	56.80542	57.64465	58.45947	51.54419	45.65735	44.70215	46.54236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	3.04199	2.20703	2.23389	1.34521	0.52246	1.90918	3.09814	17.21924	7.53906	59.52393	36.64062	35.90576	43.44482	25.34668	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1636967700	0	0	0	0	0	0	0	0	0	0	0	0	56.71082	56.93665	57.67822	58.4198	51.87988	46.17615	44.73572	46.78955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	2.31689	1.91895	1.87012	1.15967	0.55908	0.92285	2.4707	13.54248	5.99121	46.14014	28.12012	27.36816	34.76807	20.41504	4.94141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1636967760	0	0	0	0	0	0	0	0	0	0	0	0	56.54297	56.99768	57.75452	58.38928	52.22473	46.7926	44.87305	47.11609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6123	2.99805	2.08008	1.88721	1.38428	0.52246	0.84473	2.44629	14.14307	6.49414	52.44141	32.10449	27.82715	28.45215	22.79053	5.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1636967820	0	0	0	0	0	0	0	0	0	0	0	0	56.41174	57.15637	57.92847	58.34045	52.56958	47.32666	44.9646	47.38464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91504	3.12012	2.3877	2.25342	1.50879	0.58594	1.49414	3.04932	19.03809	8.03711	57.35107	35.61768	33.56445	36.25977	25.80322	5.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1636967880	0	0	0	0	0	0	0	0	0	0	0	0	56.3324	57.34863	58.05969	58.29773	52.97852	47.93396	45.0592	47.5769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	3.07129	2.23389	2.25098	1.41357	0.54199	1.62109	3.06396	15.88379	7.26074	47.16064	30.51514	32.32422	35.7666	25.34912	5.62744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1636967940	0	0	0	0	0	0	0	0	0	0	0	0	56.21033	57.5531	58.14209	58.26111	53.34473	48.39783	45.14771	47.88513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	3.01514	2.1582	2.16553	1.41113	0.58594	1.63086	2.97363	14.4043	6.89453	41.34277	28.59131	32.03125	38.45703	24.66797	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1636968000	0	0	0	0	0	0	0	0	0	0	0	0	55.9967	57.69348	58.255	58.16345	53.65906	48.89526	45.2179	48.06213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73926	3.04199	2.2583	2.09717	1.43799	0.52734	1.7627	2.78076	13.48877	6.53076	31.22559	26.09619	30.48828	37.41699	22.76123	5.25635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1636968060	0	0	0	0	0	0	0	0	0	0	0	0	55.76172	57.85217	58.31909	58.07495	53.84827	49.26453	45.33386	48.18115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77588	3.04688	2.41699	2.19482	1.45996	0.56885	1.63086	2.65381	14.64355	7.01904	33.52295	28.36182	33.04199	40.5957	24.78516	5.51025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1636968120	0	0	0	0	0	0	0	0	0	0	0	0	55.59082	57.99255	58.37097	57.96814	54.02527	49.59717	45.44067	48.32458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	3.03223	2.2583	2.08008	1.35742	0.54199	1.7041	2.50732	14.06006	6.69189	31.75781	27.34375	32.83203	39.20654	23.92822	5.271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1636968180	0	0	0	0	0	0	0	0	0	0	0	0	55.33142	58.15125	58.38013	57.96814	54.20837	49.88708	45.49561	48.3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20557	3.52051	2.42676	2.17041	1.57715	0.5542	2.6709	2.85156	13.73291	6.75537	32.50488	27.45117	32.8833	39.30664	23.92334	5.34912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
