REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1636436880	0	0	0	0	0	0	0	0	0	0	0	0	60.13794	58.35876	61.13281	60.21729	58.17566	51.40991	47.43347	52.39563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	3.71582	4.55811	23.75244	5.82031	1.11084	24.94385	11.76758	12.06543	19.49219	44.68018	30.80566	28.03223	21.69434	21.78467	6.13525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1636436940	0	0	0	0	0	0	0	0	0	0	0	0	60.25696	58.11768	60.8429	60.11658	57.96814	51.39465	47.28088	52.36206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.83545	3.70117	18.60596	5.26855	1.10352	23.71094	10.15381	12.6123	16.62354	48.37646	32.97852	32.50977	23.92334	23.81348	6.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1636437000	0	0	0	0	0	0	0	0	0	0	0	0	60.34851	57.901	60.56213	59.92737	57.8186	51.34277	47.25037	52.43225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	3.84521	3.34961	17.04346	4.81934	1.05225	23.02734	10.94238	12.06299	14.7583	45.01465	30.67871	30.81299	22.49268	22.19482	6.05713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1636437060	0	0	0	0	0	0	0	0	0	0	0	0	60.35156	57.7179	60.33936	59.8053	57.724	51.29395	47.13135	52.40784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	3.51562	3.27881	17.25586	4.67773	1.03027	20.81543	9.46289	11.19385	13.94775	40.31494	27.62451	27.33887	19.87061	19.74365	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1636437120	0	0	0	0	0	0	0	0	0	0	0	0	60.54688	57.547	60.17761	59.74121	57.53784	51.17493	47.11609	52.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	3.13721	2.90527	12.38281	4.34082	1.05225	19.22119	7.84424	11.82129	12.21924	44.14551	29.45557	31.50146	22.14844	21.6333	5.97412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1636437180	0	0	0	0	0	0	0	0	0	0	0	0	60.79407	57.41272	60.00366	59.70764	57.22656	51.01624	47.01233	52.33459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	3.85498	2.75146	13.96729	3.92334	0.9668	19.22607	8.79883	10.19043	11.0083	36.92383	24.97559	26.6333	18.47168	18.44238	5.14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1636437240	0	0	0	0	0	0	0	0	0	0	0	0	60.96191	57.33948	59.94568	59.74121	56.93359	50.77209	46.94519	52.19116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.73291	3.74512	19.06738	5.05615	0.92041	22.31201	8.79883	11.78955	16.06445	44.30176	29.94141	30.20508	22.07031	21.43799	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1636437300	0	0	0	0	0	0	0	0	0	0	0	0	61.07483	57.19604	59.8877	59.72595	56.69556	50.58594	46.82007	52.09656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.80127	3.55469	17.68066	5.19531	0.91309	25.37598	12.65625	12.53418	16.57959	48.82812	33.12988	33.25928	24.15527	23.91357	6.51123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1636437360	0	0	0	0	0	0	0	0	0	0	0	0	61.08704	57.12585	59.73511	59.67102	56.5918	50.38452	46.72852	52.02637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.87842	2.82715	11.8457	3.94043	0.88379	18.13477	8.12012	10.86914	10.87646	39.28223	26.58691	27.79053	19.7583	19.11621	5.13184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1636437420	0	0	0	0	0	0	0	0	0	0	0	0	61.05347	56.95801	59.6344	59.60999	56.53381	50.1709	46.66748	52.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	4.08447	2.97119	14.91455	4.67529	0.71777	22.24609	9.91699	12.05811	12.84668	44.50195	30.09033	31.63574	22.59766	21.76025	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1636437480	0	0	0	0	0	0	0	0	0	0	0	0	61.00464	56.83594	59.55811	59.53064	56.52161	50.06409	46.61865	51.94397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	3.9917	3.12744	16.88721	5.76904	0.73486	22.89307	9.05273	12.51953	15.23682	47.5293	32.25098	32.3584	23.64746	23.22266	5.80078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1636437540	0	0	0	0	0	0	0	0	0	0	0	0	61.06567	56.7688	59.47266	59.52759	56.56738	50.01831	46.55457	51.86768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.81104	3.50098	19.08936	5.76172	0.70068	24.83643	12.65137	12.03369	17.79053	45.21484	30.87891	28.59131	22.45605	22.34619	5.89111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1636437600	0	0	0	0	0	0	0	0	0	0	0	0	61.07483	56.64978	59.43604	59.49707	56.64062	50.06714	46.49963	51.83716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	3.00781	2.78076	12.83203	5.60791	0.72021	17.49268	9.19189	10.18799	11.81885	36.92139	25.12939	25.53467	18.43262	18.20801	5.14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1636437660	0	0	0	0	0	0	0	0	0	0	0	0	61.07483	56.57654	59.2865	59.45435	56.67725	50.0946	46.42334	51.79138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	3.62793	3.06885	15.354	6.53809	0.68115	21.02051	10.18066	11.94092	15.38574	44.21387	29.75098	28.97217	21.96045	22.18018	6.01807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1636437720	0	0	0	0	0	0	0	0	0	0	0	0	61.07483	56.55823	59.20105	59.35364	56.65894	50.14038	46.39893	51.76086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	4.02832	3.07129	16.99463	7.84668	0.68115	22.3584	11.604	11.9751	15.80811	45.86914	30.96191	30.69336	23.18848	22.8125	6.11084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1636437780	0	0	0	0	0	0	0	0	0	0	0	0	61.05042	56.57654	59.25598	59.30481	56.70776	50.25635	46.32568	51.828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	3.72803	3.04688	16.03271	7.99072	0.68848	15.55664	11.17188	12.60254	15.79346	48.04199	32.64893	31.97266	23.99902	23.84766	6.42578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1636437840	0	0	0	0	0	0	0	0	0	0	0	0	61.05957	56.69556	59.35059	59.30176	56.79016	50.37537	46.37756	51.87683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	3.37646	2.9541	13.34717	7.38525	0.69336	13.56689	9.9707	12.60986	13.71338	47.83691	32.69531	32.54395	23.87451	23.50586	6.15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1636437900	0	0	0	0	0	0	0	0	0	0	0	0	61.15723	56.85425	59.60083	59.28955	56.82983	50.40588	46.44165	51.98669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.86963	3.15674	16.77002	7.99805	0.73975	16.49658	8.50586	12.56104	15.76416	47.35107	32.49756	31.35498	23.48389	23.40088	6.11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1636437960	0	0	0	0	0	0	0	0	0	0	0	0	61.14502	56.9519	59.75952	59.26514	56.81152	50.38757	46.45691	52.02332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	3.12256	2.82227	14.75342	6.16211	0.88135	14.74609	6.51855	10.99121	12.5415	38.94531	26.96045	26.46973	19.29443	18.72559	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1636438020	0	0	0	0	0	0	0	0	0	0	0	0	61.1969	56.96106	59.82056	59.25293	56.83899	50.50659	46.48743	52.02637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	3.24219	2.37549	10.91797	5.76172	0.80322	14.99023	6.10596	11.28906	9.82422	40.72998	27.50732	29.36768	20.86426	20.11963	5.44678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1636438080	0	0	0	0	0	0	0	0	0	0	0	0	61.17249	56.90918	59.77173	59.198	56.84814	50.59204	46.47827	52.06604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	3.97705	3.29346	19.80469	8.67676	0.76904	23.12744	11.11816	12.81738	18.57422	47.9834	32.78076	30.33203	23.63037	23.65967	6.36963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1636438140	0	0	0	0	0	0	0	0	0	0	0	0	61.1084	56.82983	59.63135	59.1095	56.81152	50.63171	46.42029	52.01416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	3.23242	3.06152	15.25146	7.87842	0.74463	19.04785	9.3457	12.44629	16.25	47.40967	32.16064	30.39062	23.14941	23.20557	6.57227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1636438200	0	0	0	0	0	0	0	0	0	0	0	0	60.81848	56.80847	59.552	59.06067	56.80542	50.66833	46.42944	52.05383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	3.88428	2.75635	15.31738	6.28906	0.75928	15.03906	6.64795	11.33545	12.22412	39.88037	27.20215	27.49023	20.1416	19.6582	5.30762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1636438260	0	0	0	0	0	0	0	0	0	0	0	0	60.62317	56.73218	59.3811	58.98438	56.74133	50.62866	46.45691	52.03247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	3.66211	3.2666	19.20654	8.14453	0.7251	20.64209	11.34277	12.34619	16.94824	45.72021	31.18896	29.4165	22.8125	22.40723	5.80322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1636438320	0	0	0	0	0	0	0	0	0	0	0	0	60.38513	56.67419	59.21021	58.89893	56.6864	50.62866	46.49963	51.98669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	2.54883	2.52441	10.8252	4.93408	0.68115	14.9292	7.75146	9.87793	9.82178	35.49072	24.0332	24.63135	17.42188	16.83838	4.51904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1636438380	0	0	0	0	0	0	0	0	0	0	0	0	60.30884	56.60706	59.06677	58.88672	56.67725	50.71716	46.42639	52.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.68652	3.19092	18.29834	8.77197	0.67139	15.07568	9.4043	12.89551	17.70264	49.47266	33.93066	32.33643	24.63867	24.21387	6.22803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1636438440	0	0	0	0	0	0	0	0	0	0	0	0	60.4126	56.62842	59.13696	58.90808	56.55823	50.68054	46.36536	52.01111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	3.01514	2.58545	10.78613	6.28906	0.69092	12.94678	8.31055	11.86768	11.30615	43.99658	29.84131	31.58936	22.61963	21.521	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1636438500	0	0	0	0	0	0	0	0	0	0	0	0	60.52246	56.74744	59.33838	59.03625	56.54297	50.61951	46.25549	52.02637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	3.93066	2.89062	16.59912	7.69287	0.70312	13.34717	11.34033	12.27783	14.86816	45.70068	31.05225	30.47363	23.02246	22.40723	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1636438560	0	0	0	0	0	0	0	0	0	0	0	0	60.64758	56.92139	59.57031	59.09729	56.57349	50.47913	46.28601	52.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	3.74756	2.77832	15.6958	6.98242	0.75928	14.021	7.6416	11.66748	13.66943	42.53662	28.8916	29.32617	21.7749	20.93506	5.32471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1636438620	0	0	0	0	0	0	0	0	0	0	0	0	60.69336	57.0282	59.73206	59.16138	56.5979	50.42419	46.31348	52.01111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.75	3.43262	20.78369	8.41309	0.93994	19.11621	11.07422	12.11914	18.06885	44.30176	30.1709	28.07373	22.19971	21.52588	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1636438680	0	0	0	0	0	0	0	0	0	0	0	0	60.80017	57.01599	59.76562	59.15527	56.61011	50.44556	46.32874	52.0752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	3.7207	3.03711	18.11279	7.78564	0.86182	16.44287	10.37842	11.65283	16.36475	42.03857	28.57178	27.1167	21.11572	20.94482	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1636438740	0	0	0	0	0	0	0	0	0	0	0	0	60.88562	57.01904	59.86938	59.16748	56.60095	50.44861	46.38367	52.09351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.22754	2.80518	14.45312	7.13867	0.91797	17.59033	9.15771	11.75293	14.646	42.65381	28.97949	27.90527	21.44775	21.12793	5.64941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1636438800	0	0	0	0	0	0	0	0	0	0	0	0	60.92224	56.91528	59.77478	59.06067	56.59485	50.55542	46.37451	52.0874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5415	3.95996	2.97852	18.0957	8.55469	0.91797	21.40625	12.63672	12.51221	17.34619	46.72363	31.93115	30.18555	23.38623	23.13721	5.99365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1636438860	0	0	0	0	0	0	0	0	0	0	0	0	60.94971	56.85425	59.79919	58.90503	56.53992	50.53101	46.38672	52.08435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23877	3.0127	2.51953	12.03857	5.83496	0.92041	12.25342	6.62598	10.70068	10.91553	37.32178	25.23438	26.33301	19.00146	18.17627	5.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1636438920	0	0	0	0	0	0	0	0	0	0	0	0	60.95581	56.7627	59.65576	58.80737	56.43311	50.58289	46.31042	52.07825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	3.47168	2.99805	14.56299	8.4375	0.75439	21.09375	9.21875	12.83203	16.10596	48.3667	32.92236	31.85303	24.20898	23.68652	6.23535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1636438980	0	0	0	0	0	0	0	0	0	0	0	0	60.94055	56.66809	59.53369	58.61206	56.31714	50.70801	46.2616	52.10876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	3.97217	2.70264	15.29297	6.71387	0.74463	18.37158	7.15332	11.11084	13.12988	39.71924	27.13135	27.44141	20.23682	19.56787	5.20508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1636439040	0	0	0	0	0	0	0	0	0	0	0	0	61.02295	56.57959	59.42383	58.45947	56.20728	50.73242	46.29517	52.15454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	4.09668	3.04688	17.95898	8.5791	0.73975	23.74512	10.77148	12.60986	17.53662	47.75391	32.4585	31.64307	23.87695	23.51807	6.02295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1636439100	0	0	0	0	0	0	0	0	0	0	0	0	61.09314	56.56128	59.35364	58.36182	56.19507	50.85754	46.31042	52.1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	3.93555	3.00049	16.03516	8.5376	0.70557	24.32373	12.43896	12.81982	16.84326	48.28613	32.98584	32.229	24.23584	23.67676	6.09863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1636439160	0	0	0	0	0	0	0	0	0	0	0	0	61.05652	56.53687	59.39941	58.38013	56.17065	50.98267	46.33179	52.27356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	3.77686	2.75879	13.58887	7.1582	0.71533	19.32617	7.89307	12.11426	13.90381	44.33838	29.85352	30.271	22.53418	21.85303	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1636439220	0	0	0	0	0	0	0	0	0	0	0	0	61.15112	56.64673	59.56726	58.34045	56.06079	51.10474	46.31348	52.35291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	3.75	2.80762	14.37744	7.60498	0.77393	18.85498	10.95703	12.19727	14.7583	45.18799	30.75439	30.42969	22.97363	22.08252	5.74951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1636439280	0	0	0	0	0	0	0	0	0	0	0	0	61.09009	56.67419	59.58862	58.31909	55.95703	51.16882	46.25244	52.36511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.84424	2.45605	10.98389	5.00732	0.77881	14.78271	6.32568	9.5459	10.23193	33.42529	23.00049	23.03711	16.37451	16.05469	4.32129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1636439340	0	0	0	0	0	0	0	0	0	0	0	0	60.90393	56.6925	59.47266	58.255	55.86243	51.12305	46.29517	52.35901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57812	3.83789	2.95654	17.07764	7.86133	0.70801	22.229	11.82861	12.08252	18.17139	43.98682	30.00244	27.83936	22.0874	21.51855	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1636439400	0	0	0	0	0	0	0	0	0	0	0	0	60.7605	56.61316	59.31702	58.20007	55.69153	51.08643	46.24329	52.31018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	4.12842	2.8833	18.14209	7.38525	0.70557	17.57568	8.45703	11.10596	18.41064	40.26123	27.89307	24.38721	20.06836	19.98779	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1636439460	0	0	0	0	0	0	0	0	0	0	0	0	60.54688	56.5918	59.12781	58.0719	55.57556	51.0437	46.29211	52.29187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59766	4.06982	2.7002	15.45654	7.76123	0.72754	22.65869	10.12207	12.23389	17.41211	45.66895	30.91553	29.25049	23.08838	22.69287	6.01807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1636439520	0	0	0	0	0	0	0	0	0	0	0	0	60.34241	56.47583	58.93555	57.85522	55.3894	51.06506	46.2677	52.2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	3.76221	2.85156	15.20264	8.28613	0.66895	22.90771	8.07861	12.6123	19.63379	48.68896	33.19336	30.43213	24.34082	24.104	6.73584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1636439580	0	0	0	0	0	0	0	0	0	0	0	0	60.20203	56.40564	58.71582	57.56836	55.19714	51.07422	46.21887	52.32239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	4.01611	2.6416	15.7666	6.96045	0.65918	18.63281	6.14258	11.58691	16.9043	41.05469	27.9541	25.94727	19.89014	20.29785	5.54199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1636439640	0	0	0	0	0	0	0	0	0	0	0	0	60.01892	56.41174	58.5144	57.26318	54.98352	51.05591	46.18835	52.28882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	3.61084	2.53418	14.54834	6.5918	0.62744	18.13965	6.21338	10.94238	15.71289	38.27148	26.28662	24.46533	18.22998	18.83057	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1636439700	0	0	0	0	0	0	0	0	0	0	0	0	59.91516	56.31409	58.36792	57.07703	54.78821	51.03149	46.15784	52.3407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.48633	2.7124	14.95117	6.5625	0.62988	18.85498	9.9707	11.2915	16.48926	39.85352	27.28271	25.22705	19.03076	19.27002	5.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
