REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1633326480	0	0	0	0	0	0	0	0	0	0	0	0	52.56042	50.63171	53.75671	55.41382	57.24792	57.41577	54.5929	59.49707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.2876	2.68799	4.16748	7.73682	0.29541	13.57422	7.92236	13.83301	13.5376	53.9209	48.92822	42.62939	21.96533	24.65088	13.95996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1633326540	0	0	0	0	0	0	0	0	0	0	0	0	52.82288	51.00708	54.06494	55.5603	57.30286	57.57141	54.49219	59.42383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	2.41699	2.64893	3.87207	6.99463	0.3125	12.92969	7.21436	12.51953	13.10791	48.6792	43.31299	37.48047	19.25537	22.01904	12.44629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1633326600	0	0	0	0	0	0	0	0	0	0	0	0	53.15247	51.21155	54.21753	55.76782	57.39746	57.72705	54.39148	59.35059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	2.13867	2.50977	3.61572	6.41113	0.32227	11.50879	6.57715	12.09961	11.58203	46.68945	41.40137	35.50781	18.31299	21.08887	11.97266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1633326660	0	0	0	0	0	0	0	0	0	0	0	0	53.44849	51.31226	54.29077	56.04248	57.44629	57.8064	54.34265	59.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.59521	2.74902	4.26758	7.85889	0.3125	13.31787	8.28125	12.85156	13.6792	51.33057	46.46484	39.92676	20.52246	23.51318	13.35449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1633326720	0	0	0	0	0	0	0	0	0	0	0	0	53.55835	51.25122	54.30603	56.17981	57.48901	57.77283	54.35181	59.35364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.23633	2.05078	2.55615	4.56055	0.32227	8.04199	4.104	10.97168	7.01416	40.83984	36.36475	31.99707	16.38184	19.06006	10.8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1633326780	0	0	0	0	0	0	0	0	0	0	0	0	53.50952	51.11084	54.27856	56.0791	57.52563	57.74841	54.4281	59.37805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.58057	2.55615	3.97217	7.08984	0.32959	12.24365	6.90918	13.36914	11.35742	51.55029	46.23291	40.23682	20.86182	23.73779	13.46191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1633326840	0	0	0	0	0	0	0	0	0	0	0	0	53.24402	50.97656	54.29688	55.78308	57.69348	57.69653	54.49829	59.4696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29736	2.21191	2.45605	3.42529	5.90576	0.32227	11.0791	5.76416	12.89795	9.729	50.05127	44.8291	38.6499	19.8291	23.05176	12.58301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1633326900	0	0	0	0	0	0	0	0	0	0	0	0	52.86255	50.86975	54.37622	55.50537	57.8125	57.72095	54.58374	59.57031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.10938	2.48535	3.52051	6.1377	0.32471	11.66504	6.05225	13.13477	9.93408	51.44043	46.32324	39.97314	20.58838	23.73047	13.56201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1633326960	0	0	0	0	0	0	0	0	0	0	0	0	52.50854	50.71411	54.45251	55.18494	57.89185	57.74536	54.71191	59.71985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.44385	2.47314	3.82324	6.69434	0.33691	11.96777	6.31836	13.04199	11.30615	50.57373	45.45654	39.28955	20.26855	23.479	13.05176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1633327020	0	0	0	0	0	0	0	0	0	0	0	0	52.0874	50.55542	54.5166	54.90417	57.95288	57.7179	54.77295	59.86328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	1.88721	1.93848	2.57324	4.57031	0.3418	7.96143	4.26514	11.83105	6.33301	43.35449	38.41553	33.88428	17.60986	19.95117	11.27686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1633327080	0	0	0	0	0	0	0	0	0	0	0	0	51.72424	50.37842	54.63867	54.57153	58.01086	57.79114	54.87976	60.00061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.32666	2.57324	3.57178	6.40381	0.37109	11.79688	6.12549	12.81738	11.36719	49.74121	44.49707	38.34961	19.68018	22.83203	12.63428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1633327140	0	0	0	0	0	0	0	0	0	0	0	0	51.33972	50.18616	54.65698	54.22363	58.08716	57.76978	55.00488	60.09521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.44873	2.57812	4.07959	7.41699	0.37842	12.82227	7.00684	13.91846	12.01904	53.84766	48.37402	42.01904	21.65527	24.60205	14.43115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1633327200	0	0	0	0	0	0	0	0	0	0	0	0	50.92773	50.00916	54.599	53.76892	58.28247	57.75757	55.1178	60.16541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	2.00439	2.55859	3.62793	6.59668	0.34668	12.01172	6.45752	12.67822	11.35498	49.25049	43.85498	37.56104	19.2041	22.49268	12.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1633327260	0	0	0	0	0	0	0	0	0	0	0	0	50.48218	49.89929	54.40979	53.39355	58.44421	57.76672	55.2887	60.26917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	1.75293	2.34375	3.38867	5.94482	0.32715	11.23291	6.10107	12.46582	10.31006	47.88086	42.55371	36.52344	18.76221	21.85547	12.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1633327320	0	0	0	0	0	0	0	0	0	0	0	0	50.15869	49.80774	54.41589	53.06091	58.56323	57.76062	55.45959	60.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.14355	2.50732	3.60596	6.53076	0.35645	11.99463	6.47949	12.45605	11.63818	47.72949	42.80518	36.47705	18.61084	21.96045	12.27051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1633327380	0	0	0	0	0	0	0	0	0	0	0	0	50.00305	49.67041	54.47693	52.89307	58.58459	57.80945	55.62744	60.56519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	2.09473	2.22412	3.26904	5.88623	0.35156	10.26123	5.62256	12.771	9.12598	48.41797	43.5376	37.146	19.19678	21.55029	13.12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1633327440	0	0	0	0	0	0	0	0	0	0	0	0	49.78333	49.61548	54.53186	52.71606	58.62732	57.78198	55.75256	60.63538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.03369	2.32178	3.43262	6.21094	0.3418	10.65674	5.6958	13.24463	9.78027	49.62891	44.65088	38.98193	19.99756	22.66357	13.26904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1633327500	0	0	0	0	0	0	0	0	0	0	0	0	49.63684	49.47205	54.57764	52.80762	58.56323	57.77893	55.85327	60.69641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	1.87012	2.40234	3.57422	6.58203	0.34668	11.73584	6.23535	13.31787	10.83984	51.17188	46.43799	39.05029	19.98535	23.43506	13.65967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1633327560	0	0	0	0	0	0	0	0	0	0	0	0	49.52087	49.3103	54.66919	52.99377	58.32825	57.80945	55.92957	60.7605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	1.93359	2.36084	3.3667	6.15234	0.37109	11.27686	5.8374	12.94189	10.96191	50.44922	45.64453	38.43262	19.59229	23.15674	13.32275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1633327620	0	0	0	0	0	0	0	0	0	0	0	0	49.5697	49.16382	54.69971	53.34778	58.12683	57.82471	55.9082	60.73303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.03613	2.50244	3.54248	6.6748	0.39062	11.88232	6.51123	12.66602	12.10449	49.10889	44.14307	37.40479	19.08691	22.63672	12.62695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1633327680	0	0	0	0	0	0	0	0	0	0	0	0	49.71008	49.08447	54.61731	53.72009	57.93152	57.86438	55.83496	60.65369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89209	1.66504	1.78955	2.49512	4.48486	0.35645	7.6001	4.24316	10.93262	6.72607	42.48047	38.08838	32.6123	16.68457	19.50195	10.97412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1633327740	0	0	0	0	0	0	0	0	0	0	0	0	49.93896	49.06311	54.47388	54.20837	57.72705	57.9071	55.79224	60.58044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.229	2.51709	4.00391	7.37305	0.35645	12.46094	6.88721	14.35791	12.4585	54.85107	49.5874	42.08984	21.47949	24.79736	14.12842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1633327800	0	0	0	0	0	0	0	0	0	0	0	0	50.14648	49.07532	54.26941	54.67834	57.63855	57.97424	55.67627	60.54993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.15576	2.5708	3.9209	7.28027	0.32715	12.32422	6.8335	13.66211	12.32178	52.74902	47.90527	40.50781	20.68604	24.23584	13.78418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1633327860	0	0	0	0	0	0	0	0	0	0	0	0	50.37537	49.10889	54.04663	55.08118	57.5592	57.94983	55.59387	60.42786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33887	2.07764	2.27295	3.37891	6.01074	0.31982	10.67383	6.02539	12.60986	10.37842	48.17139	42.8833	36.84814	18.84521	21.79932	12.59521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1633327920	0	0	0	0	0	0	0	0	0	0	0	0	50.62561	49.18823	53.86658	55.57556	57.56531	58.06885	55.51453	60.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.29004	2.52686	3.95752	7.32666	0.30273	12.35107	6.98975	13.6377	12.29004	52.84912	48.18359	40.58105	20.80078	24.32129	14.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1633327980	0	0	0	0	0	0	0	0	0	0	0	0	50.84839	49.21265	53.69873	55.98755	57.6355	58.19702	55.44128	60.3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.66992	1.95068	2.73193	4.9292	0.29297	8.75	5.05371	12.05566	7.65625	45.35645	40.51025	34.77051	17.86133	20.5127	11.95557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1633328040	0	0	0	0	0	0	0	0	0	0	0	0	51.07727	49.29199	53.64685	56.38733	57.68127	58.26111	55.43518	60.3241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.94824	2.18262	2.94434	5.36377	0.29053	9.85107	5.46875	12.20459	9.19678	46.33301	41.49658	35.22461	17.95898	20.88379	11.94336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1633328100	0	0	0	0	0	0	0	0	0	0	0	0	51.34888	49.34998	53.59497	56.62537	57.66296	58.27637	55.40466	60.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.38037	2.54395	3.95996	7.4585	0.29297	12.53662	7.36572	13.36182	12.66602	52.0752	47.97119	39.68994	20.37109	24.00391	13.14209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1633328160	0	0	0	0	0	0	0	0	0	0	0	0	51.74866	49.44763	53.72009	56.81152	57.7301	58.41064	55.29785	60.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.95801	1.9043	2.53174	4.5166	0.29053	8.18848	4.59961	10.85938	7.74902	39.95117	36.18164	30.4248	15.67627	18.23242	10.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1633328220	0	0	0	0	0	0	0	0	0	0	0	0	52.13013	49.56055	53.8147	56.97327	57.77588	58.40759	55.17578	59.92126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.34131	2.53174	3.97217	7.38037	0.30762	12.4707	7.08496	14.69971	12.39502	51.12549	48.81348	42.60254	21.61133	25.08545	14.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1633328280	0	0	0	0	0	0	0	0	0	0	0	0	52.31628	49.67346	53.86658	57.08618	57.78198	58.46558	55.10559	59.85718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	2.20459	2.37061	3.46191	6.1499	0.30518	10.92285	6.12305	13.48389	10	44.63623	42.51709	39.01611	19.72656	23.27881	13.38135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1633328340	0	0	0	0	0	0	0	0	0	0	0	0	52.32849	49.71619	53.98254	57.06787	57.77283	58.52966	55.03845	59.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.30713	2.63672	4.29932	7.70264	0.30518	12.87598	8.27881	14.28711	12.46826	30.08057	45.01709	40.43213	20.86182	24.08447	13.97217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1633328400	0	0	0	0	0	0	0	0	0	0	0	0	52.0752	49.77417	53.90625	56.64368	57.88879	58.53271	55.08118	59.93042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	2.2583	2.39014	3.40332	6.14258	0.30762	10.85449	6.3208	12.60254	10.54932	38.81592	41.20117	35.87402	18.42285	21.32324	12.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1633328460	0	0	0	0	0	0	0	0	0	0	0	0	51.59302	49.70703	53.61023	56.05164	58.13904	58.39539	55.17883	60.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05811	1.94824	2.11426	2.99805	5.29785	0.27344	9.25537	5.64697	12.32666	8.35693	38.45947	40.06592	35.91553	18.396	20.94238	12.32178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1633328520	0	0	0	0	0	0	0	0	0	0	0	0	51.05591	49.7406	53.2959	55.37415	58.4198	58.3252	55.26123	60.05554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.50244	2.32666	3.31055	5.94727	0.27588	10.13428	5.57617	12.60498	9.6582	48.15186	42.25098	36.72119	18.66943	22.30225	12.52441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1633328580	0	0	0	0	0	0	0	0	0	0	0	0	50.47607	49.73755	52.9541	54.67529	58.82263	58.13904	55.45044	60.30579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.18506	2.24609	3.35938	6.47949	0.15869	10.79834	6.1792	12.83691	11.12549	47.65381	42.15332	36.52344	18.6499	21.2793	12.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1633328640	0	0	0	0	0	0	0	0	0	0	0	0	49.97559	49.79248	52.80151	53.91541	59.10645	58.04749	55.65796	60.5011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.20703	2.60986	4.29443	8.12256	480.13428	13.23975	8.19336	15.23926	13.41797	56.71875	51.27441	44.25781	22.73926	25.62988	15.22705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1633328700	0	0	0	0	0	0	0	0	0	0	0	0	49.63989	49.82605	52.71606	53.50647	59.27429	57.92542	55.81665	60.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.13379	2.57324	4.48486	8.07617	480.0708	12.65869	8.32764	14.90723	12.75146	55.73975	50.19775	42.65381	21.64551	25.04639	14.49219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1633328760	0	0	0	0	0	0	0	0	0	0	0	0	49.49646	49.70703	52.70081	53.42712	59.34753	57.82776	55.95703	60.71777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	1.94336	2.34619	3.34961	6.38184	480.12451	10.88623	6.45264	12.48047	11.1377	44.90967	40.5127	34.27246	17.48291	19.80225	11.61621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1633328820	0	0	0	0	0	0	0	0	0	0	0	0	49.67957	49.66125	52.65808	53.59192	59.31396	57.81555	56.00891	60.74524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	1.89941	2.00684	2.88574	5.10986	1279.99268	8.36426	4.92432	12.77344	7.55127	47.16553	42.50244	36.0498	18.479	21.5332	12.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1633328880	0	0	0	0	0	0	0	0	0	0	0	0	49.96948	49.61548	52.61841	53.7384	59.21326	57.84912	56.01501	60.71167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.29248	2.5708	4.15283	7.66357	1120.05615	12.22656	7.19727	14.54102	11.90918	54.74609	49.53857	42.02881	21.40381	24.6875	14.29688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1633328940	0	0	0	0	0	0	0	0	0	0	0	0	50.29602	49.59717	52.6947	54.02527	59.1217	57.92236	55.96924	60.61707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	2.16064	2.53174	3.7793	7.01904	800.09521	11.55029	6.92139	13.3667	11.97021	51.02539	46.35742	38.96729	19.91943	23.27393	13.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1633329000	0	0	0	0	0	0	0	0	0	0	0	0	50.7019	49.62769	52.83508	54.3335	58.98132	57.97119	55.86243	60.49194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.90918	2.27539	3.26416	5.70801	0.23682	9.45312	5.71289	12.90039	8.99658	49.48975	44.63623	37.57324	19.19678	22.25342	12.38281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1633329060	0	0	0	0	0	0	0	0	0	0	0	0	51.1322	49.80774	53.11279	54.64172	58.92944	58.078	55.7373	60.30579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	2.16064	2.75879	4.13818	7.90527	320.17334	13.09814	8.3667	14.25537	14.14551	54.69971	49.14062	41.23779	21.14258	24.28467	13.81104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1633329120	0	0	0	0	0	0	0	0	0	0	0	0	51.60217	50.07935	53.43628	54.89502	58.9325	58.18481	55.55115	60.19287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11426	1.71631	2.40479	3.24707	5.62256	0.27344	9.69971	5.75684	12.08496	10.01709	45.3833	40.80811	34.32617	17.4585	20.47363	11.52344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1633329180	0	0	0	0	0	0	0	0	0	0	0	0	52.02026	50.39978	53.79028	55.16968	58.92334	58.32825	55.31616	60.03113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	2.24365	2.12891	2.89551	5.13916	0.28076	8.40332	5.00488	11.80176	8.44727	43.69873	39.39453	33.82324	17.26562	20.39795	11.48682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1633329240	0	0	0	0	0	0	0	0	0	0	0	0	52.48108	50.71716	54.20837	55.41382	58.87756	58.46863	55.13306	59.89075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.49512	2.87354	4.3042	8.36426	0.32227	13.37402	8.6377	14.87793	14.67041	56.9165	50.93018	43.1665	21.96777	25.4541	14.41406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1633329300	0	0	0	0	0	0	0	0	0	0	0	0	52.9541	50.98877	54.48914	55.54504	58.82568	58.55103	54.96216	59.71069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	2.27539	2.60254	3.88428	6.89941	0.3418	11.31104	6.96533	13.40332	11.5918	51.7334	46.63818	39.35791	20.09766	23.58643	12.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
