REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634449680	0	0	0	0	0	0	0	0	0	0	0	0	55.9906	58.57849	56.66809	58.03528	58.17566	60.01282	55.37415	59.27124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30029	4.28223	3.46924	5.07568	10.40771	0.48828	17.40234	11.03027	14.49951	16.23047	50.70312	38.31055	43.76953	44.03076	27.70508	8.17871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634449740	0	0	0	0	0	0	0	0	0	0	0	0	56.03027	58.64868	56.61621	58.03223	58.25806	60.09827	55.33142	59.23462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8584	3.59375	3.06641	4.80713	8.55713	0.47363	14.52148	9.25049	12.60254	13.62549	44.36035	32.79785	37.79053	38.00537	24.4873	7.05811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634449800	0	0	0	0	0	0	0	0	0	0	0	0	56.12488	58.6731	56.66809	58.01697	58.26111	60.1532	55.3009	59.21326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85596	3.50098	2.81006	4.39209	7.14111	0.47607	12.06299	7.18018	11.61133	11.51367	38.54492	28.55225	33.3374	33.41797	21.91895	6.33789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634449860	0	0	0	0	0	0	0	0	0	0	0	0	56.13403	58.5968	56.61621	58.01697	58.29163	60.14099	55.31921	59.22546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11963	3.93066	3.08594	4.83398	8.97705	0.46387	14.87305	9.30176	12.31934	14.12842	43.34473	33.27148	37.42676	37.50488	24.04053	6.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634449920	0	0	0	0	0	0	0	0	0	0	0	0	56.05469	58.4137	56.6803	58.03833	58.32825	60.16846	55.33752	59.19189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08057	4.0918	3.31055	5.00244	9.47754	0.49316	16.29395	10.06836	12.84912	15.7251	47.11426	48.25928	38.98193	38.99658	24.81689	6.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634449980	0	0	0	0	0	0	0	0	0	0	0	0	55.97534	58.22144	56.7749	58.02307	58.38623	60.10742	55.38025	59.2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01953	4.01367	3.28613	5.05127	9.98779	0.50293	16.88232	10.71045	13.15674	16.43555	49.10645	50.21729	40.27832	40.4126	25.6958	7.3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634450040	0	0	0	0	0	0	0	0	0	0	0	0	55.91736	58.02307	56.89392	58.04749	58.38318	60.17761	55.3894	59.28345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36865	4.13818	3.06396	4.84375	8.97217	0.50781	14.85352	9.0625	12.7002	14.07471	46.46484	47.31934	38.45459	38.56934	24.87549	7.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634450100	0	0	0	0	0	0	0	0	0	0	0	0	55.93262	57.89795	57.13501	58.03833	58.39233	60.11658	55.42603	59.32312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99268	3.76465	3.12012	4.86816	9.12842	0.49072	15.14404	9.62402	13.33252	14.36768	49.11133	50.01221	40.31494	40.49072	25.90332	7.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634450160	0	0	0	0	0	0	0	0	0	0	0	0	55.85938	57.73315	57.15942	57.97424	58.48694	60.17456	55.50232	59.35974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	3.18848	2.854	4.43115	7.51465	0.51025	12.71973	7.854	11.04736	12.38281	39.40918	40.43945	32.21924	32.22656	21.15723	6.04492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634450220	0	0	0	0	0	0	0	0	0	0	0	0	55.69458	57.63245	57.28455	58.02612	58.43201	60.13489	55.59692	59.4635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64941	4.17725	3.04932	4.86572	8.93799	0.50049	14.31396	8.61084	12.38037	13.28369	44.84863	45.80811	37.23633	37.17773	24.38232	7.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634450280	0	0	0	0	0	0	0	0	0	0	0	0	55.66711	57.53174	57.31506	58.02917	58.40454	60.13489	55.55115	59.41467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7876	3.74268	3.13965	4.77051	8.98926	0.50537	15.04395	9.37256	12.07275	14.41406	41.4209	43.1665	36.35498	36.30127	23.30322	6.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634450340	0	0	0	0	0	0	0	0	0	0	0	0	55.66711	57.48596	57.33948	57.95593	58.38623	60.12878	55.57251	59.43298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58984	3.50342	3.04932	4.71191	9.00879	0.51025	14.44336	9.47266	12.37305	13.81348	44.68506	45.88867	37.04102	37.02637	23.78906	6.68213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634450400	0	0	0	0	0	0	0	0	0	0	0	0	55.57861	57.44019	57.31201	57.9834	58.38013	60.11047	55.4657	59.40857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14648	3.99414	3.11523	4.72656	8.99658	0.52002	14.16504	9.05518	11.92383	13.41064	43.61084	44.47021	36.26709	36.02295	23.24951	6.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634450460	0	0	0	0	0	0	0	0	0	0	0	0	55.61218	57.4585	57.32422	58.0658	58.41675	60.16846	55.4657	59.32312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23682	4.08936	3.09082	4.91455	9.25781	0.5127	14.42139	9.47021	12.69287	13.30322	46.16211	47.40479	38.33252	38.01514	24.84619	7.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634450520	0	0	0	0	0	0	0	0	0	0	0	0	55.58777	57.47986	57.2998	58.06885	58.37708	60.24475	55.43518	59.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97461	2.99805	2.89062	4.40918	7.77588	0.52979	11.55029	8.35205	11.17188	10.44678	38.42529	39.42139	33.00781	32.10938	20.92773	5.88623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634450580	0	0	0	0	0	0	0	0	0	0	0	0	55.67017	57.57751	57.29675	58.05054	58.36792	60.26001	55.3833	59.39331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00732	4.07227	3.29834	5.09766	10.47363	0.52246	15.66162	11.11084	13.10303	13.93799	49.26514	49.6875	40.80322	40.05127	25.45166	7.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634450640	0	0	0	0	0	0	0	0	0	0	0	0	55.75256	57.71484	57.31506	58.10242	58.34656	60.29358	55.34668	59.34753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0293	3.87451	3.12988	5.08545	10.20996	0.5542	14.80713	10.68848	13.74756	12.62939	50.58838	50.56396	42.3584	41.41357	26.16211	7.96143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634450700	0	0	0	0	0	0	0	0	0	0	0	0	55.84717	57.87048	57.36084	58.20312	58.39233	60.37598	55.29785	59.32617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99512	3.64258	3.04688	4.58984	8.40576	0.50781	12.229	8.79883	12.35596	10.54199	44.8999	44.84131	37.42676	36.37207	23.82812	6.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634450760	0	0	0	0	0	0	0	0	0	0	0	0	55.9082	57.9071	57.36694	58.21838	58.37097	60.45532	55.2124	59.25903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06836	3.80127	3.02246	4.32617	8.0127	0.54688	12.02881	8.06885	11.38672	10.61279	40.85449	40.7373	34.42383	33.57666	21.69922	6.54297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634450820	0	0	0	0	0	0	0	0	0	0	0	0	55.87769	57.94373	57.44324	58.30078	58.38623	60.48279	55.1178	59.25293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93652	3.67188	2.97852	4.61914	7.97607	0.50781	11.57959	8.396	12.04834	9.50684	42.41943	42.23877	35.69092	34.79492	22.95898	6.54541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634450880	0	0	0	0	0	0	0	0	0	0	0	0	55.84717	57.95898	57.41882	58.29773	58.45642	60.53772	55.1239	59.13391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80713	3.75244	3.10791	4.92676	9.75342	0.50781	14.6167	10.57373	12.51465	13.33984	46.16455	46.4624	38.09814	37.30469	24.16016	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634450940	0	0	0	0	0	0	0	0	0	0	0	0	55.84412	57.82166	57.47375	58.27026	58.49915	60.61707	55.09644	59.09729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1123	3.93555	3.24463	4.99756	9.9292	0.56641	15.05615	10.56152	13.53516	13.18359	41.67969	47.44873	41.35986	40.66406	25.9082	7.5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634451000	0	0	0	0	0	0	0	0	0	0	0	0	55.81055	57.59888	57.54089	58.30383	58.55713	60.62622	55.13916	59.18884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11475	3.9917	3.13721	4.90479	9.67285	0.54688	14.14795	10.17578	12.6001	12.50488	32.7124	42.63916	38.80371	37.72217	24.46289	7.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634451060	0	0	0	0	0	0	0	0	0	0	0	0	55.86853	57.27844	57.49512	58.23975	58.5083	60.58655	55.18494	59.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2832	4.2334	3.2251	5.13428	10.55176	0.52979	15.50537	10.91797	13.11035	13.59375	42.44629	47.6001	41.62598	40.52002	25.54932	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634451120	0	0	0	0	0	0	0	0	0	0	0	0	55.9082	56.81763	57.33643	58.17871	58.5144	60.46753	55.23987	59.17664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	3.65967	3.04443	4.87305	9.4165	0.55908	13.74023	9.91211	13.22998	11.5918	32.08984	44.18945	40.96191	40.08545	25.12939	7.82715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634451180	0	0	0	0	0	0	0	0	0	0	0	0	55.99365	56.30188	57.14722	58.09937	58.56323	60.40649	55.31616	59.2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9585	3.77441	2.85889	4.31641	7.72461	0.49561	10.66162	8.02002	10.50537	8.91602	22.58545	32.13379	31.21338	29.69482	19.18213	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634451240	0	0	0	0	0	0	0	0	0	0	0	0	56.06384	55.7373	56.89697	57.97119	58.56628	60.27832	55.45044	59.27124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09277	4.20654	3.36914	5.13184	10.66162	0.48096	16.18408	11.36719	13.14453	14.50195	43.97461	47.31201	41.42334	40.43457	25.50537	7.42188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634451300	0	0	0	0	0	0	0	0	0	0	0	0	56.13403	55.16357	56.56738	57.92236	58.64868	60.21423	55.51758	59.35059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06348	4.04785	3.11523	5.0293	10.25146	0.47607	15.12939	11.08643	13.04932	13.24951	42.60742	45.87402	40.35156	39.38477	25.2417	7.29248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634451360	0	0	0	0	0	0	0	0	0	0	0	0	56.1615	54.64172	56.21338	57.91321	58.60901	60.16846	55.51453	59.36584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38232	3.48633	3.04932	4.70459	9.53125	0.42236	13.79395	10.22949	12.58301	11.53564	29.52881	42.76611	38.51807	37.19727	23.81104	6.83105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634451420	0	0	0	0	0	0	0	0	0	0	0	0	56.17676	54.19617	55.93872	57.98035	58.69141	60.20508	55.59998	59.42383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50049	4.27002	3.02979	4.85352	9.82178	0.45654	14.1626	10.09033	12.97607	12.13623	47.70752	47.7124	37.72461	25.30518	25.03418	7.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634451480	0	0	0	0	0	0	0	0	0	0	0	0	56.08215	53.77197	55.59692	58.13904	58.78906	60.13794	55.63354	59.47266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00244	3.85742	3.06641	4.79492	9.56299	0.46387	14.61914	10.3125	12.96875	12.39258	46.93848	47.10449	37.0752	22.47314	24.25781	7.28271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634451540	0	0	0	0	0	0	0	0	0	0	0	0	55.93262	53.36304	55.40161	58.19702	58.75854	60.08301	55.7312	59.55811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92676	3.79639	2.89551	4.52881	8.84277	0.41504	13.10791	9.58252	11.7749	11.72363	41.48926	41.99463	32.77588	19.93164	21.96289	6.05225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634451600	0	0	0	0	0	0	0	0	0	0	0	0	55.53589	52.96936	55.27649	58.10242	58.67615	59.94873	55.83191	59.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14648	4.27246	3.03955	5.00244	10.26855	0.41016	15.19531	10.91553	13.01758	13.15186	48.71826	48.89648	37.82715	23.55225	25.23926	7.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634451660	0	0	0	0	0	0	0	0	0	0	0	0	54.98962	52.67029	55.09033	57.8125	58.69751	59.73206	55.83496	59.80835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52393	3.74512	2.99072	4.61426	9.43115	0.39062	14.1748	10.7251	12.02393	12.88574	43.64258	44.16504	34.41895	25.92529	22.83936	6.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634451720	0	0	0	0	0	0	0	0	0	0	0	0	54.29993	52.48718	54.7699	57.33643	58.79211	59.52759	55.95703	59.96094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87549	3.84277	3.00049	4.83887	9.87549	0.34424	14.86816	10.50293	13.17627	13.11279	49.05273	49.32861	38.54492	29.16992	25.39062	7.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634451780	0	0	0	0	0	0	0	0	0	0	0	0	53.61023	52.3407	54.53796	56.74744	58.90808	59.33228	56.09741	60.0647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1123	4.09912	3.0957	4.99756	10.46875	0.32959	15.81299	11.17432	13.79395	13.50342	51.4502	50.98145	39.80225	24.25537	26.53809	7.94678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634451840	0	0	0	0	0	0	0	0	0	0	0	0	52.83203	52.21863	54.27246	56.11267	59.04846	59.198	56.20728	60.17151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15137	4.00635	3.03955	4.88525	10.26611	0.31982	14.95361	10.69336	12.74902	13.12012	41.39893	45.22949	37.56348	24.26758	25.16113	7.31934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634451900	0	0	0	0	0	0	0	0	0	0	0	0	52.14233	52.21558	54.03748	55.40466	59.16443	59.09424	56.29578	60.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48975	3.09082	2.6416	3.84521	7.52197	0.30762	10.47119	7.66602	10.63965	8.64502	38.08838	37.46582	29.91699	19.81445	20.29541	6.04492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634451960	0	0	0	0	0	0	0	0	0	0	0	0	51.41907	52.05688	53.79028	54.776	59.35059	58.9325	56.40869	60.43091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96826	3.75488	3.08838	5.01709	10.57373	0.27588	16.38916	11.2085	13.48633	14.7998	50.54443	50.35645	40.21484	34.35547	25.95459	7.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634452020	0	0	0	0	0	0	0	0	0	0	0	0	50.70801	51.79749	53.41492	54.04053	59.53979	58.84399	56.62537	60.54077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78271	3.17383	3.04932	4.76318	10.19043	0.25879	15.00732	10.77637	13.0127	13.03467	47.90283	48.05664	37.771	24.72168	25.1709	7.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634452080	0	0	0	0	0	0	0	0	0	0	0	0	49.93896	51.40991	52.89307	53.31421	59.70764	58.85315	56.80542	60.68115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73389	2.85156	2.89795	4.41162	8.73535	800.06836	12.83936	9.15771	12.16553	11.01318	40.20996	41.83594	34.73877	21.76758	23.3374	6.90186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634452140	0	0	0	0	0	0	0	0	0	0	0	0	49.20044	50.73242	52.31323	52.50854	59.84802	58.9386	56.97327	60.84595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66797	2.85889	2.95898	4.60449	9.45801	1599.94629	14.06494	10.03418	12.83447	12.4585	44.92188	45.80811	36.62598	21.20605	24.90234	7.52686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634452200	0	0	0	0	0	0	0	0	0	0	0	0	48.45581	50.01831	51.7395	51.73645	60.04944	58.92639	57.07397	61.01379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46777	2.72705	2.98096	4.60205	9.61182	1279.96338	14.38232	10.16602	12.82227	12.74658	47.30225	46.19629	36.85303	20.96924	25.06836	7.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634452260	0	0	0	0	0	0	0	0	0	0	0	0	47.81189	49.33777	51.2085	50.98267	60.14404	58.92334	57.16248	61.10535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88672	2.05322	2.59277	4.01855	7.12891	1439.91211	11.19629	7.12402	11.4917	10.1001	39.39697	39.80225	30.82275	17.70508	21.80176	6.57715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634452320	0	0	0	0	0	0	0	0	0	0	0	0	47.22595	48.80676	50.83008	50.40588	60.32104	58.77686	57.27844	61.26404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68994	2.62695	2.98096	4.646	9.48975	640.04395	16.40381	9.87061	13.45215	16.06201	49.59229	50.39795	37.30469	21.91162	26.53809	8.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634452380	0	0	0	0	0	0	0	0	0	0	0	0	46.72241	48.4436	50.54626	50.00305	60.57739	58.5907	57.31812	61.30371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69971	2.6001	2.94922	4.45312	9.01611	640.05127	16.09131	11.47705	12.87109	15.71533	47.37061	47.5415	36.06934	21.03271	25.44922	7.80273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634452440	0	0	0	0	0	0	0	0	0	0	0	0	46.22498	48.48938	50.37842	49.60632	60.71777	58.31909	57.43713	61.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89014	2.72949	3.02734	4.69971	9.82422	320.20752	17.42188	11.04492	13.24219	17.29248	48.15918	48.92578	37.19727	21.68213	26.03271	8.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634452500	0	0	0	0	0	0	0	0	0	0	0	0	45.8374	48.61755	50.33875	49.43848	60.8429	58.18176	57.49207	61.44104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	2.02881	2.61475	3.70361	7.13379	160.2124	12.6709	6.91406	10.95703	12.78076	36.3916	38.22021	30.00244	17.34619	21.41846	6.69678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
