REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1642570020.0	0.0	38.45651	48.30933	43.16493	55.46788	47.48535	57.83953	54.09459	56.11747	49.59978	63.57247	75.06016	63.57247	58.98612	59.73598	60.25042	47.24121	43.27393	43.74477	47.1671	46.94475	32.16989	49.57799	44.92188	41.19437	38.43471	50.80741	45.49735	33.36007	33.79168	0.0	0.0	1.37416	2.20773	8.92508	7.05915	9.83538	7.85086	15.13323	8.57282	0.11161	0.03836	9.30525	14.81585	0.0	0.0	0.0	18.78488	0.0	0.36621	0.0	0.0	0.0	9.08552	14.774	9.36105	0.32785	15.24833	8.38449	9.21805	5.66406	8.84138	8.25195	6.50112	14.62054	6.2221	0.80566	10.58873	9.90513	11.63156	7.13239	44.03599	26.7334	35.08998	39.81934	21.77734	12.60114	10.80497	14.31013	0.0	0.0	0.0	24.44545	9.36802	13.5219	17.22586	32.67997	0.0	0.0	0.0	23.53864	12.59766	0.18834	5.51409	8.10198	8.68443	3.45633	4.30734	5.69894	1.19978	3.92718	0.23717
27	1642570080.0	0.0	38.43471	47.93004	43.88428	55.28913	47.48971	57.67386	53.84173	56.10439	49.93984	63.7425	75.25635	63.29346	58.78557	59.53979	59.73162	46.97527	43.13006	43.5791	47.03631	46.60034	32.20476	49.53875	44.51643	41.42979	38.43035	50.64174	44.887	33.61729	33.66525	0.0	0.0	1.29743	2.1589	8.69141	6.96847	9.36454	7.56487	14.488	8.28683	0.11858	0.03836	8.97391	14.4601	0.0	0.0	0.0	18.28962	0.0	0.36621	0.0	0.0	0.0	8.72977	13.69629	9.01925	0.32087	14.52637	7.90318	8.74023	5.44434	8.69838	8.03571	6.2779	14.18806	5.84194	0.70801	10.18415	9.49009	11.65597	6.78362	42.11775	25.84403	34.31222	39.2334	21.25767	12.22098	10.40039	13.84277	0.0	0.0	0.0	23.50028	8.99484	12.76855	16.66783	31.52553	0.0	0.0	0.0	22.47838	11.9594	0.18136	5.48619	7.74623	8.19964	3.36914	4.17829	5.51758	1.19978	3.75279	0.2267
28	1642570140.0	0.0	38.49574	48.44884	43.40908	55.30221	47.28481	57.59103	53.88532	56.13926	50.00523	64.07384	75.32174	63.12343	58.63299	59.26078	59.03843	46.63958	43.05594	43.35676	46.86192	46.38236	32.2222	49.59978	44.6603	41.46031	38.46523	50.75509	44.81724	32.9895	33.76988	0.0	0.0	1.19978	2.15541	9.4308	7.39746	9.41336	7.77762	14.77051	8.61119	0.12207	0.03836	9.64704	15.47154	0.0	0.0	0.0	19.24874	0.0	0.36621	0.0	0.0	0.0	8.87626	13.51842	8.94252	0.33482	13.46959	7.38351	8.33217	4.90723	7.78809	7.17425	5.84194	12.96735	5.43736	0.68011	9.02274	8.87974	11.34556	6.5046	44.61147	27.16936	35.62709	40.9389	21.1635	12.49651	11.28278	15.04604	0.0	0.0	0.0	24.81515	9.08901	13.45215	17.50837	34.17271	0.0	0.0	0.0	21.74595	11.60017	0.19182	5.34319	6.63365	6.84291	2.93318	3.7772	5.29088	1.2207	3.0971	0.2267
29	1642570200.0	0.0	38.31264	48.03903	43.30444	55.3894	47.38508	57.20738	54.2341	55.96924	50.17526	64.16103	75.48741	62.9752	58.524	59.021	58.40628	46.45647	42.91643	43.17801	46.73113	46.3126	31.5421	49.90932	44.7998	41.10718	38.63961	50.77253	44.93495	33.39931	33.79168	0.0	0.0	1.57645	2.24958	9.60868	7.64509	10.49107	8.23103	15.06696	8.65653	0.11509	0.03836	8.78557	14.23689	0.0	0.0	0.0	17.24679	0.0	0.36621	0.0	0.0	0.0	8.27637	12.50698	8.76116	0.33831	15.82729	8.81696	9.17271	6.24302	10.66197	9.98884	7.25795	17.22586	7.36258	0.66964	11.92801	11.10491	12.73019	8.56585	49.54311	30.17229	39.93443	44.68471	23.63281	13.53237	11.10142	15.34947	0.0	0.0	0.0	23.00153	8.88672	12.10589	15.5692	30.42341	0.0	0.0	0.0	21.76339	11.57575	0.18834	5.41643	8.75419	9.60519	3.92369	4.84794	7.05566	1.20326	3.84347	0.26158
30	1642570260.0	0.0	38.28212	48.47935	43.58346	55.57251	47.6423	57.29021	54.16434	56.19594	50.33221	64.25694	75.53973	62.8139	58.38449	58.85533	57.95288	46.22977	42.8554	43.01235	46.61778	46.01179	31.79932	49.58235	44.83468	41.14205	38.40419	50.76381	44.90444	33.31212	33.85271	0.0	0.0	1.49972	2.38211	9.98186	7.93108	10.61663	8.45075	16.37835	9.31222	0.11858	0.03139	10.10045	16.43415	0.0	0.0	0.0	19.70564	0.0	0.36621	0.0	0.0	0.0	9.06459	14.46708	9.52148	0.33831	14.82631	8.34612	9.04715	5.50711	9.30525	8.65304	6.60924	15.31459	6.36858	0.65918	10.90611	10.4248	12.63602	7.77762	48.61537	29.76423	39.17411	44.63937	23.62584	13.84277	11.58622	15.62151	0.0	0.0	0.0	25.38016	9.74121	13.56027	17.69671	33.99484	0.0	0.0	0.0	23.44099	12.64648	0.18834	5.56292	8.03571	8.83789	3.52609	4.40151	6.60924	1.2207	3.80859	0.26507
31	1642570320.0	0.0	38.11646	48.12622	43.42215	55.35889	47.71205	57.37741	53.97688	56.12183	50.7115	63.91253	75.3915	62.69618	58.24062	58.71146	57.64335	45.98127	42.77257	42.77693	46.50443	45.95947	31.59441	49.66082	44.78673	41.17693	38.49139	51.11258	45.15294	33.36443	33.47778	0.0	0.0	1.37416	2.24958	8.69838	6.82199	9.06459	7.23005	13.75558	7.88225	0.11509	0.0279	9.08203	14.83329	0.0	0.0	0.0	18.37681	0.0	0.36621	0.0	0.0	0.0	8.35658	13.64049	9.33315	0.3418	14.28223	7.96247	8.75767	5.46526	8.71931	8.09152	6.28836	14.23689	5.87681	0.64523	9.98884	9.26339	11.3351	6.99637	43.31055	26.81013	35.29925	40.0007	21.76688	12.74763	10.81543	14.67634	0.0	0.0	0.0	22.06334	9.25991	13.54283	17.37932	33.77162	0.0	0.0	0.0	23.51772	12.54185	0.18834	5.47224	8.05315	8.55539	3.33426	4.18876	6.48019	1.2207	3.76325	0.25809
32	1642570380.0	0.0	38.62653	48.0739	43.72297	55.42428	47.37636	57.29893	54.20358	56.21774	50.6461	64.2831	75.32174	62.49128	58.04443	58.61119	57.29021	45.74149	42.63306	42.57638	46.35184	45.85484	31.55518	49.58235	44.75185	41.00255	38.67449	50.77689	44.85212	33.10285	33.69141	0.0	0.0	1.5904	2.54255	11.04562	8.69838	11.94545	9.49009	18.34194	10.42132	0.12207	0.0279	11.32464	18.45354	0.0	0.0	0.0	22.06682	0.0	0.36621	0.0	0.0	0.0	9.55287	14.99721	10.35505	0.33482	15.47852	8.56236	9.41685	5.6257	9.59821	9.05064	6.66853	15.99121	6.69992	0.63825	11.28278	10.85031	14.28571	8.4647	54.85142	33.72977	43.88253	49.78725	26.1091	15.60059	13.27776	18.07687	0.0	0.0	0.0	28.03432	10.42829	14.80887	20.28111	41.31557	0.0	0.0	0.0	25.40109	13.61956	0.20229	5.60128	8.31473	9.51102	3.59584	4.72586	6.8743	1.23814	3.93764	0.31041
33	1642570440.0	0.0	38.39983	48.31369	43.74477	55.33709	47.45919	57.43408	54.21666	56.19158	51.24773	64.33977	75.43945	62.21662	57.83517	58.39757	57.00248	45.49735	42.57638	42.38456	46.24721	45.8374	31.14101	49.70006	44.66466	40.62762	37.99438	50.80741	45.30988	33.22928	33.85271	0.0	0.0	1.33231	2.24261	9.11691	7.19169	9.48312	7.48117	14.64146	8.41588	0.12207	0.0279	8.93555	15.04255	0.0	0.0	0.0	17.57464	0.0	0.36621	0.0	0.0	0.0	7.65206	11.98382	8.67746	0.33831	12.47559	6.55343	7.54046	4.37012	7.84389	7.33817	5.70243	12.77902	5.5978	0.58245	9.36802	9.09947	12.06055	7.08705	46.19489	28.15988	36.60017	41.71317	22.32143	12.9534	10.77009	14.26479	0.0	0.0	0.0	22.98061	8.29381	10.80497	14.95536	29.9142	0.0	0.0	0.0	19.49637	10.60965	0.19182	5.2281	6.51507	6.86384	3.14244	3.91323	6.00586	1.2207	3.0692	0.2267
34	1642570500.0	0.0	37.88975	48.14802	43.25213	55.13218	47.08426	57.14199	54.3954	55.94744	50.98615	64.89781	75.38714	61.93324	57.64335	58.24498	56.73654	45.29245	42.48483	42.24069	46.19053	45.32732	31.39387	49.82649	44.65158	41.10282	38.61782	50.96	45.1573	33.2598	33.31212	0.0	0.0	1.5067	2.34375	10.15625	8.0392	10.89914	8.65653	17.15611	9.8005	0.11858	0.03139	10.5957	17.52232	0.0	0.0	0.0	20.76242	0.0	0.36621	0.0	0.0	0.0	9.375	15.1123	10.05162	0.33831	15.27623	8.41239	9.34012	5.64662	9.09947	8.48912	6.28836	14.84724	6.37556	0.58245	10.86775	10.14927	12.77204	7.57185	49.0618	29.9142	39.10784	44.15458	23.57352	13.66839	11.89662	15.83775	0.0	0.0	0.0	25.62779	9.76562	14.01716	18.28265	35.36203	0.0	0.0	0.0	24.33384	12.99874	0.19182	5.60477	8.25893	9.1204	3.5226	4.41546	6.74177	1.21722	3.82254	0.25809
35	1642570560.0	0.0	37.99003	48.22649	43.87556	54.9796	47.28481	57.09403	54.14254	56.23954	50.83793	65.05912	74.98169	61.66731	57.46896	58.04879	56.52291	45.13114	42.48919	42.07066	46.13822	45.46247	31.28488	50.06627	44.51207	41.00255	37.90719	50.90768	44.66466	33.08541	33.65217	0.0	0.0	1.33231	2.19727	9.38895	7.31724	10.11091	8.10547	15.68429	8.98786	0.12207	0.04534	10.52944	17.45954	0.0	0.0	0.0	19.66378	0.0	0.36621	0.0	0.0	0.0	9.16922	14.85073	9.66797	0.3418	14.08691	7.76716	8.89369	5.2839	8.08803	7.52651	5.68848	13.28125	5.7094	0.54408	9.61565	8.93206	11.71526	6.65109	44.75795	27.67508	35.7666	41.14118	21.77386	12.6709	11.19908	15.18206	0.0	0.0	0.0	24.14551	9.30176	13.6649	17.45257	33.36356	0.0	0.0	0.0	23.71303	12.83133	0.19182	5.48619	7.84389	8.65653	3.10407	4.33524	6.22907	1.22768	3.68652	0.23019
36	1642570620.0	0.0	38.23417	48.46191	43.81016	55.11475	47.24993	57.00248	54.47824	56.427	51.19978	64.97192	74.82474	61.32289	57.29893	57.74798	56.16978	44.96111	42.36712	41.95295	46.01179	45.18345	30.96662	50.09242	44.49463	40.8674	38.27776	50.58507	45.00035	33.34263	33.34263	0.0	0.0	1.64621	2.33677	10.0865	7.96945	11.10491	8.76814	16.94336	9.6296	0.11858	0.03836	10.58873	17.73507	0.0	0.0	0.0	19.64286	0.0	0.36621	0.0	0.0	0.0	8.99833	14.43917	9.40639	0.34877	16.07492	8.86579	9.46917	5.91169	10.20159	9.42732	6.45926	16.16211	6.76967	0.5127	11.51995	10.85379	13.38588	8.381	51.84152	31.80455	41.5632	47.28306	24.76981	14.30315	11.95243	16.35045	0.0	0.0	0.0	24.29199	9.18318	13.19057	16.90848	31.42439	0.0	0.0	0.0	22.50628	11.93848	0.18485	5.47573	8.25893	9.10296	3.85393	4.76772	6.84291	1.2207	3.56445	0.26158
37	1642570680.0	0.0	38.19929	48.6145	43.83196	55.09731	47.28917	57.13763	54.47388	56.39212	51.21286	64.98064	74.75499	61.14415	57.1507	57.32945	55.56815	44.81724	42.38892	41.83524	45.95511	45.27501	31.26744	50.14038	44.49899	40.71917	38.43907	50.49787	44.64722	33.10285	33.81784	0.0	0.0	1.40904	2.12402	8.63211	6.68597	9.47963	7.36607	13.33705	7.74275	0.11858	0.04185	8.31473	13.73814	0.0	0.0	0.0	16.49344	0.0	0.36621	0.0	0.0	0.0	7.40792	11.54436	7.88574	0.3418	13.52888	7.5579	7.71136	4.93164	8.29729	7.78111	5.83845	13.09989	5.35714	0.53362	9.26339	8.58329	11.12932	6.78362	41.93987	25.61733	33.47866	37.78251	20.24972	11.54436	9.44475	13.00572	0.0	0.0	0.0	18.893	7.13588	9.85979	12.95689	23.30497	0.0	0.0	0.0	17.73507	9.47266	0.19531	5.15137	7.11496	7.37653	3.33078	4.08761	5.99888	1.22419	2.96805	0.18834
38	1642570740.0	0.0	38.0467	48.24393	43.79708	54.86189	47.14966	56.40956	53.93764	56.62755	51.78397	65.482	74.85962	61.009	57.05043	57.07659	55.04499	44.71697	42.33224	41.72189	45.78073	44.64722	30.87943	49.90496	44.60362	40.61454	38.61782	50.48915	44.78673	33.12901	33.45163	0.0	0.0	1.35672	2.11007	8.8623	6.79408	8.9774	7.4149	13.87765	7.88574	0.11858	0.03488	9.26339	15.47154	0.0	0.0	0.0	17.50488	0.0	0.36621	0.0	0.0	0.0	8.22056	13.34054	8.76814	0.33831	13.45912	7.56487	8.3531	5.27693	8.19615	7.62068	5.71987	12.96038	5.37458	0.5127	9.4029	8.66002	11.84082	6.68597	44.35686	27.08566	35.20508	39.65541	21.28906	12.46861	11.19908	14.45661	0.0	0.0	0.0	22.71903	8.33217	13.04757	16.32952	31.22559	0.0	0.0	0.0	22.1296	11.95243	0.19531	5.42341	7.70089	8.25544	3.47726	4.31083	6.29534	1.2207	3.63072	0.24414
39	1642570800.0	0.0	38.27776	48.84992	43.65322	55.06243	46.99707	56.54471	54.55235	56.64934	51.26517	65.55176	74.3321	60.83461	56.88477	56.85425	54.62646	44.64286	42.28864	41.67393	45.70661	44.43795	30.94918	49.86136	44.7998	40.50991	38.77912	50.65918	44.73005	33.26416	33.72628	0.0	0.0	1.58343	2.46233	10.83287	8.31473	11.49554	9.1483	18.07687	10.27832	0.12207	0.0279	11.62458	19.41616	0.0	0.0	0.0	21.024	0.0	0.36621	0.0	0.0	0.0	9.1483	14.96931	9.64704	0.3418	13.65444	7.74623	8.80301	5.20717	8.90416	8.23451	6.14188	14.46708	6.11747	0.47433	10.48061	10.30971	14.06948	7.99037	53.88881	33.02874	43.04548	48.58398	25.53711	14.84724	13.11035	17.48396	0.0	0.0	0.0	26.52762	9.72377	14.12877	18.86509	37.45466	0.0	0.0	0.0	23.38867	12.43722	0.19531	5.45131	7.68694	8.10896	3.4668	4.36314	6.35812	1.2207	3.41448	0.26158
40	1642570860.0	0.0	38.43471	48.3442	43.87992	55.35889	47.21505	56.76705	54.42592	56.13491	51.61394	65.18991	74.09232	60.58611	56.74526	56.60139	54.46952	44.59054	42.26249	41.54314	45.61506	44.39436	31.23256	50.23193	44.73441	40.5971	38.80092	50.10986	44.66466	32.83255	33.42547	0.0	0.0	1.52762	2.31236	10.04464	7.95898	11.0805	8.74721	16.78292	9.518	0.11509	0.03488	10.40388	16.95033	0.0	0.0	0.0	19.63239	0.0	0.36621	0.0	0.0	0.0	8.37054	13.23591	8.72977	0.3418	13.0964	7.50209	8.83092	5.18973	8.90416	8.37751	6.0791	14.01716	5.84542	0.49526	10.19113	9.67843	13.48703	7.6695	52.04032	31.78711	41.26325	46.94127	24.94071	14.36593	12.13379	16.89104	0.0	0.0	0.0	25.18136	9.1204	13.2115	18.50237	37.25237	0.0	0.0	0.0	20.84961	11.45717	0.18485	5.4269	7.32073	7.66253	3.43541	4.00391	6.22559	1.2207	3.26451	0.24763
41	1642570920.0	0.0	38.50446	48.25701	43.69245	55.49404	47.11042	56.84989	54.40412	56.36597	51.4352	65.22914	74.149	60.46404	56.56215	56.55343	54.51747	44.53387	42.26249	41.49955	45.55838	44.50771	31.33719	50.06191	44.54259	40.42271	38.5001	50.62866	44.49027	33.10721	33.56498	0.0	0.0	1.55901	2.3577	10.13532	7.8125	11.1363	8.71582	16.47252	9.48312	0.12207	0.03139	10.46666	17.21191	0.0	0.0	0.0	19.76493	0.0	0.36621	0.0	0.0	0.0	8.84835	13.78348	9.06808	0.33831	13.75907	7.92062	8.51353	5.399	9.25293	8.58329	6.20117	14.84026	6.03725	0.46735	10.49107	9.9993	13.08943	7.73926	50.82659	31.00586	40.66336	45.92285	24.51172	14.14969	12.26283	16.69224	0.0	0.0	0.0	23.58398	9.02972	12.7267	17.29562	35.91309	0.0	0.0	0.0	21.39021	11.76758	0.19182	5.43736	8.02176	8.82045	3.5784	4.3736	6.2779	1.2207	3.41099	0.23368
42	1642570980.0	0.0	38.06414	48.37472	43.61398	55.35453	47.27173	56.88477	54.38668	56.4488	51.24337	65.22478	73.85254	60.30709	56.38341	56.45316	54.63082	44.58618	42.34968	41.49083	45.49735	44.34204	31.40259	50.10986	44.45975	40.71481	38.72245	50.43684	44.68209	33.22492	33.66525	0.0	0.0	1.56599	2.274	9.66448	7.59975	10.86775	8.50307	15.97726	9.05762	0.12207	0.03836	10.13184	16.70619	0.0	0.0	0.0	18.56166	0.0	0.36621	0.0	0.0	0.0	8.40541	13.6091	9.0611	0.3418	14.30664	7.94852	9.0332	5.55594	9.22503	8.63909	6.14886	14.72866	6.107	0.46387	10.52595	10.02372	12.85575	7.76716	49.64425	30.36063	39.63449	43.63839	23.19685	13.28474	11.16071	15.24484	0.0	0.0	0.0	23.62584	8.70536	12.35352	17.27818	35.70033	0.0	0.0	0.0	20.16602	11.30371	0.18834	5.41643	8.15778	9.05762	3.32729	4.17829	6.0791	1.2207	3.06222	0.22321
43	1642571040.0	0.0	38.26904	48.20905	43.90172	55.28913	46.98399	57.06351	54.77469	56.54471	50.99487	65.39917	73.49505	60.13271	56.19158	56.48368	54.84881	44.60798	42.37584	41.49083	45.43195	44.25921	31.01894	50.10986	44.56002	40.68429	39.11482	50.44992	45.07882	33.31212	33.50394	0.0	0.0	1.46136	2.21122	9.4029	7.41141	10.51897	8.46819	15.53781	8.94252	0.11161	0.04185	10.31669	17.1317	0.0	0.0	0.0	18.85812	0.0	0.36621	0.0	0.0	0.0	8.67048	13.58468	9.48661	0.3418	13.94043	8.07757	8.94252	5.26995	8.51353	7.92411	5.83496	13.71722	5.97796	0.47433	10.21903	9.59124	12.37793	7.57185	48.57352	29.72935	38.6649	43.90695	23.10617	13.46261	11.55831	15.768	0.0	0.0	0.0	25.09068	9.10645	12.7267	17.97921	37.42676	0.0	0.0	0.0	23.05385	12.33608	0.18485	5.47573	8.15081	9.21805	3.65513	4.47824	6.48717	1.21722	3.39704	0.25112
44	1642571100.0	0.0	38.38239	48.24393	44.15458	55.09731	47.30661	56.90656	54.61339	56.44008	51.08643	65.14631	72.98933	60.00628	56.00848	56.58395	55.04063	44.67337	42.43251	41.49519	45.50171	44.03687	31.38515	50.29733	45.00471	40.46195	38.8576	50.40196	44.86956	33.22492	33.41675	0.0	0.0	1.40555	2.09263	8.51353	6.65109	9.6017	7.57185	14.01018	8.08454	0.11858	0.03836	9.49358	15.79939	0.0	0.0	0.0	17.62347	0.0	0.37319	0.0	0.0	0.0	8.42285	13.47656	9.1204	0.33831	14.8019	8.28334	8.90765	5.50711	8.62165	8.02874	5.80706	13.27079	5.49665	0.46387	9.77609	8.82743	11.10491	6.48717	42.27469	25.32785	33.17522	37.35003	20.00209	11.62109	9.80399	13.16964	0.0	0.0	0.0	21.6762	8.238	11.78502	15.79939	32.06613	0.0	0.0	0.0	21.21233	11.29674	0.18136	5.40946	7.84389	8.49958	3.58887	4.38407	6.23256	1.2207	3.49819	0.21275
45	1642571160.0	0.0	38.14261	48.35728	43.77965	55.2063	47.20197	56.86733	54.19922	56.1567	51.02975	65.32942	73.07216	59.84933	55.81665	56.62319	55.29349	44.68645	42.51535	41.53006	45.47555	44.39436	31.747	50.07499	44.69953	40.46631	39.31972	50.70278	45.01779	33.39495	33.67397	0.0	0.0	1.42997	2.1031	9.29478	7.20912	9.7168	7.81599	14.7147	8.51353	0.12207	0.04185	10.41085	17.06194	0.0	0.0	0.0	18.69071	0.0	0.36621	0.0	0.0	0.0	8.79953	14.19503	9.33664	0.3418	15.29367	8.61468	9.36105	5.7094	8.69141	8.08803	5.78962	13.58119	5.72335	0.47782	9.9156	8.99484	11.00028	6.7034	42.27469	25.97307	33.90765	38.34054	20.81473	12.01521	10.30622	13.90904	0.0	0.0	0.0	22.65974	8.91113	13.02316	16.68527	33.96345	0.0	0.0	0.0	23.08175	12.29422	0.17439	5.47573	8.13337	9.07854	3.70745	4.57241	6.37207	1.2207	3.71443	0.24065
46	1642571220.0	0.0	38.34752	48.20905	43.96711	55.29785	47.09298	56.4706	54.42592	56.34417	51.00795	65.46021	72.78442	59.81881	55.69022	56.68422	55.42864	44.68209	42.59818	41.52134	45.44503	44.51207	31.14537	49.61286	44.70825	40.73661	39.27612	51.02975	44.83032	32.79768	33.61729	0.0	0.0	1.6183	2.34375	10.55734	8.10198	11.77804	9.44824	17.36537	9.85282	0.10812	0.03836	10.91309	18.0385	0.0	0.0	0.0	20.06138	0.0	0.36621	0.0	0.0	0.0	8.74372	14.14272	9.12737	0.3418	13.45564	7.5579	8.82743	5.58384	9.08901	8.4368	6.0791	14.488	5.9082	0.48479	10.43178	10.21205	14.10435	8.01828	53.79464	32.92411	42.81878	48.36077	25.41504	14.8856	12.57673	17.2433	0.0	0.0	0.0	25.92076	9.375	13.50098	18.59654	38.52539	0.0	0.0	0.0	22.90388	12.19657	0.17787	5.39551	7.74275	8.70884	3.65165	4.47824	6.4209	1.2207	3.35868	0.25809
47	1642571280.0	0.0	37.95951	48.16546	44.29408	55.13218	47.11042	56.84989	54.89676	56.30057	51.37416	65.46456	72.67979	59.7883	55.53327	56.77141	55.55507	44.68645	42.6069	41.62598	45.47555	44.10226	31.52466	49.51695	44.86956	40.56658	39.50718	50.63738	44.33768	33.66525	33.51702	0.0	0.0	1.48228	2.17285	9.61565	7.63114	10.85728	8.61468	16.8736	9.26688	0.12207	0.03488	11.18862	18.31752	0.0	0.0	0.0	20.41016	0.0	0.36621	0.0	0.0	0.0	9.20759	14.78795	9.50056	0.3418	13.0685	7.37653	8.68792	5.13393	7.97642	7.35212	5.54897	12.62556	5.20717	0.49526	9.04715	8.65304	12.52441	6.81501	46.88198	28.65513	37.11286	41.9608	22.53767	13.20103	11.2514	15.45061	0.0	0.0	0.0	26.00795	9.69936	13.82185	18.89648	41.04004	0.0	0.0	0.0	23.24916	12.5	0.17439	5.4827	7.54743	8.10547	3.2959	3.94113	6.03027	1.2207	3.55399	0.23368
48	1642571340.0	0.0	38.23417	47.87336	44.00199	55.25426	47.51151	56.85861	54.67442	56.10003	50.80741	65.22478	72.50977	59.81881	55.42864	56.82809	55.6597	44.74313	42.69845	41.78728	45.54531	44.45975	31.64237	49.46463	45.27937	40.68429	39.23689	50.67226	44.66902	33.39495	33.63037	0.0	0.0	1.42299	2.20075	9.14132	7.0452	10.12835	8.14732	15.83426	8.85882	0.11858	0.03139	9.70285	16.27372	0.0	0.0	0.0	17.62695	0.0	0.36621	0.0	0.0	0.0	7.77762	13.07547	9.15876	0.3418	12.13379	7.06961	8.31822	4.98047	8.66699	7.9834	5.8245	13.7207	5.59082	0.44992	9.8005	9.22154	12.36398	7.09403	46.59249	28.53306	34.52497	22.20982	22.37723	12.80343	10.90611	14.90653	0.0	0.0	0.0	23.48633	8.64955	12.09194	15.57617	31.40346	0.0	0.0	0.0	21.16699	11.36649	0.17787	5.23158	7.46024	8.56934	3.54004	4.49568	6.35463	1.2207	3.3238	0.22321
49	1642571400.0	0.0	37.97695	48.1175	44.08482	54.87932	46.77037	56.6973	54.38232	56.25262	51.14746	65.30762	72.93701	59.83625	55.31965	56.91964	55.81665	44.76057	42.70281	41.8832	45.5889	44.03687	31.99986	49.39488	44.86956	40.39219	39.61182	50.55455	44.78673	33.4647	33.51702	0.0	0.0	1.47531	2.26702	9.74819	7.54743	11.27581	8.86928	17.3863	10.03767	0.11161	0.03139	11.33161	18.68025	0.0	0.0	0.0	20.738	0.0	0.36621	0.0	0.0	0.0	9.59473	15.39481	10.03767	0.33831	13.15918	7.1882	8.93903	5.3118	8.25544	7.43234	5.4827	12.33259	5.25949	0.49177	9.16574	8.73326	12.18959	6.5046	46.67969	28.16336	35.15625	30.87681	22.87249	13.11035	11.506	15.32157	0.0	0.0	0.0	25.73591	9.83887	14.02762	18.85812	39.59961	0.0	0.0	0.0	22.63184	12.70578	0.18485	5.38156	7.46373	8.7228	3.18429	4.03878	6.29883	1.21024	3.29241	0.21624
50	1642571460.0	0.0	37.82436	48.09134	44.18509	55.28477	47.11914	56.52727	54.60903	56.50112	51.23465	65.58664	72.60132	59.82317	55.2063	57.05043	56.04335	44.86956	42.79	42.03142	45.67174	44.16765	32.20476	49.57363	44.92188	40.3268	39.35896	50.7115	45.0919	33.29904	33.87015	0.0	0.0	1.59738	2.28446	9.61217	7.61021	11.00028	8.83789	16.11328	9.26688	0.11509	0.03836	10.51897	17.35142	0.0	0.0	0.0	18.5512	0.0	0.36621	0.0	0.0	0.0	8.52051	13.50446	9.10993	0.3418	13.63002	7.41839	9.33664	5.94657	9.66448	8.96345	6.06515	14.94489	6.24302	0.50223	10.99679	10.33761	12.84877	7.90318	50.50921	30.6815	40.08789	45.32296	24.08622	13.61607	11.54088	15.89007	0.0	0.0	0.0	23.42355	8.97391	12.92899	16.80734	35.19461	0.0	0.0	0.0	22.19587	11.98033	0.1709	5.44434	8.6077	9.99233	4.00042	4.87235	6.82896	1.21722	3.63421	0.26158
51	1642571520.0	0.0	37.87231	47.97799	44.30716	55.43736	47.30225	56.61011	54.34745	56.04771	51.50931	65.5038	72.46617	59.86241	55.14962	57.15942	56.29621	44.96547	42.84668	42.18401	45.71097	44.48155	32.25272	48.46191	45.48427	40.44451	39.5595	50.58943	44.79545	33.53446	33.48214	0.0	0.0	1.62877	2.42048	10.87472	8.37054	12.26981	9.70982	18.27218	10.41783	0.11858	0.03836	12.1024	20.02651	0.0	0.0	0.0	21.31348	0.0	0.37319	0.0	0.0	0.0	9.21456	15.0007	9.8284	0.3418	13.25335	7.39049	9.0332	5.48619	9.05762	8.3531	5.93959	14.10086	5.80706	0.51618	10.95145	10.29925	14.0904	7.93806	54.47475	33.53795	43.32799	49.10366	25.72196	15.21345	12.82087	17.64788	0.0	0.0	0.0	27.0752	10.14579	14.62751	19.72656	41.91546	0.0	0.0	0.0	24.32338	13.17662	0.17787	5.5106	8.02874	9.22503	3.79464	4.65262	6.58133	1.21373	3.63072	0.27553
52	1642571580.0	0.0	38.12517	48.0739	44.24177	54.92728	47.03631	56.62755	54.78777	56.32673	51.40032	65.36429	72.53156	59.89729	55.11911	57.24226	56.53599	45.02651	42.86412	42.28864	45.69789	44.08918	32.5143	49.06791	44.93931	40.77148	39.3764	50.96872	44.52951	33.36443	33.58677	0.0	0.0	1.54506	2.28446	9.59473	7.58231	10.9375	8.6077	15.98424	9.20061	0.11509	0.04534	10.74568	18.01758	0.0	0.0	0.0	19.46498	0.0	0.36621	0.0	0.0	0.0	9.13435	14.45661	9.47963	0.3418	13.95787	7.7567	9.36802	5.82799	9.44475	8.74372	5.97796	14.47056	6.03725	0.61035	12.47559	9.92257	12.62207	7.40095	48.61886	29.49568	38.95089	44.11272	23.51772	13.50098	11.6769	16.04701	0.0	0.0	0.0	24.60938	9.44475	13.41727	18.33845	38.75558	0.0	0.0	0.0	23.93973	12.74414	0.17787	5.47224	8.62863	10.20508	3.8644	4.78516	6.89174	1.2207	3.96205	0.26507
