REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1643002020.0	0.0	38.33444	47.59434	43.33932	52.52947	45.54967	55.43736	55.54635	56.05207	51.96708	60.98284	66.85965	54.75289	47.92132	42.01835	40.56658	40.40963	39.49411	38.80528	43.40036	41.92243	30.19496	48.69298	41.68701	39.14097	34.72464	49.857	42.74205	32.13501	32.33555	0.0	0.0	8.69141	6.11398	13.60212	9.51451	11.91057	9.61565	18.54422	10.63407	0.11858	0.03139	6.25	11.68736	0.0	0.0	0.0	20.99261	0.0	0.36621	0.0	0.0	0.0	12.06752	18.81278	17.64788	0.33482	23.50028	22.32492	13.81487	18.03153	13.14174	11.60714	10.91309	23.89439	8.24847	0.57547	12.5	12.18959	11.71875	9.66797	45.90541	26.40206	37.45117	21.53669	21.24372	14.52637	18.07338	21.75991	0.0	0.0	0.0	40.0286	18.36635	17.17704	18.82673	39.6031	0.0	0.0	0.0	26.40904	14.14272	0.16741	5.34319	10.43527	7.88225	10.23647	7.7567	9.89118	1.2207	16.63295	0.24763
27	1643002080.0	0.0	38.29956	47.59434	43.32188	52.54691	45.0701	55.40248	55.21502	56.2439	51.78397	60.7169	66.58936	54.49132	47.50715	41.82652	40.49683	40.39655	39.48975	38.78348	43.34804	41.92243	30.12521	48.64502	41.51263	39.30228	34.96007	50.04011	42.6287	31.72956	32.04782	0.0	0.0	7.90318	5.60128	12.41629	8.71582	10.85379	8.78209	17.02706	9.68541	0.11509	0.03139	5.7373	10.74568	0.0	0.0	0.0	19.29757	0.0	0.3697	0.0	0.0	0.0	10.9375	17.26423	16.10979	0.33831	22.34933	19.99512	11.94894	12.84528	11.80594	10.74219	9.35407	21.28557	7.46024	0.60686	11.61412	11.35254	10.92704	8.68443	40.35993	23.72698	33.5519	19.09877	18.79534	12.82087	16.69224	19.8591	0.0	0.0	0.0	36.69782	16.92941	15.71568	17.11077	36.22349	0.0	0.0	0.0	23.51423	12.59417	0.1709	5.15137	9.34361	6.90918	9.05762	6.91964	8.9774	1.21722	15.04604	0.23019
28	1643002140.0	0.0	38.48703	46.98399	42.79	52.6123	45.25757	55.13218	55.29785	56.35289	51.84937	60.12835	66.75502	54.26897	47.14966	41.69137	40.5317	40.36168	39.49847	38.8576	43.36112	41.76113	30.06853	47.76001	41.74805	39.25432	35.14753	50.11422	42.60254	32.06961	31.94754	0.0	0.0	8.14732	5.77218	12.77204	8.95647	11.17467	9.05064	17.3305	9.98884	0.11161	0.04185	5.7966	10.88867	0.0	0.0	0.0	19.51032	0.0	0.36621	0.0	0.0	0.0	10.98982	17.32003	16.12723	0.3418	22.18192	20.32645	11.75363	10.22949	12.11984	10.83984	9.54939	22.16448	7.73228	0.58943	11.69782	11.48158	11.80246	9.00879	41.66085	24.41755	35.15625	23.1236	19.10226	13.0964	16.74107	20.01953	0.0	0.0	0.0	37.02567	16.99916	15.64941	17.15611	36.35603	0.0	0.0	0.0	23.7514	12.69531	0.16741	5.11649	9.44824	6.90569	9.15179	6.99289	9.04715	1.19978	15.2553	0.20926
29	1643002200.0	0.0	38.46959	47.6423	43.13442	52.74745	45.63686	54.87932	55.43736	56.36161	52.20686	60.10655	66.38009	54.26025	47.00143	41.58238	40.44015	40.40527	39.52898	38.81836	43.396	42.01835	30.07289	48.13058	41.93987	39.55078	35.40911	50.31041	42.63306	31.4549	32.15681	0.0	0.0	7.85086	5.5978	12.82436	8.94601	10.87472	8.79953	16.43066	9.51102	0.12207	0.04883	5.87333	10.83984	0.0	0.0	0.0	19.74749	0.0	0.36621	0.0	0.0	0.0	11.35603	17.69322	16.45508	0.3418	25.44294	21.18792	11.7048	6.91616	11.74665	10.65848	9.40988	21.2786	7.43583	0.58594	11.54088	11.32464	11.72573	8.76116	40.31459	23.54213	34.73075	28.67606	18.80232	13.02316	16.95033	19.9986	0.0	0.0	0.0	37.21749	17.08984	16.39579	17.36886	36.65946	0.0	0.0	0.0	23.83859	12.72321	0.1709	5.18973	9.61217	7.06264	9.40988	7.13588	9.21456	1.20675	14.79492	0.2267
30	1643002260.0	0.0	38.38239	47.38944	43.25649	52.48152	45.59762	54.32565	55.6597	56.35725	52.17198	60.37685	66.33214	54.22538	46.86628	41.45159	40.36604	40.40963	39.52026	38.78784	43.396	41.85704	30.16009	47.67718	41.73933	39.62926	34.96007	50.03139	42.61562	32.10013	31.79932	0.0	0.0	8.32868	5.88379	13.28474	9.32617	11.48856	9.32268	17.96526	10.28181	0.11509	0.03836	6.16978	11.37347	0.0	0.0	0.0	20.96819	0.0	0.3697	0.0	0.0	0.0	12.09194	18.95926	17.49442	0.3418	24.98605	22.00056	12.53836	8.40193	12.48954	11.23396	10.1144	23.00851	7.93108	0.61035	12.25237	11.79897	12.39886	9.17271	40.51339	23.8909	35.78753	33.2101	18.7221	13.06152	17.08984	20.18694	0.0	0.0	0.0	38.13477	17.71066	16.9608	17.7281	38.17662	0.0	0.0	0.0	25.00349	12.90458	0.16044	5.34319	10.49107	7.79855	10.10742	7.64509	9.36105	1.20675	15.9389	0.24065
31	1643002320.0	0.0	38.54806	47.47227	42.98619	52.54691	45.58454	54.74854	55.35017	56.6755	52.46408	60.17194	66.34957	54.21666	46.73985	41.31644	40.35296	40.41835	39.54206	38.70501	43.39164	41.70445	30.05981	47.79925	41.60418	40.11318	35.02982	49.9442	42.68537	32.04782	31.99986	0.0	0.0	8.27985	5.78962	12.71973	8.90067	11.08398	9.03669	16.97126	9.83887	0.12207	0.04534	5.81055	10.70731	0.0	0.0	0.0	20.09975	0.0	0.36621	0.0	0.0	0.0	11.96638	18.57213	17.48047	0.3418	23.95368	22.41908	13.21847	9.78306	12.96735	11.5339	10.36551	23.41657	8.21708	0.53013	12.43373	11.91755	12.31864	9.21108	40.06696	23.58398	33.55539	22.40862	18.59654	12.74763	16.476	19.62891	0.0	0.0	0.0	37.82087	17.51186	16.89802	17.57115	37.58719	0.0	0.0	0.0	25.9103	13.30566	0.16392	5.32924	10.87821	8.34612	10.70033	8.0671	9.55636	1.19629	16.32254	0.26507
32	1643002380.0	0.0	38.70501	47.50715	43.1475	52.66462	45.46683	54.34745	55.67278	56.64934	52.68642	59.89729	66.02696	54.15126	46.70933	41.24669	40.21345	40.3486	39.56386	38.7486	43.37856	41.78728	30.36935	47.44176	41.58238	39.90391	35.30012	49.90496	42.70717	31.91703	31.96498	0.0	0.0	8.30427	5.81055	12.88714	9.06808	11.35603	9.28781	17.49791	9.90862	0.11509	0.04185	5.65709	10.4841	0.0	0.0	0.0	19.69169	0.0	0.36621	0.0	0.0	0.0	11.49902	17.81878	16.68178	0.3418	23.30845	21.84012	12.14774	7.31724	12.40234	11.13979	10.03767	22.51674	7.93108	0.56152	12.01521	11.649	11.99428	8.89369	39.74261	23.52121	34.00181	19.70215	18.16755	12.62556	16.57715	19.62891	0.0	0.0	0.0	36.43973	16.79339	16.0226	17.03055	36.7885	0.0	0.0	0.0	24.59542	12.6709	0.16741	5.24205	10.12137	7.48814	9.79353	7.48465	9.0053	1.20675	15.33203	0.2267
33	1643002440.0	0.0	38.55242	47.70769	43.52243	52.86952	45.84176	54.60903	55.31965	56.71474	52.6777	60.0368	65.99208	54.13818	46.63086	41.15949	40.29628	40.39655	39.5377	38.71809	43.30008	41.68265	30.19932	47.372	41.56494	39.71209	34.89903	49.99215	42.72025	32.18297	32.00422	0.0	0.0	7.63463	5.39202	11.83384	8.42634	10.4841	8.38449	16.3644	9.53892	0.11858	0.03836	5.70243	10.45619	0.0	0.0	0.0	20.02999	0.0	0.36621	0.0	0.0	0.0	12.02916	18.57213	17.34445	0.3418	23.55608	22.14007	13.00921	11.91057	12.05357	10.93052	9.61565	22.20285	7.77414	0.60338	11.98033	11.35603	11.49902	8.67397	36.83384	21.99358	31.26395	17.52581	17.44559	12.07799	16.08189	19.00112	0.0	0.0	0.0	37.12333	17.22935	16.88407	17.43164	37.3012	0.0	0.0	0.0	24.79074	12.64648	0.16044	5.35714	10.54339	7.77762	10.03069	7.63114	8.9216	1.23465	15.22042	0.24763
34	1643002500.0	0.0	38.93171	47.25429	43.03414	52.64718	45.1573	54.48696	55.52455	56.81937	52.66462	59.9496	66.2275	54.14254	46.60906	41.0723	40.33988	40.40091	39.57694	38.71809	43.33496	41.39056	29.92902	47.31097	41.65649	39.51154	34.82928	49.77417	42.32788	31.86907	31.83855	0.0	0.0	7.7567	5.4827	12.09542	8.47866	10.58175	8.6077	16.51437	9.45871	0.11509	0.03139	5.5106	10.23298	0.0	0.0	0.0	19.02204	0.0	0.36621	0.0	0.0	0.0	10.95494	16.98521	15.93192	0.34877	20.88797	19.88351	11.62458	8.91811	11.77107	10.65499	9.28432	21.24023	7.59277	0.58594	11.70829	11.2793	11.70131	8.61816	37.53836	22.45745	31.52204	17.71066	17.7002	12.01172	16.17257	18.91741	0.0	0.0	0.0	35.82938	16.40276	15.48549	16.25628	35.12137	0.0	0.0	0.0	22.8132	11.74316	0.1709	5.13393	9.5738	6.95452	9.38198	7.12891	8.81348	1.2207	14.93792	0.21624
35	1643002560.0	0.0	39.0189	47.69026	43.11698	52.83465	45.63686	54.52183	55.62483	56.61447	52.6341	59.71418	66.13159	54.27769	46.72241	41.0941	40.31808	40.37476	39.5813	38.70501	43.32624	41.63034	29.85927	47.48535	41.30772	39.44179	34.74644	49.80469	43.06466	32.2222	32.23528	0.0	0.0	7.88574	5.58384	12.51046	8.82743	11.01074	9.12388	17.12821	9.93304	0.10463	0.03836	5.89774	10.82938	0.0	0.0	0.0	20.6822	0.0	0.36621	0.0	0.0	0.0	11.97684	18.65583	17.40025	0.3418	23.31194	22.52023	12.51046	9.22503	12.26981	10.89216	9.64704	21.99009	7.79855	0.53711	11.94894	11.46415	11.79199	8.7228	37.98131	22.71205	32.63811	18.23382	18.02804	12.21052	16.7899	19.76493	0.0	0.0	0.0	38.06152	17.65485	17.10728	17.94085	38.31613	0.0	0.0	0.0	24.96861	12.75809	0.1709	5.27344	10.23996	7.53697	9.84933	7.47419	8.95299	1.21722	15.23089	0.24065
36	1643002620.0	0.0	39.0843	47.62486	43.1475	52.81721	45.33168	54.439	55.47224	56.55779	52.47716	60.2417	66.21878	54.47388	47.01451	41.46467	40.47939	40.37476	39.5595	38.73989	43.26085	41.37748	29.72412	47.06682	41.2772	39.36332	34.84671	49.75237	42.58946	31.98678	32.2222	0.0	0.0	8.51004	6.01283	13.59515	9.45522	11.81989	9.58775	18.34194	10.53641	0.11161	0.0279	6.00935	11.14328	0.0	0.0	0.0	20.87751	0.0	0.36621	0.0	0.0	0.0	11.96638	18.83371	17.48744	0.3418	23.13058	22.62137	12.60114	6.94406	12.85575	11.48507	10.43178	23.3817	8.10198	0.60686	12.31864	12.01521	11.07352	9.22852	42.03753	24.69308	35.91309	19.90095	19.58008	13.53237	18.01758	21.12514	0.0	0.0	0.0	39.53334	18.24777	17.20494	18.68373	39.54729	0.0	0.0	0.0	24.99651	12.87667	0.16392	5.30134	10.59919	7.88923	10.24693	7.73228	9.6296	1.20326	16.24233	0.25809
37	1643002680.0	0.0	38.6091	47.50279	43.13006	52.28533	45.12678	54.6439	55.45916	56.09567	52.37688	60.22426	66.35393	54.7093	47.48099	42.1317	40.88048	40.36168	39.5813	38.71809	43.26957	41.59546	29.98134	46.82704	41.55186	39.3546	34.94263	49.73493	42.51971	32.46198	31.96062	0.0	0.0	7.02776	4.97698	10.97586	7.75321	9.77609	7.79506	14.9135	8.55539	0.10812	0.03488	4.97001	9.19713	0.0	0.0	0.0	17.88853	0.0	0.36621	0.0	0.0	0.0	10.77009	16.64342	15.66685	0.3418	20.32296	19.11272	10.57826	5.83147	11.42927	10.13532	8.51702	19.5452	6.82547	0.55455	10.98284	10.66546	10.74916	7.55441	32.5579	19.40569	27.91225	15.56222	15.33552	11.26883	14.5752	16.84222	0.0	0.0	0.0	32.85435	15.1716	15.05301	16.06445	32.95898	0.0	0.0	0.0	22.69461	11.87919	0.17439	5.13044	9.51451	6.76618	9.30525	6.95103	8.34263	1.19978	14.11482	0.21973
38	1643002740.0	0.0	39.03198	47.55947	43.54422	52.52947	45.42759	54.59159	54.94472	56.12619	52.48152	60.63407	67.2433	54.96216	48.08698	42.90336	41.39927	40.36168	39.5595	38.67885	43.29572	41.70445	30.12957	46.6265	41.8396	39.16713	34.65925	49.72621	42.75949	32.00422	32.19169	0.0	0.0	8.47517	5.94657	13.44517	9.34012	11.48507	9.3471	18.25823	10.37946	0.11509	0.02441	6.10352	11.24442	0.0	0.0	0.0	21.28906	0.0	0.37319	0.0	0.0	0.0	12.43722	19.44754	18.25474	0.34877	24.28502	23.47935	13.05804	7.09752	12.73717	11.3072	10.24344	23.21429	8.12988	0.58594	12.5558	11.9036	10.72824	9.09947	40.22042	23.88044	34.81794	19.52079	19.21387	12.99526	17.7002	20.91239	0.0	0.0	0.0	39.88211	18.49888	17.97573	19.01855	40.17857	0.0	0.0	0.0	25.94169	13.5219	0.16741	5.42341	10.9375	8.20661	10.70033	7.94155	9.81794	1.20675	16.44113	0.27902
39	1643002800.0	0.0	38.35188	47.57254	43.25213	52.9698	45.32732	54.76161	55.06243	55.78177	52.71694	60.68202	67.31306	55.22374	48.71477	43.67501	41.89628	40.37476	39.47231	38.67885	43.31752	41.31208	30.16009	46.80961	41.90935	39.0843	35.01238	50.1927	42.91643	32.13501	32.13937	0.0	0.0	8.74372	6.0512	13.28474	9.33315	11.57227	9.24944	17.75949	10.25739	0.12207	0.03488	5.70592	10.53641	0.0	0.0	0.0	19.8591	0.0	0.36621	0.0	0.0	0.0	11.85477	18.28962	17.32003	0.3418	23.7514	22.72949	12.71275	7.32073	13.59515	11.94196	11.02469	24.02693	8.39844	0.58245	12.87319	12.07799	10.98982	9.42383	39.81934	23.74791	34.36454	19.18248	18.73256	12.71275	16.86663	20.15206	0.0	0.0	0.0	38.15569	17.49791	16.96429	17.67578	36.99079	0.0	0.0	0.0	25.59291	13.24289	0.1709	5.29088	11.32812	8.41239	11.15374	8.30427	9.98186	1.20675	16.75153	0.27902
40	1643002860.0	0.0	39.09738	47.47227	43.16929	52.68206	45.22269	54.89676	55.06679	55.51147	52.13274	61.10927	67.76646	55.51583	49.25537	44.52951	42.36276	40.31808	39.45923	38.73117	43.33496	41.55186	29.5323	46.98399	42.21453	39.2674	34.87723	49.75237	42.67665	32.2876	32.37915	0.0	0.0	8.65653	6.05818	13.64746	9.518	11.83733	9.58775	18.54771	10.55036	0.10812	0.03836	5.92215	11.0805	0.0	0.0	0.0	20.74847	0.0	0.36621	0.0	0.0	0.0	11.71875	18.32799	17.0445	0.3418	22.42955	21.65876	12.02916	6.75223	12.8976	11.60366	10.50153	23.40611	8.11942	0.5406	12.56975	12.04311	10.9654	9.3471	41.09933	24.46289	35.57478	19.83119	19.47893	13.21847	17.87109	20.89844	0.0	0.0	0.0	39.25084	17.96875	16.85268	18.10826	39.06599	0.0	0.0	0.0	24.4315	12.62556	0.1709	5.17229	10.14579	7.44978	10.18066	7.57882	9.48661	1.19978	15.84821	0.24763
41	1643002920.0	0.0	39.06686	47.59434	43.33932	52.6995	45.02215	55.07987	55.33709	55.59431	52.3856	61.12235	68.21987	55.84281	49.84828	45.23577	42.71589	40.36168	39.40255	38.68321	43.3306	41.43415	29.91159	46.56982	42.39764	39.13661	34.63745	49.63466	42.92951	32.12629	32.244	0.0	0.0	8.75419	6.04771	13.49051	9.375	11.61412	9.38895	18.03153	10.40388	0.10812	0.03139	5.7373	10.70033	0.0	0.0	0.0	20.42411	0.0	0.37319	0.0	0.0	0.0	11.77107	18.49191	17.20145	0.33831	22.79227	22.02497	12.5	7.14634	13.20103	11.75014	10.83984	23.75488	8.26242	0.53362	12.69531	12.08845	10.28181	9.29129	39.76353	23.97112	34.78655	19.2627	18.81975	12.58022	17.17006	20.11021	0.0	0.0	0.0	37.89062	17.53627	16.63993	17.50837	37.63951	0.0	0.0	0.0	24.49428	12.40583	0.1709	5.24554	10.80148	7.88574	10.75614	8.02525	9.86328	1.19629	16.619	0.26507
42	1643002980.0	0.0	38.70065	47.71205	43.11698	53.03955	45.1573	55.08423	54.73546	55.0014	51.96708	61.5278	68.13703	56.08695	50.4194	46.02051	43.09954	40.33116	39.3764	38.68321	43.33932	41.49955	29.82003	46.63958	42.16221	39.64669	34.60693	49.72185	42.60254	32.16989	32.33991	0.0	0.0	7.70438	5.4548	12.2454	8.58329	10.7945	8.82743	16.93987	9.76911	0.11161	0.0279	5.77567	10.68638	0.0	0.0	0.0	20.39969	0.0	0.36621	0.0	0.0	0.0	11.72224	18.20592	16.79339	0.3418	21.1077	20.54269	11.64202	6.41741	11.76409	10.71777	9.30525	21.46345	7.49163	0.47084	11.79897	11.23396	9.09249	8.19266	36.3909	21.62737	31.21512	17.77344	17.39676	11.99428	16.5353	19.09528	0.0	0.0	0.0	37.03962	17.20145	16.61203	17.71763	37.643	0.0	0.0	0.0	24.006	12.22447	0.1709	5.10951	9.79353	6.97893	9.49009	7.14634	8.69838	1.19629	14.76353	0.22321
43	1643003040.0	0.0	38.63525	47.5769	43.32624	52.55999	44.89136	55.09731	54.87932	54.84881	51.99759	61.54524	68.70379	56.32673	50.88152	46.77909	43.53986	40.27884	39.40255	38.73553	43.37856	41.58238	30.43474	47.05375	42.30172	38.99275	34.51102	49.6739	42.21017	32.37915	32.59713	0.0	0.0	7.71136	5.44085	11.99428	8.50656	10.55734	8.60073	16.4202	9.52497	0.12207	0.03836	5.50711	10.12835	0.0	0.0	0.0	19.47893	0.0	0.37667	0.0	0.0	0.0	11.51297	17.79436	16.5353	0.3418	21.40416	20.68569	11.9036	6.80106	12.14076	11.01074	9.55985	22.4714	7.72879	0.47433	11.85826	11.27232	8.90416	8.47168	34.95047	20.9089	30.32575	16.92941	16.51088	11.6769	15.75753	18.23382	0.0	0.0	0.0	35.08998	16.38184	16.14467	16.70271	35.60965	0.0	0.0	0.0	23.81766	11.96638	0.1709	4.82352	10.61663	7.44978	10.23298	7.68694	9.01228	1.19629	15.33901	0.23368
44	1643003100.0	0.0	39.03198	47.6423	43.06902	52.73438	45.22705	55.76433	54.65698	54.73982	52.04991	61.82861	69.03512	56.57523	51.38288	47.56818	44.0543	40.29192	39.43743	38.7922	43.39164	41.68701	30.09905	46.53931	42.0881	39.15405	34.62873	49.75673	42.6505	32.3094	32.23964	0.0	0.0	8.28334	5.73033	12.36398	8.78906	10.67592	8.71931	16.42369	9.53195	0.11161	0.03836	5.39551	9.83887	0.0	0.0	0.0	18.95229	0.0	0.36621	0.0	0.0	0.0	11.35254	17.53976	16.54576	0.3418	22.38421	21.60993	12.39537	7.31376	13.14872	11.46415	10.6236	23.78627	8.17174	0.40109	12.66392	11.82338	9.24595	8.99135	36.38393	22.05287	31.54994	17.72112	17.24679	11.80246	15.78195	18.4361	0.0	0.0	0.0	34.86328	16.31557	15.77846	16.65388	35.04813	0.0	0.0	0.0	24.20131	12.20006	0.1709	4.8584	11.40834	8.1264	11.03864	8.29032	9.81097	1.19978	16.8178	0.26855
45	1643003160.0	0.0	38.74425	47.72077	42.94695	53.08315	44.90008	55.77741	54.66134	54.74418	51.84501	61.9594	69.71959	56.95452	51.84065	48.25265	44.47283	40.38348	39.45487	38.75732	43.396	41.5693	30.15573	46.47391	42.43251	39.2892	34.85107	49.61722	42.56766	32.08705	32.19169	0.0	0.0	8.34263	5.83147	12.60812	8.88672	11.00725	8.89369	16.86663	9.73424	0.11509	0.03488	5.39202	9.87723	0.0	0.0	0.0	19.04297	0.0	0.36621	0.0	0.0	0.0	11.45368	17.53976	16.69573	0.33831	20.81124	19.86258	12.22098	7.11496	12.89411	11.60017	10.38295	23.11314	8.10896	0.33133	12.30818	11.79897	9.60519	8.87277	37.03613	22.2168	31.80455	17.51883	17.37932	12.06403	15.84821	18.76744	0.0	0.0	0.0	34.98535	16.44113	15.41922	16.59459	35.32366	0.0	0.0	0.0	23.13058	11.79199	0.1709	4.74679	10.44922	7.39746	10.11091	7.58929	9.30525	1.17885	15.69475	0.25112
46	1643003220.0	0.0	39.16277	47.76437	42.92951	53.02211	44.90444	55.57687	54.52183	54.67878	51.06463	61.78066	69.98553	57.18122	52.30277	48.74529	44.69517	40.38783	39.44179	38.83144	43.42215	41.16385	30.02494	46.57418	42.74205	39.21945	34.89031	49.83085	42.38456	32.29196	32.54482	0.0	0.0	7.84389	5.47921	12.21749	8.6635	10.26786	8.62863	16.83524	9.58775	0.10463	0.04185	5.56989	9.96791	0.0	0.0	0.0	20.44852	0.0	0.38365	0.0	0.0	0.0	11.56878	18.07687	17.2433	0.33831	22.90737	21.77734	12.42676	6.99289	12.53836	11.19559	10.03767	22.62137	7.85784	0.35575	12.22098	11.48507	9.08901	8.47168	35.9096	21.59947	31.36858	17.4142	17.12472	11.92453	16.35742	18.9209	0.0	0.0	0.0	36.05608	16.80734	16.78292	17.45954	37.05008	0.0	0.0	0.0	23.57352	12.29422	0.1709	4.9421	10.87123	7.72879	10.83636	8.00084	9.52497	1.18931	16.39579	0.27553
47	1643003280.0	0.0	38.72245	47.83412	42.8118	52.55999	45.1573	55.66406	54.21666	54.40412	51.26517	62.09019	70.04656	57.40356	52.66898	49.23357	44.83904	40.31372	39.48539	38.82708	43.45703	41.36876	30.14265	46.19925	42.56766	38.7704	35.01674	49.82213	42.41071	32.17425	32.32247	0.0	0.0	8.17174	5.76869	12.65695	8.88672	10.99679	8.92508	17.1875	9.94699	0.10812	0.04185	5.76172	10.39342	0.0	0.0	0.0	20.54618	0.0	0.38016	0.0	0.0	0.0	12.40932	19.0639	17.87458	0.33831	24.46289	23.3817	13.07547	7.38002	12.73368	11.35603	10.41434	23.16546	7.97294	0.39411	12.46164	11.7885	9.46219	8.66002	36.363	21.79129	31.59528	17.43513	17.35491	12.17913	16.43066	19.14411	0.0	0.0	0.0	36.91755	17.31655	17.13518	17.90248	37.05008	0.0	0.0	0.0	24.83608	12.70926	0.1709	4.88281	11.28976	8.10198	10.77009	8.06013	9.518	1.20326	16.24581	0.26855
48	1643003340.0	0.0	38.96659	47.62922	43.25649	52.57743	44.81724	55.69022	54.47388	54.10767	50.92076	62.0466	70.59152	57.55615	53.03519	49.54311	45.04395	40.33988	39.55078	38.84016	43.50063	41.27284	29.85927	46.38236	42.12734	39.0625	34.94263	49.66518	42.29736	32.13501	32.29196	0.0	0.0	9.10296	6.34417	14.34501	9.98884	12.50349	10.10742	19.5452	11.27581	0.10463	0.03836	6.36161	11.64551	0.0	0.0	0.0	22.4714	0.0	0.38714	0.0	0.0	0.0	12.98828	20.46596	19.04994	0.32436	25.51967	24.43848	13.71373	7.69741	13.73117	12.1024	11.16769	24.42801	8.58329	0.33133	13.09989	12.48605	11.00377	9.58078	41.67132	24.71401	36.20605	20.23577	20.01953	13.79046	18.76744	21.54367	0.0	0.0	0.0	41.21094	19.08133	18.68373	19.86258	41.16908	0.0	0.0	0.0	26.62179	13.47307	0.1709	4.94908	11.7048	8.53097	11.32812	8.49609	10.3132	1.18583	17.05148	0.29297
49	1643003400.0	0.0	38.95787	47.79489	43.03414	52.95236	44.44231	55.89512	54.2341	53.96816	50.99487	61.88965	70.38661	57.67386	53.34473	49.83521	45.06574	40.35296	39.44615	38.8358	43.54858	41.42979	30.2342	46.36492	42.36276	38.73117	34.9775	49.79161	42.48483	31.72956	32.41403	0.0	0.0	8.1264	5.74777	12.41629	8.82743	10.77009	8.82045	16.6748	9.63309	0.11509	0.03139	5.53502	10.05162	0.0	0.0	0.0	19.67425	0.0	0.37667	0.0	0.0	0.0	12.02218	18.53725	17.29213	0.32785	24.22921	23.14104	12.83133	7.37305	12.89411	11.65597	10.60617	23.69908	8.11593	0.3697	12.38142	11.77107	9.26339	8.84138	35.66197	21.76339	31.37556	17.48047	17.14914	11.83384	16.23884	18.86858	0.0	0.0	0.0	35.98284	17.07938	16.78292	18.01409	36.24791	0.0	0.0	0.0	24.97559	12.92201	0.1709	4.80259	11.32464	8.08803	11.02818	8.26939	9.79004	1.17188	16.65737	0.27902
50	1643003460.0	0.0	38.89683	47.92132	42.79872	52.98288	44.52951	55.58995	54.09459	54.18178	51.05591	62.42153	70.79206	57.72618	53.55835	50.04883	45.04395	40.36168	39.48539	38.7704	43.51371	41.62162	30.06853	46.76165	42.75513	38.84452	35.10393	49.73929	42.71153	31.82983	32.5579	0.0	0.0	8.46122	5.91518	13.12779	9.27037	11.649	9.40639	18.21638	10.4248	0.11509	0.04534	5.93959	10.98284	0.0	0.0	0.0	20.63686	0.0	0.3697	0.0	0.0	0.0	11.94894	18.5512	17.46652	0.32785	22.64927	21.55413	12.20354	6.6476	12.69182	11.3351	10.29227	22.50279	7.65206	0.29297	12.06403	11.79897	10.15625	8.93903	39.09389	23.71303	34.32966	18.88253	18.7779	12.73717	17.67229	20.65778	0.0	0.0	0.0	38.73117	17.67578	17.30608	18.79185	38.16616	0.0	0.0	0.0	24.29897	12.78599	0.1709	4.76074	10.33761	7.42885	10.1144	7.27888	9.40988	1.1928	15.05301	0.25809
51	1643003520.0	0.0	38.94479	47.64666	42.82924	52.73438	45.07446	55.96924	54.15998	54.07715	50.92512	62.18175	70.41277	57.75234	53.72402	50.10986	44.91316	40.37912	39.45051	38.80092	43.49627	41.25977	29.90287	46.14258	42.84232	38.94915	35.07778	49.56927	42.73333	32.38787	32.29196	0.0	0.0	8.57631	5.97447	13.15918	9.24944	11.59668	9.3471	17.96177	10.39342	0.12207	0.03139	5.97098	10.81892	0.0	0.0	0.0	20.6822	0.0	0.38016	0.0	0.0	0.0	12.29074	19.13016	18.40123	0.33482	25.64523	24.01646	13.53934	7.79157	13.82533	12.37444	11.22349	24.46987	8.43331	0.35575	12.97433	12.25586	9.9156	9.29827	37.92899	23.11314	33.56934	18.47796	18.2094	12.20703	17.03404	19.6882	0.0	0.0	0.0	37.64648	17.69671	17.39676	19.06738	38.15569	0.0	0.0	0.0	26.25558	13.77999	0.1709	5.16881	11.82687	8.48563	11.48158	8.57282	10.06208	1.18234	17.1596	0.28251
52	1643003580.0	0.0	39.13661	47.77309	42.96003	53.00467	44.83032	55.43736	54.18614	53.83737	51.1867	62.92725	70.72231	57.7567	53.80249	50.16218	44.62542	40.27448	39.43743	38.77476	43.51371	41.19437	29.85927	46.38236	42.51535	38.814	35.0865	49.74801	42.60254	32.37479	32.4489	0.0	0.0	8.24149	5.88379	12.83831	9.09947	11.57924	9.22503	17.82924	10.22949	0.11858	0.03488	5.86635	10.84333	0.0	0.0	0.0	20.53571	0.0	0.37319	0.0	0.0	0.0	11.80943	18.59654	17.19448	0.33831	22.50279	21.43903	12.48256	6.88477	12.56278	11.32115	10.25042	23.0678	7.91016	0.28599	12.15123	11.7606	9.95745	8.93903	38.44169	23.16197	33.90416	18.82324	18.45006	12.60812	17.05148	19.75098	0.0	0.0	0.0	37.36049	17.1875	16.8736	18.88951	37.50349	0.0	0.0	0.0	24.8291	13.17313	0.1709	5.12695	10.20159	7.3591	10.18066	7.55441	9.53195	1.17188	15.86565	0.23717
