REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1213	1636679640	0	0	0	0	0	0	0	0	0	0	0	0	57.91016	59.54895	60.49805	61.10535	61.62415	58.58154	53.0365	56.3385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94629	4.75098	2.61475	6.6333	3.22998	1.06445	8.9502	4.92188	10.75684	3.02246	37.25098	25.72021	25.4834	30.49072	18.77441	2.03369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1214	1636679700	0	0	0	0	0	0	0	0	0	0	0	0	57.84912	59.60388	60.495	61.12366	61.6272	58.47168	52.99683	56.32019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06836	4.94873	2.79297	8.57666	4.01611	1.06201	10.88135	5.42725	12.18506	3.69873	44.69971	30.78613	31.31348	36.44531	22.71729	2.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	1636679760	0	0	0	0	0	0	0	0	0	0	0	0	57.84302	59.75647	60.58655	61.08398	61.59973	58.39844	52.9541	56.31714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80225	4.69238	2.771	8.15674	3.68164	1.05225	10.44678	5.40283	11.81152	3.45459	42.35352	29.17236	29.28711	34.79736	21.46484	2.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	1636679820	0	0	0	0	0	0	0	0	0	0	0	0	57.91626	59.89685	60.672	61.02295	61.61804	58.3252	52.95105	56.21643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56543	4.65088	2.68555	8.13965	3.23486	1.07422	9.16504	5.04639	11.25244	3.18604	39.51416	27.25586	27.18262	31.99951	19.89502	2.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1217	1636679880	0	0	0	0	0	0	0	0	0	0	0	0	57.88879	60.15015	60.76355	60.96802	61.59668	58.18481	52.96936	56.20117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0708	4.93164	2.77588	8.51074	3.76221	1.0791	10.02441	5.05127	11.88477	3.00537	42.50488	29.16016	29.3457	34.75586	21.65283	2.07031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1218	1636679940	0	0	0	0	0	0	0	0	0	0	0	0	57.94983	60.42786	60.76355	60.99243	61.55701	58.03528	52.95715	56.09131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7583	4.646	2.65869	8.18115	3.30322	1.09131	9.25049	5.15381	11.40869	3.07373	39.74854	27.16309	27.27051	32.43652	20.00977	2.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1219	1636680000	0	0	0	0	0	0	0	0	0	0	0	0	58.09021	60.68726	60.82764	60.95886	61.57227	57.95593	52.98157	56.00891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92676	4.8584	2.7002	7.4707	3.22021	1.08643	8.77686	4.87061	11.00586	2.93457	38.18115	26.31592	26.25732	31.42578	19.49219	1.95068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1220	1636680060	0	0	0	0	0	0	0	0	0	0	0	0	58.22449	60.94971	60.86426	60.95886	61.57532	57.76978	53.07312	55.84717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93164	4.76807	2.74658	8.87695	3.55957	1.09131	9.50195	4.91943	11.68945	3.22021	41.62354	28.70361	28.97217	34.13818	21.13525	2.09229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1221	1636680120	0	0	0	0	0	0	0	0	0	0	0	0	58.27637	61.21216	60.92529	61.10535	61.60583	57.61414	53.02124	55.78308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14648	4.95361	2.81494	8.67676	4.14307	1.09131	10.98145	5.12939	12.24365	3.41064	44.88525	30.77148	31.28174	36.28906	22.65381	2.14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1222	1636680180	0	0	0	0	0	0	0	0	0	0	0	0	58.34045	61.42273	60.98022	61.15417	61.70349	57.51953	52.96936	55.65491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60449	4.5752	2.76611	9.00879	3.49365	1.07422	9.40918	4.93164	11.55029	3.24219	41.28906	28.49854	28.79639	33.82812	20.84229	2.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1223	1636680240	0	0	0	0	0	0	0	0	0	0	0	0	58.39539	61.62415	60.92529	61.17554	61.82251	57.3822	52.93579	55.59692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19043	5.0293	2.71484	7.41699	3.77441	1.08398	9.93164	5.00244	11.16943	3.00049	39.42871	27.30957	27.72705	32.64648	20.17334	1.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1224	1636680300	0	0	0	0	0	0	0	0	0	0	0	0	58.48083	61.75842	60.85815	61.17859	61.85608	57.30591	52.93884	55.47485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01709	4.89258	2.77832	7.63184	3.70361	1.09131	10.87158	5.57861	11.64551	3.01514	40.77881	28.10547	28.33496	33.33984	20.6543	2.10938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1225	1636680360	0	0	0	0	0	0	0	0	0	0	0	0	58.5144	61.90796	60.89783	61.17859	61.88965	57.26318	52.90222	55.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	4.80957	2.7124	6.90186	3.54736	1.09619	9.8584	5.18066	11.16455	2.96875	38.62305	26.75293	26.95557	31.66016	19.66797	2.00439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1226	1636680420	0	0	0	0	0	0	0	0	0	0	0	0	58.60596	61.97815	60.88867	61.12061	61.90796	57.26624	52.91138	55.44434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03174	4.95605	2.67822	7.55615	3.47168	1.09619	9.51904	4.98779	11.00586	2.87109	37.83936	26.02783	26.26709	31.45752	19.52148	1.94336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1227	1636680480	0	0	0	0	0	0	0	0	0	0	0	0	58.6731	62.14905	60.89172	61.09314	61.85913	57.18079	52.84729	55.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00244	4.90723	2.70752	7.29492	3.34717	1.09375	9.13086	4.87549	10.67871	2.89551	36.41357	25.3833	25.68115	30.30518	18.81348	1.89453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1228	1636680540	0	0	0	0	0	0	0	0	0	0	0	0	58.78601	62.25891	60.86121	61.0321	61.84998	57.11365	52.92053	55.41077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36279	4.53857	2.68311	6.54297	2.94922	1.06934	8.25195	4.53125	10.17822	3.01025	34.76318	24.21143	24.47998	29.13086	17.64404	1.94336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1229	1636680600	0	0	0	0	0	0	0	0	0	0	0	0	58.82263	62.39624	60.83069	61.01685	61.81335	57.04956	52.93884	55.36194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28564	5.03174	2.78564	8.51074	4.05518	1.09375	10.43701	5.06836	11.7041	3.27393	41.31836	28.67432	29.19922	34.39209	21.44531	2.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1230	1636680660	0	0	0	0	0	0	0	0	0	0	0	0	58.88062	62.56104	60.95886	60.93445	61.84387	56.92749	52.96936	55.27649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	4.81201	2.85889	9.0918	3.91357	1.10352	10.19287	5.00732	12.00928	3.48145	42.05811	29.30664	29.91455	35.36133	22.05811	2.18506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1231	1636680720	0	0	0	0	0	0	0	0	0	0	0	0	58.88367	62.65869	60.94666	60.81848	61.85608	56.90918	53.01208	55.31616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03906	4.91455	2.83936	8.21777	4.03809	1.09619	10.92529	5.13184	11.89453	3.58154	42.5415	29.5874	29.98535	35.46631	21.85059	2.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1232	1636680780	0	0	0	0	0	0	0	0	0	0	0	0	58.90808	62.74719	60.96802	60.83374	61.89575	56.83594	52.96631	55.26733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03906	4.89502	2.71973	6.49658	3.65723	1.08643	9.81445	4.63135	10.42725	3.04932	36.62598	25.64453	25.89111	30.60791	19.04541	1.9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1233	1636680840	0	0	0	0	0	0	0	0	0	0	0	0	58.94165	62.8479	60.89172	60.82153	61.98425	56.82373	52.98462	55.17578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	4.87793	2.82959	7.42432	3.70117	1.09863	9.86816	5.00488	11.60645	3.2666	39.78516	27.81738	28.01758	33.09326	20.49072	2.10938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1234	1636680900	0	0	0	0	0	0	0	0	0	0	0	0	58.91113	62.89978	60.85205	60.86121	62.11853	56.78711	52.94189	55.1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91455	4.85107	2.7832	7.46582	3.40332	1.08887	9.55811	5.06348	11.52832	3.20312	39.09912	26.97754	27.36328	32.18506	19.91699	2.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1235	1636680960	0	0	0	0	0	0	0	0	0	0	0	0	58.8623	62.90283	60.83679	60.92224	62.2345	56.75049	52.98462	55.16968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77051	4.71924	2.79297	8.95996	3.71094	1.05957	9.8291	4.98779	11.52344	3.30078	40.05371	28.04443	28.77441	33.67676	20.92285	2.16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1236	1636681020	0	0	0	0	0	0	0	0	0	0	0	0	58.80737	62.9303	60.82458	60.91919	62.29248	56.79626	52.98767	55.22766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45166	5.43945	2.72217	6.39893	3.74023	1.08398	9.60693	4.71924	10.53467	2.94434	35.85449	25.4126	25.63721	30.51514	18.91357	1.93848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1237	1636681080	0	0	0	0	0	0	0	0	0	0	0	0	58.80737	62.96082	60.77271	60.89783	62.33521	56.80847	52.91748	55.32532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14404	5.20752	2.72705	6.56494	3.73779	1.08154	9.81201	4.88037	11.33545	3.09326	38.21777	27.13135	27.13867	32.13623	19.93896	2.00439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1238	1636681140	0	0	0	0	0	0	0	0	0	0	0	0	58.80127	62.97302	60.77271	60.81848	62.29248	56.86646	52.92053	55.35583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4751	4.74854	2.68799	6.84814	3.40088	1.08154	8.69873	4.49707	10.36865	3.0835	35.61035	25.10498	24.7876	29.16504	18.07373	2.04834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1239	1636681200	0	0	0	0	0	0	0	0	0	0	0	0	58.74023	62.97302	60.69641	60.73914	62.2345	56.98242	52.84424	55.43518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15381	5.47852	2.78564	5.99854	3.7207	1.08398	9.90479	5.00977	11.16943	3.12988	38.2251	26.08643	25.93018	30.59326	18.98193	2.10693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1240	1636681260	0	0	0	0	0	0	0	0	0	0	0	0	58.6731	63.0188	60.65063	60.66895	62.20093	57.15942	52.84424	55.53589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66895	6.75537	2.82715	6.55273	4.23828	1.07666	10.31738	4.91943	11.34033	3.00781	39.01855	26.71875	26.9873	31.41113	19.62646	2.18262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1241	1636681320	0	0	0	0	0	0	0	0	0	0	0	0	58.68835	63.00354	60.62927	60.69946	62.12463	57.27844	52.92664	55.64575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52979	6.4209	2.89307	8.1958	4.04297	1.04248	10.34912	5.10742	11.56494	3.60596	40.43701	27.5415	28.09326	32.74902	20.41992	2.18262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242	1636681380	0	0	0	0	0	0	0	0	0	0	0	0	58.69751	63.03711	60.55298	60.72083	62.18872	57.30896	52.89917	55.8075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4126	6.37695	2.75635	6.87744	3.66455	1.07666	9.36035	4.79248	10.61035	3.10791	36.7627	25.21484	25.34424	29.60938	18.35449	2.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1243	1636681440	0	0	0	0	0	0	0	0	0	0	0	0	58.61206	63.07068	60.54688	60.81848	62.22839	57.3761	52.93884	55.86853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79834	5.75928	2.84424	8.13232	4.1748	1.07666	10.85938	5.21973	11.521	3.42285	41.3208	28.34229	28.90869	33.24219	20.69824	2.10449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1244	1636681500	0	0	0	0	0	0	0	0	0	0	0	0	58.64258	63.04932	60.51331	60.81238	62.25891	57.46765	52.8717	55.83496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67871	5.43945	2.81494	7.02637	3.86963	1.07178	9.69482	5.0415	10.93994	2.99072	37.98584	25.75439	23.81592	24.25293	19.07715	2.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1245	1636681560	0	0	0	0	0	0	0	0	0	0	0	0	58.70667	63.03711	60.52246	60.77881	62.30469	57.43408	52.91748	55.8136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70068	5.06836	2.72705	7.21436	3.74023	1.02295	9.35059	4.84619	10.53223	2.9126	36.54053	25.1416	22.30957	21.20605	18.53516	2.03369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1246	1636681620	0	0	0	0	0	0	0	0	0	0	0	0	58.74634	63.02185	60.5072	60.75745	62.29858	57.44324	52.84729	55.87463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49561	5.30762	2.80273	7.06055	3.75732	1.06445	9.76074	4.87305	11.25488	3.46191	38.6377	26.49414	23.35205	22.24609	19.01123	2.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247	1636681680	0	0	0	0	0	0	0	0	0	0	0	0	58.76465	62.9425	60.49194	60.69641	62.2467	57.39136	52.81982	55.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63232	5.73975	2.83691	7.72461	4.19678	1.06934	10.80811	5.01953	11.52344	3.43018	40.67139	27.74414	24.60938	23.11523	20.30273	2.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1248	1636681740	0	0	0	0	0	0	0	0	0	0	0	0	58.75244	62.9425	60.44922	60.672	62.18262	57.46765	52.85034	55.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94971	6.00342	2.78564	7.78076	4.21143	1.03271	10.27832	5.08789	11.26465	3.20557	39.12598	26.58203	24.16016	22.73926	19.69238	2.19727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1249	1636681800	0	0	0	0	0	0	0	0	0	0	0	0	58.74634	62.88452	60.36377	60.65979	62.10632	57.61719	52.81677	55.96619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7251	5.56885	2.73193	6.48193	3.8208	1.0498	9.81201	4.93408	10.5957	3.13477	37.76123	25.85938	22.91748	21.26953	18.88428	2.11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250	1636681860	0	0	0	0	0	0	0	0	0	0	0	0	58.74634	62.70752	60.4126	60.65674	62.06665	57.81555	52.83813	56.09436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80322	5.29785	2.74414	6.23047	4.21143	1.04736	10.06348	4.99756	11.02051	2.99072	38.37646	26.05225	23.62793	21.89697	19.24316	2.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1251	1636681920	0	0	0	0	0	0	0	0	0	0	0	0	58.79517	62.39929	60.34546	60.63538	61.97815	58.05664	52.92053	56.14929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83008	5.08789	2.57812	3.08105	4.18213	1.05713	10.24902	4.96826	11.18896	3.01514	38.6792	26.35498	23.73779	22.20947	19.52148	2.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1252	1636681980	0	0	0	0	0	0	0	0	0	0	0	0	58.88062	61.95374	60.26001	60.672	61.93542	58.26416	52.93884	56.21033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67627	4.92188	2.56104	3.02246	3.93311	1.01074	9.92676	4.9292	11.06201	3.14209	38.56445	26.28906	23.39355	21.75781	19.49219	2.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1253	1636682040	0	0	0	0	0	0	0	0	0	0	0	0	58.97827	61.48376	60.22339	60.62317	61.90491	58.43506	53.02429	56.33545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78857	5.02197	2.54883	3.02734	3.97705	1.04736	10.37842	4.99268	11.18164	3.18604	38.5498	26.55762	23.56934	21.4502	19.31396	2.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1254	1636682100	0	0	0	0	0	0	0	0	0	0	0	0	59.05457	61.07483	60.13184	60.69336	61.85303	58.5968	52.99072	56.48499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63232	4.89014	2.56104	3.07373	4.36035	1.01807	10.67627	4.97314	11.70166	3.28369	40.44189	27.83447	24.56543	22.39014	20.67139	2.23877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1255	1636682160	0	0	0	0	0	0	0	0	0	0	0	0	59.14001	60.68726	60.16541	60.69336	61.76147	58.7677	53.05176	56.5155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93506	5.09277	2.5708	3.11523	4.30664	0.99609	11.15479	5.02197	11.68701	3.4082	41.25732	28.50342	24.78027	22.80273	21.09619	2.20947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256	1636682220	0	0	0	0	0	0	0	0	0	0	0	0	59.24072	60.32104	60.13794	60.75134	61.70654	58.95691	53.06702	56.54907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76904	4.95361	2.5415	3.0542	4.22119	1.04736	10.6665	4.99512	11.28418	3.38135	39.55322	27.37061	24.02832	21.96045	20.24414	2.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1257	1636682280	0	0	0	0	0	0	0	0	0	0	0	0	59.30786	59.95789	60.10132	60.73608	61.73096	59.04541	53.06091	56.6925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76172	4.86328	2.53174	2.83447	3.88672	0.95459	9.78271	4.83887	10.50293	3.07617	36.90918	25.35645	22.12158	19.90234	18.50098	2.09473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258	1636682340	0	0	0	0	0	0	0	0	0	0	0	0	59.36279	59.75342	60.0647	60.74524	61.68823	59.16443	53.07007	56.72607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42725	4.62158	2.37305	2.5	3.44238	0.9082	9.49219	4.93164	9.93896	3.24219	35.83252	25.01709	21.05957	19.79736	17.86133	2.04346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1636682400	0	0	0	0	0	0	0	0	0	0	0	0	59.31091	59.77173	60.02197	60.73303	61.74316	59.2804	53.10669	56.74133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72998	4.7876	2.48779	2.99316	4.51172	1.01562	10.75195	4.96094	11.6748	3.19336	40.84473	27.92236	24.46777	22.81738	20.74219	2.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1636682460	0	0	0	0	0	0	0	0	0	0	0	0	59.33533	59.85107	60.10742	60.74219	61.67603	59.35669	53.09753	56.75354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5542	4.56055	2.5	2.90771	3.94531	0.96436	10.11963	4.93652	10.92285	3.10303	38.30322	26.30615	23.08594	20.83984	19.19678	2.18506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
