REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
267	1640770080.0	0.0	40.42707	47.54639	41.7742	52.4728	44.57746	53.6499	45.80688	43.91479	38.96223	51.40468	72.74519	58.22754	61.87657	66.99044	64.81062	59.90601	58.65914	47.91696	51.9322	46.59162	36.54698	34.39767	48.58398	46.89244	40.05214	52.32457	47.67282	34.30612	35.04726	0.0	0.0	2.10658	1.47182	6.18373	5.95354	5.45829	4.71889	22.77832	13.54632	0.01046	0.07324	10.48758	9.2041	0.0	0.0	0.0	19.55218	0.0	0.39062	0.0	0.0	0.0	7.15681	13.56376	9.82492	0.21275	13.46261	8.09849	6.88825	5.02232	3.57143	3.68304	2.45884	4.11551	4.0632	1.20326	6.95452	4.98396	14.52288	5.69894	19.49289	26.7055	42.20494	51.70201	26.87291	15.02162	14.38686	22.75391	0.0	0.0	0.0	17.17355	4.45731	13.58119	15.88309	25.96959	0.0	0.0	0.0	25.30343	13.79046	0.3418	4.44685	9.42732	4.90374	5.23856	5.85938	9.74121	0.76381	3.48772	0.64872
268	1640770140.0	0.0	40.16985	47.98235	41.49519	52.21994	45.03087	53.68478	46.26901	44.20253	39.14969	51.47443	73.31194	58.15778	62.10763	67.18663	64.80626	59.84933	58.60683	47.99979	51.90168	46.55675	36.52518	34.24508	48.57962	47.21941	40.44887	52.32457	47.77745	33.8222	34.65925	0.0	0.0	2.10658	1.35672	4.59682	4.41546	4.39104	3.62026	18.21638	10.62012	0.01046	0.07673	8.10547	7.1603	0.0	0.0	0.0	15.09138	0.0	0.39062	0.0	0.0	0.0	6.08956	11.68736	7.85086	0.21624	10.19113	7.3591	6.45229	4.47126	3.64816	3.73186	2.55301	3.65862	4.16783	1.18931	6.19071	4.32478	12.63253	5.55594	17.33747	23.81766	36.21652	45.35086	23.68164	12.65695	12.28376	19.46847	0.0	0.0	0.0	13.05106	3.49819	10.44224	12.15472	20.60547	0.0	0.0	0.0	20.86705	11.24093	0.3418	4.36314	8.62863	4.57938	5.09905	5.75126	9.74121	0.78823	3.29939	0.58943
269	1640770200.0	0.0	39.91699	47.47227	41.49519	52.51203	44.90008	53.7153	46.16002	43.91915	38.87503	51.57471	73.25963	58.14471	62.31253	67.2433	64.71034	59.81445	58.54143	48.06955	52.00631	46.65702	36.52518	34.80748	48.91968	47.14966	40.31372	52.08043	47.4156	34.16225	34.69413	0.0	0.0	1.97056	1.41602	5.60128	5.29785	4.7154	4.23061	19.73354	11.7048	0.00349	0.07324	9.61565	8.42285	0.0	0.0	0.0	17.71066	0.0	0.40806	0.0	0.0	0.0	6.89872	13.1243	8.9216	0.21275	12.74414	7.38002	6.60575	4.39802	3.52609	3.22266	2.5565	3.93066	3.84696	1.15444	6.06515	4.33524	12.31166	5.07464	16.49344	23.51423	35.05511	43.27567	23.25265	12.74763	12.83482	19.30455	0.0	0.0	0.0	15.56222	4.11551	12.08845	14.91699	23.83859	0.0	0.0	0.0	24.06878	13.13128	0.35924	4.49219	8.31822	4.8863	4.32478	5.07115	9.74121	0.80915	3.09361	0.58594
270	1640770260.0	0.0	39.8516	47.38944	41.89192	52.30713	44.78673	54.47824	45.87664	44.29408	39.00146	51.56163	73.17679	58.03571	62.53488	67.23458	64.76702	59.7447	58.53271	48.15238	52.05427	47.33276	36.5775	34.67669	48.64066	47.08426	40.50991	52.45536	47.74693	33.75244	34.47178	0.0	0.0	1.8764	1.41602	5.03976	4.83747	4.6596	3.88881	19.0639	11.47461	0.00349	0.07324	8.78557	7.56138	0.0	0.0	0.0	16.05399	0.0	0.38714	0.0	0.0	0.0	6.10003	11.5618	7.88574	0.23019	9.85979	6.06515	5.60477	3.75279	3.13895	3.09012	2.41002	3.75628	3.45633	1.21024	5.38853	4.36663	13.17313	5.55943	17.77693	24.10714	37.21052	46.43555	24.28502	13.25335	12.70926	19.70564	0.0	0.0	0.0	13.31264	3.1808	10.52246	13.21498	20.34389	0.0	0.0	0.0	20.26367	11.37695	0.3418	4.40499	7.20912	4.42243	4.18876	4.80608	9.74121	0.80915	2.86342	0.56501
271	1640770320.0	0.0	39.69465	47.29353	41.44723	52.54691	45.20961	54.07715	46.22977	44.49463	38.99275	51.9322	73.78714	58.08367	62.57411	67.25202	64.71906	59.64007	58.524	48.21341	52.21122	47.6641	36.56006	35.36987	48.49243	47.28481	40.56658	52.65154	48.0739	34.00966	34.55898	0.0	0.0	1.98451	1.35324	4.85142	4.27944	3.65862	3.47377	16.07143	9.94699	0.01744	0.07324	8.238	7.31027	0.0	0.0	0.0	15.69127	0.0	0.39062	0.0	0.0	0.0	6.85686	13.00572	9.02972	0.20578	12.16518	8.10547	6.83943	4.69099	3.76674	3.81208	2.56696	3.25405	3.82254	1.21373	6.43834	3.60282	9.27734	4.00042	12.11635	16.99916	27.54604	34.1204	17.08287	9.6296	9.40988	14.01716	0.0	0.0	0.0	12.61509	3.56445	12.00126	14.80539	20.38574	0.0	0.0	0.0	25.4534	13.82533	0.3418	4.41895	9.00181	4.74679	4.27246	5.4548	9.74121	0.83705	3.3238	0.57547
272	1640770380.0	0.0	39.8298	47.89952	41.65213	52.55999	45.06574	54.09459	46.55239	44.94803	39.18457	51.91912	73.71739	58.11419	62.52616	67.09508	64.72342	59.63135	58.54579	48.25265	52.32893	48.39216	37.20529	35.76224	48.52731	46.77473	40.64941	52.28969	47.65974	33.78732	34.38459	0.0	0.0	2.16239	1.44043	5.46526	5.3397	5.12347	4.17132	25.53711	15.93192	0.01046	0.07673	9.83887	8.62165	0.0	0.0	0.0	18.3245	0.0	0.39062	0.0	0.0	0.0	6.62319	12.75112	8.47168	0.20926	12.20006	8.21359	6.69643	4.07366	3.78418	3.78069	2.55999	4.0353	4.18178	1.16141	6.18373	4.78516	14.80887	5.89076	19.90095	27.17285	41.75153	51.09515	26.75084	14.72866	13.96484	21.69015	0.0	0.0	0.0	14.02414	3.03432	11.32812	15.68429	20.92634	0.0	0.0	0.0	23.48284	13.19406	0.3418	4.40848	8.78209	4.4887	5.06417	5.81055	9.74121	0.83008	3.40751	0.58245
273	1640770440.0	0.0	39.54206	47.56818	41.8396	53.09187	45.08754	54.2123	46.70933	44.85648	39.24125	52.00195	73.73483	58.27985	62.39101	66.87273	64.76266	59.66622	58.46296	48.32241	52.47716	48.44448	37.44943	36.21129	49.03739	46.56982	40.50991	52.38996	47.72513	33.64781	34.10993	0.0	0.0	1.89732	1.46484	5.47224	5.24902	4.77469	4.21317	24.88142	15.5971	0.01744	0.07324	9.79004	8.56585	0.0	0.0	0.0	18.35589	0.0	0.39062	0.0	0.0	0.0	6.77316	12.8976	9.04018	0.21275	11.64551	7.7846	7.0173	4.33175	3.53655	3.45285	2.59835	4.89676	3.75977	1.23465	5.69894	4.66309	13.24986	5.33622	17.61998	24.31989	37.96387	46.97266	24.74888	13.72419	12.99874	20.15904	0.0	0.0	0.0	14.95187	3.54004	12.4442	18.38379	23.69908	0.0	0.0	0.0	27.48675	15.59012	0.3418	4.57938	9.17271	4.92815	5.19322	5.88379	10.94448	0.8231	3.22266	0.60338
274	1640770500.0	0.0	39.95623	47.98671	41.62162	52.57743	45.0919	54.1251	46.26465	45.36656	39.13225	51.79705	73.5866	58.524	62.29946	66.72015	64.70163	59.71854	58.44116	48.40088	52.60359	49.19434	36.95243	37.88975	49.15946	46.41288	40.42707	52.35509	47.86464	33.56062	34.28432	0.0	0.0	1.98451	1.47182	5.54548	5.38853	4.96652	4.24456	25.36621	15.88309	0.01046	0.07673	9.98884	8.95996	0.0	0.0	0.0	18.74302	0.0	0.3976	0.0	0.0	0.0	6.78013	13.11384	8.9216	0.21973	11.05957	7.48814	6.69294	4.05971	3.77372	3.54353	2.52511	4.12598	4.00391	1.21373	6.04771	4.8305	13.74163	5.52804	18.68373	25.54757	39.90653	49.30594	25.6243	13.93694	13.70326	21.46345	0.0	0.0	0.0	14.88211	3.49121	12.03962	17.68973	23.76883	0.0	0.0	0.0	26.16141	14.77748	0.3418	4.6596	9.61914	5.08859	6.81501	6.54646	10.51549	0.83008	3.05525	0.59989
275	1640770560.0	0.0	40.1001	47.77745	41.76985	52.47716	45.35784	54.53927	46.72677	45.94203	39.43743	51.74909	73.97897	58.57631	62.31689	66.62859	64.65367	59.67058	58.42372	48.49243	52.76489	49.46899	37.63689	39.17585	49.26409	46.3998	40.40963	52.37252	47.91696	33.49958	33.90939	0.0	0.0	1.51367	1.37416	4.16783	3.97252	3.93066	3.27148	19.35686	12.12333	0.02093	0.07324	7.55441	6.66853	0.0	0.0	0.0	14.03111	0.0	0.39062	0.0	0.0	0.0	5.06069	9.59124	6.68597	0.20926	8.12291	5.45131	5.06069	2.92271	2.70299	2.68903	2.3577	3.21219	2.90876	1.22419	4.81655	4.06669	12.06403	5.20717	15.66685	22.21331	33.03223	41.59459	22.06682	11.69434	11.13281	17.29562	0.0	0.0	0.0	11.72573	2.72391	9.4029	12.88365	17.85366	0.0	0.0	0.0	19.45103	11.09794	0.3418	4.45731	6.95103	4.38407	4.9421	4.77818	9.74121	0.82659	2.131	0.53711
276	1640770620.0	0.0	40.0347	47.81233	41.89192	52.88696	45.29681	54.46516	46.82704	46.80961	39.87776	52.16762	73.61712	58.55887	62.42589	66.61551	64.55776	59.62263	58.33653	48.54475	52.9262	50.02267	37.76332	41.11154	48.83248	46.34748	40.37912	52.4074	48.42704	33.30776	33.87451	0.0	0.0	2.08915	1.43694	5.69196	5.30134	4.48521	4.14342	24.11412	15.30413	0.02441	0.07673	10.41783	9.16225	0.0	0.0	0.0	19.69169	0.0	0.39062	0.0	0.0	0.0	6.86384	13.94392	9.99233	0.21624	13.0685	8.63211	7.71833	4.72935	4.38058	4.16434	2.57743	4.20968	4.36314	1.19629	7.33468	4.73284	13.13825	5.31529	17.68276	24.20829	38.17662	46.875	24.30594	13.06152	12.70229	20.63686	0.0	0.0	0.0	15.25181	4.08412	12.83831	18.62793	24.06878	0.0	0.0	0.0	29.71191	16.36091	0.3418	4.67704	11.26883	5.38853	7.53348	7.35561	11.09096	0.83008	3.22614	0.63825
277	1640770680.0	0.0	39.98675	47.96491	41.63034	52.49459	45.59326	54.44336	46.99707	47.99107	40.17421	52.38996	73.93537	58.59375	62.44768	66.5414	64.39645	59.55287	58.19702	48.57091	53.06135	50.47171	37.88975	42.58946	49.1115	46.36492	40.27012	52.21994	48.08698	33.18133	33.97478	0.0	0.0	1.75432	1.4195	4.66657	4.4329	4.26549	3.47028	21.52972	13.38588	0.02093	0.07324	8.41239	7.48117	0.0	0.0	0.0	15.32506	0.0	0.39062	0.0	0.0	0.0	5.71289	11.05259	7.14983	0.21624	9.74121	7.05218	5.84194	3.59235	3.50516	3.45982	2.52162	3.60631	3.66211	1.18234	5.93959	4.42243	12.3012	5.16881	17.04799	23.64676	34.67494	42.92341	22.60742	12.24888	11.13281	17.80483	0.0	0.0	0.0	11.89314	3.16336	9.85631	14.63449	19.15458	0.0	0.0	0.0	22.74344	12.83831	0.3418	4.5166	9.1762	4.89328	7.19866	6.73131	10.09696	0.86147	2.67508	0.57547
278	1640770740.0	0.0	39.47667	47.85156	41.66957	52.28969	45.39272	54.25153	47.37636	48.87172	39.96495	52.86952	73.97461	58.67222	62.49128	66.45857	64.08691	59.4744	58.14471	48.62322	53.17034	51.38724	38.29956	43.93223	48.87172	46.41724	40.44887	52.37688	48.17418	33.44727	34.02274	0.0	0.0	1.9601	1.40904	5.2281	5.06766	4.67355	4.02134	23.8072	15.15067	0.0279	0.07673	10.01325	8.79604	0.0	0.0	0.0	18.42215	0.0	0.39062	0.0	0.0	0.0	6.32324	12.29074	8.00781	0.21973	10.67941	7.64858	6.68945	4.00391	3.7772	3.87137	2.56348	4.03181	4.10505	1.18583	6.25	4.77818	13.30218	5.40248	18.23382	25.10812	38.18359	47.37723	24.41406	13.2394	12.84528	19.78934	0.0	0.0	0.0	14.36244	3.62374	11.01074	17.21889	22.63184	0.0	0.0	0.0	25.69057	14.38337	0.3418	4.6317	9.5738	4.92815	6.54646	6.37207	10.46666	0.85798	2.85645	0.57896
279	1640770800.0	0.0	39.52898	47.50715	41.82652	52.87388	45.39708	54.57415	47.47663	49.29025	40.33988	52.8826	74.11412	58.7071	62.57411	66.33214	63.80354	59.38721	58.11855	48.69734	53.29241	51.23465	38.48267	44.66466	49.00687	46.53495	40.55786	52.83465	47.96927	33.61293	33.71756	0.0	0.0	1.44392	1.4195	5.33622	4.93513	4.44336	3.88881	22.75391	14.14969	0.01395	0.07324	9.59124	8.2659	0.0	0.0	0.0	17.93387	0.0	0.39062	0.0	0.0	0.0	5.70243	11.44322	7.67997	0.21624	9.58775	5.93959	4.99442	3.13546	2.5565	2.57743	2.36468	3.65513	3.00293	1.21722	4.35965	4.3736	12.97084	5.26297	17.23633	23.48982	36.23744	45.43108	23.57003	12.60114	13.4382	20.43806	0.0	0.0	0.0	14.32059	3.4389	10.30622	15.80636	21.88198	0.0	0.0	0.0	22.34933	12.54534	0.3418	4.56892	6.45229	4.46429	5.18973	5.08859	9.74121	0.84752	2.01242	0.53711
280	1640770860.0	0.0	39.25432	47.77745	41.39491	52.73873	45.22269	54.6439	47.63794	49.68262	40.1001	53.07879	73.8569	58.74634	62.59155	66.2711	63.50708	59.39593	58.05315	48.73221	53.39268	51.72729	38.45215	45.39708	49.24229	46.32132	40.10446	52.31149	47.45047	32.9677	33.93555	0.0	0.0	1.96708	1.3637	4.87584	4.57938	4.30385	3.65165	21.28209	13.33357	0.02093	0.07324	9.07506	7.89969	0.0	0.0	0.0	16.60156	0.0	0.39062	0.0	0.0	0.0	5.9361	11.99079	8.24498	0.21973	10.3411	7.95898	6.65109	4.22712	3.81906	4.13993	2.57394	4.03181	4.39453	1.20326	6.31627	4.88979	13.09989	5.45131	17.96875	24.67913	38.53934	47.95619	24.82213	13.30915	13.47307	21.78432	0.0	0.0	0.0	13.61956	3.78418	10.88518	16.71317	21.32743	0.0	0.0	0.0	26.51367	14.64844	0.3418	4.53753	10.19461	4.91071	6.6755	6.77665	10.79799	0.85449	3.11105	0.59291
281	1640770920.0	0.0	39.13225	47.31097	41.63906	52.81285	45.64994	54.81829	48.46627	50.31477	40.22653	53.07007	73.73047	58.75506	62.62207	66.17083	63.19754	59.34797	58.0052	48.75837	53.51039	52.05427	38.5219	46.19925	49.37744	46.45211	40.43143	52.25481	48.13494	33.07234	33.85707	0.0	0.0	1.85198	1.39509	5.25251	4.90723	4.38756	3.96205	20.38923	12.51395	0.02093	0.07673	10.11091	8.8623	0.0	0.0	0.0	18.36635	0.0	0.39062	0.0	0.0	0.0	6.51855	13.0127	8.68792	0.21973	10.69685	7.40444	6.78711	4.20271	3.65165	3.72838	2.57045	4.09459	4.03878	1.1928	6.01632	4.72586	12.83831	5.21066	17.59556	24.41057	37.98828	46.11468	24.11412	13.16616	13.85324	21.25767	0.0	0.0	0.0	15.20647	4.06669	11.54088	17.64439	23.14453	0.0	0.0	0.0	26.77176	15.06348	0.3418	4.66309	9.84933	5.15834	7.15332	6.56041	9.74121	0.86147	2.64718	0.57547
282	1640770980.0	0.0	38.53498	47.01015	41.57802	52.27225	45.6761	54.82701	48.26137	50.46735	40.37476	53.56707	73.44709	58.83789	62.62643	66.01824	62.90109	59.22154	57.99212	48.81941	53.59323	52.38996	39.00146	46.45211	49.56491	46.86628	40.3704	52.52947	47.76001	32.73228	33.42547	0.0	0.0	1.75432	1.36719	4.84794	4.33873	3.92718	3.48772	19.887	12.2733	0.01046	0.07324	8.80301	7.70787	0.0	0.0	0.0	16.47252	0.0	0.39062	0.0	0.0	0.0	5.60128	11.29674	7.90667	0.20578	9.8284	6.95452	6.13839	3.76325	3.45982	3.29939	2.56696	3.70396	3.78069	1.18583	5.92913	4.39104	12.14076	4.9142	15.92494	22.01451	34.79353	43.2094	22.79576	12.78948	12.80692	19.86607	0.0	0.0	0.0	15.30762	3.98996	10.69336	17.15611	22.64927	0.0	0.0	0.0	23.84905	13.75209	0.3418	4.64565	9.17969	4.97698	6.51855	6.12444	9.74121	0.87542	2.49372	0.54757
283	1640771040.0	0.0	38.62217	47.20197	41.18565	52.30277	45.28373	54.62211	48.12186	51.21286	40.74969	54.02483	73.10268	58.89893	62.5436	65.979	62.68311	59.21718	57.87005	48.78889	53.6499	53.00467	39.14969	46.86192	48.76709	46.75729	40.47503	52.4074	47.81233	32.47506	33.57806	0.0	0.0	1.88686	1.35324	4.53055	4.40499	4.15039	3.64467	20.09626	12.28725	0.02441	0.07324	8.40193	7.54046	0.0	0.0	0.0	16.1656	0.0	0.39062	0.0	0.0	0.0	5.63965	11.31069	8.21359	0.21973	9.49358	6.98591	6.46624	3.81208	3.67606	3.5226	2.57394	3.82952	4.02832	1.20675	6.15932	4.76074	11.96987	5.05371	16.10282	21.92034	34.78306	43.23382	22.49233	11.72224	12.05706	18.54074	0.0	0.0	0.0	14.99372	4.33873	10.01325	16.4481	22.45745	0.0	0.0	0.0	25.49177	14.41476	0.3418	4.57589	9.70285	5.05371	7.38002	6.64411	9.74121	0.86844	2.52162	0.55106
284	1640771100.0	0.0	38.77476	47.02759	41.28156	52.32021	45.43195	55.13218	48.49243	51.11258	40.87176	54.3954	72.37026	59.06459	62.5218	66.01388	62.59155	59.28693	57.88749	48.83684	53.63246	52.49023	39.48103	47.58998	49.22921	47.41996	40.52734	52.59051	47.77745	32.45762	33.36443	0.0	0.0	1.74386	1.38114	4.91769	4.45382	4.41546	3.85742	21.1635	12.97433	0.01744	0.07673	8.93206	7.8683	0.0	0.0	0.0	16.68527	0.0	0.39062	0.0	0.0	0.0	5.46526	10.74568	7.80204	0.21973	9.71331	6.64411	5.84542	3.5226	3.31334	3.09012	2.55301	3.85742	3.70745	1.21024	6.17676	4.63518	12.45815	5.10603	16.50739	22.869	35.75265	44.25921	22.91434	11.9315	12.35003	18.82324	0.0	0.0	0.0	16.17606	4.71889	10.19113	16.6748	23.55259	0.0	0.0	0.0	24.5745	13.98926	0.3418	4.67006	9.11342	5.01883	7.22656	6.25698	9.74121	0.87193	2.49023	0.53711
285	1640771160.0	0.0	38.54806	47.21505	41.24233	52.86952	45.43195	54.77033	48.91968	51.40468	41.14205	54.58723	72.3659	59.19974	62.55668	65.98336	62.56539	59.36105	57.90928	48.84992	53.59323	52.37252	39.30228	47.96927	48.93712	47.30225	40.802	52.18942	47.6859	32.61457	33.14209	0.0	0.0	1.8171	1.38811	4.84445	4.49916	4.30036	3.66908	21.5053	13.2952	0.01744	0.08022	8.59724	7.78111	0.0	0.0	0.0	16.22489	0.0	0.39062	0.0	0.0	0.0	5.57687	11.03516	8.00084	0.21973	9.21108	6.60575	5.92913	3.43541	3.39704	3.06571	2.52511	3.94113	3.70047	1.18931	6.1942	4.74679	12.67787	5.40248	17.09682	23.52121	36.32115	45.77637	23.6084	12.14076	12.32561	19.45103	0.0	0.0	0.0	16.60156	5.02232	9.74121	16.23535	23.59445	0.0	0.0	0.0	23.60142	13.42425	0.3418	4.67704	8.96694	5.0014	7.60324	6.42787	9.74121	0.86147	2.45884	0.53013
286	1640771220.0	0.0	38.22981	46.45211	41.21181	52.52511	45.74149	55.12347	49.27281	51.84937	40.8456	54.2123	71.88198	59.32181	62.5	66.00516	62.60463	59.40901	58.04443	48.86736	53.56271	52.90004	39.0843	48.40088	49.05919	47.62922	40.64941	52.28969	47.9126	32.35735	33.10285	0.0	0.0	1.66016	1.38463	4.79562	4.58636	4.02483	3.62374	20.04395	11.95243	0.01395	0.07324	8.61119	7.82994	0.0	0.0	0.0	15.63895	0.0	0.39062	0.0	0.0	0.0	5.77567	10.58524	7.82296	0.21973	9.21456	5.98842	5.5385	3.44238	3.10756	2.87388	2.51116	3.81208	3.51911	1.21373	5.46875	4.60379	12.19308	5.13393	17.31306	23.88742	34.97838	44.44754	23.2108	12.17564	12.32561	19.10575	0.0	0.0	0.0	17.25028	5.61872	9.72377	16.23535	24.76981	0.0	0.0	0.0	25.0279	14.23689	0.3418	4.5445	9.66448	4.8584	7.8125	6.7034	9.74121	0.85449	2.43094	0.56152
287	1640771280.0	0.0	38.65269	46.62214	41.41235	52.69514	45.37964	54.6439	48.91968	52.30277	40.90227	54.60467	70.8531	59.43952	62.46948	66.00516	62.46512	59.39157	58.05751	48.88916	53.57143	53.34473	39.66413	48.54475	49.00687	47.52459	40.90663	52.26353	47.76001	32.12193	33.17697	0.0	0.0	1.95312	1.35324	4.56543	4.09459	3.7772	3.48075	15.93541	9.18318	0.02093	0.07324	8.08803	7.27539	0.0	0.0	0.0	14.77051	0.0	0.37319	0.0	0.0	0.0	5.99191	11.40834	8.01479	0.21973	10.03069	7.31027	6.35114	3.85742	3.70047	3.41448	2.53906	3.75977	3.91323	1.20675	6.37905	4.26897	11.56878	4.96652	15.73312	21.38323	32.6695	40.73661	21.16002	11.23744	11.72921	17.89202	0.0	0.0	0.0	19.63239	6.70689	9.99233	15.1716	23.5805	0.0	0.0	0.0	25.01046	14.11482	0.33831	4.53404	10.226	4.92467	8.36007	7.1603	9.74121	0.84403	2.31585	0.53711
288	1640771340.0	0.0	38.16441	47.26737	41.48211	52.37688	45.55402	54.52183	49.04611	52.58179	40.90663	55.10167	70.62204	59.47876	62.46948	65.99644	62.26022	59.36541	57.9834	48.94148	53.59323	53.15726	39.7644	48.73657	49.51259	47.89952	40.8674	52.44228	47.8472	32.08705	33.17261	0.0	0.0	1.86942	1.3358	4.73982	4.41546	3.94113	3.43541	18.51981	11.48856	0.02441	0.07324	8.55887	7.96596	0.0	0.0	0.0	15.53083	0.0	0.38016	0.0	0.0	0.0	5.94308	11.09794	7.8404	0.21973	9.89467	6.99986	6.35114	3.57143	3.65165	3.41797	2.55301	4.00739	3.99344	1.17536	6.31627	4.52706	12.77902	5.23507	17.22586	23.50725	36.61761	45.34738	23.24916	12.36049	13.3231	20.10324	0.0	0.0	0.0	22.73647	8.25893	10.2853	16.90848	29.92118	0.0	0.0	0.0	25.5127	14.86816	0.3418	4.60728	10.22949	5.10603	8.381	7.03823	10.03418	0.86147	2.51814	0.56501
289	1640771400.0	0.0	38.36932	47.26737	41.39491	52.34201	45.00471	55.24554	49.21177	52.64282	41.21181	55.49404	70.32558	59.49184	62.39537	65.94413	61.99864	59.30873	57.89621	48.93712	53.69786	53.26189	39.37204	49.06791	49.32949	47.59434	40.70173	52.74745	47.8472	32.19169	33.39931	0.0	0.0	1.86244	1.34277	4.77121	4.5445	4.1469	3.45285	21.52274	13.19754	0.01395	0.07324	8.5519	7.48465	0.0	0.0	0.0	15.85868	0.0	0.37667	0.0	0.0	0.0	5.7966	10.67243	7.54046	0.21973	9.6017	6.78013	6.09654	3.22963	3.63421	3.10059	2.54604	3.75628	3.70745	1.20326	5.92564	4.16783	11.99428	4.99442	16.27372	22.40862	35.15625	44.24177	23.012	12.07799	12.14774	19.52079	0.0	0.0	0.0	26.27999	9.71331	9.8877	16.88756	30.27344	0.0	0.0	0.0	24.76632	14.0904	0.3418	4.64914	9.89118	5.08161	8.68094	7.23354	9.74121	0.87891	2.43094	0.53013
290	1640771460.0	0.0	38.16005	47.18018	41.37312	52.51203	45.51479	55.01883	49.32513	52.92184	41.87448	55.30221	70.15991	59.54415	62.26894	65.72178	61.81117	59.2477	57.84825	48.8848	53.71094	53.60195	39.51154	49.31641	49.26409	47.55947	40.83252	52.23737	47.79925	32.13501	33.17261	0.0	0.0	1.92174	1.37416	4.87235	4.62123	4.31431	3.66211	22.63532	13.79395	0.02093	0.07673	8.66002	8.00084	0.0	0.0	0.0	16.71317	0.0	0.37667	0.0	0.0	0.0	5.45829	9.95745	7.48465	0.21973	9.28432	6.26744	5.77567	3.10407	3.34821	3.0971	2.52162	3.93066	3.54701	1.21373	5.84542	4.57241	13.52888	5.61872	18.24777	25.05232	39.02065	48.6921	25.02093	13.4382	13.94392	21.85059	0.0	0.0	0.0	26.37765	9.92606	10.25042	16.98172	31.34766	0.0	0.0	0.0	23.72349	13.53585	0.3418	4.70145	9.72028	5.15485	8.97042	7.16378	9.74121	0.87542	2.41699	0.5406
291	1640771520.0	0.0	38.39547	46.97963	41.90499	52.62974	45.46683	54.85753	49.70006	53.09187	41.95295	55.7251	70.07272	59.67494	61.98556	65.39045	61.66295	59.25642	57.7349	48.84556	53.67606	53.66298	39.68593	49.66518	48.71477	47.67718	40.81508	52.30277	47.86464	32.53174	33.2598	0.0	0.0	1.98451	1.34626	4.75725	4.57938	4.48172	3.73884	21.88895	13.29869	0.02093	0.07673	8.6635	7.89272	0.0	0.0	0.0	16.40625	0.0	0.38016	0.0	0.0	0.0	5.39551	9.23898	7.17076	0.21973	9.53544	6.63714	6.33719	3.50865	3.69699	3.18429	2.54255	3.87835	3.41797	1.21373	6.02679	4.47126	12.7546	5.37807	17.27121	23.85603	37.3291	47.00056	24.15597	12.69182	13.39286	20.46945	0.0	0.0	0.0	26.2207	9.92606	10.05859	17.39328	31.62667	0.0	0.0	0.0	25.54757	14.40081	0.34877	4.65262	10.54339	5.14439	10.1144	7.89621	9.74121	0.89983	2.49721	0.54408
292	1640771580.0	0.0	38.5219	47.0799	41.76985	52.58179	45.6543	54.92728	49.77417	53.13546	41.71753	56.27005	69.37517	59.80137	61.70218	65.01552	61.54088	59.28258	57.66078	48.76709	53.61503	53.81993	39.81672	49.43412	49.48643	47.34148	40.64505	52.25045	48.00851	32.40531	33.0549	0.0	0.0	1.76479	1.34975	4.86537	4.58287	4.24805	3.4668	20.33343	13.16964	0.01744	0.07324	8.17871	7.41839	0.0	0.0	0.0	15.24833	0.0	0.37667	0.0	0.0	0.0	4.94559	8.46819	6.75223	0.21973	9.28781	6.18025	5.96052	3.35519	3.29939	2.8704	2.51116	3.69001	3.24707	1.22419	5.63616	4.40499	11.81641	5.11649	16.66434	23.08524	34.518	43.45354	22.62137	11.39439	13.07547	20.04743	0.0	0.0	0.0	27.64718	10.25739	9.67494	16.77246	31.90569	0.0	0.0	0.0	24.05831	14.23689	0.33482	4.62472	9.64007	5.00488	9.27386	7.11496	9.74121	0.90332	2.29143	0.52665
293	1640771640.0	0.0	38.46959	47.01887	41.61726	52.9698	45.46683	55.08423	49.66954	53.21394	41.7742	56.40956	69.43185	59.96268	61.33161	64.58391	61.45368	59.19102	57.57359	48.68862	53.56707	53.92456	39.67285	49.87008	49.41668	47.72513	40.64505	52.28969	48.05647	32.11757	33.19441	0.0	0.0	1.91476	1.33231	4.59333	4.38407	4.11203	3.49121	20.61593	13.11035	0.01395	0.07673	8.4647	7.70089	0.0	0.0	0.0	16.21443	0.0	0.38016	0.0	0.0	0.0	4.84445	8.25544	6.89174	0.21973	9.16574	6.49763	6.09305	3.38309	3.75628	3.19127	2.5565	3.87835	3.40402	1.23465	6.14537	4.71889	12.29771	5.35017	16.91197	23.42006	36.02469	45.54269	22.60742	11.05608	13.69629	21.11816	0.0	0.0	0.0	26.39509	10.12835	9.78306	17.59208	32.40095	0.0	0.0	0.0	25.50572	14.4322	0.34877	4.65262	10.68987	5.26646	10.08301	7.75321	9.74121	0.90332	2.4728	0.55455
