REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
734	1640884500.0	0.0	38.5873	46.84448	42.85976	52.41176	45.98999	53.86789	48.84992	49.93984	42.77257	57.22918	71.47217	62.19046	62.94904	63.12779	64.24822	56.92836	51.97144	50.55891	53.29241	55.42428	39.66413	41.46031	50.59814	47.55947	42.14478	53.86789	47.76001	33.91811	33.30776	0.0	0.0	3.48424	2.16936	5.15137	4.27246	4.34919	3.62723	16.90151	9.87723	0.02441	0.09766	12.17215	7.08357	0.0	0.0	0.0	18.99414	0.0	0.38365	0.0	0.0	0.0	9.63309	15.10184	9.06459	0.21973	10.19461	8.47517	8.52748	19.27665	9.10993	8.19266	5.81752	16.80036	5.21763	1.24163	10.7666	9.09947	10.83984	6.17327	15.69475	18.41169	30.89774	21.04841	21.78432	14.46359	13.72419	18.84068	0.0	0.0	0.0	34.64007	15.02162	13.81138	19.78934	54.5166	0.0	0.0	0.0	25.47084	13.5219	0.21973	5.38504	9.12737	4.84096	8.78906	6.71735	3.84347	0.9103	3.268	0.49874
735	1640884560.0	0.0	38.24724	46.82704	43.13442	51.96708	45.85484	53.85481	49.23793	50.31041	42.32352	56.87169	71.48525	62.09891	63.09291	63.11471	64.3267	56.77577	51.78833	50.38016	53.30113	55.80357	39.24125	41.32952	50.6679	48.10442	42.12734	53.85045	47.74693	33.70013	33.22928	0.0	0.0	3.56794	2.15193	4.68052	3.92369	4.33524	3.44587	16.10282	9.39244	0.02441	0.09766	10.82938	6.42787	0.0	0.0	0.0	16.81431	0.0	0.38016	0.0	0.0	0.0	8.59724	13.17662	8.12988	0.2267	9.63658	8.21359	8.00432	17.94782	9.06808	8.51004	6.0791	17.66183	5.68499	1.24512	11.27232	9.7447	11.11886	6.82547	16.05399	18.76046	31.33371	21.37974	21.99009	14.12528	12.87319	18.24777	0.0	0.0	0.0	31.35463	13.5498	12.18262	17.23284	47.62486	0.0	0.0	0.0	22.78181	12.06752	0.21973	5.16881	9.0053	4.55497	8.78557	6.8185	3.98647	0.87542	3.37263	0.47433
736	1640884620.0	0.0	38.08594	46.91424	43.05158	52.32021	45.92896	53.77197	49.21177	51.13002	42.77693	56.73654	71.74683	62.0248	63.14959	63.03188	64.40953	56.68858	51.6401	50.28425	53.22266	55.23682	39.04942	41.32516	50.59378	47.90388	41.90499	53.86789	47.60742	33.85271	33.22492	0.0	0.0	3.79813	2.22168	4.9142	4.16783	4.72586	3.70745	17.43862	10.15276	0.02441	0.09766	11.60017	6.84989	0.0	0.0	0.0	17.76995	0.0	0.38365	0.0	0.0	0.0	8.83092	14.09738	8.29729	0.23019	9.76214	8.41588	7.99037	18.44308	10.43876	9.22852	6.24302	18.77093	6.08956	1.23117	11.363	10.43178	11.78502	7.4149	17.84668	20.6543	34.10645	23.55957	24.03041	15.31459	13.79743	19.83817	0.0	0.0	0.0	33.45773	14.37988	12.57324	17.89551	49.96512	0.0	0.0	0.0	23.48284	12.38839	0.21624	5.1409	8.70187	4.44336	8.524	6.60924	4.20968	0.87193	3.36217	0.48131
737	1640884680.0	0.0	38.24724	46.65266	42.91207	52.28097	46.26029	53.72402	49.32949	50.44992	42.3802	56.95452	71.69887	62.003	63.07547	62.95776	64.38337	56.7409	51.57471	50.24937	53.27933	55.7469	39.04506	41.39491	51.14746	47.79489	42.21453	54.16434	47.94747	34.00966	33.22056	0.0	0.0	3.61677	2.17983	4.90374	4.11551	4.6596	3.65513	17.30259	9.97838	0.02093	0.09766	11.54088	6.78013	0.0	0.0	0.0	17.51186	0.0	0.38365	0.0	0.0	0.0	8.64955	13.49051	8.21359	0.22321	9.53892	8.23103	7.92062	17.88853	9.67494	9.0053	6.11398	18.4954	6.00237	1.25907	11.4781	10.29576	11.76758	7.36258	17.82575	20.51828	34.17969	23.36775	23.72698	15.3704	13.61956	19.76144	0.0	0.0	0.0	33.27985	14.20898	12.59068	18.99065	56.2779	0.0	0.0	0.0	23.15848	12.27679	0.21973	5.16532	9.10993	4.54799	8.9216	6.94406	4.15039	0.91378	3.42146	0.47782
738	1640884740.0	0.0	38.7704	46.72241	42.75513	52.54255	46.01179	53.75453	49.70006	50.57199	42.79436	56.68422	72.03892	62.003	62.91417	62.93161	64.41825	56.9022	51.60958	50.25373	53.31421	55.60739	39.40691	41.70009	50.73765	47.76437	42.04014	54.15998	47.65974	33.85707	33.59549	0.0	0.0	3.15988	1.97754	4.95954	4.0353	4.262	3.57492	16.2493	9.61217	0.02441	0.09766	11.99079	6.97545	0.0	0.0	0.0	18.55818	0.0	0.38365	0.0	0.0	0.0	9.37151	14.69029	8.9774	0.23019	9.8284	8.16825	7.32073	12.56627	8.15778	7.4149	5.69196	15.35296	5.13393	1.25209	10.09347	8.64258	9.77609	6.07561	14.46708	16.84919	28.41797	19.32896	20.06138	13.33705	12.52093	17.66532	0.0	0.0	0.0	33.42983	14.59612	13.76256	19.94629	57.56487	0.0	0.0	0.0	25.02441	13.20103	0.22321	5.3118	8.94601	4.80608	8.86579	6.72433	3.48772	0.88588	3.07617	0.47084
739	1640884800.0	0.0	38.40855	46.56982	42.86412	52.27225	45.95947	54.33001	49.37744	50.24501	42.68537	56.7191	71.62476	61.9376	62.55232	62.80518	64.40081	57.03735	51.74909	50.29733	53.41012	55.72946	39.42435	41.19437	50.94256	48.23957	42.15785	53.89404	47.5769	33.38187	33.33391	0.0	0.0	3.30985	2.02288	5.74079	4.68052	4.95605	4.26897	18.60003	10.80497	0.02441	0.09766	13.2673	7.68345	0.0	0.0	0.0	20.47294	0.0	0.38365	0.0	0.0	0.0	10.26786	16.33301	9.95745	0.22321	10.07952	8.32868	7.05566	6.11747	8.62514	7.83691	5.91518	16.90499	5.40597	1.23465	10.79799	9.16922	10.49805	6.33371	15.61105	18.02107	30.66755	20.82868	21.732	14.50544	13.46261	19.44406	0.0	0.0	0.0	36.84082	16.00167	15.0007	22.1017	63.70675	0.0	0.0	0.0	27.40653	14.46708	0.21973	5.41643	9.71331	5.03976	9.24595	7.08357	3.66908	0.9103	3.25405	0.48131
740	1640884860.0	0.0	38.48703	46.79217	42.77257	52.10658	46.0859	53.74581	49.31205	49.82213	42.38456	56.52727	70.70487	61.5278	61.97248	62.69618	64.40081	57.12455	51.96708	50.42812	53.61938	55.94744	38.87068	41.51699	50.7115	47.71205	42.0881	53.78941	47.99543	33.70013	33.63037	0.0	0.0	3.79464	2.25307	6.13839	5.06766	5.6257	4.67704	20.09277	11.75711	0.02441	0.09766	13.84975	7.99037	0.0	0.0	0.0	20.96122	0.0	0.39062	0.0	0.0	0.0	10.10742	16.33301	9.85631	0.2267	8.80301	7.41839	6.96847	5.77916	8.93206	8.10198	6.07213	17.72461	5.57338	1.23465	11.41881	10.06557	11.92453	7.30678	18.36286	21.38323	36.04562	23.9502	24.50126	17.03404	15.14718	22.00753	0.0	0.0	0.0	40.05301	17.18052	15.17857	23.37123	66.46205	0.0	0.0	0.0	27.61928	14.70773	0.21973	5.37458	9.375	4.87932	9.02274	6.91616	4.15737	0.87542	3.37263	0.49874
741	1640884920.0	0.0	38.7922	46.55675	42.96875	52.2025	45.54531	54.22538	49.22485	49.31205	42.36712	56.30929	70.50868	61.28366	61.40137	62.50872	64.33541	57.29457	52.34637	50.6461	53.8984	55.64226	39.49411	40.802	50.58071	48.30933	42.24941	53.97252	47.84284	34.04454	33.46906	0.0	0.0	4.04227	2.3298	5.83147	4.8863	5.59431	4.50614	20.21833	11.81989	0.02093	0.09766	13.55678	7.83691	0.0	0.0	0.0	20.36133	0.0	0.38365	0.0	0.0	0.0	9.66448	15.58315	9.15527	0.23019	8.52748	7.31724	6.95801	6.72084	9.50405	8.69489	6.23954	18.75698	6.15932	1.21722	11.81989	10.57826	12.33608	7.85784	18.61747	21.96568	36.05259	24.19085	24.86747	17.12123	14.72866	22.35631	0.0	0.0	0.0	36.74316	15.63546	13.7486	20.59152	55.58733	0.0	0.0	0.0	24.46289	13.36844	0.22321	5.2281	9.19015	4.6317	8.87626	6.90918	4.2341	0.84054	3.49121	0.48828
742	1640884980.0	0.0	38.84888	46.89244	43.23469	52.45536	45.99435	53.78069	49.1769	49.41668	42.46739	55.69458	70.14683	61.22262	60.88693	62.45204	64.31798	57.52128	52.76925	50.85536	54.03791	55.96924	39.02762	40.78892	50.49787	47.82976	42.16221	53.92456	48.25265	33.66961	33.26852	0.0	0.0	3.83301	2.2147	4.48521	3.71791	4.51311	3.46331	15.71219	9.13086	0.02441	0.09417	10.31669	5.94308	0.0	0.0	0.0	14.93792	0.0	0.38714	0.0	0.0	0.0	7.387	11.5618	6.98242	0.23368	8.34612	7.42536	6.54646	14.13225	8.61816	7.76018	5.67453	16.28069	5.2839	1.21373	10.65151	9.17271	10.9096	6.66853	16.18652	18.78488	31.14886	21.28557	21.85407	14.71819	11.95592	19.03599	0.0	0.0	0.0	30.50014	13.11035	11.28627	17.1596	46.29604	0.0	0.0	0.0	21.61691	11.11886	0.21624	4.94908	8.32171	4.30734	8.03223	6.35812	3.75279	0.86147	3.21568	0.46387
743	1640885040.0	0.0	38.90991	46.77909	42.91207	52.55999	46.22541	53.61938	49.14202	49.16382	42.63742	55.40684	69.81986	61.16159	60.56431	62.35177	64.2395	57.73054	53.14418	51.03847	54.1251	56.02155	39.94751	40.22217	50.77689	47.54203	42.01835	54.10767	48.42704	33.49958	33.32955	0.0	0.0	3.61677	2.08915	5.38504	4.29339	4.85491	4.15737	17.38281	10.33412	0.02441	0.09417	12.84877	7.4986	0.0	0.0	0.0	19.54171	0.0	0.38714	0.0	0.0	0.0	8.7228	14.72517	8.76116	0.22321	9.72726	7.81599	8.59026	18.4361	7.65555	6.74526	5.42341	14.62054	5.13742	1.19978	10.10393	8.45424	9.98884	6.06515	14.80539	16.85268	29.03878	19.6882	20.28111	14.07296	12.66044	18.79185	0.0	0.0	0.0	35.65499	15.54129	14.42522	19.33943	50.56152	0.0	0.0	0.0	25.98354	13.81487	0.22321	5.32924	8.96694	4.88281	8.79255	6.56041	3.52958	0.89983	3.07617	0.47084
744	1640885100.0	0.0	38.44779	47.05811	43.0603	52.37688	46.17746	54.34745	49.29025	49.05483	41.87448	55.83409	69.88525	61.13107	60.47276	62.37357	64.16103	57.9834	53.37088	51.23029	54.25589	56.21774	39.40255	40.39655	50.77253	47.45919	42.24069	53.85481	48.32241	33.49522	33.54754	0.0	0.0	3.93764	2.26702	5.54897	4.62123	5.37109	4.38058	19.21387	11.22349	0.02441	0.10114	13.12779	7.6416	0.0	0.0	0.0	19.40918	0.0	0.38714	0.0	0.0	0.0	8.98438	14.4043	8.64955	0.21973	9.44824	8.24498	8.56934	18.33147	9.15527	8.2659	5.98145	17.83273	5.80357	1.137	11.64551	10.1144	11.94894	7.46024	18.08036	20.78334	35.1423	23.82812	24.44894	16.58064	13.81487	21.4216	0.0	0.0	0.0	37.09891	15.86914	13.77302	19.27665	50.87542	0.0	0.0	0.0	24.62333	13.09291	0.21973	5.25949	8.88323	4.58287	8.65304	6.7627	3.98647	0.9382	3.31682	0.46387
745	1640885160.0	0.0	38.99275	46.99271	42.79	52.64282	46.31696	53.86789	49.0897	49.31205	42.21017	55.37197	70.02476	61.07003	60.4902	62.40409	64.11307	58.04007	53.45372	51.29569	54.26461	55.60739	39.56386	40.19165	50.77253	47.36764	42.45431	53.98996	48.53167	33.12029	33.19005	0.0	0.0	3.13895	1.94964	4.87235	4.05273	4.49916	3.75977	16.32254	9.54241	0.01046	0.09766	11.59668	6.79408	0.0	0.0	0.0	17.27469	0.0	0.38714	0.0	0.0	0.0	8.18569	13.14523	8.05664	0.21973	8.39844	7.10449	7.23703	14.99721	7.67997	6.65109	5.05022	14.08343	4.81655	1.20675	8.73675	8.00432	10.14579	6.16978	15.27972	17.53278	29.16434	19.94629	20.26018	13.86021	12.03613	18.33147	0.0	0.0	0.0	31.75921	13.99972	11.99428	16.70619	43.15011	0.0	0.0	0.0	21.3344	11.45717	0.21973	5.04325	7.28237	4.23061	7.15681	5.50014	3.27497	0.92076	2.74135	0.46038
746	1640885220.0	0.0	38.7922	47.1017	43.24777	52.4074	46.26465	53.80685	48.73657	49.19434	42.44995	55.49404	69.59752	61.07003	60.55559	62.49564	64.15231	57.9834	53.41884	51.24773	54.18178	56.06515	39.88647	40.37912	51.07771	47.67718	42.77257	53.94636	48.47499	33.59985	33.25544	0.0	0.0	3.60282	2.00893	4.69796	3.76674	4.54102	3.64118	16.63295	9.67843	0.02093	0.09766	11.23396	6.65458	0.0	0.0	0.0	16.98172	0.0	0.39062	0.0	0.0	0.0	8.71931	13.39634	8.14732	0.23368	9.30873	8.07408	7.67648	13.22893	9.06459	8.23103	5.86984	17.06543	5.80008	1.17885	10.75963	9.45871	10.35505	6.75921	15.57617	17.73507	29.87584	20.22182	20.5392	13.92299	11.5339	17.96875	0.0	0.0	0.0	31.00237	13.36496	12.28725	16.04353	42.27469	0.0	0.0	0.0	22.23075	11.66643	0.21973	5.07812	8.85882	4.45033	8.74721	6.73479	3.66211	0.89983	3.19127	0.49177
747	1640885280.0	0.0	39.04942	47.24993	43.09954	52.37688	46.36492	54.00739	48.5927	49.51259	42.16221	55.42864	69.87217	60.77794	60.54252	62.35613	64.08691	57.92672	53.50167	51.31313	54.23846	56.54035	39.64233	40.13497	51.13002	47.28481	42.51971	53.32293	48.3442	33.44727	33.38187	0.0	0.0	3.89927	2.04032	4.74679	3.92718	4.81655	3.81208	16.55273	9.8005	0.02441	0.10114	11.49902	6.77665	0.0	0.0	0.0	17.25028	0.0	0.38714	0.0	0.0	0.0	8.5519	13.25684	8.34961	0.22321	9.32268	7.9555	7.02079	6.39648	9.69238	8.85882	6.14886	18.50237	6.00237	1.17885	11.55134	9.99581	11.31766	7.03125	16.67829	19.25223	32.04171	22.07031	22.44001	14.75656	12.28725	19.50335	0.0	0.0	0.0	32.80552	14.12877	12.8139	17.05148	45.30204	0.0	0.0	0.0	23.33636	12.32561	0.21973	5.1409	9.38546	4.54799	9.19713	7.34166	3.90276	0.93471	3.35519	0.49526
748	1640885340.0	0.0	38.7922	47.1017	42.99927	52.85209	46.07718	54.02483	49.14202	49.22049	42.07066	55.17142	69.15283	59.91037	60.33325	62.12943	63.73814	58.11855	53.72838	51.51367	54.50875	56.50984	39.86032	40.14805	51.19542	47.55947	42.48047	53.97252	48.52295	33.66961	32.88051	0.0	0.0	3.82603	2.16239	5.7966	4.82352	5.60128	4.56543	19.887	11.4781	0.02441	0.09766	14.13225	8.18569	0.0	0.0	0.0	20.86356	0.0	0.38714	0.0	0.0	0.0	9.43429	15.54827	9.02274	0.21973	9.61914	8.29381	6.69992	5.55246	9.04367	8.22405	6.10003	17.71763	5.81752	1.16839	11.65946	10.24693	12.31166	7.58929	18.67327	21.78083	36.46763	24.41057	24.92676	17.46652	14.5752	22.79227	0.0	0.0	0.0	39.55427	16.82129	14.77748	19.9428	48.54911	0.0	0.0	0.0	25.95564	13.98228	0.21624	5.28739	8.86928	4.65611	8.69141	6.71387	4.00739	0.94866	3.30636	0.49874
749	1640885400.0	0.0	38.89247	47.40688	43.18673	52.6777	45.64122	53.99432	49.09406	49.36	41.87012	54.84445	67.89725	58.78122	59.7883	61.54524	63.05804	58.58939	54.06843	51.85808	54.94472	56.42264	39.99111	39.74697	51.26953	47.55947	42.11426	53.80249	48.49243	33.49958	33.41675	0.0	0.0	3.48772	2.04032	5.02581	4.12249	4.89676	4.07366	17.08287	9.87026	0.02441	0.09766	12.38142	7.09752	0.0	0.0	0.0	17.34445	0.0	0.39411	0.0	0.0	0.0	8.49958	13.30566	7.99735	0.21973	8.49609	7.38351	6.40346	10.72475	8.4647	7.64858	5.78613	16.27372	5.44085	1.11258	10.44922	9.29129	10.94099	6.75572	16.55273	19.08133	31.73828	21.7041	22.018	14.94838	12.7546	20.04395	0.0	0.0	0.0	33.59375	14.33105	12.82436	16.12026	35.88518	0.0	0.0	0.0	22.27958	11.97335	0.20926	5.01883	7.99735	4.25851	7.72879	5.97796	3.61677	0.94866	3.01339	0.49874
750	1640885460.0	0.0	39.03198	47.04503	43.02979	52.4074	45.8374	53.95944	48.4314	49.14202	41.60418	54.57851	67.31742	57.56923	59.06895	60.84333	62.24714	59.07331	54.52619	52.31149	55.39376	57.22918	39.74697	39.39383	51.6619	47.42868	42.34532	53.78941	49.00687	34.07942	33.8222	0.0	0.0	3.8644	2.07171	5.41643	4.4887	5.25251	4.35268	18.47796	10.80845	0.02441	0.09417	13.637	7.88225	0.0	0.0	0.0	20.44852	0.0	0.39062	0.0	0.0	0.0	9.57729	15.63895	9.56682	0.21973	10.36203	9.00879	8.31124	19.44057	9.81794	8.79953	6.16978	18.61049	6.21861	1.08817	11.81641	10.2853	11.69434	7.26842	17.613	20.30901	34.25642	23.19685	23.80022	16.29464	13.61607	21.45647	0.0	0.0	0.0	38.18359	16.60156	14.96582	18.5512	40.60756	0.0	0.0	0.0	26.64272	14.29618	0.21973	5.30483	9.28083	4.70145	8.97391	6.93708	3.88184	0.92773	3.34821	0.51618
751	1640885520.0	0.0	39.05378	46.76601	43.19545	52.54255	45.26193	53.47552	48.30933	48.81505	41.11154	54.00739	66.83786	56.40084	58.56323	60.41609	61.72398	59.31745	54.99704	52.75617	55.91692	57.18994	40.09574	39.11918	51.82321	47.76873	41.91807	53.52783	49.05483	33.87451	33.95735	0.0	0.0	3.77372	2.10658	5.56989	4.61775	5.3397	4.41895	19.14411	11.11189	0.02441	0.10114	13.58817	7.89621	0.0	0.0	0.0	20.11719	0.0	0.39062	0.0	0.0	0.0	9.42732	15.45061	9.19713	0.21973	10.03418	8.60421	7.18471	7.32422	9.44127	8.53097	6.13491	18.84417	6.05818	0.9661	11.79199	10.27134	12.01172	7.54046	18.15709	21.24721	35.71429	23.77232	24.37919	17.14914	13.81138	21.99009	0.0	0.0	0.0	38.75558	16.69224	14.77748	19.15458	45.24972	0.0	0.0	0.0	26.02539	14.1183	0.21973	5.34319	9.47614	4.76423	9.02623	6.89523	3.97252	0.87891	3.3796	0.51618
752	1640885580.0	0.0	39.34152	47.27173	43.33496	52.4292	45.39272	53.26189	47.59434	48.42704	41.12026	53.90712	65.92233	55.65098	58.02264	60.06295	61.5496	59.39157	55.35453	53.09187	56.32673	57.36433	40.54914	38.93607	52.08043	47.55947	42.39764	53.50603	48.98943	33.49522	33.90503	0.0	0.0	3.30985	1.83454	5.17578	4.13644	4.5445	3.95508	16.41671	9.77609	0.02441	0.09766	12.68136	7.43234	0.0	0.0	0.0	19.80678	0.0	0.39062	0.0	0.0	0.0	10.0272	16.21094	10.0272	0.23019	11.1084	9.0611	7.32771	6.14886	8.3531	7.32422	5.68848	15.93192	5.50711	0.95564	10.78753	8.48214	8.98438	5.69545	13.47656	15.62849	26.5904	18.4361	18.49191	12.97782	11.95592	18.31055	0.0	0.0	0.0	35.57826	15.75056	15.23786	19.86258	50.70452	0.0	0.0	0.0	27.3856	14.50195	0.21973	5.49316	9.81445	5.00488	9.27386	7.13239	3.4947	0.86496	3.21568	0.50572
753	1640885640.0	0.0	39.53334	47.24993	42.53714	52.10223	45.32732	53.07007	47.76437	48.27009	40.75841	53.31421	65.53432	55.15834	57.53435	59.95396	61.7109	59.30001	55.79921	53.34037	56.56651	57.74798	40.41399	38.79656	52.01503	47.01451	42.40199	53.27497	48.76709	33.58241	33.79604	0.0	0.0	3.83301	2.1031	5.17578	4.26897	5.02232	4.05622	18.00014	10.41783	0.03488	0.09766	13.03711	7.51256	0.0	0.0	0.0	18.70466	0.0	0.39062	0.0	0.0	0.0	8.86579	14.31362	8.84835	0.21973	10.00977	8.59724	6.78362	5.81752	9.518	8.50307	6.00237	18.56864	6.12793	0.80915	11.72921	10.0272	11.42229	7.2719	17.26772	19.92536	33.3531	22.75739	22.79925	15.55176	12.643	19.94629	0.0	0.0	0.0	34.36105	15.0286	12.97084	18.06292	47.94224	0.0	0.0	0.0	23.30148	12.33259	0.22321	5.16183	9.13086	4.49916	8.88323	6.88477	3.93066	0.86844	3.39355	0.50572
754	1640885700.0	0.0	39.47231	47.30661	42.72461	52.30277	45.1355	53.59759	47.38508	47.81669	40.54478	52.98288	64.97192	54.96216	57.03735	59.85369	61.94196	59.10819	56.18722	53.51911	56.85861	57.85697	40.60146	38.36932	52.09787	47.35456	41.94859	53.6281	48.91096	33.68269	33.94427	0.0	0.0	4.00042	2.11356	4.84445	4.02832	4.96303	3.88881	17.41769	10.06208	0.02441	0.09766	11.56529	6.89872	0.0	0.0	0.0	17.09682	0.0	0.39062	0.0	0.0	0.0	8.33566	13.19754	8.0671	0.21973	9.67843	8.37054	6.74874	7.66602	9.9993	8.99135	6.20466	19.23479	6.32673	0.7115	12.0466	10.35854	11.80943	7.59975	17.91992	20.63686	34.09598	23.35031	23.85254	16.04701	12.74065	20.5671	0.0	0.0	0.0	34.29827	14.93443	13.05455	18.11872	49.12109	0.0	0.0	0.0	23.77232	12.67439	0.23019	5.18973	9.43778	4.57589	9.07854	7.11496	4.07715	0.88588	3.47726	0.50223
755	1640885760.0	0.0	39.45923	47.30225	42.66793	52.10223	45.16166	53.10931	47.33712	47.86464	40.32244	53.14418	64.69291	54.98396	56.83245	59.87549	62.07711	58.9774	56.4706	53.60631	57.01556	57.89621	40.80636	38.64397	52.32021	47.30661	42.39764	53.51911	48.87172	33.85707	33.76988	0.0	0.0	3.70396	2.04381	5.60128	4.53753	5.01535	4.3178	18.23033	10.65499	0.02441	0.09766	13.52539	7.90318	0.0	0.0	0.0	20.41713	0.0	0.39062	0.0	0.0	0.0	9.83887	16.0784	9.84235	0.2267	10.90611	9.01228	8.51353	19.33245	8.97042	8.04967	5.92215	18.13616	6.0233	0.72893	11.69085	9.79701	11.30371	6.77665	16.7341	19.3185	32.74275	22.50977	23.06431	15.70871	13.20452	20.86705	0.0	0.0	0.0	39.0346	17.12821	15.11928	21.3623	55.47224	0.0	0.0	0.0	28.12849	14.98675	0.2267	5.4827	10.05511	5.03976	9.65751	7.35212	3.92369	0.90332	3.45285	0.50921
756	1640885820.0	0.0	39.13225	47.21505	43.06466	52.38996	45.19653	53.43192	47.26737	47.61178	40.67121	52.91312	64.69727	55.1409	57.03735	59.96268	62.2733	58.85097	56.55779	53.58015	56.97632	58.5022	40.97203	38.89247	52.14146	47.51151	42.23633	53.75453	48.81505	33.69577	33.78732	0.0	0.0	3.63072	2.07171	5.16881	4.17829	4.75028	3.94461	16.93638	9.89816	0.02093	0.09766	12.39188	7.22307	0.0	0.0	0.0	18.75	0.0	0.38714	0.0	0.0	0.0	8.76814	14.07296	8.62514	0.21973	9.31571	7.85086	7.32073	16.28069	8.27288	7.34166	5.7373	16.42369	5.48968	0.72545	10.67243	9.2041	10.9096	6.65458	16.21791	18.79534	31.21164	21.46345	22.10868	14.89607	12.357	19.56961	0.0	0.0	0.0	34.9714	15.1995	13.56027	18.53027	46.96917	0.0	0.0	0.0	23.92578	12.86272	0.21973	5.2002	8.40541	4.50963	8.03571	6.22559	3.62026	0.91727	3.09361	0.49874
757	1640885880.0	0.0	39.42871	47.55947	42.82052	52.37688	45.15294	53.34473	47.40252	47.9344	40.64505	52.98288	65.15503	55.41556	57.34253	60.11091	62.47384	58.66786	56.44444	53.445	56.85425	57.80029	41.0505	38.6091	51.6619	47.01887	42.02706	53.61503	48.70605	34.07942	34.17097	0.0	0.0	3.85045	2.14844	5.41643	4.39802	5.01535	4.18876	18.06641	10.55734	0.0279	0.09766	13.54632	7.89272	0.0	0.0	0.0	20.51479	0.0	0.38016	0.0	0.0	0.0	9.53195	15.61105	9.53195	0.22321	10.54339	8.81696	8.18569	18.49888	9.19015	8.13337	6.09305	18.50935	6.09654	0.91727	11.61412	9.98535	11.52344	6.92313	17.36189	19.96722	33.54143	23.00851	23.58398	15.93192	13.3231	21.3065	0.0	0.0	0.0	38.54283	16.9608	15.36342	20.94029	53.4389	0.0	0.0	0.0	27.45536	14.78097	0.22321	5.43736	9.73772	4.88979	9.35407	7.11496	3.93415	0.87891	3.51214	0.50921
758	1640885940.0	0.0	39.23253	47.40252	42.96439	52.37252	45.74149	53.32293	47.30661	48.03467	40.91971	53.51039	65.89181	55.81665	57.80029	60.35505	62.62643	58.57195	56.21338	53.29241	56.71038	57.58231	41.12026	38.75296	52.27225	47.23249	42.32788	53.85045	48.79761	34.19713	34.0271	0.0	0.0	4.17132	2.28795	5.76869	4.76074	5.35366	4.46777	19.44406	11.23047	0.02441	0.10463	14.13923	8.2101	0.0	0.0	0.0	21.71805	0.0	0.39062	0.0	0.0	0.0	10.25391	16.87012	10.23298	0.21973	11.16071	9.30525	8.74023	19.93234	9.90165	8.74023	6.28836	19.87653	6.53599	1.0498	12.00126	10.78753	12.05008	7.3591	18.22684	21.04143	35.75963	23.83859	24.60938	17.04102	13.90555	22.4156	0.0	0.0	0.0	40.81682	17.83622	15.93541	21.59598	54.9142	0.0	0.0	0.0	28.90625	15.41922	0.22321	5.4827	10.03418	4.9142	9.69936	7.36607	4.22015	0.90332	3.66908	0.51967
759	1640886000.0	0.0	39.18457	47.47227	43.1039	52.62974	45.37528	53.24445	47.59434	48.65374	41.35568	54.15126	66.19263	56.23082	58.32781	60.64715	62.82697	58.46296	55.99976	53.09187	56.43572	57.9616	40.3268	38.70065	51.8668	47.86464	42.29736	54.04227	48.73221	33.59549	33.88759	0.0	0.0	3.85742	2.17634	5.21415	4.19922	4.63867	3.8923	16.88058	9.76911	0.03139	0.09417	12.64997	7.32422	0.0	0.0	0.0	19.49986	0.0	0.39062	0.0	0.0	0.0	9.29478	14.99721	8.78906	0.21973	9.47614	7.63811	7.56138	16.85617	8.39146	7.50209	5.5978	16.63295	5.65709	1.05678	10.32715	9.04367	10.77009	6.51855	16.23884	18.84068	30.97796	21.19838	21.61691	14.56822	12.10938	19.06041	0.0	0.0	0.0	34.27386	15.0007	14.38686	18.88602	46.65179	0.0	0.0	0.0	24.52916	13.21498	0.21624	5.24554	8.82394	4.53753	8.22405	6.28139	3.59584	0.88937	3.25056	0.50223
760	1640886060.0	0.0	39.42871	47.33712	42.72461	52.14146	45.33168	53.83737	47.8254	49.09406	41.32952	54.09459	66.58936	56.75834	58.76378	60.95668	63.01008	58.49784	55.87769	52.98723	56.27877	57.53435	41.02434	39.14969	51.94964	48.25701	42.28428	53.75017	48.54039	34.28432	33.83527	0.0	0.0	4.41546	2.3019	4.8305	4.00391	4.69796	3.79116	17.613	10.27832	0.0279	0.09766	11.73619	6.8185	0.0	0.0	0.0	17.51186	0.0	0.38714	0.0	0.0	0.0	8.82045	14.33105	8.49958	0.21973	10.03418	8.85882	7.77065	17.95131	10.38993	9.44824	6.42439	20.70312	6.73828	1.09863	12.28725	10.66895	11.9873	7.79157	17.97573	21.11816	34.80748	23.52121	23.79674	16.14467	12.47907	20.74847	0.0	0.0	0.0	34.12737	14.66239	13.68583	17.65485	46.51925	0.0	0.0	0.0	24.71749	12.61509	0.20578	5.10603	9.6889	4.50614	9.50056	7.43931	4.38058	0.88588	3.85742	0.52665
