REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1294	1641522900.0	0.0	37.97695	46.94475	43.6227	52.30713	46.19489	56.44008	53.41448	53.24445	45.98999	59.30001	73.40785	63.74686	60.02372	60.41173	62.32997	48.00851	42.84668	44.87392	45.6761	44.01507	35.42219	43.70989	50.60686	52.1371	41.94423	53.12238	47.54203	34.80748	34.87723	0.0	0.0	2.07868	1.75084	6.107	4.04576	6.83943	5.6815	11.92453	6.09305	0.09766	0.03488	6.91616	10.25042	0.0	0.0	0.0	19.41267	0.0	0.36621	0.0	0.0	0.0	10.41085	18.13267	7.93806	0.24763	13.26032	12.19308	5.90472	3.09361	3.6935	2.91922	2.79367	4.31431	2.15193	1.07073	9.6889	6.34068	12.12333	6.44182	17.90946	21.89941	34.11342	22.43304	22.2726	16.74805	14.44266	21.39718	0.0	0.0	0.0	13.54632	3.68304	14.69378	13.67885	21.69364	0.0	0.0	0.0	21.77734	11.24442	0.16044	6.04422	8.97391	3.976	7.72182	6.33022	7.4428	1.31487	3.97949	0.29297
1295	1641522960.0	0.0	37.61945	47.40252	43.67501	52.73002	45.76329	56.23954	53.32293	52.98723	46.19925	59.69674	73.55172	63.81662	60.01064	60.39865	62.38229	48.04775	42.8118	44.82596	45.62814	43.50499	35.57914	43.67501	50.6025	51.91912	41.91807	53.41448	47.38944	34.729	34.72464	0.0	0.0	2.34026	1.77176	6.54646	4.34222	7.41839	6.04074	12.96735	6.53599	0.09417	0.03488	7.17773	10.82589	0.0	0.0	0.0	20.49386	0.0	0.36621	0.0	0.0	0.0	10.97586	19.33594	8.29381	0.24763	14.55078	13.54283	6.56041	3.34124	4.35965	3.24707	2.91922	4.41546	2.89481	1.06724	11.81292	7.94852	13.46261	8.17522	26.20675	25.73242	39.52288	24.84305	24.9721	18.53376	16.30511	24.45592	0.0	0.0	0.0	14.59263	3.9481	15.56571	14.52985	23.14104	0.0	0.0	0.0	23.39216	12.01172	0.16741	6.26744	9.80399	4.1469	8.09152	6.80106	8.47168	1.33231	4.35965	0.39062
1296	1641523020.0	0.0	38.1121	46.92732	43.56166	52.76489	46.21669	56.03463	53.1747	52.74745	45.98999	60.08475	73.46017	63.82533	60.015	60.28094	62.35177	48.02159	42.80308	44.89572	45.52787	43.3088	35.38731	43.77093	50.6243	51.69678	42.27992	53.1965	47.50715	35.0429	34.71157	0.0	0.0	2.19029	1.69155	6.00586	3.98647	6.87081	5.58384	11.88965	5.92564	0.09417	0.03488	6.62667	10.08301	0.0	0.0	0.0	19.11272	0.0	0.36621	0.0	0.0	0.0	10.47712	18.20592	7.92759	0.24763	14.40081	13.55678	6.51855	3.27846	4.32129	3.20871	2.87388	4.2899	2.83552	1.06027	11.62109	7.66253	12.41281	7.56836	24.20829	24.00251	36.53041	23.42704	24.01995	17.0445	14.88211	22.16448	0.0	0.0	0.0	13.45215	3.73186	14.52637	13.42425	21.29604	0.0	0.0	0.0	22.49233	11.49902	0.14997	6.2221	9.77609	4.04925	8.12291	6.72433	8.35658	1.32533	4.28292	0.33831
1297	1641523080.0	0.0	37.92463	47.21505	43.66193	52.98723	46.1295	55.99976	53.22702	52.95672	46.22541	59.52236	73.32502	63.82098	60.06731	60.19374	62.43461	47.97363	42.85104	44.86956	45.39708	43.61398	35.84508	43.94531	50.67226	51.67498	42.21017	53.13982	47.6423	34.89903	34.54154	0.0	0.0	2.04032	1.70898	5.9954	3.95857	6.75572	5.58036	11.88267	5.99888	0.09766	0.04534	6.86384	10.21205	0.0	0.0	0.0	19.93234	0.0	0.36621	0.0	0.0	0.0	10.98633	19.1197	8.21359	0.24414	14.74609	13.69978	6.54646	3.4668	4.26549	3.18778	2.83901	4.34919	2.59835	1.02888	11.21652	7.28237	12.47559	7.23703	28.07617	24.34431	35.40039	22.81669	23.11663	17.03753	14.77748	22.08426	0.0	0.0	0.0	13.83231	3.85742	15.32157	14.01716	22.24819	0.0	0.0	0.0	23.43401	11.92453	0.16392	6.11049	9.48312	4.04576	6.66853	6.23954	8.4368	1.29395	4.55148	0.36272
1298	1641523140.0	0.0	37.77204	47.21069	43.72733	52.6777	46.02923	55.99104	53.30985	52.98288	46.02487	59.96704	73.42965	63.79482	59.98448	60.12399	62.45204	47.87336	42.72897	44.82596	45.24013	43.47447	35.21293	44.1197	50.6461	51.3698	41.93987	52.92184	46.92732	34.89467	34.24508	0.0	0.0	1.9601	1.54506	4.6875	3.10059	5.57687	4.72238	9.69587	4.85142	0.09766	0.04185	5.34319	8.14035	0.0	0.0	0.0	14.56473	0.0	0.36621	0.0	0.0	0.0	8.34612	14.20898	6.99637	0.24414	12.25237	11.59668	6.02679	3.04129	4.22363	3.11105	2.7274	3.93764	2.59835	1.02539	10.95843	6.72782	12.18262	7.17425	20.59152	22.4156	34.02972	21.91685	21.69713	15.77148	12.73368	19.50335	0.0	0.0	0.0	10.94448	3.07966	11.57575	10.7945	17.29562	0.0	0.0	0.0	18.57561	9.64007	0.14997	5.85938	9.03669	3.77372	7.64509	6.51158	8.08105	1.30441	3.95508	0.29994
1299	1641523200.0	0.0	37.81128	47.11478	43.42215	52.6123	45.88972	55.67714	53.56271	53.00903	46.13386	60.56867	73.27271	63.77302	59.81445	60.14143	62.33869	47.72077	42.83796	44.71261	45.01343	43.52679	35.17805	44.39	50.96	51.9322	42.24505	53.34473	47.28045	35.21293	34.19713	0.0	0.0	2.17285	1.74735	6.24302	4.16085	6.99289	5.73033	12.23493	6.03027	0.09766	0.03488	6.93359	10.43876	0.0	0.0	0.0	19.88351	0.0	0.36621	0.0	0.0	0.0	10.62709	18.58608	8.07408	0.24763	13.28474	12.39886	6.23605	3.19824	4.07366	3.08664	2.81808	4.27595	2.49721	1.01842	10.54688	7.08357	12.98828	7.30678	22.40165	24.43848	37.62905	24.33036	24.39662	17.86063	15.76451	23.65025	0.0	0.0	0.0	14.51939	3.88881	15.00767	14.53334	23.07826	0.0	0.0	0.0	22.95619	11.89662	0.16044	6.17327	9.32268	4.17829	7.4149	6.4488	7.88574	1.31836	3.96903	0.38016
1300	1641523260.0	0.0	37.92899	47.04939	43.40908	52.59923	45.61942	55.91692	53.29677	52.66898	46.09462	60.20246	73.36426	63.74686	59.63571	60.12399	62.16431	47.50715	42.85104	44.66466	44.82596	43.40472	35.21729	44.01507	50.1055	51.57035	42.26685	53.13982	47.34148	34.41947	34.30176	0.0	0.0	1.82757	1.65318	5.40597	3.56097	6.00237	4.96303	10.58873	5.26297	0.08371	0.0279	6.10352	9.0611	0.0	0.0	0.0	17.87109	0.0	0.36621	0.0	0.0	0.0	9.62612	16.2772	7.56487	0.24763	12.1024	11.1363	5.46526	2.77623	3.88184	3.05176	2.7553	4.119	2.274	1.00098	9.35059	6.37207	11.506	6.36858	18.20592	21.11119	31.78013	20.81822	20.80078	15.20299	13.637	20.32296	0.0	0.0	0.0	12.28027	3.30287	13.24986	12.1861	20.0579	0.0	0.0	0.0	19.84863	10.27483	0.15695	5.84194	8.75419	3.90276	7.2719	6.02679	7.52302	1.30092	3.56794	0.27553
1301	1641523320.0	0.0	37.97695	47.30661	43.64886	52.64718	45.72405	55.79485	53.12674	52.93492	46.3998	60.54252	73.03728	63.61607	59.43952	60.08039	61.94632	47.25429	42.91207	44.53387	44.66466	43.62706	34.93827	44.42923	50.87716	51.55291	42.0445	52.78233	47.20197	35.04726	34.3192	0.0	0.0	1.91825	1.6183	5.38156	3.60282	6.12793	5.06417	10.49456	5.3118	0.09417	0.03836	6.21861	9.25293	0.0	0.0	0.0	17.81878	0.0	0.36272	0.0	0.0	0.0	10.00279	17.20145	7.84738	0.25809	12.03265	11.16769	6.41741	3.36565	4.71889	3.87137	2.99595	4.85491	2.86691	1.02539	11.3909	7.40095	12.11984	7.20912	19.64983	22.49233	34.51451	22.22028	22.19936	16.0505	13.85672	20.89146	0.0	0.0	0.0	12.62207	3.58887	14.1183	12.87319	20.47294	0.0	0.0	0.0	21.92383	11.24442	0.15346	6.19768	9.67494	4.04576	7.96945	6.74874	8.12988	1.30092	4.11203	0.33133
1302	1641523380.0	0.0	37.8418	46.77473	43.69681	52.47716	45.75021	55.93	53.53219	53.03955	46.65702	60.91745	73.46453	63.43733	59.2259	60.05423	61.70218	47.03631	42.95131	44.32896	44.29844	43.45703	34.92955	44.73441	50.6025	51.30877	42.26249	53.24445	46.73985	34.98622	34.48922	0.0	0.0	2.131	1.7055	6.09305	4.05622	6.88128	5.69545	11.9036	5.92564	0.09766	0.03488	6.94754	10.43527	0.0	0.0	0.0	20.06836	0.0	0.36621	0.0	0.0	0.0	11.09445	19.39872	8.36007	0.2546	10.44922	9.54939	6.81501	3.72838	5.06766	4.18527	3.02734	5.8524	3.15639	0.99749	12.00474	8.15081	12.70229	8.05315	21.28906	24.32687	37.47907	24.01995	23.9781	17.61649	15.35645	22.98061	0.0	0.0	0.0	14.09389	3.96554	15.59012	14.27525	22.79925	0.0	0.0	0.0	24.29897	12.43025	0.16392	6.29883	10.1981	4.22712	8.10896	6.90918	8.54143	1.32185	4.49916	0.36272
1303	1641523440.0	0.0	37.97695	47.03195	43.67065	52.30713	46.01179	55.86025	53.51475	53.02647	46.97963	60.88693	73.39914	63.33705	59.09075	60.02372	61.55831	46.87936	42.96875	44.21997	44.08046	43.62706	34.73772	44.68209	50.82485	51.67498	42.14478	53.27497	47.24993	34.90775	34.232	0.0	0.0	2.01242	1.68108	5.84194	3.8923	6.62667	5.44085	11.30371	5.68848	0.09766	0.0279	6.7034	9.96791	0.0	0.0	0.0	19.32547	0.0	0.36621	0.0	0.0	0.0	10.67243	18.58608	8.12988	0.24414	14.01018	13.04757	6.51855	3.60282	5.23158	4.28641	3.06222	6.14537	2.91922	0.96959	11.43276	7.71136	12.52441	7.38351	20.29855	23.42704	35.75614	23.24916	23.44796	17.08984	14.62751	22.05287	0.0	0.0	0.0	13.57422	3.80162	14.71819	13.92299	22.12263	0.0	0.0	0.0	23.30148	11.93848	0.15346	6.14188	9.66448	4.09459	7.71833	6.5918	8.25544	1.29743	4.39104	0.33831
1304	1641523500.0	0.0	37.5497	46.87936	43.46139	52.29405	45.70225	55.83409	54.02919	52.9698	47.0799	61.20518	72.82366	63.24114	58.9338	59.98012	61.42317	46.61342	43.02543	44.16765	43.97583	43.60526	35.16933	45.00035	50.29733	51.69678	42.21453	53.17906	46.67446	34.86415	34.28432	0.0	0.0	1.81013	1.66364	5.36063	3.47726	5.75823	4.83398	9.96094	5.09208	0.09417	0.03488	6.09654	9.14481	0.0	0.0	0.0	16.78292	0.0	0.36621	0.0	0.0	0.0	9.52148	16.1656	7.2719	0.24414	9.77609	9.01228	5.47224	2.99595	4.64216	3.74581	2.92271	5.5385	2.34724	1.01493	8.85184	6.22907	10.81194	6.06864	16.66783	19.60449	30.53502	19.73005	19.90095	14.54729	12.58719	18.77441	0.0	0.0	0.0	11.77107	3.29241	12.75112	11.99079	19.10924	0.0	0.0	0.0	19.71261	10.16323	0.14997	5.81055	8.40541	3.88881	7.78809	6.06864	6.80804	1.29743	3.47726	0.23019
1305	1641523560.0	0.0	37.76768	46.98835	43.51371	52.4074	45.97691	55.57251	53.86789	52.85209	47.06247	61.22262	73.27706	63.18883	58.87713	59.98012	61.32725	46.46955	42.96439	44.17201	43.87556	43.36112	34.64181	44.94803	50.68534	51.31749	42.0445	53.1965	46.65266	34.82492	34.07942	0.0	0.0	2.08915	1.63923	5.71638	3.78767	6.56738	5.30483	11.09096	5.72684	0.09766	0.02441	6.12444	9.25293	0.0	0.0	0.0	17.20145	0.0	0.36621	0.0	0.0	0.0	9.45173	16.476	7.29632	0.24763	12.14425	11.60714	6.35463	8.28683	5.30483	4.36663	3.30985	7.11147	3.09361	0.89983	11.33859	7.77762	13.11733	8.19266	21.47042	23.99205	37.02218	23.37821	23.51074	17.2154	14.67983	22.22028	0.0	0.0	0.0	12.87319	3.48075	13.61607	12.80692	20.86356	0.0	0.0	0.0	20.87054	10.74219	0.15346	5.87681	9.27386	3.97252	7.244	6.4209	8.26939	1.32185	3.96205	0.35575
1306	1641523620.0	0.0	37.82436	46.99707	43.5791	52.34637	45.75893	55.31965	53.98996	52.73002	47.21941	61.17902	73.37298	63.18883	58.85097	59.9714	61.31853	46.3562	42.99055	44.13278	43.79272	43.13442	34.68541	44.89572	51.0995	51.32185	42.26685	52.84773	46.66138	34.85543	34.47614	0.0	0.0	2.17285	1.69155	6.32673	4.25851	7.17773	5.9082	12.58371	6.71387	0.09417	0.03836	7.17425	10.65151	0.0	0.0	0.0	20.68917	0.0	0.36621	0.0	0.0	0.0	11.49902	20.15206	8.71931	0.26158	15.42271	14.56473	8.15081	16.25977	5.61523	4.6317	3.7772	7.62068	3.59933	0.91378	13.4661	8.79604	13.81138	9.08203	23.31194	25.28948	39.73912	24.9721	25.01395	18.8058	16.30859	24.42104	0.0	0.0	0.0	14.8856	4.119	15.98772	14.78446	23.55957	0.0	0.0	0.0	24.93722	12.64648	0.15346	6.27441	10.57129	4.28292	8.3252	7.13239	9.03669	1.2486	4.61077	0.42899
1307	1641523680.0	0.0	37.73281	46.63958	43.40472	52.05427	45.73713	55.14962	53.98996	53.29241	47.18454	61.30981	73.22475	63.16703	58.99484	59.96268	61.32725	46.41724	43.04286	44.17201	43.8712	43.25213	34.79004	44.93059	50.6243	51.38724	42.43251	53.27061	46.78781	34.50666	34.14481	0.0	0.0	1.94266	1.62528	5.48619	3.67606	6.23954	5.11998	10.85728	5.71987	0.09417	0.02441	6.23256	9.19364	0.0	0.0	0.0	18.05246	0.0	0.36621	0.0	0.0	0.0	10.51549	17.91643	8.02874	0.26158	13.73465	12.70229	6.46973	3.67955	5.31529	4.2899	3.29939	6.39648	3.10407	0.86147	11.86872	7.69392	12.0745	8.07059	19.75098	22.63532	34.31222	22.10868	22.10519	16.42369	14.43569	21.5332	0.0	0.0	0.0	13.07547	3.7214	14.64844	12.72321	19.97768	0.0	0.0	0.0	22.15053	11.22349	0.14997	6.11747	9.95047	3.99693	8.19964	6.89174	8.25195	1.31836	4.25153	0.33133
1308	1641523740.0	0.0	37.56714	47.01451	43.35676	52.24173	46.08154	55.24118	53.72402	52.83029	46.82268	61.04388	72.97189	63.26294	59.16051	59.96268	61.42753	46.63086	43.02543	44.25921	43.94531	43.3742	34.96443	45.31424	50.78997	51.53983	42.26249	53.19214	46.67446	34.55026	34.41947	0.0	0.0	1.86244	1.67062	5.80706	3.83998	6.38951	5.32924	11.15723	5.84891	0.09417	0.0279	6.38951	9.46568	0.0	0.0	0.0	18.74302	0.0	0.37319	0.0	0.0	0.0	9.85979	16.96429	7.84389	0.26855	6.32673	5.74428	5.45829	2.97852	4.29688	3.51562	2.86342	5.37458	2.46233	0.84752	9.18318	6.58831	11.96987	6.52902	18.06641	21.51576	32.91713	21.52972	21.49833	16.27023	13.90555	20.6264	0.0	0.0	0.0	13.18359	3.57492	13.81836	13.01618	20.63686	0.0	0.0	0.0	21.0798	10.90262	0.15346	5.84891	8.53097	4.01437	7.45326	5.76172	6.86035	1.26604	3.36565	0.27553
1309	1641523800.0	0.0	37.47995	46.65266	43.03414	52.6777	45.91152	55.22374	53.78505	52.83901	46.68753	61.15723	73.36426	63.36321	59.4744	60.04116	61.48856	46.93604	43.06466	44.32896	44.03687	43.57474	34.74208	45.22705	50.72021	51.457	41.88756	53.19214	47.03195	34.62437	34.05762	0.0	0.0	2.09961	1.68806	6.34766	4.25851	7.18471	5.87681	12.62556	6.43136	0.09417	0.04185	6.97545	10.48061	0.0	0.0	0.0	20.64732	0.0	0.36621	0.0	0.0	0.0	11.5897	20.13463	8.59026	0.2546	8.07408	7.29283	7.01032	4.00042	5.35017	4.37709	3.4389	6.72084	3.4389	0.98703	12.57324	8.42634	13.38588	8.49609	21.29953	24.52916	38.88463	24.33384	24.22573	18.4954	15.86914	23.85951	0.0	0.0	0.0	14.70075	4.16783	16.14467	14.77748	23.65723	0.0	0.0	0.0	25.26507	12.77553	0.16044	6.41392	10.88867	4.26897	8.81696	7.36258	8.97042	1.28697	4.60379	0.43248
1310	1641523860.0	0.0	37.48431	46.875	43.09954	52.21994	45.54967	55.48096	53.93764	53.05699	46.3998	60.92181	73.56916	63.39809	59.74034	60.08911	61.59319	47.1235	43.09954	44.44667	44.21997	43.18673	34.82492	44.76929	50.60686	51.46572	42.41507	52.89568	47.04939	34.5023	33.78296	0.0	0.0	1.92174	1.68457	6.09654	4.10156	6.86733	5.72335	12.03613	6.30929	0.09766	0.03836	6.83943	10.23647	0.0	0.0	0.0	20.00209	0.0	0.36621	0.0	0.0	0.0	11.3072	19.58357	8.38797	0.24414	12.06403	11.03864	6.71038	3.88881	5.14439	4.262	3.36565	6.29185	3.19824	0.94169	12.28027	7.93806	12.41281	7.8683	19.37779	22.6981	35.35854	22.60045	22.80971	17.28167	14.69378	22.03195	0.0	0.0	0.0	14.25084	4.08412	15.74358	14.36942	22.73996	0.0	0.0	0.0	24.10366	12.16518	0.16044	6.35812	10.58524	4.18178	8.96345	7.34515	8.47517	1.27651	4.2899	0.38016
1311	1641523920.0	0.0	37.39711	46.6701	43.43087	52.2025	45.54967	55.28913	53.9202	52.52511	46.48263	60.54688	73.19423	63.4722	59.95396	60.10655	61.66295	47.27173	43.13442	44.46411	44.34204	43.61398	35.0647	44.80416	50.67226	51.29133	42.24505	53.34473	46.99707	34.10993	33.78296	0.0	0.0	1.93569	1.5904	5.58384	3.79464	6.59877	5.35366	11.09794	5.81055	0.09766	0.03488	6.0233	9.16574	0.0	0.0	0.0	17.08287	0.0	0.36621	0.0	0.0	0.0	9.37151	16.04701	7.28237	0.26507	10.08998	9.58426	5.9082	3.11802	5.0851	4.13644	3.07617	5.72335	3.04478	1.03585	11.49902	7.67648	12.66741	8.01828	19.68471	23.65723	36.46763	23.51423	23.15499	17.45954	14.35547	21.55762	0.0	0.0	0.0	12.43722	3.40053	12.90458	12.1582	19.47893	0.0	0.0	0.0	19.91141	10.22252	0.14648	5.88728	9.34012	3.97252	8.71931	6.81152	7.87877	1.31836	3.44238	0.31738
1312	1641523980.0	0.0	37.73281	46.65702	43.29136	51.69678	45.25757	55.34145	53.94636	52.80413	46.58726	60.71254	73.76535	63.51144	60.03244	60.10655	61.65423	47.41996	43.18237	44.45975	44.39	43.69245	35.40475	44.52515	50.56327	51.12566	42.21017	53.16162	47.24993	34.15789	33.75244	0.0	0.0	1.75084	1.57645	5.28041	3.54004	6.1942	5.09556	10.59919	5.66057	0.09766	0.03836	5.80008	8.72628	0.0	0.0	0.0	17.00963	0.0	0.36621	0.0	0.0	0.0	9.45871	16.3644	7.42188	0.25112	10.98284	10.29227	6.15234	4.77469	5.44782	4.43987	3.33775	7.03823	3.00642	0.96959	11.18164	7.27888	11.42578	7.43234	17.25725	20.96819	32.43234	20.80427	20.46247	15.3111	12.91853	19.45801	0.0	0.0	0.0	11.71177	3.42146	13.12081	11.81989	18.61049	0.0	0.0	0.0	20.87751	10.37946	0.15346	6.09654	9.83887	4.00042	8.90067	7.03125	8.05315	1.3079	3.74233	0.31738
1313	1641524040.0	0.0	37.31864	46.74421	43.08646	52.21122	45.60198	55.07987	53.9202	52.99159	46.34748	60.62971	73.63892	63.50272	59.98884	60.11091	61.63243	47.42432	43.14314	44.40308	44.40308	43.32188	35.17805	44.54259	50.44992	51.35672	42.14478	53.33601	47.01887	34.3192	34.19713	0.0	0.0	2.07171	1.63225	6.06166	4.0911	7.04171	5.79311	12.1024	6.58133	0.09766	0.03836	6.52553	9.68541	0.0	0.0	0.0	18.38379	0.0	0.37319	0.0	0.0	0.0	9.3471	16.18304	7.55092	0.24414	13.00921	12.36398	6.14188	3.54701	6.35812	5.05371	4.07366	9.29129	3.49121	1.00446	12.2733	8.33217	12.8976	8.6356	20.62291	23.98856	37.44768	23.80022	23.59794	17.63044	14.6031	22.3877	0.0	0.0	0.0	13.06152	3.54701	13.95787	12.73717	20.65778	0.0	0.0	0.0	20.78334	10.63756	0.14997	6.0791	9.89118	4.08064	8.96694	6.98591	8.08105	1.29743	3.63072	0.35575
1314	1641524100.0	0.0	37.58458	46.79217	42.80308	51.8668	45.5671	54.99704	53.77197	52.78233	46.6047	60.72998	73.56916	63.49836	59.90601	60.11963	61.61499	47.40688	43.13006	44.35948	44.36384	43.25649	35.11265	44.94367	50.70714	51.25209	42.39328	53.36217	46.91424	34.12737	33.87015	0.0	0.0	2.07171	1.7613	6.63714	4.5166	7.25795	6.11398	13.12081	7.06264	0.09766	0.04534	7.36258	11.02121	0.0	0.0	0.0	20.86007	0.0	0.36621	0.0	0.0	0.0	11.46415	19.94978	8.48912	0.24763	9.7168	7.63811	6.62319	4.07366	6.63714	5.27344	4.4608	10.15276	3.5784	0.91378	12.59417	8.47517	12.67787	8.25544	20.22182	23.17592	36.65946	23.07129	23.16197	17.58859	15.12277	22.51674	0.0	0.0	0.0	14.64844	4.18876	16.00865	14.78446	23.20731	0.0	0.0	0.0	24.48033	12.54185	0.15346	6.2779	10.10742	4.1748	8.16825	6.74874	8.32171	1.31138	4.34919	0.37319
1315	1641524160.0	0.0	37.44943	46.72241	43.26957	52.40304	45.27501	55.19758	54.07715	52.77797	46.50443	60.70818	73.61276	63.4504	59.82317	60.12835	61.56703	47.3284	43.15622	44.37692	44.4118	43.0821	35.41783	44.89572	50.29733	51.07771	42.41507	53.10495	46.55675	34.09249	33.8004	0.0	0.0	2.11705	1.75432	6.72782	4.59682	7.53697	6.33022	13.62305	7.32771	0.09417	0.03836	7.42536	11.07003	0.0	0.0	0.0	21.17397	0.0	0.36621	0.0	0.0	0.0	11.61412	20.23228	8.5798	0.24414	7.63811	6.83245	6.8743	5.49665	7.09403	5.47224	4.46429	10.59919	3.65165	1.00795	12.81041	8.67746	12.93248	8.76465	20.881	24.36872	37.82785	24.2048	24.24316	18.09082	15.60059	23.43052	0.0	0.0	0.0	14.71122	4.20968	16.22489	14.87165	23.63979	0.0	0.0	0.0	24.96164	12.64648	0.15346	6.23605	10.23298	4.15388	7.54395	6.64411	8.6077	1.32882	4.52358	0.39062
1316	1641524220.0	0.0	37.73717	46.6047	43.11698	51.98015	45.26193	55.4112	53.73274	52.6777	46.02487	60.64715	73.543	63.47656	59.7665	60.16323	61.60627	47.33276	43.18237	44.42923	44.42051	43.33496	35.52682	44.4118	50.40196	50.97743	42.293	53.1965	47.04939	34.31484	33.9617	0.0	0.0	2.00544	1.66713	6.05818	4.13993	6.9022	5.6815	12.21749	6.43136	0.09766	0.03836	6.37556	9.73075	0.0	0.0	0.0	17.53627	0.0	0.36621	0.0	0.0	0.0	9.57031	16.61203	7.38351	0.25112	8.90416	8.49609	5.80357	3.3238	6.01981	4.99093	4.08761	9.4029	3.24707	0.95912	11.84431	8.06362	12.55232	8.18917	19.53823	23.37472	35.81892	23.08524	22.80622	17.02706	14.09738	21.40416	0.0	0.0	0.0	12.46164	3.39007	13.15918	12.26283	19.63937	0.0	0.0	0.0	19.81027	10.10393	0.14997	5.8803	9.29129	3.93764	8.63909	6.70689	7.77762	1.32185	3.29939	0.30692
1317	1641524280.0	0.0	37.67177	46.67882	43.57474	51.81885	45.78509	55.2499	53.75017	52.90004	46.46519	60.4248	73.44273	63.48092	59.80137	60.13707	61.62371	47.38944	43.15622	44.45975	44.47719	43.53986	35.2696	44.68209	50.46735	51.21722	42.51535	53.13982	46.96655	34.10993	33.58677	0.0	0.0	1.72642	1.6183	5.72335	3.89927	6.60575	5.47224	11.37695	6.22559	0.10114	0.0279	6.31278	9.40639	0.0	0.0	0.0	18.27218	0.0	0.36621	0.0	0.0	0.0	10.00279	17.2433	7.80204	0.24414	13.8358	12.8139	6.16629	3.67606	6.31975	4.95257	4.08064	9.55636	3.24009	1.0498	11.53739	7.59626	11.35951	7.52302	17.67229	20.6543	32.80552	21.26116	20.58105	15.52386	12.99526	20.38225	0.0	0.0	0.0	12.41629	3.55748	14.08691	12.70926	20.12068	0.0	0.0	0.0	21.98661	11.06655	0.15346	6.107	9.93652	4.0632	8.74372	6.91267	7.80901	1.32533	3.7772	0.30692
1318	1641524340.0	0.0	37.33172	46.46519	43.06466	51.8668	45.63686	54.8924	53.68478	52.52511	46.21669	60.54688	73.19423	63.55504	59.81445	60.18502	61.7109	47.42432	43.16057	44.47719	44.52515	43.40472	35.06906	44.46411	50.73765	51.35672	42.55458	53.4668	46.78781	34.16225	33.68269	0.0	0.0	2.00544	1.64621	6.24302	4.32129	7.22656	5.9082	12.85226	6.77316	0.09766	0.03836	6.7034	9.98186	0.0	0.0	0.0	17.89551	0.0	0.36621	0.0	0.0	0.0	10.14579	17.53976	7.57533	0.24414	13.2115	12.79646	6.0512	3.51214	6.70689	5.19322	4.33175	10.20159	3.72489	1.04283	12.36049	8.55539	12.90109	8.95647	21.8471	24.04088	38.72419	24.07575	23.73047	18.22684	15.14021	22.40862	0.0	0.0	0.0	13.0127	3.52609	13.64397	12.71973	20.58105	0.0	0.0	0.0	20.85658	10.59222	0.15346	5.84542	9.48661	3.95159	8.48214	6.81501	8.22754	1.32533	3.49819	0.36621
1319	1641524400.0	0.0	37.3448	46.46519	43.04286	51.9104	45.58454	55.1845	53.4232	52.78669	46.09898	60.63407	73.42529	63.56376	59.75778	60.22862	61.81553	47.56383	43.16929	44.52079	44.59054	43.49191	35.77532	43.91915	50.70714	50.70278	42.54586	52.93056	46.77909	34.17533	34.20149	0.0	0.0	1.95661	1.68806	6.36509	4.41895	7.14286	5.98842	13.2673	6.85686	0.09766	0.04185	7.2161	10.86426	0.0	0.0	0.0	20.1137	0.0	0.36621	0.0	0.0	0.0	10.78753	18.92439	8.19615	0.24414	14.07296	13.14872	6.31975	3.69699	6.46275	5.11649	4.36314	10.06906	3.53655	1.01493	12.22447	8.44029	12.87667	8.6356	21.35882	23.71303	38.47307	23.92578	23.57003	18.26869	15.18903	22.76437	0.0	0.0	0.0	13.85324	3.84347	14.57868	13.44169	21.6762	0.0	0.0	0.0	21.79827	11.19908	0.16044	6.09654	9.81794	4.0911	8.95647	7.08705	8.12291	1.30092	3.63421	0.37667
1320	1641524460.0	0.0	37.72409	46.77909	43.24777	52.4728	45.64122	55.48968	53.46244	52.91748	45.93767	60.68202	73.04164	63.58119	59.82317	60.25042	61.86785	47.69026	43.08646	44.54694	44.66902	43.59218	35.23472	44.08482	50.59378	51.07771	42.44995	53.25753	47.20197	33.73064	33.97042	0.0	0.0	1.75084	1.56599	5.45131	3.83301	6.30232	5.21066	11.35951	5.97447	0.09417	0.04534	6.14886	9.50405	0.0	0.0	0.0	17.48047	0.0	0.36621	0.0	0.0	0.0	9.46219	16.34347	7.43583	0.24414	14.02762	13.29869	6.33719	3.7772	6.55343	5.04674	4.18527	9.83538	3.63072	1.05329	12.09891	8.21359	12.46861	8.59375	20.03697	22.91783	36.42927	23.21777	22.50977	17.42118	14.0346	21.36579	0.0	0.0	0.0	12.21401	3.38658	13.38937	12.26632	19.47545	0.0	0.0	0.0	20.24972	10.47363	0.14997	6.07561	10.08998	3.976	9.65402	7.39746	8.31124	1.30092	3.48772	0.35575
