REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1175	1643157360.0	0.0	38.30828	47.30225	44.98291	55.64662	48.84992	57.61283	57.18122	56.56215	50.23629	64.47492	73.90485	62.51308	60.32889	60.40301	61.36213	46.97963	44.15894	44.18945	46.22541	45.8156	35.14753	49.19434	50.96	49.89188	42.14478	53.59323	47.86464	34.95135	35.01674	0.0	0.0	2.96456	2.87388	10.08301	7.86133	12.07101	9.22503	17.68973	10.13184	0.10463	0.02441	17.6409	19.99163	0.0	0.0	0.0	23.74093	0.0	0.36621	0.0	0.0	0.0	7.5579	15.74358	13.12081	0.32785	13.51842	11.28627	11.74665	7.32422	13.56724	12.03613	11.8757	65.87612	9.232	1.0219	15.49944	14.01716	15.12974	12.89062	21.96568	26.85896	45.1695	39.51939	26.68457	17.67578	16.35393	21.52972	0.0	0.0	0.0	28.48772	11.363	17.32003	18.21638	34.87723	0.0	0.0	0.0	26.137	14.38686	0.143	5.9361	10.85031	14.13225	8.524	6.88825	6.36509	1.07422	7.40792	0.37667
1176	1643157420.0	0.0	38.49139	47.96927	45.0483	55.40248	48.90224	57.65642	56.2003	56.22646	49.81777	64.35721	73.98769	62.48692	60.50328	60.43788	61.40573	46.98399	44.17637	44.21997	46.28645	45.79381	35.10393	49.20741	51.04719	49.82213	41.90499	53.61938	47.31968	35.14753	34.89467	0.0	0.0	2.67857	2.57394	8.8623	6.84291	10.70731	8.27985	15.52386	8.97042	0.10812	0.0279	16.68876	19.11272	0.0	0.0	0.0	22.67369	0.0	0.36621	0.0	0.0	0.0	7.51604	15.77148	12.91504	0.32087	13.59863	11.24791	11.73619	7.41839	12.63253	11.53041	10.83984	61.4781	8.34263	1.0498	14.42174	12.71624	12.67787	11.41532	18.4082	22.6702	37.53836	30.77567	22.86203	15.00767	14.10784	18.67327	0.0	0.0	0.0	26.39858	10.86775	16.88407	17.67927	32.71484	0.0	0.0	0.0	25.73591	14.05552	0.13602	6.00237	10.92006	14.05901	8.238	6.70689	6.10352	1.07073	7.35561	0.36621
1177	1643157480.0	0.0	39.01454	47.47227	45.21397	55.31529	48.84992	57.42972	56.78013	56.35289	50.38452	64.44441	74.22747	62.46948	60.55995	60.512	61.31853	46.98399	44.12406	44.15894	46.27337	46.09462	35.34372	48.8848	50.87716	50.27989	41.85268	53.63246	47.65974	35.09521	34.82492	0.0	0.0	3.00293	2.81808	9.65402	7.59277	11.61412	8.93903	16.54576	9.45173	0.11161	0.02441	15.87612	18.17801	0.0	0.0	0.0	21.26465	0.0	0.36621	0.0	0.0	0.0	6.91616	14.44266	12.10589	0.32087	13.00572	11.13281	11.4781	8.95647	14.06599	12.77204	12.37793	74.4594	9.58426	1.06724	16.09584	14.13574	14.71122	13.28823	21.29953	26.14746	43.68722	37.27679	25.80218	16.61551	15.28669	20.20089	0.0	0.0	0.0	25.58943	10.226	15.54827	16.22489	31.19071	0.0	0.0	0.0	24.04088	12.97433	0.143	5.7966	11.10491	14.71819	8.91811	7.17425	6.52902	1.07422	7.60324	0.36621
1178	1643157540.0	0.0	38.33008	47.50279	45.13986	55.26733	48.78453	57.42972	56.6973	56.18286	49.83956	64.64495	73.92229	62.46076	60.58175	60.52944	61.26186	46.86192	44.0543	44.08046	46.24721	45.71969	35.11265	49.1769	51.04719	50.10986	42.02706	53.56271	47.49407	34.92519	34.70721	0.0	0.0	2.50767	2.53209	8.41588	6.50112	10.19113	7.71136	14.59263	8.27985	0.10463	0.02441	14.34849	16.59807	0.0	0.0	0.0	18.7221	0.0	0.36621	0.0	0.0	0.0	6.04422	12.64648	10.3411	0.3418	10.20508	8.5798	8.84487	5.77916	11.51297	10.48061	10.08301	53.80859	7.60672	1.06376	13.00921	12.13728	13.14523	11.19559	18.91044	23.33636	38.96833	31.97545	23.50028	15.10184	13.77651	18.33496	0.0	0.0	0.0	23.25963	9.01576	13.25335	15.0565	28.44936	0.0	0.0	0.0	19.59752	10.75265	0.12905	5.33622	8.03223	10.44922	6.45578	5.18624	4.72238	1.07422	5.6257	0.33482
1179	1643157600.0	0.0	38.43471	47.95183	45.24885	55.05371	48.46191	57.29457	56.39212	56.30929	50.50223	64.89781	74.04	62.40409	60.61227	60.5338	61.13107	46.69625	43.98455	43.91479	46.16438	45.64558	35.35243	49.03739	50.92948	49.73493	42.14914	53.76761	47.46355	34.94699	34.91211	0.0	0.0	2.69601	2.66462	8.87277	7.01032	10.35505	7.92759	15.43666	8.8065	0.10463	0.02441	16.17955	18.68722	0.0	0.0	0.0	20.72754	0.0	0.36621	0.0	0.0	0.0	6.60226	13.8358	11.41532	0.33133	12.08845	10.30622	10.9375	7.90318	12.62905	11.47461	11.31766	60.68638	8.62165	1.06027	14.52288	12.87667	13.57771	12.03962	19.13365	23.55608	39.54032	32.71136	23.48982	15.1716	14.0904	18.85114	0.0	0.0	0.0	24.53613	10.03069	15.27274	15.53083	29.04925	0.0	0.0	0.0	22.50279	12.87667	0.13253	5.77218	10.08998	12.97084	7.81948	6.39997	5.6536	1.07422	6.68597	0.33482
1180	1643157660.0	0.0	38.45215	47.74693	44.67773	55.10167	48.56219	57.54743	56.18286	56.53163	50.51967	64.71034	74.04	62.42153	60.6733	60.50764	61.03516	46.59162	43.96275	43.81016	46.02923	45.44939	35.2696	49.15946	51.13002	49.88316	41.98783	53.48424	47.71205	34.73336	34.77696	0.0	0.0	2.81459	2.77274	10.16671	7.92411	12.38491	9.45871	18.42913	10.37946	0.11161	0.0279	17.94434	20.6822	0.0	0.0	0.0	24.09668	0.0	0.36621	0.0	0.0	0.0	7.65555	16.26674	13.31264	0.33482	13.69629	11.43276	13.69978	21.85756	13.637	12.34305	12.11984	67.37235	9.3192	1.05678	15.58664	14.01716	15.13672	13.07896	21.94475	26.97056	45.66127	39.33105	26.86593	17.68276	16.74107	21.78781	0.0	0.0	0.0	29.36314	11.75363	17.88853	18.72907	36.03167	0.0	0.0	0.0	26.51716	14.47405	0.12905	6.03376	10.91309	14.33803	8.37751	6.81501	6.18722	1.08119	7.23354	0.35924
1181	1643157720.0	0.0	37.99438	47.90388	45.10498	54.99268	48.67554	57.32509	56.41392	56.38777	50.3976	64.74958	73.57788	62.44332	60.64715	60.48148	60.86513	46.41288	43.89736	43.64886	45.94639	45.6761	35.28704	48.97635	51.21722	49.56927	41.89192	53.61938	47.20197	34.7508	34.75952	0.0	0.0	2.53209	2.5286	8.96345	6.9615	11.02469	8.45424	16.18652	9.28781	0.11509	0.03139	16.23535	18.64188	0.0	0.0	0.0	22.28306	0.0	0.36621	0.0	0.0	0.0	7.20912	15.12974	12.55929	0.33133	13.14523	10.89565	11.89314	11.28278	12.33956	11.30022	11.20257	59.38546	8.48563	1.05678	14.03111	12.63602	12.93248	11.87221	18.48493	23.13756	38.19057	29.95954	23.39914	14.8577	14.35198	18.73256	0.0	0.0	0.0	26.33231	10.67592	16.55971	17.44908	32.69043	0.0	0.0	0.0	25.24763	13.80441	0.13602	5.93262	10.38295	13.27427	7.79157	6.36509	5.70243	1.09515	6.8464	0.34528
1182	1643157780.0	0.0	38.47395	47.74693	45.17038	55.07551	48.98507	57.51692	56.47932	56.45752	50.38452	64.82806	74.24927	62.53488	60.55995	60.48584	60.62099	46.26029	43.83632	43.56602	45.83304	45.89408	35.05162	49.04175	50.78997	49.41668	42.00963	54.34309	47.79489	34.99494	34.58949	0.0	0.0	2.19378	2.32282	7.69392	6.107	8.99135	7.12542	13.40681	7.72879	0.11161	0.03139	12.74763	14.90304	0.0	0.0	0.0	17.58859	0.0	0.36621	0.0	0.0	0.0	5.6257	11.62458	9.76562	0.33831	10.05511	8.80999	9.0332	6.10003	10.9375	10.19113	10.1702	51.53111	7.26842	1.06376	12.33259	11.16769	11.50251	10.58524	16.38184	20.42759	33.36705	24.857	20.46247	12.92899	12.73019	16.7341	0.0	0.0	0.0	20.94378	8.45075	12.58022	13.09291	25.21973	0.0	0.0	0.0	20.39621	10.97935	0.13253	5.38853	8.64258	11.42229	6.85686	5.46526	4.92118	1.07422	5.77916	0.32087
1183	1643157840.0	0.0	38.38675	47.38508	44.86956	55.20194	48.54911	57.11147	56.50548	56.25262	50.59814	64.98064	74.06616	62.53488	60.56431	60.48584	60.35505	46.11206	43.76657	43.42651	45.77201	45.82432	34.89031	49.02431	50.85972	49.39924	42.27557	53.49295	47.17146	35.02982	34.37151	0.0	0.0	2.82506	2.72391	10.09347	7.89969	12.16169	9.38546	17.93039	10.22949	0.11161	0.02441	17.09682	19.70912	0.0	0.0	0.0	23.52818	0.0	0.36621	0.0	0.0	0.0	7.37653	15.79241	12.74414	0.33133	13.48703	11.25837	13.36844	21.48089	13.94392	12.55232	12.1861	69.51032	9.42383	1.06724	15.95982	14.0625	14.774	13.16964	21.5053	26.27999	44.8591	37.49651	26.25209	17.07589	16.08538	21.50879	0.0	0.0	0.0	28.41099	11.29674	17.32352	17.4421	33.9216	0.0	0.0	0.0	25.80218	14.10086	0.12905	5.96052	10.95843	14.34152	8.47866	6.85338	6.107	1.09863	7.42188	0.37319
1184	1643157900.0	0.0	38.36932	47.62486	44.92188	55.02755	48.03467	57.2597	56.20466	56.37469	50.77253	65.18991	73.93973	62.61335	60.56431	60.45096	60.12399	45.95075	43.67937	43.3306	45.67174	45.88536	35.01674	49.03739	50.90768	49.51259	42.04014	53.75017	47.29789	34.65925	34.63745	0.0	0.0	2.68903	2.65416	9.29129	7.35561	11.38393	8.71582	16.47949	9.50753	0.10463	0.02441	16.43764	18.88602	0.0	0.0	0.0	22.42606	0.0	0.36621	0.0	0.0	0.0	7.14634	15.04255	12.33608	0.33831	13.12779	10.96889	13.67885	27.04381	13.45215	12.10589	12.29422	72.39816	9.09249	1.04632	15.22042	13.45564	13.84626	12.6709	20.24972	24.95117	41.84919	34.70982	24.93373	16.28418	15.18555	19.97768	0.0	0.0	0.0	26.38463	10.68987	16.64342	17.56417	33.34612	0.0	0.0	0.0	25.58245	13.93345	0.13602	5.94657	10.77009	14.14272	8.32171	6.7034	5.99888	1.08119	7.26842	0.34877
1185	1643157960.0	0.0	38.24289	47.13222	45.1573	54.96216	48.54911	56.93708	56.56215	56.44444	50.96	64.7801	73.75227	62.71362	60.54252	60.27658	59.80573	45.74149	43.57038	43.20417	45.57146	45.72405	34.62437	49.27281	50.75945	48.97199	41.95731	53.6499	47.79925	34.89031	34.54154	0.0	0.0	2.62974	2.49721	8.67746	6.8464	10.26437	7.80552	15.10882	8.62514	0.11509	0.02441	14.78795	17.06194	0.0	0.0	0.0	19.99163	0.0	0.36621	0.0	0.0	0.0	6.5639	13.73465	11.28976	0.33482	12.23842	10.43527	11.70131	13.0406	12.90458	11.79548	11.83733	65.52037	8.7786	1.06027	14.64146	12.73019	12.76855	12.26632	18.62444	23.47586	38.16616	28.78767	23.34333	14.56822	13.74512	18.06292	0.0	0.0	0.0	23.53167	9.55636	14.74609	15.36691	29.20271	0.0	0.0	0.0	22.98758	12.5	0.13951	5.72684	10.36551	13.31613	8.2101	6.64411	5.82101	1.08468	6.89872	0.3418
1186	1643158020.0	0.0	38.5001	47.31968	45.0919	54.75725	48.30933	56.9676	56.4488	56.13491	51.00795	65.15939	73.73483	62.65695	60.45968	59.92344	59.40901	45.60634	43.48755	43.06902	45.53223	45.24885	34.80748	49.12458	50.86408	49.29461	41.73497	53.75453	47.01451	34.79004	34.35407	0.0	0.0	2.53557	2.51116	8.84835	7.20215	10.57826	8.07757	15.36691	8.80301	0.11509	0.03139	14.85073	17.1875	0.0	0.0	0.0	19.82073	0.0	0.36621	0.0	0.0	0.0	6.37207	13.24986	10.90611	0.33482	11.71177	9.97489	10.37249	7.32422	12.58719	11.60017	12.01521	70.04395	8.50656	0.88937	14.3171	12.69182	13.47307	12.4721	19.63588	24.2606	40.1123	31.40695	24.2606	15.52037	14.45312	19.08831	0.0	0.0	0.0	24.29199	9.67146	14.72168	15.48549	30.11649	0.0	0.0	0.0	22.50628	12.01172	0.143	5.70243	9.7726	12.42327	7.57882	6.18722	5.63267	1.07422	6.45926	0.33133
1187	1643158080.0	0.0	38.22981	47.21941	44.81724	54.76597	48.23957	56.82373	56.18722	56.44008	51.57035	64.89781	73.80022	62.51308	60.21118	59.36541	58.69402	45.43195	43.40036	42.96875	45.39272	45.55402	34.72464	48.71913	50.97743	48.76709	41.6347	53.44936	46.61778	34.98186	34.43691	0.0	0.0	2.21122	2.38211	8.71233	6.81501	10.30971	8.08454	15.2274	8.96694	0.10463	0.0279	15.625	17.94782	0.0	0.0	0.0	21.48438	0.0	0.36621	0.0	0.0	0.0	6.66504	14.02065	11.7885	0.33831	11.68039	9.51102	10.11789	9.1204	11.45717	10.83636	10.87821	58.73675	7.52651	0.68011	13.08594	11.72921	12.55929	11.41183	18.0106	22.66323	37.05706	29.13644	22.87946	14.72168	13.86719	18.79534	0.0	0.0	0.0	24.73842	9.85979	15.40179	15.91099	30.88728	0.0	0.0	0.0	22.04939	11.84082	0.12905	5.80706	9.03669	11.49205	6.66504	5.45131	4.99093	1.07422	5.88379	0.31738
1188	1643158140.0	0.0	38.34752	47.56383	44.75185	54.97524	48.37908	56.5142	56.47932	56.70166	51.76217	64.64931	73.58224	62.29946	59.94088	58.65043	57.78721	45.28809	43.25213	42.85976	45.33168	44.91752	34.55898	48.97199	50.97307	48.83684	41.46031	53.30549	46.79653	34.74208	34.27996	0.0	0.0	2.69601	2.70647	10.21205	8.06362	12.10938	9.45871	17.94085	10.1981	0.11161	0.0279	17.56766	19.86607	0.0	0.0	0.0	23.29799	0.0	0.36621	0.0	0.0	0.0	7.36607	15.71219	12.50698	0.33831	13.21847	11.01074	12.45117	15.94238	13.99972	12.59068	12.61858	77.16936	9.40988	0.62081	15.61454	14.14272	14.52288	13.24986	21.52274	26.28348	44.32199	36.54785	26.02539	16.72712	16.01562	21.13211	0.0	0.0	0.0	27.39258	10.77009	16.78292	16.72363	33.62165	0.0	0.0	0.0	24.67564	12.81041	0.13951	6.06166	10.55385	13.88811	8.32868	6.78362	6.14886	1.09515	6.98242	0.35226
1189	1643158200.0	0.0	38.53062	47.92568	44.93931	54.77905	48.55347	56.70602	56.17414	56.44444	51.55727	64.9632	73.49505	62.10763	59.71418	58.05751	57.04607	45.0919	43.21725	42.72025	45.25321	44.8434	34.53718	49.27717	50.59378	48.68426	41.33388	53.36217	47.03195	34.75516	34.44999	0.0	0.0	2.54604	2.53557	8.95647	7.10798	10.72126	8.16476	15.57617	8.88672	0.10463	0.02441	14.66936	16.762	0.0	0.0	0.0	19.65681	0.0	0.36621	0.0	0.0	0.0	6.3058	13.16964	10.6236	0.3418	11.63853	9.83189	10.51897	7.08357	13.16267	11.9873	12.21052	70.07882	8.76116	0.5685	14.58217	12.96387	13.09291	12.64997	19.3464	24.00949	39.84375	30.40248	23.84208	15.17857	14.36593	18.94182	0.0	0.0	0.0	23.67815	9.45871	14.6589	14.57171	29.78167	0.0	0.0	0.0	21.2507	11.01772	0.12905	5.75126	9.79353	12.67439	7.83343	6.27441	5.6536	1.09863	6.64411	0.33133
1190	1643158260.0	0.0	38.46087	47.45919	44.73441	54.87932	48.44884	56.16978	56.28313	56.59703	51.71422	64.84985	73.30758	61.94196	59.53108	57.62155	56.63627	44.93495	43.05158	42.62434	45.17909	44.8652	34.5677	49.19434	50.72457	48.25701	41.15513	53.63246	46.43467	34.41947	34.14045	0.0	0.0	2.44141	2.39607	8.25893	6.46624	9.95745	7.64858	14.48451	8.39844	0.11161	0.02441	14.76353	17.73158	0.0	0.0	0.0	20.3125	0.0	0.36621	0.0	0.0	0.0	6.61272	13.99623	11.11189	0.33482	12.65346	10.21205	10.78404	7.17425	12.38839	11.34556	11.31069	61.55831	8.21359	0.55455	13.70675	12.21401	11.7885	11.62807	16.68876	20.77288	34.46917	26.00795	20.69615	13.37193	12.83133	16.72363	0.0	0.0	0.0	23.10268	9.56682	15.18206	15.20996	29.60379	0.0	0.0	0.0	22.19936	11.40137	0.13951	5.91867	10.1144	12.97433	7.64509	6.27093	5.59082	1.09863	6.81501	0.3418
1191	1643158320.0	0.0	38.54806	47.44176	44.98727	55.24118	48.48371	56.84989	56.45752	56.52727	51.6619	64.81934	73.42965	61.75886	59.33925	57.41664	56.43572	44.89572	42.91643	42.55458	45.06574	45.03523	34.52846	48.95455	50.55891	48.10442	41.46903	53.49731	46.79217	34.61129	34.72028	0.0	0.0	2.3856	2.46233	9.25293	7.11844	10.83287	8.45075	16.06445	9.49009	0.10812	0.02441	16.49344	18.87207	0.0	0.0	0.0	22.6423	0.0	0.36621	0.0	0.0	0.0	7.06613	14.97628	11.79199	0.3418	12.43373	9.90862	11.81641	16.66783	12.17913	11.23047	11.4502	63.96136	8.26939	0.55804	13.89858	12.39188	13.05106	12.11984	18.85812	23.37821	39.41825	30.8245	23.70605	15.49944	15.22391	19.84166	0.0	0.0	0.0	26.78223	10.83287	16.619	17.09333	34.05064	0.0	0.0	0.0	23.74442	12.36049	0.13951	5.99888	10.23647	13.43471	7.80552	6.40695	5.74428	1.09863	6.95801	0.3697
1192	1643158380.0	0.0	38.53062	47.74693	44.8652	54.9796	48.69298	57.00684	56.25698	56.10439	51.79705	64.81934	73.23347	61.60627	59.1823	57.30765	56.32237	44.86956	42.95131	42.49791	45.00907	45.12678	34.06198	48.78017	50.63738	48.3442	41.18129	53.59759	46.8314	34.49794	34.42383	0.0	0.0	2.77972	2.66462	9.47614	7.57882	11.51297	8.74023	16.72015	9.48661	0.11509	0.0279	16.63295	18.98368	0.0	0.0	0.0	22.04939	0.0	0.36621	0.0	0.0	0.0	6.99986	14.91699	11.57227	0.33831	13.00223	10.44922	11.64202	7.75321	14.01716	12.69531	12.51046	77.76576	9.45173	0.53711	15.67034	13.7486	13.69629	13.05106	19.92536	24.70703	41.9887	32.244	24.70703	15.98424	14.98675	20.11719	0.0	0.0	0.0	25.59989	10.41434	16.21094	16.49344	32.82994	0.0	0.0	0.0	23.68862	12.26981	0.143	5.96052	11.10142	14.55776	8.55887	6.98242	6.30929	1.08119	7.51604	0.36621
1193	1643158440.0	0.0	38.67013	47.64666	44.96983	55.2499	48.81505	56.64934	56.13491	56.06951	51.79705	64.95013	73.12884	61.56703	59.06023	57.02863	56.04335	44.75185	42.84232	42.45431	44.91316	44.81724	34.15789	48.97635	50.51095	48.15238	40.84996	53.15726	46.80961	34.87723	34.26688	0.0	0.0	2.56348	2.55301	9.28781	7.39746	11.04562	8.62165	16.50391	9.43429	0.11161	0.03139	16.40974	18.83371	0.0	0.0	0.0	22.58301	0.0	0.36621	0.0	0.0	0.0	7.03474	15.16811	11.98382	0.3418	12.87667	10.22949	11.59319	9.67494	12.96735	11.7606	11.85128	68.48145	8.56934	0.48131	14.10086	12.74763	13.11733	12.30818	18.88253	23.43052	38.77302	27.33329	23.36775	15.20647	14.68331	19.00809	0.0	0.0	0.0	26.7613	10.64802	16.76897	16.88756	33.14035	0.0	0.0	0.0	24.30943	12.49302	0.14997	6.03725	10.51897	13.6928	7.94155	6.51507	5.91518	1.07073	7.11496	0.35226
1194	1643158500.0	0.0	38.29956	47.98671	44.90444	55.1845	48.73657	56.52727	56.19158	55.96488	52.11966	64.42697	73.10704	61.54524	59.02536	56.77577	55.54635	44.67773	42.77257	42.35404	44.86084	44.68209	33.73064	49.41232	50.26681	47.58126	40.83252	53.31421	46.33004	34.86415	34.60693	0.0	0.0	2.34724	2.39955	8.48563	6.92662	10.18415	7.93108	14.93792	8.71582	0.11858	0.0279	15.2553	17.70368	0.0	0.0	0.0	21.04492	0.0	0.36621	0.0	0.0	0.0	6.61272	14.0067	10.89216	0.3418	11.49554	9.17271	10.07603	6.40695	11.34556	10.42829	10.70731	59.47266	7.54395	0.43248	12.98131	11.67341	12.28725	11.32464	17.67578	22.1017	35.97935	26.33929	22.07031	14.06948	13.40332	17.86761	0.0	0.0	0.0	24.16992	9.64355	15.23438	14.99023	30.59082	0.0	0.0	0.0	20.86705	10.69685	0.12905	5.7966	8.91113	11.52693	6.71735	5.55246	5.03278	1.06027	6.02679	0.33482
1195	1643158560.0	0.0	38.87939	48.22649	44.98291	55.2499	48.78453	56.59703	56.29185	56.63627	51.76217	64.66239	73.12012	61.45368	58.99484	56.63191	55.12347	44.60362	42.71589	42.25377	44.70389	44.23305	34.06198	49.02431	50.19706	47.48099	40.39219	53.22266	46.34748	34.57206	34.68541	0.0	0.0	2.68555	2.54604	9.16225	7.32422	11.48507	8.51353	16.12723	9.32268	0.12207	0.02441	16.23186	18.66978	0.0	0.0	0.0	22.05287	0.0	0.36621	0.0	0.0	0.0	6.97893	15.0007	11.75363	0.3418	13.00223	10.33761	11.37347	7.46024	13.53934	12.1861	12.33956	73.67815	9.04018	0.46387	14.95884	13.24289	12.93248	12.68136	19.10575	23.93973	40.57966	31.21861	23.96415	15.28669	14.76004	19.59403	0.0	0.0	0.0	25.94517	10.512	16.26325	15.68778	32.26493	0.0	0.0	0.0	23.38867	11.86523	0.13602	6.04422	10.80845	14.11133	8.52051	6.90569	6.14188	1.08119	7.31724	0.36272
1196	1643158620.0	0.0	38.94479	48.29189	45.17038	55.28477	48.75401	57.14199	56.21774	56.37469	52.18942	64.67983	72.5926	61.42317	59.03408	56.54907	54.86189	44.46847	42.60254	42.14478	44.62542	44.51643	34.0271	49.09406	49.98343	47.65102	40.43143	53.42756	46.51315	35.00802	34.58949	0.0	0.0	2.91922	2.71345	9.72726	7.71136	11.74665	9.35059	17.15611	9.79004	0.11509	0.0279	16.92941	19.40569	0.0	0.0	0.0	22.22028	0.0	0.36272	0.0	0.0	0.0	6.95452	14.93792	11.95592	0.3418	13.47656	10.97238	11.83036	8.22754	14.75307	13.5219	13.03711	83.56236	10.10742	0.47782	16.46903	14.58915	13.78348	13.69978	20.36482	24.69308	43.46749	34.37151	24.65123	16.13421	15.54827	20.30552	0.0	0.0	0.0	27.04729	10.75614	16.51437	16.31557	33.4368	0.0	0.0	0.0	23.62584	12.36049	0.14648	6.0233	11.22698	15.21345	8.97391	7.32422	6.7627	1.07422	7.85086	0.39062
1197	1643158680.0	0.0	38.70501	47.93876	45.10498	55.58995	48.71913	57.20738	56.08695	56.18722	52.1589	65.24658	72.97625	61.35341	59.06023	56.63191	54.82265	44.40744	42.50663	42.05758	44.5731	44.34204	33.34699	48.98507	49.70878	48.15238	40.20473	53.49295	46.48699	34.91211	34.55898	0.0	0.0	2.60882	2.57394	9.19713	7.34166	11.0805	8.48912	15.97377	9.07506	0.11858	0.02441	15.30413	17.59905	0.0	0.0	0.0	20.39969	0.0	0.36621	0.0	0.0	0.0	6.42439	13.48703	10.67243	0.3418	11.78153	9.66099	10.56431	6.98242	13.35449	12.05706	12.27679	73.15848	8.97042	0.48131	14.70424	13.31264	13.00921	12.74763	19.34989	23.70605	40.6529	31.57436	23.62584	15.18903	14.92048	19.3185	0.0	0.0	0.0	25.97656	10.14927	15.20647	15.40179	32.96945	0.0	0.0	0.0	21.70759	11.11886	0.13951	5.91867	10.29925	13.39286	8.2659	6.58831	6.04422	1.07422	7.0173	0.35924
1198	1643158740.0	0.0	38.66141	48.18726	45.10934	55.91256	48.71913	56.88913	56.15234	55.60739	51.93656	64.49236	73.17243	61.32289	59.02972	56.68422	55.00575	44.39	42.48919	42.1099	44.52951	44.15458	33.28596	48.89352	49.53003	47.93004	40.23961	53.22702	46.51751	34.92955	34.729	0.0	0.0	2.62277	2.55301	9.65751	7.73926	11.51297	9.01925	16.99219	9.93652	0.11509	0.0279	17.82575	20.34738	0.0	0.0	0.0	23.88044	0.0	0.37319	0.0	0.0	0.0	7.45326	16.09235	12.31864	0.3418	13.54632	10.54688	11.78502	7.33468	13.2673	12.02218	11.69782	68.04897	8.7786	0.47782	14.8298	13.26032	12.88016	12.3012	18.93834	23.62584	40.2832	31.84989	23.86998	15.49944	15.71917	19.90444	0.0	0.0	0.0	29.47475	11.60017	17.43862	17.87807	37.02218	0.0	0.0	0.0	24.95815	12.87319	0.143	6.12095	10.75963	14.3171	8.09501	6.46624	5.98145	1.07422	6.8464	0.38714
1199	1643158800.0	0.0	38.87939	47.97363	44.98727	55.55943	48.6799	56.91528	56.14798	55.86025	51.59215	64.488	72.63184	61.2793	59.02536	56.87169	55.29785	44.42051	42.46739	42.13606	44.62542	44.28537	33.36443	49.1551	49.97471	47.99107	40.23961	53.51039	46.36492	35.19985	34.58514	0.0	0.0	2.40653	2.43792	8.72628	6.97196	10.37249	7.99037	15.14021	8.75767	0.11161	0.02093	15.1123	17.44559	0.0	0.0	0.0	20.2846	0.0	0.36621	0.0	0.0	0.0	6.27441	13.23591	10.69685	0.3418	11.09445	8.89718	10.22252	6.57785	12.01521	11.20257	11.31069	63.84626	8.0392	0.4534	13.58468	12.26632	12.25935	11.93499	17.90946	22.46443	37.91853	28.13895	22.68764	14.28571	13.54632	17.49791	0.0	0.0	0.0	25.90332	10.11789	14.48451	14.50893	31.80106	0.0	0.0	0.0	20.86705	10.80148	0.13951	5.75126	9.42383	12.37444	7.48117	5.96749	5.52455	1.09166	6.32324	0.3418
1200	1643158860.0	0.0	38.74425	48.1611	45.10934	55.79049	48.85428	56.85425	56.00412	56.12183	51.59215	64.61879	72.78442	61.33597	59.01228	57.07223	55.67714	44.42051	42.45867	42.14478	44.6167	44.44667	33.29468	48.89788	50.1055	47.91696	40.43143	53.58015	46.75729	34.65489	34.67233	0.0	0.0	2.69252	2.59835	9.50056	7.60672	11.31069	8.64955	16.59459	9.51102	0.11509	0.0279	16.45857	18.92787	0.0	0.0	0.0	21.98312	0.0	0.36621	0.0	0.0	0.0	6.89523	14.78097	11.71177	0.3418	12.83133	10.37598	11.47112	7.55092	13.81138	12.34305	12.45117	74.67215	9.3192	0.49526	15.46108	13.68583	13.54283	12.92201	19.77539	24.3478	42.25028	31.05818	24.49079	16.00167	15.33552	20.00209	0.0	0.0	0.0	28.5226	11.23744	16.57366	17.07241	36.66643	0.0	0.0	0.0	23.91532	12.10938	0.13951	6.04074	10.87472	14.36942	8.6356	6.87081	6.28139	1.09515	7.26493	0.37319
1201	1643158920.0	0.0	38.43471	48.30933	45.20089	55.53763	48.98507	57.07223	56.37469	55.96488	51.84937	64.47928	72.49233	61.35777	59.08203	57.16814	56.10875	44.48591	42.50227	42.17529	44.63414	44.07174	33.08977	49.37744	49.80905	47.9126	40.31372	53.20958	46.53495	34.80748	34.58949	0.0	0.0	2.68206	2.55999	9.02274	7.23354	10.68638	8.16476	15.2274	8.62165	0.10114	0.0279	14.42871	16.54576	0.0	0.0	0.0	19.40918	0.0	0.36272	0.0	0.0	0.0	6.20117	13.28823	10.28181	0.3418	11.94196	9.85979	10.512	7.26842	13.65444	12.28725	12.37095	72.63184	9.04018	0.50921	15.13672	13.37193	12.94294	12.80692	19.03251	23.62584	39.57868	27.53209	23.25614	14.67285	14.02414	18.39076	0.0	0.0	0.0	25.11161	9.69936	14.21596	14.55776	31.16281	0.0	0.0	0.0	21.34138	10.82589	0.13951	5.78265	10.27832	13.48703	8.24149	6.60575	5.9361	1.08817	7.02427	0.35924
