REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1637819280	0	0	0	0	0	0	0	0	0	0	0	0	56.78406	51.27258	54.62341	53.54309	51.2085	45.047	41.58325	44.43054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.06885	2.83936	2.33643	3.56201	0.32959	0.25146	4.69482	20.98389	5.74219	21.34766	19.05029	24.104	33.79639	18.69629	3.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1637819340	0	0	0	0	0	0	0	0	0	0	0	0	56.79321	51.31531	54.54407	53.48511	51.27563	45.13855	41.56189	44.44275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	3.07617	2.87354	2.34863	3.65479	0.32471	160.29541	4.18701	22.58301	5.8667	21.16943	19.04541	24.25781	34.42627	18.76465	4.37988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1637819400	0	0	0	0	0	0	0	0	0	0	0	0	56.71387	51.32141	54.49829	53.40576	51.33972	45.24231	41.55884	44.49463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	3.13232	2.90039	2.48291	3.7793	0.31738	0.354	4.64355	26.58936	6.08643	21.13037	19.40918	24.07471	34.22852	18.95508	4.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1637819460	0	0	0	0	0	0	0	0	0	0	0	0	56.73218	51.31531	54.5166	53.2959	51.39465	45.3186	41.54053	44.54956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	3.22266	2.89307	2.49512	3.84521	0.32227	160.25146	4.65332	27.69287	6.25244	22.58057	20.53711	24.79004	35.98633	19.83887	4.85596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1637819520	0	0	0	0	0	0	0	0	0	0	0	0	56.87561	51.2207	54.49829	53.17383	51.38245	45.52612	41.50391	44.57397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	3.62549	3.02002	2.68799	4.17725	0.33447	160.25146	4.91211	27.97607	6.3501	23.63037	21.43066	25.66895	37.24121	20.60059	5.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1637819580	0	0	0	0	0	0	0	0	0	0	0	0	56.99463	51.24817	54.49829	53.16772	51.45569	45.6604	41.54053	44.63806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	3.39355	3.02002	2.53662	4.03564	0.32959	0.32715	4.69727	26.50879	6.29395	23.09082	20.95947	25.12695	36.86523	20.28076	4.98291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1637819640	0	0	0	0	0	0	0	0	0	0	0	0	57.17163	51.23596	54.599	53.19824	51.60522	45.81604	41.55579	44.77234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.99805	2.81006	2.26318	3.44727	0.33447	0.37842	4.28223	24.646	6.09375	20.93506	19.50195	24.22119	34.84619	18.97461	4.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1637819700	0	0	0	0	0	0	0	0	0	0	0	0	57.3822	51.26953	54.84009	53.30505	51.71204	45.83435	41.60767	44.77234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	3.0957	2.91016	2.38037	3.69141	0.35889	0.25635	4.45068	18.32275	5.73242	21.12061	19.81201	24.29688	35.22461	19.18457	5.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1637819760	0	0	0	0	0	0	0	0	0	0	0	0	57.6416	51.28784	55.03845	53.47595	51.8158	45.92896	41.64124	44.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	3.0127	2.90771	2.33154	3.5791	0.36133	160.27588	4.4043	21.29395	5.6958	19.95361	18.90625	23.5083	33.55469	18.53027	5.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1637819820	0	0	0	0	0	0	0	0	0	0	0	0	57.8186	51.33972	55.25208	53.49121	51.828	45.98694	41.61987	44.83337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.99072	2.81982	2.25098	3.34473	0.38086	0.32715	4.13574	21.08154	5.62988	19.45068	18.52051	23.29834	32.97363	18.24707	5.01953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1637819880	0	0	0	0	0	0	0	0	0	0	0	0	57.8949	51.33972	55.33752	53.44543	51.828	46.07544	41.64734	44.90356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.06152	2.93213	2.37549	3.65479	0.42236	0.29053	4.51172	22.94189	5.896	20.24902	19.20898	23.96973	34.49707	18.80371	5.4541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1637819940	0	0	0	0	0	0	0	0	0	0	0	0	57.85217	51.36414	55.32837	53.40271	51.84326	46.16394	41.63513	44.96765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	3.11279	3.00049	2.45117	3.92578	0.43701	0.37109	4.5752	22.65869	5.90332	20.23682	19.36523	24.09424	34.82178	18.98682	5.51758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1637820000	0	0	0	0	0	0	0	0	0	0	0	0	57.94678	51.33972	55.39246	53.37219	51.84326	46.2616	41.66565	45.00732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	3.03955	2.8418	2.29004	3.44482	0.4126	0.27344	4.14795	21.09131	5.62012	18.68164	18.2373	22.86377	32.33398	18.02246	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1637820060	0	0	0	0	0	0	0	0	0	0	0	0	58.02307	51.26038	55.39246	53.36914	51.80054	46.38977	41.6748	45.12634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	3.02734	2.92236	2.36572	3.77441	0.40771	160.2417	4.4751	21.15479	5.77637	19.4873	19.04541	23.8916	34.28467	18.71582	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1637820120	0	0	0	0	0	0	0	0	0	0	0	0	58.11768	51.23291	55.37109	53.39355	51.77002	46.43555	41.6626	45.21179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.97852	2.91016	2.30957	3.59863	0.42236	160.23438	4.29443	15.7251	5.54199	18.84521	18.66455	23.4082	33.50342	18.40088	5.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1637820180	0	0	0	0	0	0	0	0	0	0	0	0	58.24585	51.27258	55.47485	53.49121	51.77307	46.54541	41.67175	45.25452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	3.08594	3.02002	2.56836	4.11865	0.39551	0.30762	4.69482	16.20361	5.68848	20.5542	20.18799	24.43604	35.99365	19.46777	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1637820240	0	0	0	0	0	0	0	0	0	0	0	0	58.42285	51.34277	55.67017	53.63464	51.79138	46.60034	41.68701	45.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	3.04199	3.03955	2.56104	4.13086	0.41748	0.33447	4.73389	12.26807	5.57861	20.06836	19.85596	24.24561	35.86426	19.19189	5.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1637820300	0	0	0	0	0	0	0	0	0	0	0	0	58.47168	51.48621	55.9082	53.75366	51.88904	46.698	41.75415	45.32776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.93945	2.9541	2.5293	3.95508	0.3833	0.22949	4.7998	14.89014	5.36865	20.12695	19.74609	24.15039	35.25879	19.25781	5.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1637820360	0	0	0	0	0	0	0	0	0	0	0	0	58.5022	51.64185	56.06995	53.86047	52.00195	46.62476	41.7511	45.36743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.94434	2.97852	2.38037	3.75977	0.38818	0.271	4.6167	18.22998	5.68115	18.29834	18.18115	22.74902	32.63428	17.73193	5.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1637820420	0	0	0	0	0	0	0	0	0	0	0	0	58.65479	51.64795	56.17065	53.98865	52.05994	46.75903	41.73279	45.33386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	2.83447	2.97607	2.40967	3.82324	0.42725	160.22949	4.8877	20.20264	5.74219	20.54199	19.65576	24.2627	35.05859	19.03564	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1637820480	0	0	0	0	0	0	0	0	0	0	0	0	58.67004	51.64185	56.30493	54.03442	52.15149	46.80481	41.80298	45.33997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.89551	2.93701	2.24854	3.47656	0.43945	0.27344	4.48242	18.44727	5.64209	17.43896	17.54883	21.98242	31.1499	17.23389	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1637820540	0	0	0	0	0	0	0	0	0	0	0	0	58.7677	51.57166	56.34766	54.0741	52.23694	46.88416	41.78162	45.25757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.90771	3.03467	2.43652	3.88916	0.4541	0.27344	4.84375	19.7168	5.83252	20.22949	19.4873	24.12109	34.8291	19.07471	5.81543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1637820600	0	0	0	0	0	0	0	0	0	0	0	0	58.78601	51.54419	56.40259	54.13208	52.36816	47.00623	41.80298	45.26978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.77344	2.92236	2.23389	3.44238	0.45654	0.16846	4.59717	18.31299	5.5957	18.54736	18.2251	23.05664	32.48291	18.07373	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1637820660	0	0	0	0	0	0	0	0	0	0	0	0	58.83789	51.53198	56.49109	54.21753	52.48413	47.14966	41.87317	45.16296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.52441	2.85645	1.97754	3.2251	0.41748	160.14404	4.3457	19.66064	5.61035	16.70166	17.06787	21.30615	30.47119	16.71387	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1637820720	0	0	0	0	0	0	0	0	0	0	0	0	58.91113	51.54724	56.53992	54.32434	52.63062	47.14355	41.91895	45.1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.87354	3.03223	2.229	3.49365	0.40039	160.26855	4.74121	23.2251	5.94971	17.2998	17.80029	22.29736	31.69678	17.52197	5.48584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1637820780	0	0	0	0	0	0	0	0	0	0	0	0	58.8623	51.6571	56.65588	54.53796	52.74353	47.19238	41.97693	45.01038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.93945	3.0249	2.44629	3.88672	0.47363	160.21484	5.01953	25.8667	5.85205	19.48242	19.62158	24.10889	35.27588	19.13574	6.08643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1637820840	0	0	0	0	0	0	0	0	0	0	0	0	58.88672	51.85242	57.00989	54.75464	52.89612	47.10388	42.06543	44.98596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.84668	2.99561	2.4292	3.66211	0.48096	480.03662	4.83154	24.34082	5.94971	19.64844	19.63623	24.0918	35.07568	19.21143	6.06934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1637820900	0	0	0	0	0	0	0	0	0	0	0	0	58.92944	52.03857	57.25708	55.03235	53.02124	47.03369	42.14783	44.92798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.94434	3.0127	2.2998	3.53271	0.48584	320.06104	4.73145	21.8457	5.7959	17.26807	17.84424	22.27783	31.69678	17.43164	5.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1637820960	0	0	0	0	0	0	0	0	0	0	0	0	58.9325	52.16675	57.40967	55.21851	53.1189	46.86279	42.21802	44.92798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.97852	3.02002	2.46338	3.74756	0.51758	160.08057	5.11475	20.81055	6.01807	19.21387	19.36035	24.18213	34.82666	18.71338	5.88379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1637821020	0	0	0	0	0	0	0	0	0	0	0	0	58.99963	52.18201	57.48291	55.39246	53.16467	46.64001	42.1875	44.85779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	3.09814	3.02979	2.65381	4.02588	0.53223	959.91455	4.96826	21.31836	6.12061	20.08545	20.17334	24.59473	36.18896	19.46289	6.26465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1637821080	0	0	0	0	0	0	0	0	0	0	0	0	59.04541	52.19727	57.49817	55.57861	53.14941	46.47827	42.22107	44.73572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.93457	2.98584	2.30713	3.53516	0.57617	1119.91211	4.86572	19.88525	5.95215	19.49707	19.50439	24.07471	35.08301	18.84277	6.11084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1637821140	0	0	0	0	0	0	0	0	0	0	0	0	59.1156	52.14539	57.43713	55.64575	53.1189	46.2616	42.25159	44.63196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	3.0249	3.0542	2.45605	3.83789	0.5127	320.06348	4.97559	27.44385	6.34033	20.31494	19.87061	24.51904	35.95947	19.1626	5.78369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1637821200	0	0	0	0	0	0	0	0	0	0	0	0	59.09424	52.0752	57.32422	55.70984	53.21045	46.18225	42.25159	44.55872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.12988	3.07861	2.43408	3.76953	0.50537	1119.91699	4.98047	26.39648	6.36475	19.44824	19.37744	24.00146	35.05371	18.79395	5.82764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1637821260	0	0	0	0	0	0	0	0	0	0	0	0	59.23462	51.96533	57.24487	55.78613	53.30505	46.10291	42.22717	44.4458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.94434	2.94434	1.92871	3.14941	0.49561	1279.86328	4.81445	23.00781	5.92041	15.59814	16.02539	20.29297	28.43262	15.64209	5.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1637821320	0	0	0	0	0	0	0	0	0	0	0	0	59.31396	51.94092	57.30896	55.92041	53.37524	46.0144	42.22412	44.40002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	3.02734	2.98828	2.16309	3.42041	0.51514	959.93164	4.99512	26.96045	6.3916	18.70117	18.30322	23.64258	33.03223	17.97852	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1637821380	0	0	0	0	0	0	0	0	0	0	0	0	59.4635	52.04163	57.44629	56.03638	53.43018	45.93811	42.23938	44.38782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	3.14697	2.99316	2.49512	3.88184	0.51025	640.01465	5.18799	23.98438	6.53564	20.89111	19.77295	25.29541	35.7666	19.49463	6.01807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1637821440	0	0	0	0	0	0	0	0	0	0	0	0	59.58862	52.1637	57.60193	56.15845	53.45154	45.77026	42.27905	44.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	3.03467	3.00293	2.32422	3.59619	0.56641	1119.89502	5.16602	19.46533	5.979	21.66748	19.99512	25.65186	36.15479	19.67041	5.85205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1637821500	0	0	0	0	0	0	0	0	0	0	0	0	59.67712	52.30408	57.724	56.19812	53.49426	45.67871	42.29736	44.29626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.91016	2.98096	2.19482	3.396	0.57861	1279.87305	6.72119	18.33008	6.00586	20.55176	19.11377	24.35059	34.45068	18.69385	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1637821560	0	0	0	0	0	0	0	0	0	0	0	0	59.79614	52.29187	57.71484	56.27441	53.53699	45.67871	42.37976	44.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	2.9834	2.99805	1.95801	3.2251	0.54688	1119.92676	5.46143	18.60596	5.92773	18.68408	17.5415	22.7002	31.07178	17.06787	5.13184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1637821620	0	0	0	0	0	0	0	0	0	0	0	0	59.80225	52.30103	57.70264	56.19812	53.5614	45.80688	42.34924	44.26575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.91748	3.03955	2.27539	3.32275	0.56641	1279.88037	5.46143	21.07422	6.27441	20.83496	18.77441	24.26758	33.58154	18.42041	5.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1637821680	0	0	0	0	0	0	0	0	0	0	0	0	59.87549	52.2522	57.60498	56.13403	53.45154	46.05408	42.40723	44.34204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.19336	3.30078	2.4292	3.72314	0.53711	959.91943	5.40771	22.10938	6.34277	21.80664	19.40186	24.86572	35.10986	18.91846	5.47363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1637821740	0	0	0	0	0	0	0	0	0	0	0	0	59.79614	52.26746	57.44629	55.96924	53.34473	46.16699	42.41638	44.33899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.87109	3.01514	2.08496	3.19092	0.54443	959.92188	5.88867	19.2334	5.89111	18.1543	16.73828	21.9751	29.83398	16.47217	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1637821800	0	0	0	0	0	0	0	0	0	0	0	0	59.76562	52.22473	57.32727	55.9021	53.26843	46.39282	42.42249	44.4519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.95898	3.02979	2.2168	3.22266	0.49805	1599.81934	5.78857	19.1333	6.18896	20.89355	18.79639	24.26514	33.43506	18.3374	5.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1637821860	0	0	0	0	0	0	0	0	0	0	0	0	59.70764	52.24304	57.33643	55.87769	53.31726	46.66748	42.44995	44.51294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	2.91504	3.02002	2.18506	3.20068	0.51025	1439.85596	5.4834	21.83838	6.1377	20.98145	18.76709	24.32861	33.74268	18.40088	5.36133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1637821920	0	0	0	0	0	0	0	0	0	0	0	0	59.69238	52.28271	57.43713	55.85938	53.38135	46.85669	42.47131	44.56482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	2.84424	2.96631	2.06055	3.09082	0.5249	799.98047	5.02441	8.0249	5.42236	17.65869	16.62598	21.98975	29.86084	16.46484	4.89502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1637821980	0	0	0	0	0	0	0	0	0	0	0	0	59.66797	52.45972	57.59583	55.83801	53.39966	46.85059	42.48657	44.60754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24121	2.71729	2.91748	1.91406	2.88086	0.52002	1119.89746	5.2002	12.78809	5.79102	17.9248	16.66748	21.91895	29.84375	16.4624	4.99023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1637822040	0	0	0	0	0	0	0	0	0	0	0	0	59.61304	52.5238	57.68738	55.79529	53.46375	46.85974	42.56897	44.63196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.99316	3.05664	2.21436	3.29102	0.57129	959.91943	6.11328	20.68115	6.17676	19.95605	18.27637	23.44482	32.92969	17.93701	5.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1637822100	0	0	0	0	0	0	0	0	0	0	0	0	59.60693	52.54211	57.78503	55.86548	53.51562	46.92383	42.57507	44.69299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.72461	3.0127	2.25098	3.31787	0.55664	1279.9292	5.33936	23.08838	6.3208	22.70752	19.54102	24.92676	35.55908	19.03564	5.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
