REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1639027620.0	0.0	37.68049	46.23413	42.17529	52.4728	45.67174	55.91256	52.18506	50.92076	43.5573	59.86677	74.36698	61.6891	62.94904	69.51468	65.83949	56.68858	44.7998	44.46411	44.79109	41.82216	32.37479	42.61998	47.8472	47.91696	36.90883	52.1371	45.23577	33.735	34.38459	0.0	0.0	0.26158	1.29743	2.72042	1.09863	0.98354	0.2546	0.143	0.19531	0.0	0.10114	0.64872	0.15346	0.0	0.0	0.0	1.19978	0.0	0.36621	0.0	0.0	0.0	0.56152	0.10812	3.13546	0.23019	1.79269	0.07324	1.47531	0.41155	0.55106	0.84403	1.44043	1.46136	1.32882	1.18931	1.12305	1.94964	0.36621	0.43597	0.30343	0.07673	0.48828	0.53013	0.27553	0.38016	1.02539	0.94169	0.0	0.0	0.0	1.78223	0.2546	0.12207	0.10114	0.44294	0.0	0.0	0.0	0.17439	0.35924	1.07073	4.26897	1.29743	2.41002	1.00098	2.39258	0.58943	1.0498	0.1709	0.26855
27	1639027680.0	0.0	37.44943	46.48699	42.22761	52.35944	45.55402	55.59431	52.44228	51.31313	43.6009	60.21118	74.65472	61.81553	63.07111	69.68035	65.89181	56.68858	44.70825	44.49027	44.9088	41.76985	32.33991	42.45431	47.65538	47.70769	37.03526	52.11966	45.41452	33.33391	34.16225	0.0	0.0	0.26855	1.29743	2.73089	1.09863	0.98005	0.25809	0.13951	0.19531	0.0	0.08719	0.64174	0.15346	0.0	0.0	0.0	1.19978	0.0	0.36621	0.0	0.0	0.0	0.55804	0.08719	4.50265	0.23368	1.80315	0.09417	1.48577	0.41155	0.5127	0.84054	1.45089	1.48577	1.32533	1.18583	1.14049	1.95312	0.29297	0.41853	0.29297	0.0558	0.44992	0.50572	0.32436	0.37667	1.02539	0.96261	0.0	0.0	0.0	1.78223	0.25112	0.12207	0.09766	0.44643	0.0	0.0	0.0	0.17439	0.35226	1.03934	4.25851	1.33231	2.41002	1.00098	2.39258	0.60338	1.05329	0.16741	0.26855
28	1639027740.0	0.0	37.19657	46.33004	42.31044	52.86952	45.73713	55.52455	52.41176	51.09515	43.69245	60.17194	75.14736	61.84169	63.23242	69.81114	65.91797	56.82373	44.65158	44.48155	45.00035	41.96167	32.37915	41.78292	47.75565	48.05647	37.14425	51.45264	45.68917	33.2598	34.21456	0.0	0.0	0.26158	1.29743	2.73438	1.10212	0.96959	0.24763	0.14648	0.19531	0.00349	0.06975	0.64872	0.23368	0.0	0.0	0.0	1.20326	0.0	0.36621	0.0	0.0	0.0	0.58245	0.08719	3.13895	0.2267	1.83803	0.07324	1.49623	0.41504	0.57199	0.83705	1.42997	1.47531	1.33929	1.23814	1.12653	1.94964	0.38714	0.43945	0.30343	0.04534	0.46387	0.52665	0.37319	0.37319	1.02539	0.94866	0.0	0.0	0.0	1.78223	0.26158	0.12207	0.09766	0.45689	0.0	0.0	0.0	0.17787	0.35575	1.02888	4.2341	1.27651	2.4135	0.99749	2.38909	0.61035	1.05329	0.16741	0.26855
29	1639027800.0	0.0	37.21401	46.43467	42.19709	52.38996	46.1295	55.57687	52.35944	51.13874	43.84504	60.20246	75.32174	61.91581	63.41553	69.91141	65.91361	56.9022	44.70389	44.50771	45.12678	41.90499	32.21784	41.95295	47.51151	47.9344	37.43199	51.67934	45.54967	32.93719	34.50666	0.0	0.0	0.26507	1.30092	2.73786	1.1091	0.97307	0.24763	0.14648	0.19531	0.0	0.08371	0.67313	0.15346	0.0	0.0	0.0	1.19978	0.0	0.37319	0.0	0.0	0.0	0.55455	0.08022	3.12849	0.23019	1.80664	0.07324	1.51367	0.41504	0.50921	0.85449	1.43694	1.46833	1.32882	1.20675	1.09863	1.9322	0.33133	0.48479	0.29646	0.03488	0.49177	0.53711	0.30343	0.38365	1.02539	0.9382	0.0	0.0	0.0	1.78223	0.26158	0.11858	0.10463	0.44643	0.0	0.0	0.0	0.1709	0.35924	1.04632	4.24805	1.32185	2.4135	0.98354	2.37514	0.61384	1.06376	0.1709	0.26855
30	1639027860.0	0.0	37.10938	46.19489	42.26249	52.69514	45.87664	55.44608	52.17634	51.31749	43.88428	60.04116	75.89722	62.03788	63.63787	70.064	65.91797	57.03299	44.74313	44.56002	45.14858	41.53878	32.56226	42.04014	47.36764	47.86464	37.46251	51.76653	45.73713	33.52138	33.99222	0.0	0.0	0.25809	1.29743	2.74135	1.11258	0.9661	0.24763	0.14648	0.19182	0.0	0.09417	0.66616	0.15346	0.0	0.0	0.0	1.21722	0.0	0.37667	0.0	0.0	0.0	0.55455	0.07324	3.12151	0.23717	1.79967	0.06975	1.53111	0.41504	0.51967	0.85798	1.46833	1.44043	1.36719	1.17188	1.07073	1.94615	0.34528	0.44643	0.35226	0.03139	0.48828	0.51967	0.3697	0.37319	1.0219	0.94517	0.0	0.0	0.0	1.79618	0.26507	0.11509	0.09417	0.4534	0.0	0.0	0.0	0.1709	0.35226	1.02539	4.24107	1.30441	2.41699	1.00098	2.37165	0.63825	1.07422	0.1709	0.26855
31	1639027920.0	0.0	37.26632	46.07718	42.03142	52.66462	45.74149	55.48968	52.12402	51.04719	43.61398	59.84497	76.13264	62.09455	63.83405	70.28198	65.98336	57.09839	44.75185	44.57746	45.28809	41.61726	32.33991	41.8178	47.55947	48.0739	37.39711	51.76217	45.85484	33.04618	33.92683	0.0	0.0	0.25809	1.29395	2.75181	1.14397	0.97307	0.24763	0.14648	0.19531	0.0	0.09417	0.66616	0.15346	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.55455	0.08022	3.11802	0.23717	1.80315	0.04883	1.54157	0.42201	0.49874	0.85449	1.45787	1.49623	1.37416	1.16141	1.06027	1.94266	0.36621	0.44294	0.29994	0.06975	0.46735	0.53362	0.27204	0.38714	1.02539	0.94866	0.0	0.0	0.0	1.80315	0.26158	0.12207	0.09766	0.4534	0.0	0.0	0.0	0.16741	0.36621	1.0219	4.21666	1.32185	2.42397	0.994	2.37514	0.64523	1.07422	0.16741	0.3139
32	1639027980.0	0.0	37.41455	46.3344	42.30172	52.26789	45.34912	55.11039	52.08915	51.09515	43.58346	60.22426	76.52937	62.1861	64.0564	70.36046	65.98336	57.2161	44.74749	44.66466	45.29245	41.70445	32.18733	42.19273	47.36764	48.17418	37.73717	51.53983	45.70661	33.20312	34.13609	0.0	0.0	0.26507	1.29743	2.73786	1.14746	0.97656	0.24414	0.14648	0.19531	0.0	0.09766	0.65569	0.14997	0.0	0.0	0.0	1.20326	0.0	0.36621	0.0	0.0	0.0	0.55804	0.08022	3.11105	0.23717	1.80664	0.06627	1.55901	0.41504	0.53362	0.85798	1.52414	1.48577	1.38463	1.19978	1.07771	1.94964	0.33831	0.44643	0.31738	0.0558	0.48828	0.53362	0.38365	0.38016	1.04283	0.94169	0.0	0.0	0.0	1.79269	0.26158	0.11858	0.10114	0.44643	0.0	0.0	0.0	0.1709	0.35226	0.99749	4.19922	1.31138	2.42746	0.98703	2.37165	0.67313	1.07422	0.16392	0.26855
33	1639028040.0	0.0	37.17913	46.21669	41.89192	52.65154	45.30988	55.06243	51.91912	51.13002	43.62706	59.93216	77.16152	62.24714	64.21334	70.49561	65.99644	57.28585	44.75185	44.64722	45.42324	41.66521	32.27016	42.16221	47.59434	47.60742	37.71973	51.6401	45.8374	33.08541	33.97478	0.0	0.0	0.26158	1.29395	2.73786	1.13002	0.96959	0.24414	0.14648	0.19531	0.0	0.09766	0.6522	0.14648	0.0	0.0	0.0	1.19978	0.0	0.36621	0.0	0.0	0.0	0.55804	0.08371	3.11454	0.23019	1.80315	0.06975	1.58343	0.4255	0.52665	0.86844	1.47879	1.48228	1.38114	1.14746	1.09166	1.9322	0.38016	0.48828	0.32785	0.06627	0.4534	0.53362	0.33831	0.38365	1.02539	0.9382	0.0	0.0	0.0	1.7892	0.26158	0.12207	0.10114	0.44992	0.0	0.0	0.0	0.1709	0.35575	1.00098	4.25502	1.31836	2.43094	0.98005	2.37514	0.66964	1.07422	0.16741	0.26855
34	1639028100.0	0.0	37.36223	46.16002	42.02271	52.42484	45.20525	55.18886	52.18942	51.69242	43.65758	60.25914	77.13972	62.30382	64.35721	70.61768	65.98336	57.37741	44.76929	44.5731	45.50607	41.85268	32.37915	41.97475	47.24993	47.9344	37.60202	51.54419	45.9246	33.29032	34.30176	0.0	0.0	0.26158	1.32882	2.75181	1.12305	0.97656	0.24414	0.14648	0.19531	0.0	0.10114	0.65569	0.14648	0.0	0.0	0.0	1.1928	0.0	0.36621	0.0	0.0	0.0	0.55106	0.08022	3.11105	0.23368	1.79967	0.06627	1.57994	0.44294	0.5406	0.88239	1.51716	1.49623	1.3637	1.17188	1.09166	1.93569	0.40458	0.49526	0.18136	0.08371	0.49874	0.51967	0.37667	0.37667	1.02539	0.94169	0.0	0.0	0.0	1.79269	0.26158	0.12207	0.10114	0.43945	0.0	0.0	0.0	0.17439	0.35226	1.01842	4.22363	1.32533	2.42048	0.97656	2.37514	0.66964	1.07422	0.16741	0.26855
35	1639028160.0	0.0	37.47123	46.3998	42.07502	51.96272	45.13986	55.19758	51.9322	51.40032	43.67937	60.04551	77.42746	62.36485	64.46184	70.61332	65.99644	57.41228	44.79109	44.45975	45.58018	41.57802	32.18733	41.7742	47.32404	47.96491	37.61074	51.53983	45.5889	33.03746	33.90939	0.0	0.0	0.26507	1.29395	2.75879	1.11956	0.9661	0.24414	0.14648	0.19531	0.0	0.09766	0.66616	0.14648	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.55106	0.08719	3.09012	0.22321	1.7892	0.07324	1.57645	0.44294	0.5127	0.86844	1.49972	1.47182	1.3916	1.14746	1.05678	1.94266	0.37319	0.47084	0.28251	0.10463	0.38365	0.51967	0.38016	0.39411	1.02539	0.9382	0.0	0.0	0.0	1.7892	0.26158	0.11858	0.09766	0.43945	0.0	0.0	0.0	0.1709	0.35924	1.00098	4.19224	1.33231	2.42746	0.98703	2.37165	0.68011	1.07422	0.1709	0.26855
36	1639028220.0	0.0	37.01346	46.02487	41.83524	52.62102	45.58018	55.04935	52.01939	51.07771	43.67065	60.10219	77.44053	62.38665	64.45748	70.63075	66.02696	57.42972	44.77365	44.38128	45.63686	41.58674	32.06961	42.15785	47.74693	48.06083	37.94207	51.42212	45.65866	33.12029	33.68705	0.0	0.0	0.25809	1.29743	2.76228	1.12305	0.96959	0.24065	0.14648	0.19531	0.0	0.09766	0.65918	0.15346	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.54757	0.08371	3.09361	0.22321	1.80315	0.07324	1.57994	0.43597	0.46038	0.88239	1.46833	1.47531	1.39509	1.1649	1.09515	1.94615	0.37319	0.49177	0.23717	0.0558	0.48479	0.52665	0.36621	0.38365	1.02539	0.93471	0.0	0.0	0.0	1.79967	0.25112	0.11509	0.09766	0.44643	0.0	0.0	0.0	0.17787	0.36621	1.00098	4.2341	1.33231	2.43792	0.99749	2.36816	0.68708	1.07422	0.17439	0.26855
37	1639028280.0	0.0	37.22709	46.23413	42.09682	52.15454	45.43631	54.79213	51.83193	51.11258	43.21289	59.64443	77.29231	62.37793	64.46184	70.66563	66.0008	57.35997	44.68209	44.3246	45.67174	41.59982	32.27452	41.99219	47.81233	48.00415	37.86795	51.37416	45.73713	32.90231	33.37751	0.0	0.0	0.26158	1.29743	2.75879	1.14049	0.9661	0.25112	0.14648	0.19531	0.0	0.10114	0.65918	0.14648	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.54408	0.08371	3.07617	0.23717	1.79269	0.07324	1.57296	0.43945	0.51967	0.93122	1.46136	1.49972	1.37416	1.17536	1.1091	1.94266	0.35924	0.44294	0.21624	0.08371	0.49526	0.54408	0.3697	0.39062	1.04283	0.93471	0.0	0.0	0.0	1.79618	0.26158	0.11858	0.10114	0.44294	0.0	0.0	0.0	0.1709	0.35924	1.00098	4.33175	1.35672	2.44489	1.00098	2.36816	0.70801	1.07422	0.18136	0.25112
38	1639028340.0	0.0	37.23145	45.93767	42.22761	52.19378	45.68481	54.82701	52.00631	51.25209	43.54422	60.10655	76.97841	62.38229	64.36593	70.65255	66.00952	57.29457	44.70389	44.27229	45.64994	41.66521	32.06526	42.04014	47.372	47.74257	37.82436	51.26081	45.6325	33.14209	33.58677	0.0	0.0	0.2546	1.29395	2.76576	1.12305	0.95912	0.24065	0.14648	0.19531	0.0	0.09766	0.66964	0.14648	0.0	0.0	0.0	1.21024	0.0	0.36621	0.0	0.0	0.0	0.54757	0.08371	3.07617	0.22321	1.79618	0.07324	1.57296	0.43597	0.54408	0.9382	1.45089	1.50321	1.37765	1.19629	1.11258	1.95312	0.36272	0.52316	0.28251	0.04185	0.48479	0.51967	0.38365	0.3976	1.03585	0.94169	0.0	0.0	0.0	1.78571	0.26507	0.11161	0.10812	0.43945	0.0	0.0	0.0	0.16741	0.35924	1.01842	4.32129	1.34626	2.43792	0.99051	2.37165	0.7394	1.07422	0.16741	0.24414
39	1639028400.0	0.0	37.15733	45.87664	42.0445	52.04991	45.45811	55.15398	52.09351	51.23465	43.8712	60.00192	77.10484	62.37793	64.29182	70.68743	65.979	57.28585	44.69953	44.22433	45.60198	41.5257	32.57969	42.28428	47.45483	47.95619	38.2952	51.09079	45.87664	32.71484	33.4647	0.0	0.0	0.25809	1.29743	2.76576	1.12305	0.96959	0.24065	0.143	0.19531	0.0	0.09766	0.66964	0.14648	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.5685	0.08719	3.07966	0.2267	1.80664	0.07324	1.58343	0.43945	0.53711	0.90332	1.44741	1.47879	1.38811	1.21373	1.06027	1.94266	0.38714	0.46038	0.04185	0.07324	0.48131	0.50223	0.35575	0.37319	1.03934	0.94517	0.0	0.0	0.0	1.79967	0.2546	0.11858	0.09766	0.43945	0.0	0.0	0.0	0.1709	0.35575	0.99051	4.31431	1.34277	2.44141	1.00098	2.37165	0.73591	1.08119	0.16044	0.24414
40	1639028460.0	0.0	37.10066	46.04667	42.0663	52.01503	45.51479	55.13218	52.1589	51.30441	43.18673	59.80137	76.58604	62.30382	64.15231	70.66999	65.98772	57.22482	44.67337	44.15894	45.57146	41.6347	32.27452	42.46739	47.49407	47.74257	37.95951	51.1867	45.74149	32.7846	33.44727	0.0	0.0	0.26507	1.29743	2.77623	1.13002	0.97307	0.24763	0.14648	0.19531	0.0	0.09417	0.66964	0.16741	0.0	0.0	0.0	1.2207	0.0	0.36621	0.0	0.0	0.0	0.54408	0.08022	3.07268	0.23019	1.79967	0.06627	1.58691	0.44294	0.49526	0.88937	1.46484	1.47531	1.38463	1.15444	1.07073	1.92871	0.3697	0.49177	0.31738	0.07673	0.46387	0.53362	0.3418	0.3697	1.02888	0.93471	0.0	0.0	0.0	1.80664	0.26855	0.11509	0.09766	0.43945	0.0	0.0	0.0	0.1709	0.36272	0.98005	4.19224	1.34277	2.44141	0.994	2.36816	0.75335	1.07422	0.16741	0.24414
41	1639028520.0	0.0	36.76932	45.75893	41.99655	51.88424	45.29681	54.79213	51.8668	50.94256	42.99491	59.64443	76.57732	62.17739	64.09563	70.61768	65.979	57.06351	44.62978	44.04994	45.55838	41.55186	32.29196	42.39764	47.35456	47.81233	38.70501	51.29133	45.51479	32.88487	33.15517	0.0	0.0	0.26855	1.29395	2.78669	1.13002	0.97307	0.24414	0.14648	0.1988	0.0	0.09766	0.66267	0.18485	0.0	0.0	0.0	1.19978	0.0	0.36621	0.0	0.0	0.0	0.55106	0.08719	3.05525	0.22321	1.7892	0.07324	1.56948	0.43597	0.51618	0.88937	1.44741	1.47182	1.36021	1.18931	1.10212	1.92522	0.33133	0.45689	0.36621	0.08022	0.42899	0.51618	0.39062	0.38016	1.03934	0.9382	0.0	0.0	0.0	1.79967	0.26158	0.11858	0.10812	0.43945	0.0	0.0	0.0	0.1709	0.36621	0.98005	4.24805	1.34626	2.44141	0.98703	2.36816	0.77079	1.07422	0.17439	0.24414
42	1639028580.0	0.0	37.01346	45.77201	41.99219	51.91476	45.68917	54.82701	52.17198	50.84229	43.25213	59.90165	76.56424	62.12507	64.0128	70.62204	66.0008	56.95888	44.55566	43.90608	45.59762	41.87012	32.27016	42.74205	47.69461	47.99979	38.16441	51.13438	45.47991	32.83255	33.09413	0.0	0.0	0.26507	1.30092	2.80064	1.13002	0.97307	0.24414	0.14648	0.19531	0.0	0.09766	0.66964	0.14648	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.55106	0.08371	3.06222	0.21973	1.79269	0.08022	1.56599	0.44294	0.50921	0.86496	1.46833	1.49275	1.38114	1.23465	1.08119	1.91825	0.36272	0.43597	0.2267	0.11858	0.44294	0.52665	0.35226	0.38365	1.02539	0.9382	0.0	0.0	0.0	1.80664	0.2546	0.12207	0.09766	0.44992	0.0	0.0	0.0	0.1709	0.35575	0.97656	4.29688	1.34626	2.43792	0.98354	2.36816	0.79171	1.07422	0.16392	0.24414
43	1639028640.0	0.0	36.73444	46.05974	42.10554	51.79269	45.44939	54.58723	51.62702	50.50659	43.32188	59.41772	76.28523	62.07711	63.77302	70.54356	65.979	56.77577	44.47719	43.95403	45.48427	41.49519	32.57969	42.32788	47.28481	47.99979	37.71973	51.13002	45.61506	32.7192	33.03746	0.0	0.0	0.2546	1.29743	2.80762	1.14397	0.96261	0.24763	0.143	0.19531	0.0	0.09766	0.66267	0.143	0.0	0.0	0.0	1.18931	0.0	0.36621	0.0	0.0	0.0	0.55804	0.09417	3.05525	0.22321	1.79618	0.06975	1.55552	0.44294	0.51618	0.87193	1.47531	1.47879	1.36719	1.18931	1.09515	1.94964	0.34877	0.46735	228.72838	0.06975	0.47782	0.53013	0.37667	0.3697	1.04283	0.94517	0.0	0.0	0.0	1.80664	0.2546	0.12207	0.10114	0.43945	0.0	0.0	0.0	0.17439	0.36272	0.97656	4.28641	1.35324	2.44838	0.97656	2.36816	0.81264	1.07422	0.16392	0.24414
44	1639028700.0	0.0	36.72137	45.76329	42.33224	52.18506	45.21397	54.72674	51.72729	50.92512	43.51807	59.34361	76.06288	62.0466	63.60735	70.50432	65.87873	56.63627	44.39872	43.97583	45.34912	41.06794	32.42711	42.23197	47.11478	48.06519	38.17749	51.04719	45.29681	32.60149	33.02438	0.0	0.0	0.24414	1.31487	2.8111	1.14746	0.9661	0.23368	0.14997	0.1988	0.0	0.09766	0.64523	0.143	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.56501	0.08371	3.05525	0.22321	1.79967	0.0558	1.55552	0.43945	0.54408	0.86496	1.43345	1.49972	1.36719	1.24512	1.11258	1.91825	0.35924	0.41155	0.26158	0.04185	0.41853	0.53362	0.33133	0.37319	1.02539	0.94169	0.0	0.0	0.0	1.81013	0.26158	0.12207	0.09766	0.43945	0.0	0.0	0.0	0.1709	0.35575	0.97656	4.16783	1.36021	2.45536	0.97656	2.36468	0.8231	1.07422	0.16392	0.24414
45	1639028760.0	0.0	36.61673	45.77637	41.66957	51.53547	45.1573	54.79649	51.81449	50.92948	43.51371	58.80737	76.08904	61.96376	63.41553	70.47381	65.87001	56.50984	44.36384	43.91915	45.31424	41.75677	32.31812	42.07938	47.35456	48.22213	37.77204	51.04719	45.50171	32.63637	33.41675	0.0	0.0	0.24763	1.29743	2.81808	1.14746	0.96261	0.23368	0.14648	0.1988	0.0	0.10463	0.64872	0.13951	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.55455	0.08719	3.06222	0.21973	1.78571	0.0558	1.54157	0.45689	0.52665	0.87193	1.43345	1.46136	1.3916	1.15792	1.09863	1.94964	0.36621	0.42899	0.41853	0.07673	0.46038	0.54408	0.3418	0.38714	1.02539	0.94169	0.0	0.0	0.0	1.81013	0.25112	0.12207	0.10463	0.43945	0.0	0.0	0.0	0.1709	0.35924	0.97656	4.20619	1.36021	2.45187	0.98703	2.36816	0.83008	1.07771	0.16392	0.24414
46	1639028820.0	0.0	36.97423	45.44939	41.62162	52.03683	45.5671	54.65698	51.79705	50.61994	43.49191	59.08203	75.74463	61.93324	63.2019	70.46945	65.87873	56.46188	44.26793	43.8712	45.25321	41.24233	32.40967	42.27557	47.21941	47.70333	37.99438	51.1867	45.17473	32.93719	33.5519	0.0	0.0	0.24414	1.29395	2.82506	1.14746	0.9661	0.23717	0.14648	0.19531	0.0	0.09766	0.64872	0.13951	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.55455	0.09068	3.0692	0.2267	1.7892	0.0558	1.53809	0.43248	0.54408	0.85798	1.43694	1.46136	1.38463	1.22768	1.1091	1.93917	0.34528	0.41155	0.33133	0.06278	0.38016	0.46387	0.32785	0.38714	1.02539	0.94169	0.0	0.0	0.0	1.82059	0.24763	0.12207	0.09766	0.44294	0.0	0.0	0.0	0.17439	0.35575	1.01493	4.22712	1.36021	2.44489	0.98703	2.38909	0.83008	1.07422	0.1709	0.24414
47	1639028880.0	0.0	36.54262	45.5671	41.65213	51.73165	45.19653	54.33437	52.17198	50.48043	43.65758	58.98176	75.67487	61.86785	63.02316	70.41713	65.88309	56.33545	44.18945	43.95839	45.19653	41.41671	32.50558	42.78564	47.08426	48.19162	37.56714	51.20414	44.83032	32.88487	32.71048	0.0	0.0	0.25112	1.29395	2.83203	1.14746	0.96261	0.23368	0.14648	0.1988	0.0	0.10463	0.6522	0.13253	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.55455	0.08371	3.07966	0.22321	1.81013	0.0558	1.53809	0.43248	0.50921	0.85449	1.42299	1.49275	1.35672	1.11956	1.09863	1.93917	0.33482	0.40458	228.7772	0.06278	0.41155	0.51967	0.35924	0.38714	1.02539	0.94517	0.0	0.0	0.0	1.82757	0.2546	0.12207	0.10114	0.43945	0.0	0.0	0.0	0.17439	0.3697	0.99749	4.20619	1.36021	2.44838	1.01144	2.37165	0.83357	1.07422	0.1709	0.24763
48	1639028940.0	0.0	36.5775	45.13986	41.82216	52.11094	45.47991	54.81393	52.03247	50.29733	43.41343	59.42208	75.33918	61.80682	62.7703	70.30814	65.83514	56.27877	44.08046	43.94531	45.17909	41.22489	32.69741	43.00363	47.33712	47.82976	37.85488	50.94692	45.48427	32.66253	33.15517	0.0	0.0	0.26855	1.29395	2.82854	1.14746	0.9661	0.23717	0.143	0.19531	0.0	0.10114	0.65918	0.13602	0.0	0.0	0.0	1.21024	0.0	0.36621	0.0	0.0	0.0	0.54757	0.08371	3.06571	0.22321	1.77874	0.09068	1.53111	0.4255	0.52665	0.84403	1.42299	1.45089	1.35672	1.23117	1.11258	1.95312	0.30692	0.42899	0.21275	0.08719	0.39411	0.52665	0.3139	0.38016	1.02539	0.94517	0.0	0.0	0.0	1.83105	0.2546	0.12207	0.09766	0.43597	0.0	0.0	0.0	0.17439	0.36272	1.00098	4.22363	1.38114	2.44838	1.02888	2.37863	0.83705	1.06376	0.1709	0.24414
49	1639029000.0	0.0	37.00038	45.46247	41.49519	52.00631	45.26193	54.65698	52.01939	50.03139	43.29136	58.89457	74.8291	61.80682	62.58283	70.29506	65.7305	56.2439	43.99763	44.07174	45.0483	40.99383	32.63201	42.58074	47.28045	48.1393	37.70229	50.94256	45.20961	32.67997	33.19441	0.0	0.0	0.26158	1.3079	2.84249	1.15095	0.95564	0.2267	0.14997	0.19531	0.0	0.09766	0.65918	0.13602	0.0	0.0	0.0	1.1928	0.0	0.36621	0.0	0.0	0.0	0.55804	0.10114	3.05525	0.2267	1.78571	0.06278	1.51716	0.42201	0.50572	0.84403	1.42648	1.46484	1.36021	1.17536	1.11258	1.92871	0.3418	0.37667	0.30692	0.0558	0.48479	0.53711	0.3697	0.37319	1.02539	0.96261	0.0	0.0	0.0	1.83803	0.25809	0.12207	0.09766	0.43945	0.0	0.0	0.0	0.17787	0.35924	1.00098	4.22712	1.36719	2.48675	1.01493	2.38211	0.83705	1.07422	0.1709	0.26855
50	1639029060.0	0.0	36.99166	45.71969	41.42979	52.07607	45.29681	54.54363	51.69678	50.3976	43.40908	58.92072	74.38442	61.80246	62.37357	70.29506	65.67383	56.2221	43.88864	44.13278	45.00035	41.54314	32.29196	42.23633	47.06247	47.78181	37.97259	51.11258	45.27937	32.74972	32.97206	0.0	0.0	0.26507	1.29395	2.84598	1.15095	0.96261	0.23368	0.19531	0.20578	0.0	0.09766	0.65918	0.13253	0.0	0.0	0.0	1.19629	0.0	0.36621	0.0	0.0	0.0	0.55455	0.08719	3.05525	0.22321	1.78571	0.0558	1.5067	0.41853	0.55804	0.84054	1.4195	1.45089	1.36719	1.15792	1.08468	1.92871	0.33133	0.40806	0.29297	0.11858	0.47782	0.52316	0.33482	0.38016	1.02539	0.95215	0.0	0.0	0.0	1.84152	0.26158	0.12207	0.10114	0.44294	0.0	0.0	0.0	0.17439	0.34877	1.00098	4.19573	1.37068	2.44838	0.994	2.3856	0.85449	1.07422	0.1709	0.24414
51	1639029120.0	0.0	36.75188	45.60634	41.72189	51.84937	45.3404	54.53491	51.94964	50.24501	43.31752	59.36977	73.86998	61.7763	62.17303	70.20787	65.62587	56.14798	43.72297	44.18509	45.05266	41.58674	32.05218	42.6069	47.04939	48.09134	37.87231	51.35236	45.44939	32.76716	32.81076	0.0	0.0	0.25809	1.29743	2.85296	1.18234	0.96959	0.23717	0.14648	0.19531	0.0	0.10463	0.66267	0.12556	0.0	0.0	0.0	1.19629	0.0	0.37667	0.0	0.0	0.0	0.55804	0.09068	3.97949	0.2267	1.78223	0.06278	1.48926	0.40806	0.55106	0.84403	1.40206	1.45438	1.36021	1.17885	1.11956	1.93917	0.35226	0.35575	0.2546	0.11858	0.48131	0.49526	0.24414	0.36272	1.02539	0.94866	0.0	0.0	0.0	1.83454	0.26507	0.12207	0.09766	0.43597	0.0	0.0	0.0	0.1709	0.3418	1.00795	4.2341	1.37416	2.44489	1.00098	2.3856	0.851	1.07422	0.1709	0.24065
52	1639029180.0	0.0	36.39439	45.26193	42.02706	51.91912	45.37528	54.82265	51.98887	49.9442	43.50935	58.84225	73.92229	61.77194	62.03352	70.16427	65.64767	56.06515	43.5573	44.18945	45.06138	41.36004	32.53174	42.77257	47.13222	48.41396	37.85052	51.08643	44.96983	32.67125	32.76716	0.0	0.0	0.26158	1.29743	2.86342	1.15444	1.04283	0.23368	0.14648	0.19531	0.0	0.09766	0.65918	0.13253	0.0	0.0	0.0	1.18583	0.0	0.37667	0.0	0.0	0.0	0.55455	0.09417	3.06571	0.2267	1.78223	0.06278	1.48577	0.41155	0.49874	0.84054	1.41602	1.45787	1.35672	1.18234	1.10561	1.95312	0.33482	0.35924	0.20926	228.59235	0.48131	0.5127	0.37667	0.38365	1.02539	0.94517	0.0	0.0	0.0	1.86593	0.24763	0.12207	0.09766	0.43945	0.0	0.0	0.0	0.17439	0.34877	1.00446	4.30734	1.38114	2.44838	0.99749	2.3856	0.85449	1.07422	0.1709	0.24065
