REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1636004880	0	0	0	0	0	0	0	0	0	0	0	0	39.03503	40.92102	43.82935	43.3075	58.90198	56.96106	57.82166	60.22644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28125	1.33301	3.0542	16.23535	7.02637	0.54688	19.28711	7.41211	6.5625	16.7627	10.5127	23.14697	16.24756	11.09131	13.82812	4.43115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1636004940	0	0	0	0	0	0	0	0	0	0	0	0	39.12048	41.43066	44.04602	43.32581	59.04846	56.8573	57.87659	60.22339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.38916	4.08691	21.4502	9.77539	0.61035	25.03662	10.49561	7.80762	22.92236	12.0166	27.75635	18.13965	12.34619	17.06787	4.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1636005000	0	0	0	0	0	0	0	0	0	0	0	0	39.26086	41.84265	44.2627	43.42651	59.22546	56.69556	57.85522	60.20508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	1.52344	4.72412	24.55322	10.78369	0.58105	28.76465	11.70898	8.66943	25.95215	12.17041	30.31738	19.29932	13.84766	18.59619	5.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1636005060	0	0	0	0	0	0	0	0	0	0	0	0	39.34937	42.33398	44.44885	43.42651	59.37805	56.53381	57.83691	60.21423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03955	1.42822	4.51172	23.58887	9.93164	0.59082	25.83984	11.14502	7.1875	24.04053	11.38672	26.59668	16.21582	12.36572	15.80322	4.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1636005120	0	0	0	0	0	0	0	0	0	0	0	0	39.47449	42.74902	44.59839	43.56689	59.49402	56.41174	57.80945	60.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	1.41113	4.41406	23.51807	10.625	0.58594	27.31934	11.41602	8.49121	24.91699	12.34863	29.81201	18.88916	13.5376	18.29834	4.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1636005180	0	0	0	0	0	0	0	0	0	0	0	0	39.52026	43.05725	44.75708	43.56079	59.65271	56.30188	57.76062	60.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.57227	4.86572	24.80225	11.26709	0.54932	29.36035	12.06055	8.60352	26.16211	12.33643	30.49561	18.94043	13.65479	18.47412	5.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1636005240	0	0	0	0	0	0	0	0	0	0	0	0	39.63928	43.33191	45.01648	43.71643	59.8175	56.24084	57.74536	60.34546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.57471	5.60791	30.79346	12.36084	0.53467	33.06885	13.66211	8.2666	31.04248	12.09473	30.70312	17.55615	12.73682	18.43262	4.93408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1636005300	0	0	0	0	0	0	0	0	0	0	0	0	39.7522	43.81714	45.33691	43.82629	59.8999	56.15845	57.67822	60.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92334	1.61865	5.71289	32.8833	12.77344	0.52002	34.20654	14.37012	8.95752	33.23242	11.99219	32.90771	16.70654	12.70752	18.46924	4.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1636005360	0	0	0	0	0	0	0	0	0	0	0	0	39.88342	44.22302	45.53223	43.93311	59.9762	56.073	57.71484	60.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8501	1.65771	5.35889	29.05029	11.54541	0.4834	30.22705	12.35352	8.84521	28.4082	11.89209	30.6665	16.66748	12.30957	17.32422	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1636005420	0	0	0	0	0	0	0	0	0	0	0	0	40.02991	44.66248	45.83435	44.0155	59.9823	55.96924	57.70569	60.43091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.50146	4.02832	22.72949	9.44336	0.45898	24.1333	9.6582	7.05322	22.11426	10.17578	25.02686	15.84717	11.24268	14.76807	4.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1636005480	0	0	0	0	0	0	0	0	0	0	0	0	40.14282	45.08972	46.17004	44.16809	60.03418	55.95703	57.64465	60.42786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75732	1.59912	4.95361	26.2915	10.88867	0.48828	27.69287	11.5918	7.2876	25.84961	11.02783	27.14844	15.93018	11.89453	16.26953	4.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1636005540	0	0	0	0	0	0	0	0	0	0	0	0	40.22217	45.49255	46.42639	44.22302	60.10132	55.86853	57.58972	60.47363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01123	1.53809	4.79736	26.11328	10.7373	0.51025	31.18896	17.76611	7.44141	25.08301	10.67627	26.63818	16.22803	11.72607	16.20117	4.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1636005600	0	0	0	0	0	0	0	0	0	0	0	0	40.37781	45.86182	46.7926	44.30237	60.11047	55.86548	57.57141	60.49805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52148	1.55762	4.25537	24.4165	9.71191	0.42969	25.39795	10.59082	7.26807	22.59033	10.08057	25.13428	16.38916	11.3208	15.54199	4.37256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1636005660	0	0	0	0	0	0	0	0	0	0	0	0	40.59143	46.12427	47.27173	44.5343	60.05249	55.88989	57.51648	60.56519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30078	1.35498	3.10791	14.34082	7.72217	0.41748	19.87793	7.53174	7.99805	16.67725	12.66846	26.93115	19.36279	12.66113	15.96924	4.39697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1636005720	0	0	0	0	0	0	0	0	0	0	0	0	40.94238	46.20667	47.7417	45.16907	59.70459	55.92346	57.49817	60.43396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7085	1.48926	3.83057	18.92578	9.28955	0.40771	23.99658	9.47266	8.42773	20.7666	12.55859	28.7793	19.74121	13.11523	17.43164	4.62891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1636005780	0	0	0	0	0	0	0	0	0	0	0	0	41.33606	46.24939	48.24219	45.95642	59.39026	55.94177	57.43713	60.40955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	1.52588	4.82178	24.17725	10.82764	0.41992	27.75391	11.54541	8.34961	25.21729	12.71484	30.10986	18.44238	13.27393	17.86377	4.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1636005840	0	0	0	0	0	0	0	0	0	0	0	0	41.76331	46.18835	48.6084	46.77124	59.05151	56.04858	57.25708	60.27222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13086	1.59912	4.99023	25.67383	11.21338	0.49561	29.02344	13.37891	8.60107	26.07178	12.03613	30.26611	18.8208	15.03662	18.28613	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1636005900	0	0	0	0	0	0	0	0	0	0	0	0	42.36145	46.0968	48.89526	47.67456	58.72498	56.1676	57.10754	60.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32275	1.42822	3.8916	19.27979	9.49951	0.41992	24.8584	11.60889	8.64502	21.61865	12.97363	29.77295	20.02686	14.57275	17.58057	4.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1636005960	0	0	0	0	0	0	0	0	0	0	0	0	42.84973	46.05713	49.23401	48.50159	58.58154	56.38428	56.92444	60.04028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66455	1.4624	3.2666	16.72363	7.89795	0.46387	21.29395	8.01514	7.6416	17.55859	11.94336	25.97412	18.83545	13.52295	15.59082	3.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1636006020	0	0	0	0	0	0	0	0	0	0	0	0	43.46924	46.16699	49.56055	49.29504	58.44421	56.61926	56.63147	59.83276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021	1.56738	4.41162	22.86133	10.0415	0.35645	25.96924	10.30029	8.11035	23.06641	12.24854	28.83789	18.48877	12.85156	17.0166	4.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1636006080	0	0	0	0	0	0	0	0	0	0	0	0	44.17725	46.46912	49.92981	50.0946	58.39233	56.7749	56.26526	59.57947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04785	1.60645	4.43115	23.15674	10.6665	0.38574	27.56348	10.98145	8.93066	24.51172	12.72949	30.97168	20.15381	14.69971	18.63037	4.67529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1636006140	0	0	0	0	0	0	0	0	0	0	0	0	44.79675	47.01538	50.36926	50.76599	58.28857	56.87561	55.89294	59.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94287	1.60645	4.68506	24.26514	10.88867	160.24658	28.23242	14.16748	9.05518	25.25391	12.57568	31.6626	19.53125	13.95508	18.48389	4.65332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1636006200	0	0	0	0	0	0	0	0	0	0	0	0	45.41626	47.71729	50.84839	51.37024	58.18176	56.92444	55.56335	58.99963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	1.46484	3.41553	18.18604	8.66211	640.05615	23.83057	11.90674	8.55713	19.84863	12.34863	28.81836	18.91846	12.8418	17.23389	4.37256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1636006260	0	0	0	0	0	0	0	0	0	0	0	0	46.05408	48.5199	51.29089	51.828	58.15125	56.91223	55.20325	58.65173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.55029	4.32373	22.21191	10.55176	320.13428	27.75391	14.12598	9.01611	24.07227	12.66846	31.37695	19.28711	13.58154	18.60352	4.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1636006320	0	0	0	0	0	0	0	0	0	0	0	0	46.62476	49.27673	51.65405	52.29187	58.06885	56.82068	54.81567	58.33435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40332	1.44043	3.40576	17.28027	8.45947	1439.94141	25.35156	14.12354	8.34229	19.41406	12.44385	28.03955	18.91602	14.20166	16.86035	4.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1636006380	0	0	0	0	0	0	0	0	0	0	0	0	47.20764	49.9939	52.01111	52.78015	58.01697	56.72302	54.50134	58.00781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	1.54541	4.27246	21.79688	9.87549	1439.93652	29.55322	16.85303	8.60352	23.11523	12.30469	29.83398	18.97705	14.64355	17.7417	4.08203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1636006440	0	0	0	0	0	0	0	0	0	0	0	0	47.72949	50.68359	52.40173	53.15552	57.99561	56.67114	54.18396	57.74536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93945	1.43799	3.60107	17.69531	7.8125	1439.98291	22.68066	12.68799	7.51221	19.16748	11.6626	26.09619	17.01172	13.07861	15.40771	3.08838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1636006500	0	0	0	0	0	0	0	0	0	0	0	0	48.26965	51.35193	52.67334	53.46985	57.92236	56.5979	53.98865	57.4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2627	1.62842	5.06348	24.93652	10.95215	1120.00732	33.02002	18.57666	9.4873	26.25488	12.79053	33.71582	20.63232	16.37451	20.0293	4.03564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1636006560	0	0	0	0	0	0	0	0	0	0	0	0	48.70605	51.85852	52.88391	53.82996	57.91626	56.53992	53.83911	57.19299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34326	1.63574	4.67041	23.96484	10.63232	640.07812	31.75781	17.92236	9.25781	25.0415	12.54639	32.52686	20.49316	16.54785	19.66797	3.74268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1636006620	0	0	0	0	0	0	0	0	0	0	0	0	49.19739	52.32849	53.1189	54.10767	57.91931	56.40564	53.5675	56.83289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29834	1.4209	3.87695	16.521	7.55127	480.08545	24.10645	12.81494	8.28125	18.60107	12.80518	29.25781	19.76318	15.07324	17.0874	3.23975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1636006680	0	0	0	0	0	0	0	0	0	0	0	0	49.61548	52.78931	53.36914	54.44031	57.89185	56.18896	53.34778	56.46973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22119	1.65039	4.64355	22.98828	9.56543	320.15137	31.46973	17.68799	9.12842	23.98926	12.88086	32.43652	20.70312	14.90723	19.56299	3.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1636006740	0	0	0	0	0	0	0	0	0	0	0	0	50.07935	53.22571	53.66211	54.84619	57.67822	55.77698	52.99988	56.04553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91113	1.62109	4.55322	22.48535	9.30176	0.25635	29.29932	16.62842	8.39111	22.69531	12.09473	29.68506	18.68896	13.29102	17.80029	3.13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1636006800	0	0	0	0	0	0	0	0	0	0	0	0	50.57068	53.57056	54.00391	55.23682	57.22656	55.13916	52.63672	55.59387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57422	1.64795	4.73145	23.03711	10.33936	0.26123	28.88184	16.72363	8.24219	22.86865	12.06055	29.22852	17.84668	12.63916	17.29492	2.74902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1636006860	0	0	0	0	0	0	0	0	0	0	0	0	51.1261	53.72314	54.24805	55.59998	56.70166	54.53796	52.20642	55.05066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	1.56494	4.4751	21.32324	9.74365	0.30518	27.74902	16.3208	8.28613	22.04102	12.27539	29.09424	18.29834	12.55371	17.40723	3.08105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1636006920	0	0	0	0	0	0	0	0	0	0	0	0	51.66321	53.80859	54.49524	55.9906	55.88379	53.75061	51.69678	54.44946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54248	1.57715	4.50684	20.63721	9.10889	0.30762	29.6167	16.95068	8.98682	22.36328	13.11768	31.7334	20.47852	13.74268	18.58398	3.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1636006980	0	0	0	0	0	0	0	0	0	0	0	0	52.19421	53.94592	54.69971	56.36292	55.05066	53.00293	51.08948	53.85742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83789	1.63574	4.51904	21.33545	8.49365	0.33203	31.25732	18.0127	9.74854	23.84277	14.23584	34.56787	22.55371	15.20508	20.31738	3.53027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1636007040	0	0	0	0	0	0	0	0	0	0	0	0	52.6825	53.95508	55.02014	56.61011	54.21143	52.23999	50.41809	53.27759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89893	1.56738	3.79639	17.5	7.90527	0.36133	24.72656	13.5376	8.14453	17.86377	12.01416	27.89062	19.07471	12.56348	16.81885	2.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1636007100	0	0	0	0	0	0	0	0	0	0	0	0	53.14941	53.94897	55.23987	56.78101	53.39355	51.51978	49.85657	52.71912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34717	1.52344	4.60938	20.51514	9.36035	0.39062	29.63135	17.12646	9.18457	22.27539	13.479	32.47559	20.8252	14.14307	19.10156	3.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1636007160	0	0	0	0	0	0	0	0	0	0	0	0	53.62549	53.96118	55.51758	56.79016	52.6062	50.88806	49.17908	52.22778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25293	1.64551	4.55566	22.18262	10.14648	0.39551	29.69238	17.09961	9.15039	23.21045	12.80273	32.30713	21.19629	14.26025	19.3335	3.2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1636007220	0	0	0	0	0	0	0	0	0	0	0	0	54.04663	54.01611	55.61829	56.85425	51.84937	50.28076	48.55957	51.77612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1748	1.77979	4.6167	22.15332	9.30176	0.45654	28.38135	15.98877	8.2959	21.96289	11.91162	28.94775	19.06982	12.64404	17.3584	3.03467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1636007280	0	0	0	0	0	0	0	0	0	0	0	0	54.37317	54.00696	55.67627	56.80847	51.1261	49.68872	48.01941	51.35498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	1.69922	4.4458	20.19043	10.49072	0.44922	29.92432	17.07275	9.18457	22.44873	14.01123	32.58057	22.14111	13.98926	18.68408	3.84766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1636007340	0	0	0	0	0	0	0	0	0	0	0	0	54.67529	53.86658	55.74341	56.79321	50.48523	49.16382	47.50977	50.96741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39453	2.00195	4.69727	22.30713	11.13525	0.44189	31.55029	17.86865	9.59473	23.99902	13.6792	33.45947	21.83838	13.81104	19.24805	4.06494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1636007400	0	0	0	0	0	0	0	0	0	0	0	0	54.91028	53.80249	55.84717	56.7627	49.94507	48.6969	47.052	50.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89258	2.16064	5.47852	24.4043	13.61572	0.37842	38.71826	22.89062	11.94824	29.7168	17.94189	42.60986	25.26611	17.70996	23.85986	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1636007460	0	0	0	0	0	0	0	0	0	0	0	0	55.10864	53.77808	55.81665	56.64978	49.41406	48.27576	46.62781	50.30212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21533	1.63818	4.12109	19.49951	9.16748	0.40771	26.76025	15.60303	9.00391	20.62012	13.396	30.23438	19.09424	12.37549	16.43555	3.48877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1636007520	0	0	0	0	0	0	0	0	0	0	0	0	55.35583	53.68347	55.80139	56.604	48.85254	47.9187	46.28296	50.04578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	1.77002	3.89648	19.64355	9.87061	0.42236	27.17041	15.16846	9.41162	20.62256	13.35693	31.65771	20.52002	12.8125	17.36572	3.68408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1636007580	0	0	0	0	0	0	0	0	0	0	0	0	55.46875	53.64075	55.82581	56.55212	48.47717	47.54639	45.9137	49.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89014	2.20947	4.94141	23.65479	11.34766	0.37109	33.69141	18.0249	10.97412	25.92285	14.89014	36.70654	23.70117	15.07568	20.75928	4.38477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1636007640	0	0	0	0	0	0	0	0	0	0	0	0	55.56335	53.59802	55.71289	56.427	48.04688	47.12219	45.62683	49.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56934	1.81396	4.28223	20.8374	9.76318	0.4248	28.24463	15.74463	8.62793	22.27783	13.30322	30.5957	18.83545	12.59521	16.92383	3.4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1636007700	0	0	0	0	0	0	0	0	0	0	0	0	55.73425	53.52783	55.66101	56.21643	47.66235	46.81396	45.37354	49.28589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69482	2.02881	3.95508	19.59229	10.10498	0.42725	28.03467	14.24561	9.22363	22.30469	13.37891	31.9751	21.604	13.20312	18.28125	3.76465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
