REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1637214480	0	0	0	0	0	0	0	0	0	0	0	0	60.60791	61.73401	59.61304	62.13074	48.17505	45.08972	45.89844	44.63501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.05664	2.82227	2.36572	1.61133	0.69092	5.9668	7.06055	6.94092	4.08691	27.71484	17.0752	17.93457	21.23291	13.05908	4.17725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1637214540	0	0	0	0	0	0	0	0	0	0	0	0	60.64453	61.7157	59.66797	62.13074	48.02551	44.99512	45.79468	44.64722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66943	4.22852	3.14209	3.20068	1.87988	0.70557	8.75244	9.71191	10.79346	5.65674	41.2207	25.24658	25.99854	30.74463	18.91113	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1637214600	0	0	0	0	0	0	0	0	0	0	0	0	60.56824	61.76453	59.64966	62.14905	47.90344	44.86084	45.77332	44.77844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2251	3.93799	2.99561	2.88086	1.74805	0.77393	7.66602	8.46191	9.68994	5.04395	35.38086	22.43896	22.45117	26.37939	16.24023	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1637214660	0	0	0	0	0	0	0	0	0	0	0	0	60.64453	61.74622	59.66187	62.1521	47.8363	44.72656	45.74585	44.82117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22021	4.07959	3.12744	3.1543	1.8335	0.69824	8.02734	9.33838	11.13037	5.57129	41.54785	25.61523	26.04736	30.57373	19.05518	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1637214720	0	0	0	0	0	0	0	0	0	0	0	0	60.65674	61.80725	59.69543	62.17651	47.77222	44.63806	45.71228	44.89136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07129	3.90869	3.0249	3.04199	1.81641	0.72266	7.61475	8.95996	10.65186	5.4541	39.87061	24.83887	25.1001	29.27979	17.99805	5.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1637214780	0	0	0	0	0	0	0	0	0	0	0	0	60.60486	61.8927	59.78088	62.20703	47.72949	44.49463	45.75806	44.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29834	4.04541	3.06396	3.09814	1.8042	0.7666	7.81738	9.01611	10.93262	5.56396	40.02197	25.01465	25.00732	29.46045	18.31299	5.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1637214840	0	0	0	0	0	0	0	0	0	0	0	0	60.56519	61.8866	59.73206	62.2467	47.6593	44.43665	45.7428	45.1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7417	3.4082	2.89307	2.68799	1.62354	0.73242	6.69922	7.66113	9.04541	4.48975	33.08105	20.80078	20.92285	24.57275	14.98779	4.43359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1637214900	0	0	0	0	0	0	0	0	0	0	0	0	60.47974	61.96594	59.7229	62.16431	47.63489	44.30542	45.83435	45.16907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56201	4.19434	3.0957	3.10547	1.84082	0.7666	8.27881	9.12109	10.67139	5.55176	39.59961	24.6875	24.82666	29.104	17.87598	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1637214960	0	0	0	0	0	0	0	0	0	0	0	0	60.31494	61.99341	59.76257	62.19482	47.59827	44.32068	45.83435	45.20264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15186	4.03564	2.99805	2.88086	1.78711	0.77393	7.48779	8.56689	9.8877	5.12451	36.37207	22.9126	22.98584	26.80664	16.13525	4.58008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1637215020	0	0	0	0	0	0	0	0	0	0	0	0	60.18982	62.0636	59.86328	62.16125	47.59827	44.21997	45.83435	45.32166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64648	3.49365	3.02246	3.0127	1.78711	0.75439	6.91895	8.74512	11.1499	5.50049	40.47607	24.93164	25.12695	29.84863	18.36914	5.40039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1637215080	0	0	0	0	0	0	0	0	0	0	0	0	60.0647	62.16125	59.83887	62.11243	47.66235	44.11926	45.8313	45.44067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	3.28369	2.86133	2.51953	1.63818	0.74463	6.34277	7.44385	8.71338	4.53613	31.52832	20.24414	20.03174	23.06152	14.13818	4.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1637215140	0	0	0	0	0	0	0	0	0	0	0	0	59.85718	62.26196	59.86328	62.0575	47.81799	44.07349	45.87402	45.59021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13232	3.96484	3.02979	2.97119	1.74316	0.78613	7.15332	8.20068	9.18213	4.93896	33.8501	22.00684	22.12402	25.23193	15.39795	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1637215200	0	0	0	0	0	0	0	0	0	0	0	0	59.76868	62.37488	59.89075	62.12463	48.01941	43.99109	45.85876	45.7428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13965	4.05029	3.06641	2.93457	1.8335	0.8374	7.32422	8.55469	9.72656	5.42969	36.36963	23.30322	23.16406	26.08643	16.21582	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1637215260	0	0	0	0	0	0	0	0	0	0	0	0	59.69849	62.42371	59.8999	62.10327	48.29712	43.96362	45.86792	45.90149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61475	3.25684	2.96143	2.86621	1.64307	0.81055	6.79443	8.03711	9.83398	4.97803	36.25977	22.7002	23.03223	26.9458	16.66016	5.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1637215320	0	0	0	0	0	0	0	0	0	0	0	0	59.57947	62.45728	59.92432	62.04224	48.63586	44.05823	45.95642	46.06018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86377	3.76465	3.04932	3.00049	1.79443	0.79102	7.37793	8.60107	10.18311	5.41016	37.27051	23.58398	23.69629	27.28271	16.94092	5.16602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1637215380	0	0	0	0	0	0	0	0	0	0	0	0	59.5459	62.44202	59.92126	61.96289	49.07837	44.15588	46.03271	46.20667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56348	3.33008	2.9834	2.82959	1.72119	0.80322	6.78711	8.07129	9.76807	5.12207	35.12451	22.56592	22.42432	25.92529	15.99365	4.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1637215440	0	0	0	0	0	0	0	0	0	0	0	0	59.51843	62.4939	59.83276	61.85608	49.54224	44.32068	46.15479	46.35315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87598	3.64746	3.10059	2.99805	1.84814	0.78613	7.44385	8.7915	10.8374	5.49805	39.02588	24.63623	24.60693	28.75244	17.86621	5.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1637215500	0	0	0	0	0	0	0	0	0	0	0	0	59.48792	62.52747	59.81445	61.8042	50.03967	44.55566	46.27075	46.4447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	3.33252	3.01025	2.73682	1.82129	0.85693	6.83838	8.28857	10.19043	5.27832	36.57227	23.32031	23.11279	27.03369	16.43799	4.89502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1637215560	0	0	0	0	0	0	0	0	0	0	0	0	59.53064	62.53662	59.75647	61.74927	50.55847	44.82117	46.39587	46.59424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	3.65234	3.04199	3.03467	1.7749	0.75684	7.63916	8.84277	10.75439	5.46387	38.86719	24.60449	24.75098	28.94531	17.9248	5.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1637215620	0	0	0	0	0	0	0	0	0	0	0	0	59.48181	62.51526	59.82971	61.66687	51.07117	45.01953	46.49963	46.70715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88818	3.59375	2.93945	2.82471	1.74316	0.7251	7.17529	7.94678	9.19922	5.00732	33.56201	21.85791	21.61621	25.05615	15.49316	4.69238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1637215680	0	0	0	0	0	0	0	0	0	0	0	0	59.54285	62.53357	59.84497	61.55701	51.52283	45.28503	46.60645	46.85059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74658	3.26904	2.97852	2.94678	1.70166	0.81299	7.15332	8.30322	10.12451	5.19531	36.44775	23.24951	23.38135	27.41211	17.1167	5.20508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1637215740	0	0	0	0	0	0	0	0	0	0	0	0	59.50928	62.48169	59.93958	61.55701	51.95007	45.44373	46.63391	47.06421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18359	3.87939	3.04688	3.07617	1.81396	0.78857	7.9834	8.68164	10.3125	5.5542	38.27148	24.42627	24.46777	28.53271	17.72217	5.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1637215800	0	0	0	0	0	0	0	0	0	0	0	0	59.43909	62.46643	59.96094	61.52344	52.37732	45.63904	46.69189	47.20154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0249	3.77441	3.03711	3.03223	1.7041	0.77881	7.51953	8.48389	9.80957	5.26367	35.89844	23.125	23.31299	26.91162	16.75293	5.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1637215860	0	0	0	0	0	0	0	0	0	0	0	0	59.41467	62.44202	59.8999	61.42883	52.84729	45.87708	46.85364	47.32361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15674	3.98682	3.07129	3.10303	1.83838	0.81543	8.08838	8.84521	11.01807	5.58838	40.0708	25.07324	25.14404	30.06592	18.45459	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1637215920	0	0	0	0	0	0	0	0	0	0	0	0	59.41162	62.49695	59.92126	61.31897	53.26843	46.05103	46.95129	47.43347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	2.98584	2.87354	2.53174	1.74316	0.75684	6.53076	7.7417	9.84863	5.01465	35.01465	22.04102	22.12402	26.15967	15.87646	4.82422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1637215980	0	0	0	0	0	0	0	0	0	0	0	0	59.37805	62.54272	59.96094	61.23962	53.65295	46.31348	47.08557	47.50061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89551	3.58398	2.98096	2.89551	1.76758	0.7959	7.21191	8.30811	10.05615	5.354	36.51123	23.36914	23.84521	27.7417	17.1167	5.25146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1637216040	0	0	0	0	0	0	0	0	0	0	0	0	59.41467	62.47253	59.94568	61.09314	54.01611	46.49048	47.17407	47.5647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14697	3.98438	3.05664	3.02979	1.77246	0.7959	7.92969	8.56201	10.23193	5.39062	37.91504	23.74756	24.14551	28.43506	17.49023	5.2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1637216100	0	0	0	0	0	0	0	0	0	0	0	0	59.44519	62.50916	59.96399	61.00464	54.32739	46.75903	47.2168	47.67151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31787	4.12109	3.06885	3.1543	1.84082	0.81543	8.40332	9.01123	10.74219	5.6543	40.46143	24.90967	25.43945	30.38818	18.64014	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1637216160	0	0	0	0	0	0	0	0	0	0	0	0	59.39026	62.51526	59.85413	60.86426	54.65088	46.93909	47.40906	47.81189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	3.55713	3.03467	3.0542	1.81152	0.76172	7.44141	8.72559	10.52246	5.58594	39.50928	24.6167	25.0415	29.88525	18.43506	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1637216220	0	0	0	0	0	0	0	0	0	0	0	0	59.41772	62.46643	59.82666	60.82764	54.9469	47.03369	47.46094	47.85767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	2.72217	2.81494	2.76611	1.55029	0.71777	6.05469	7.37793	8.2666	4.88037	32.94189	20.47607	21.90918	25.48096	15.78613	5.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1637216280	0	0	0	0	0	0	0	0	0	0	0	0	59.39636	62.44507	59.729	60.72693	55.28564	47.19543	47.54333	47.97058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	3.98926	3.03467	3.00537	1.77246	0.70068	7.90527	8.56934	9.09668	5.32959	36.03271	22.20947	23.34961	27.29004	16.99219	5.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1637216340	0	0	0	0	0	0	0	0	0	0	0	0	59.37195	62.35046	59.6283	60.65674	55.52673	47.39075	47.6593	48.01636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96387	3.69629	2.97607	2.75879	1.77979	0.69336	7.2583	8.11523	9.12598	5.24658	35.85938	21.71631	22.72461	26.86523	16.94336	5.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1637216400	0	0	0	0	0	0	0	0	0	0	0	0	59.30786	62.23145	59.63135	60.61096	55.75562	47.66235	47.76917	48.07434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	3.35693	2.9834	3.03223	1.71875	0.71289	7.18994	8.63281	9.70703	5.68848	39.22363	23.55713	25.50781	29.7998	18.79883	5.86914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1637216460	0	0	0	0	0	0	0	0	0	0	0	0	59.16748	62.01172	59.57947	60.53162	56.02417	47.88818	47.84546	48.18115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79785	3.38379	2.95898	2.90039	1.70898	0.69092	7.0874	8.18604	8.56445	5.33203	36.2085	21.94336	23.78418	28.13232	17.48779	5.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1637216520	0	0	0	0	0	0	0	0	0	0	0	0	59.12476	61.84692	59.58557	60.41565	56.24084	48.20862	47.97058	48.23608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1543	3.98193	3.05176	3.02979	1.82617	0.69092	7.94189	8.82324	9.14795	5.5835	39.0625	23.6377	25.3833	30.13916	18.84766	5.72021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1637216580	0	0	0	0	0	0	0	0	0	0	0	0	59.01489	61.67908	59.65271	60.3302	56.45447	48.55652	48.04382	48.31848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	3.66455	2.92236	2.87354	1.71387	0.69092	7.1582	7.98096	7.84668	5.08301	33.27637	20.15381	22.33154	26.49658	16.37207	5.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1637216640	0	0	0	0	0	0	0	0	0	0	0	0	58.9325	61.5387	59.67407	60.29053	56.57349	48.83118	48.08044	48.41309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81982	3.64746	2.94922	2.8125	1.8335	0.72998	7.2876	8.44482	8.65479	5.54688	36.75293	22.00195	24.05762	28.37158	17.40967	5.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1637216700	0	0	0	0	0	0	0	0	0	0	0	0	58.75854	61.36169	59.64966	60.1593	56.7627	49.09973	48.19336	48.59314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90527	3.69873	2.99316	3.00049	1.7749	0.70312	7.44873	8.58643	8.8623	5.4541	37.65869	22.6001	24.66553	29.25049	18.31055	5.5957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1637216760	0	0	0	0	0	0	0	0	0	0	0	0	58.62427	61.18164	59.65271	60.04944	56.86951	49.41406	48.22083	48.79456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64404	3.27148	2.90039	2.82715	1.66992	0.70068	6.82373	7.80762	7.96631	5.12451	34.22852	20.46387	22.81006	27.15332	16.86768	5.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1637216820	0	0	0	0	0	0	0	0	0	0	0	0	58.5144	60.88867	59.64355	59.97009	56.95496	49.79858	48.25134	48.98376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95654	3.79639	3.02979	2.94678	1.83105	0.7373	7.82227	8.77441	9.15527	5.58105	39.35791	23.4082	25.50049	30.55176	18.93066	5.76416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1637216880	0	0	0	0	0	0	0	0	0	0	0	0	58.38318	60.3363	59.50012	59.85413	56.99158	50.18921	48.29102	49.25537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94434	3.72314	3.00049	2.97852	1.82617	0.69336	7.66357	8.61572	9.01367	5.57617	39.12598	23.28125	25.58838	30.5542	18.90869	5.93262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1637216940	0	0	0	0	0	0	0	0	0	0	0	0	58.19397	59.77173	59.17969	59.84497	57.02209	50.67139	48.36731	49.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	3.51562	2.93457	2.74658	1.78711	0.66406	7.29736	8.26416	8.69873	5.46631	37.53906	22.56592	24.46777	29.31885	18.36914	5.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1637217000	0	0	0	0	0	0	0	0	0	0	0	0	57.901	59.0271	58.84094	59.92432	56.98853	51.11389	48.50769	49.77417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06885	3.78174	2.97363	2.89062	1.77002	0.64453	7.91992	8.61084	9.14307	5.51025	40.03906	23.81592	26.14502	31.19141	19.43115	6.1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1637217060	0	0	0	0	0	0	0	0	0	0	0	0	57.66907	58.20007	58.52661	60.00366	56.81763	51.47095	48.64502	50.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	3.2959	2.80762	2.32666	1.75049	0.60791	6.85059	8.1958	8.80127	5.46143	37.09961	22.65869	24.1748	29.15527	18.10059	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1637217120	0	0	0	0	0	0	0	0	0	0	0	0	57.27234	57.37305	58.28552	60.11353	56.5979	51.89209	48.86475	50.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.00781	2.75391	2.56836	1.65527	0.54932	6.94092	8.41797	9.73877	5.62012	41.41357	24.26025	27.02637	32.94434	20.33447	6.56738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1637217180	0	0	0	0	0	0	0	0	0	0	0	0	56.7627	56.62537	58.13293	60.14099	56.38733	52.29492	49.11804	50.81787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18604	3.95508	2.85889	2.37305	1.81641	0.55908	8.24219	8.8208	9.4751	5.625	40.13672	24.1333	25.94971	31.84814	19.50439	5.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1637217240	0	0	0	0	0	0	0	0	0	0	0	0	56.27136	55.91125	57.90405	60.08301	56.18896	52.56348	49.3866	51.24817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81982	3.61084	2.75879	2.22412	1.77246	0.55664	9.15771	10.59326	9.21631	5.5127	38.7085	23.26172	25.46143	30.68359	18.7793	5.64209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1637217300	0	0	0	0	0	0	0	0	0	0	0	0	55.71289	55.35583	57.69653	59.86633	56.01501	52.83508	49.70093	51.64185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81006	3.45459	2.80518	2.4707	1.72607	0.50293	8.32031	9.60938	10.60303	5.78125	44.32373	26.07178	28.64746	34.97314	21.6333	6.65771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
