REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
414	1642247700.0	0.0	37.70665	47.92132	41.85704	52.81285	45.19217	55.41992	49.09406	50.09678	44.03687	56.4924	73.56916	61.59755	59.93216	58.05751	59.53108	55.37633	47.49843	46.67446	49.22049	47.50715	35.11701	38.01182	45.87228	47.71205	40.90227	51.45264	49.32949	33.04618	33.85707	0.0	0.0	12.05706	10.71429	15.4541	10.41085	12.81738	10.56431	18.73256	10.74568	0.09417	0.05232	10.02023	14.5752	0.0	0.0	0.0	19.89049	0.0	0.38365	0.0	0.0	0.0	11.23396	15.08789	14.73563	0.28948	21.38323	18.10477	11.0805	6.43485	8.58677	7.81599	5.66057	11.66643	5.21415	0.53711	10.81194	9.15179	11.79199	7.23005	16.80385	21.04841	37.60114	22.09821	21.94475	13.42773	14.99721	18.39425	0.0	0.0	0.0	15.11579	4.62472	14.75307	14.88909	24.92676	0.0	0.0	0.0	21.49135	14.69378	0.17787	5.16881	9.09947	3.70745	13.65792	8.40193	21.99009	1.06376	16.46903	0.3418
415	1642247760.0	0.0	37.65433	48.05647	42.02706	53.10059	45.21397	55.49404	49.70006	50.03139	44.10226	56.64934	73.21167	61.61063	59.76214	58.10983	59.68802	55.1409	47.28481	46.66138	49.05047	47.41996	35.335	38.33444	46.16874	47.79925	41.30772	51.55727	48.8848	32.9895	33.77424	0.0	0.0	10.35156	9.28432	12.41629	8.48214	11.18513	9.15527	15.33901	8.94252	0.10463	0.02441	9.29827	13.64049	0.0	0.0	0.0	17.91643	0.0	0.38016	0.0	0.0	0.0	10.92704	14.65541	15.87263	0.29297	19.91141	13.67885	11.3072	6.86733	8.73675	7.88225	5.7373	12.44071	5.27344	0.62779	10.34807	8.6356	9.38198	6.58133	13.99972	17.57464	31.08259	18.11175	18.45354	11.76409	12.77902	16.02958	0.0	0.0	0.0	14.15667	4.60728	14.65541	14.65193	24.22573	0.0	0.0	0.0	22.33538	15.59012	0.1709	5.24902	9.72028	3.76325	14.18457	8.89718	20.60198	1.07771	16.38532	0.36272
416	1642247820.0	0.0	37.70665	47.95183	41.48211	53.60195	45.23141	55.81665	50.48479	49.97035	43.89736	57.04171	73.42965	61.67167	59.57031	58.15778	59.79265	54.88368	46.94911	46.55239	48.88044	47.25429	35.09521	38.29956	45.94203	48.01723	40.88484	51.73601	48.83248	32.69741	34.32356	0.0	0.0	11.82687	10.59919	15.36691	10.48061	12.83831	10.69685	18.83022	10.89565	0.10812	0.04883	10.32715	15.33901	0.0	0.0	0.0	21.18792	0.0	0.37667	0.0	0.0	0.0	12.54883	16.80385	17.09682	0.29297	19.52079	14.34501	12.51046	7.31027	9.76911	8.76814	6.08608	14.0346	5.88728	0.5127	11.56878	10.05162	11.71875	7.44978	16.46903	21.12165	37.3291	21.92034	22.05287	13.54632	15.29018	18.99414	0.0	0.0	0.0	16.40625	5.13742	16.32603	16.8736	27.8704	0.0	0.0	0.0	24.26409	16.87012	0.17787	5.22461	10.44573	3.86789	14.87863	9.35059	22.56906	1.0498	17.4142	0.35575
417	1642247880.0	0.0	37.75024	48.08698	41.98783	53.10931	45.19217	56.49676	51.06027	50.65046	44.0543	57.3992	73.3599	61.68474	59.41772	58.20574	59.88421	54.46516	46.69625	46.44775	48.77581	47.1671	34.89467	38.45651	46.01179	48.06083	41.17257	51.60522	48.87172	33.02002	34.06198	0.0	0.0	10.66197	9.58775	13.93345	9.46219	11.56529	9.63658	17.11775	9.94699	0.10812	0.05232	9.50056	14.32408	0.0	0.0	0.0	19.80329	0.0	0.37667	0.0	0.0	0.0	11.79897	15.65988	16.05399	0.29297	18.91392	13.81487	11.59668	6.80455	8.8623	7.97294	5.8245	12.91853	5.31878	0.51618	10.45619	8.99833	10.2853	6.65458	14.84724	18.6942	33.49261	19.69517	19.81376	12.46512	13.76604	17.10728	0.0	0.0	0.0	15.0007	4.7433	15.07394	15.49247	24.78725	0.0	0.0	0.0	22.37026	15.5692	0.1709	5.16183	9.41685	3.72838	13.67188	8.49609	20.13811	1.05329	15.34249	0.32436
418	1642247940.0	0.0	37.43199	47.74257	41.94423	53.33165	45.37964	56.76705	51.90604	50.67226	44.22869	57.32945	73.00241	61.78502	59.2259	58.1883	59.84061	54.01175	46.42596	46.29081	48.71041	46.50443	35.09521	38.43035	45.97691	48.31369	40.78892	51.48751	48.4096	32.85435	33.735	0.0	0.0	8.20661	7.25795	10.78753	7.32771	8.92857	7.35212	13.26032	7.72531	0.10114	0.04534	7.36258	11.42578	0.0	0.0	0.0	15.77148	0.0	0.3697	0.0	0.0	0.0	9.62263	12.29422	12.56975	0.29297	18.05246	16.90151	9.1762	5.5385	7.41141	6.6476	5.0851	11.05957	4.66309	0.51967	8.45773	7.5579	8.55539	5.81403	12.41629	15.54129	27.73786	16.15862	16.62946	10.59222	11.38742	14.02065	0.0	0.0	0.0	12.12681	3.6656	12.16518	12.35352	20.04046	0.0	0.0	0.0	18.42913	12.89411	0.1709	4.90723	7.96945	3.43541	11.70131	7.32422	17.42118	1.05678	13.21847	0.29646
419	1642248000.0	0.0	37.63689	47.65974	41.99219	53.09187	45.34476	57.4646	52.49023	51.04283	44.15894	57.2597	73.37734	61.76758	59.01228	58.14035	59.79701	53.51475	46.08154	46.0859	48.58834	46.92732	34.76388	38.78784	46.26465	48.05211	40.79764	51.72729	48.41396	32.77152	33.83527	0.0	0.0	10.78753	9.75865	13.94741	9.56334	11.93848	9.97489	17.61998	10.20857	0.10463	0.03836	9.20061	14.28571	0.0	0.0	0.0	20.24623	0.0	0.36621	0.0	0.0	0.0	11.77455	16.75502	16.40276	0.29297	22.86551	18.2094	11.98382	6.91616	9.23549	8.27985	5.92564	13.9195	5.50014	0.51967	10.37598	9.08901	10.21903	6.6755	14.92397	18.96275	34.15179	19.87653	20.02651	12.40583	14.51939	17.23982	0.0	0.0	0.0	15.01465	4.87932	15.74358	15.23438	25.14997	0.0	0.0	0.0	23.08175	15.48898	0.17439	5.16881	9.65751	3.6656	12.43373	8.39844	20.97517	1.0498	16.32603	0.33133
420	1642248060.0	0.0	37.61509	47.6423	42.17529	53.70222	45.26193	57.73926	53.3796	50.92512	44.25485	57.63899	72.88906	61.79374	58.7289	58.04443	59.84061	53.01339	45.78945	45.89844	48.46627	46.64394	35.09957	39.04942	46.19489	48.41396	41.0287	51.52675	48.35728	33.04182	33.83527	0.0	0.0	12.63253	11.06306	15.46108	10.60965	12.85924	10.68638	19.1755	10.73172	0.11161	0.04534	9.47266	13.87068	0.0	0.0	0.0	18.08384	0.0	0.36621	0.0	0.0	0.0	10.81194	15.50642	16.1656	0.29297	22.52372	17.57464	11.78153	7.65555	10.86426	10.10045	6.46624	16.10282	6.41392	0.51967	11.86523	10.54339	11.55134	8.04618	16.43764	21.11119	37.25586	21.69713	21.39369	12.97084	14.59961	17.3863	0.0	0.0	0.0	13.64397	4.02134	14.49498	12.68136	22.54464	0.0	0.0	0.0	21.62737	14.19503	0.1709	4.98047	10.38644	3.5226	14.2334	9.38895	24.98954	1.07073	18.49191	0.32785
421	1642248120.0	0.0	37.19221	47.62486	42.51535	53.68042	45.35784	58.36269	53.77197	51.47008	44.59926	57.74362	72.97189	61.74578	58.40628	58.07495	59.76214	52.50331	45.47555	45.64122	48.31369	45.87664	34.65489	39.2892	46.17746	48.30497	40.73661	51.74473	47.99979	33.20748	33.735	0.0	0.0	13.14523	11.54088	16.39579	11.04911	13.73465	11.37347	20.05092	11.62807	0.10463	0.03836	10.21205	15.44364	0.0	0.0	0.0	20.7659	0.0	0.36621	0.0	0.0	0.0	12.31864	16.62249	16.7899	0.29297	24.70703	21.43555	12.70229	7.95201	11.58273	10.5399	6.92662	17.61649	6.79757	0.54408	12.24191	11.0805	12.18959	8.66699	17.88853	23.08524	40.22042	23.64328	23.67467	14.36244	15.90751	19.73005	0.0	0.0	0.0	16.06794	4.75028	16.06097	16.54925	26.63574	0.0	0.0	0.0	23.76535	16.32603	0.1709	5.15485	10.87821	3.67257	14.8856	9.66797	25.72545	1.05329	19.36035	0.35575
422	1642248180.0	0.0	37.26196	46.97963	42.17529	53.3796	45.36656	58.57195	54.09023	51.38288	44.28973	57.82209	72.64927	61.63243	58.10111	58.01828	59.69674	51.96708	45.13114	45.42759	48.1393	46.16438	34.36279	39.5813	46.73985	48.59706	40.91971	51.40468	47.60742	33.39931	33.88759	0.0	0.0	12.52093	11.02121	15.92146	10.57826	13.12081	10.81892	18.86858	10.94448	0.10463	0.03836	9.74121	14.70424	0.0	0.0	0.0	20.06487	0.0	0.36621	0.0	0.0	0.0	11.5897	15.70173	16.0226	0.29297	21.05887	16.16908	11.59319	7.68694	11.54436	10.74916	7.04869	18.07687	6.68945	0.52316	12.03962	11.07003	11.69782	8.47168	16.88407	21.63086	37.7267	22.20633	21.98661	12.97433	14.47056	17.85714	0.0	0.0	0.0	14.24386	4.23758	14.4601	14.3171	23.57003	0.0	0.0	0.0	21.48438	14.95187	0.1709	5.01883	10.20508	3.50167	13.94741	9.23549	24.2327	1.06027	18.3524	0.32785
423	1642248240.0	0.0	37.29684	46.97963	42.45431	53.78505	45.59762	58.82917	54.84881	51.35672	44.56438	58.43244	72.30486	61.58447	57.6913	58.00084	59.59211	51.47879	44.79109	45.20961	48.02595	46.08154	34.40639	39.7862	46.17746	48.44884	40.88484	51.40032	47.64666	32.9895	33.81784	0.0	0.0	10.00628	9.20061	13.12779	8.89369	11.03167	9.19015	16.02609	9.25642	0.10812	0.04185	8.26242	13.30915	0.0	0.0	0.0	18.06641	0.0	0.36621	0.0	0.0	0.0	11.05608	14.69378	15.14369	0.29297	18.53027	14.6589	10.69685	6.78013	9.83189	9.03669	6.09305	15.2832	5.55246	0.55804	10.12486	9.05413	9.21456	6.68945	13.81487	17.20843	30.63267	17.91295	18.00014	11.13281	13.25335	16.20047	0.0	0.0	0.0	13.21847	4.08761	14.07296	14.2055	22.72252	0.0	0.0	0.0	20.37528	14.16364	0.1709	5.01883	9.08203	3.52609	11.41532	7.71833	19.87653	1.05678	15.23786	0.32087
424	1642248300.0	0.0	37.22273	47.1889	42.34096	53.58015	45.22705	59.32181	55.48968	51.457	44.85212	58.39757	72.12176	61.47548	57.37305	57.99212	59.53544	51.06463	44.47719	45.00471	47.96927	45.71969	34.58949	40.08702	46.70933	48.75401	41.00691	51.40032	47.17146	33.08977	33.37751	0.0	0.0	11.15025	9.52846	14.26828	9.81445	12.20354	10.15276	18.86858	10.79799	0.10114	0.04534	7.50907	14.24386	0.0	0.0	0.0	19.36384	0.0	0.36621	0.0	0.0	0.0	11.43624	15.3983	15.35645	0.29297	17.22935	12.2733	11.10491	6.54646	10.08998	9.26688	6.04422	15.34598	5.52107	0.56152	10.52595	9.63309	10.61663	7.09752	15.30064	19.30804	34.15527	20.06487	20.15206	12.39188	14.08691	17.23284	0.0	0.0	0.0	14.7147	4.26549	15.47154	15.33552	24.44545	0.0	0.0	0.0	21.83315	14.66239	0.17787	5.0851	8.75767	3.53655	10.226	7.03125	19.56961	1.0498	15.12974	0.29646
425	1642248360.0	0.0	37.53662	47.09734	42.26685	53.47988	45.36656	59.71854	56.07387	51.47008	44.69953	58.49784	71.95173	61.37521	57.11583	57.9398	59.47004	50.70714	44.25049	44.87392	47.78617	45.47991	34.53282	39.72953	46.65702	48.6799	40.73661	51.04283	47.1671	33.37315	33.92683	0.0	0.0	13.11384	11.58273	16.30859	11.12584	13.59166	11.35951	19.89049	11.4502	0.10114	0.04534	9.21805	15.51688	0.0	0.0	0.0	21.45299	0.0	0.36621	0.0	0.0	0.0	12.78948	17.27818	18.04897	0.29994	23.59445	19.75795	13.28125	8.4368	11.91406	11.04911	7.41839	19.11621	7.20912	0.55106	12.51744	11.25837	11.79548	8.61816	17.14565	21.88198	38.637	22.68415	22.51325	13.4661	15.47852	19.09528	0.0	0.0	0.0	15.46108	4.61077	16.43066	16.06097	25.94517	0.0	0.0	0.0	23.45145	16.2772	0.17787	5.17927	11.1921	3.64118	15.54827	10.12137	26.3637	1.06376	19.67076	0.36621
426	1642248420.0	0.0	37.2794	47.08426	42.39328	53.76761	45.17473	59.7883	56.9022	51.6401	45.12678	58.75506	71.95173	61.37521	56.91528	57.91364	59.37849	50.354	44.00199	44.78237	47.52023	45.54531	34.05326	40.5317	46.82704	48.80197	40.74969	51.36108	46.93168	33.0331	33.41675	0.0	0.0	12.88365	11.43973	16.32254	10.9375	13.44866	11.24442	19.98117	11.50949	0.10463	0.04883	10.1981	15.63895	0.0	0.0	0.0	21.25419	0.0	0.36272	0.0	0.0	0.0	12.26981	16.66434	17.14914	0.29297	19.90792	13.48703	12.51395	7.92062	11.75363	10.91657	7.07659	18.27916	6.88825	0.57896	12.28376	11.07701	11.85477	8.33915	16.93987	21.78083	38.27427	21.99707	22.35631	13.21498	15.0286	18.53027	0.0	0.0	0.0	15.09835	4.50614	16.05399	15.94238	25.5685	0.0	0.0	0.0	23.00502	16.01562	0.1709	5.28041	10.6829	3.56097	15.30762	9.76911	25.52665	1.0498	18.84068	0.35226
427	1642248480.0	0.0	37.23145	46.86192	42.61998	53.78505	45.95947	59.81881	56.93708	51.50495	45.07446	58.84661	71.69015	61.36649	56.74526	57.83953	59.29565	49.95728	43.74913	44.69081	47.22813	45.27501	33.84399	40.39219	46.46519	48.46191	40.5317	50.85972	46.98399	33.29468	33.5083	0.0	0.0	12.22447	10.80845	15.18206	10.27134	12.58022	10.47363	17.93039	10.25391	0.10463	0.04185	10.10393	14.47056	0.0	0.0	0.0	18.33496	0.0	0.34528	0.0	0.0	0.0	11.0805	14.90653	14.95187	0.30343	23.41309	21.024	11.39788	7.40095	11.02818	10.15276	6.54297	16.8457	6.15234	0.55106	11.36998	10.3969	10.83984	7.80552	15.41225	19.64286	34.76911	20.06138	20.08929	11.90011	13.73814	16.74456	0.0	0.0	0.0	13.30566	3.91323	14.1183	13.58468	22.21331	0.0	0.0	0.0	20.00558	13.98577	0.1709	5.13393	9.70285	3.40053	14.05204	8.96345	23.82115	1.04632	17.53627	0.30692
428	1642248540.0	0.0	37.05706	46.91424	42.43251	53.80249	45.52351	60.7823	57.07223	51.47443	45.24449	59.01228	71.7817	61.33597	56.68858	57.87005	59.10383	49.6085	43.61398	44.52515	46.94911	45.05266	33.83092	40.56222	46.69189	48.83248	40.49247	51.0995	46.40416	33.0767	33.2598	0.0	0.0	12.0466	10.51897	15.04604	10.0865	12.45466	10.41783	18.0385	10.43527	0.10114	0.03139	11.1363	14.85421	0.0	0.0	0.0	19.1197	0.0	0.35575	0.0	0.0	0.0	11.22001	15.04255	15.49595	0.29297	19.31501	14.13225	11.78153	7.64858	11.32464	10.42132	6.76618	17.3863	6.42787	0.52665	11.77804	10.72126	11.05957	8.10547	15.83775	20.07185	35.98982	20.91588	20.6543	12.37095	14.05552	17.48396	0.0	0.0	0.0	13.65792	4.08761	14.69727	14.27525	22.83761	0.0	0.0	0.0	20.64383	14.32408	0.18136	5.113	10.02372	3.48772	14.39732	9.22852	24.50126	1.04632	18.02455	0.33133
429	1642248600.0	0.0	37.74152	47.13658	42.24505	53.46244	45.60198	60.88693	57.63463	51.25209	45.17473	59.01228	71.74683	61.27058	56.71038	57.90057	59.06023	49.27281	43.30444	44.43795	46.69625	45.25757	33.29904	40.59274	46.65702	48.34856	40.36168	51.07771	46.28645	33.0113	33.39931	0.0	0.0	11.16071	9.61565	14.72517	9.86328	12.22098	10.24693	18.14662	10.27483	0.10114	0.03836	11.28976	14.9135	0.0	0.0	0.0	19.11621	0.0	0.35226	0.0	0.0	0.0	10.7108	14.64495	14.64495	0.29297	16.47949	11.57924	10.64802	6.38602	9.9435	9.16922	6.20815	15.27274	5.64662	0.53013	10.48061	9.76911	11.00725	7.26144	15.63546	19.83468	35.68638	20.78683	20.59152	12.49302	13.83929	17.39676	0.0	0.0	0.0	14.49847	4.13295	14.93094	14.41127	23.91881	0.0	0.0	0.0	18.34891	13.30915	0.17787	5.21763	8.43331	3.44238	11.35951	7.67299	21.54367	1.04283	16.18304	0.30692
430	1642248660.0	0.0	37.31864	46.94911	42.75513	53.76761	45.24013	60.7823	57.70438	51.0995	45.12242	58.95996	71.71631	61.2357	56.81937	57.99212	58.99484	49.03303	43.11262	44.38128	46.49571	44.78237	33.19441	40.78456	46.77473	48.03903	39.85596	50.76817	45.80253	33.44727	33.21184	0.0	0.0	11.73619	10.45271	14.35896	9.73772	11.81641	9.9435	17.60254	10.28181	0.09766	0.04534	11.1363	15.06348	0.0	0.0	0.0	20.87751	0.0	0.35226	0.0	0.0	0.0	12.56627	17.06543	17.76297	0.30343	20.53223	14.08691	13.13128	8.07059	11.28278	10.226	6.69294	17.03404	6.38253	0.57547	11.79897	9.9156	9.82143	7.11844	14.34501	18.20243	32.9834	19.16504	19.28711	12.01521	13.73117	16.77595	0.0	0.0	0.0	14.42174	4.63518	16.55622	16.0226	25.21973	0.0	0.0	0.0	23.28753	16.46903	0.18485	5.34668	10.7666	3.61677	14.69029	9.38546	23.47586	1.0498	17.15262	0.30692
431	1642248720.0	0.0	37.32736	46.84448	42.26249	53.97252	45.34476	60.9872	58.04443	51.3698	45.20961	58.55015	71.75555	61.14851	56.97196	57.99212	59.02536	48.8412	42.97747	44.33768	46.28209	44.83032	33.24236	40.90227	46.99707	47.86028	39.73389	50.63302	46.36492	32.79768	33.10721	0.0	0.0	11.1642	10.10393	14.59961	9.92606	12.15123	10.29576	17.87458	10.40737	0.10463	0.03836	10.9096	15.44015	0.0	0.0	0.0	21.19838	0.0	0.35226	0.0	0.0	0.0	12.79646	17.27121	18.34542	0.29297	22.64579	17.05845	13.24637	7.89272	10.66546	9.90862	6.31278	16.57017	6.05818	0.56152	11.65946	10.05511	10.15625	7.54046	14.54381	18.69071	34.20759	19.40918	19.66727	11.93848	14.21945	17.24679	0.0	0.0	0.0	14.76004	4.60728	16.53878	16.21791	25.57896	0.0	0.0	0.0	23.61189	16.4202	0.19182	5.34668	10.28181	3.62374	13.65792	9.03669	24.07575	1.0498	17.46303	0.31738
432	1642248780.0	0.0	37.25324	46.94911	42.68537	53.68478	45.384	60.82153	58.24934	51.79705	44.71697	59.01228	71.43729	61.10491	57.05043	58.01392	58.9992	48.7017	42.82924	44.3464	46.16002	44.56002	33.00258	40.54478	47.01451	48.02595	39.86468	50.6025	46.0641	33.10721	33.20748	0.0	0.0	12.26632	10.86077	14.97977	10.06906	12.41281	10.45619	18.19196	10.46317	0.10114	0.04883	10.22252	14.53683	0.0	0.0	0.0	20.91588	0.0	0.35226	0.0	0.0	0.0	11.88616	16.44461	17.02009	0.29994	20.62988	14.12179	13.00921	8.06362	11.31417	10.45271	6.72782	17.44559	6.52902	0.58594	11.9594	10.89914	11.1084	8.78209	15.24484	19.64983	35.58873	20.45898	20.36482	11.81989	13.97879	17.18401	0.0	0.0	0.0	14.43569	4.36314	15.89355	14.40081	23.53516	0.0	0.0	0.0	21.32743	14.92397	0.19531	5.21763	10.66546	3.4668	15.24135	9.79004	24.93722	1.05329	18.57561	0.31041
433	1642248840.0	0.0	37.24016	46.96655	42.21453	53.70222	45.66738	61.15723	58.32781	51.59215	44.90008	59.25206	71.79478	61.11799	57.16378	58.08803	59.02972	48.52295	42.60254	44.27665	46.06846	44.46411	32.88487	40.60146	46.5829	47.88208	39.62054	50.65482	45.75457	33.10285	33.36007	0.0	0.0	9.78655	8.60421	12.94992	8.8344	10.84333	9.18666	16.51786	9.61565	0.10114	0.04185	9.6017	14.43917	0.0	0.0	0.0	19.34989	0.0	0.34528	0.0	0.0	0.0	11.09445	14.9135	15.99121	0.29646	21.62388	19.43708	10.75963	6.21512	8.79604	7.91713	5.56641	12.91155	4.94908	0.58594	9.5459	8.3531	9.23549	6.63016	13.23591	16.76549	31.04074	17.83273	17.73856	10.90262	13.13477	15.70173	0.0	0.0	0.0	13.64049	4.18178	15.33552	14.70075	23.24916	0.0	0.0	0.0	20.37528	14.57868	0.19531	5.26297	8.68792	3.54004	10.82241	7.49163	18.87905	1.07771	14.77748	0.26855
434	1642248900.0	0.0	37.16169	46.78781	42.25813	53.69786	45.63686	61.51036	58.46732	52.02375	44.98291	59.08639	71.79478	61.13979	57.32509	58.09239	59.08639	48.47063	42.45867	44.27229	45.88972	44.82596	32.76716	40.802	46.56982	48.17854	39.44179	50.68098	45.82868	32.95027	33.35571	0.0	0.0	13.43471	11.85128	17.15262	11.55831	14.09389	11.75014	20.74847	11.91057	0.09766	0.04883	11.95243	16.70968	0.0	0.0	0.0	22.13658	0.0	0.34877	0.0	0.0	0.0	12.64648	17.14216	17.37584	0.29297	28.41797	25.57199	13.19754	7.92062	11.31417	10.5678	6.68945	17.30259	6.78711	0.55804	12.23145	11.1642	11.99079	9.15527	17.57115	22.52372	39.96582	23.07826	23.18987	13.75907	15.85868	19.36733	0.0	0.0	0.0	15.9389	4.69099	16.72712	16.0784	25.90332	0.0	0.0	0.0	23.08524	16.24581	0.19531	5.30134	10.71777	3.67955	16.17257	10.05162	26.45089	1.07422	19.4894	0.33133
435	1642248960.0	0.0	37.37967	46.80961	42.17965	53.78941	45.6761	61.30981	58.68094	51.98451	44.58182	58.72018	71.7817	61.20082	57.59975	58.17086	59.16051	48.45319	42.36276	44.24613	45.8156	44.31152	32.45326	40.90227	47.06247	48.54475	39.81672	50.50659	45.94203	32.64945	33.36443	0.0	0.0	12.56627	11.1642	16.31557	10.97238	13.30218	11.15374	19.47893	11.21303	0.09766	0.04534	12.33956	15.71219	0.0	0.0	0.0	20.61593	0.0	0.35226	0.0	0.0	0.0	11.7048	15.91448	15.8796	0.29297	28.39007	25.11509	12.45815	7.4149	10.48061	9.67843	6.33719	15.54478	6.22559	0.57199	11.74665	10.54339	11.30022	8.07059	16.05399	20.66476	36.5618	21.11468	21.34138	12.72321	14.79143	17.97921	0.0	0.0	0.0	14.6589	4.24456	15.65639	15.11928	25.3697	0.0	0.0	0.0	21.46694	15.24135	0.1988	5.2281	9.75516	3.66211	13.49051	8.68443	23.91532	1.08817	17.73507	0.31041
436	1642249020.0	0.0	37.24888	46.52187	42.27992	53.60195	45.53223	61.36213	58.80737	51.85372	44.89572	58.60247	72.13484	61.33597	57.91364	58.20574	59.28258	48.50551	42.25813	44.22433	45.71097	44.1197	32.72792	40.76277	46.86192	48.25265	39.69901	50.51967	45.82432	32.78024	33.07234	0.0	0.0	10.7387	9.55985	12.96387	8.67746	10.40737	8.62863	15.38435	8.66002	0.10812	0.04534	9.90165	13.26032	0.0	0.0	0.0	17.57115	0.0	0.3418	0.0	0.0	0.0	8.98089	12.38491	13.55678	0.29297	25.63128	21.52972	10.1981	6.28139	9.11691	8.27985	5.55594	13.08594	5.10603	0.57199	10.226	8.70187	9.5459	6.82199	13.23242	17.18401	31.1942	18.05594	17.76995	11.03167	12.28027	14.81236	0.0	0.0	0.0	12.26981	3.66908	12.01521	12.63253	20.19043	0.0	0.0	0.0	18.57213	12.97433	0.19531	5.16881	8.70187	3.54004	12.73368	7.74623	19.84166	1.07422	16.08538	0.31041
437	1642249080.0	0.0	36.95243	46.48699	42.32352	54.02919	45.96383	61.44932	58.41936	51.81885	44.39	58.67658	72.04764	61.506	58.20138	58.22754	59.37849	48.53603	42.24069	44.19381	45.64122	44.64722	32.56226	40.54478	46.81396	49.00687	39.61182	50.34964	45.57146	32.92847	33.39931	0.0	0.0	11.52693	10.23647	14.27525	9.71331	12.1582	10.04813	17.7281	10.22252	0.10463	0.0279	11.77455	14.74958	0.0	0.0	0.0	19.30804	0.0	0.3418	0.0	0.0	0.0	10.66546	14.3764	15.5971	0.29297	28.87835	25.22321	11.57575	6.95801	9.92257	9.08203	5.98145	13.91602	5.97098	0.53362	11.25488	10.03767	10.88867	8.00084	15.26576	19.56613	35.33412	20.28111	20.34389	12.05706	13.88114	17.14565	0.0	0.0	0.0	13.66141	4.23758	14.33105	14.53334	22.51674	0.0	0.0	0.0	20.92634	14.98326	0.19531	5.29088	10.09696	3.76325	14.01367	8.84487	23.41657	1.07422	17.17006	0.30343
438	1642249140.0	0.0	37.12681	46.09462	42.3148	53.61503	45.65866	61.42753	59.06459	51.60522	44.47719	58.20574	72.22203	61.72398	58.54143	58.30601	59.4744	48.64938	42.14042	44.17637	45.62378	44.20689	32.08269	40.68865	46.6265	49.41232	39.5813	50.27553	45.41016	32.64509	33.28596	0.0	0.0	11.81641	10.20159	15.38086	10.37249	12.92899	10.83287	18.80929	10.86426	0.11161	0.03836	11.80594	15.78544	0.0	0.0	0.0	20.83915	0.0	0.3418	0.0	0.0	0.0	12.22098	16.36789	17.26772	0.29646	33.11942	28.03432	13.14523	7.69392	10.42829	9.42034	6.2221	14.4322	6.32324	0.55804	12.00126	10.50502	11.07352	8.69838	15.61105	20.09975	36.53739	20.95773	21.02051	12.16867	14.37988	17.60603	0.0	0.0	0.0	14.95884	4.78864	15.7959	15.84821	25.46735	0.0	0.0	0.0	23.85603	16.71666	0.19531	5.43387	11.02818	3.82952	15.10533	9.73075	23.9781	1.07422	17.75949	0.32436
439	1642249200.0	0.0	37.43199	46.55675	42.30172	53.92892	45.80253	60.95232	58.94688	51.40032	44.5731	58.46732	72.65799	61.83733	58.90329	58.33217	59.60955	48.67118	42.13606	44.18945	45.54967	44.18945	32.58405	40.74969	46.69189	49.46463	39.96931	50.24501	45.42759	33.0113	33.0549	0.0	0.0	8.05315	7.71833	11.25837	7.67997	9.84584	8.34961	14.45312	8.68792	0.10463	0.04883	7.60324	13.02665	0.0	0.0	0.0	18.41518	0.0	0.34877	0.0	0.0	0.0	10.65848	14.10784	14.24735	0.29297	27.41002	22.82715	10.74568	5.97796	7.52999	6.74874	4.78516	10.5678	4.67355	0.52665	8.89718	7.51256	7.66253	6.12095	11.50949	14.51939	26.22419	15.0007	15.67383	9.5738	11.20954	13.74163	0.0	0.0	0.0	12.62905	4.04925	13.91602	13.51493	20.95773	0.0	0.0	0.0	20.11719	14.27176	0.19531	5.09556	8.82045	3.66211	11.47461	7.29632	17.72461	1.07422	13.12779	0.30692
440	1642249260.0	0.0	37.03962	46.20361	42.04014	53.445	45.77637	61.15723	58.912	51.06899	44.69953	58.16214	72.92829	61.99864	59.19538	58.35833	59.63135	48.76709	42.14478	44.21561	45.44067	44.23305	32.64509	40.76277	46.56982	49.48207	39.64669	50.02267	45.29681	32.81948	33.26416	0.0	0.0	11.7048	9.38895	16.30162	11.09445	13.81836	11.53739	20.36133	11.83733	0.10463	0.03488	9.52497	15.90751	0.0	0.0	0.0	21.13211	0.0	0.34528	0.0	0.0	0.0	12.23145	16.40974	16.70619	0.29297	32.46373	28.22963	12.64648	7.50209	10.35854	9.51451	6.29883	14.47056	6.43136	0.56501	12.08147	10.92355	12.01521	9.21805	17.20494	22.88644	39.78097	23.55608	23.51772	13.05106	15.61105	18.93834	0.0	0.0	0.0	15.78195	4.62821	16.03655	15.69127	25.77427	0.0	0.0	0.0	22.39467	15.94238	0.19182	5.09556	10.63407	3.78767	15.14021	9.64007	23.02246	1.07771	16.69922	0.35575
