REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1639200420.0	0.0	37.05706	46.34312	40.37476	51.28697	44.5731	56.13055	50.17962	51.30877	45.08754	61.08747	75.13428	64.5098	57.67386	59.42208	62.41717	53.86353	43.56602	44.45103	45.46247	40.42707	34.07942	39.38947	49.62594	41.67393	38.67449	50.34964	43.59218	33.31648	33.19441	0.0	0.0	7.56836	5.84194	9.32617	7.54395	7.25098	5.5106	9.38546	5.74777	0.0	0.10812	11.56878	9.15876	0.0	0.0	0.0	10.65848	0.0	0.37319	0.0	0.0	0.0	5.47224	8.51702	8.38449	0.24065	9.30873	6.31627	6.90569	14.27874	7.01032	6.41741	9.16225	63.74512	3.77023	0.70801	5.32575	8.11244	9.7447	5.56641	12.68834	21.99358	12.21052	9.518	14.61705	13.01967	7.39397	11.80943	0.0	0.0	0.0	7.12891	3.56097	7.7846	6.97545	11.49902	0.0	0.0	0.0	10.32017	7.14983	1.12305	4.77121	4.60379	3.50865	5.67453	4.46777	7.4149	0.80566	8.33566	0.46387
27	1639200480.0	0.0	37.55406	46.09026	40.96767	51.53983	44.52951	55.98232	49.72185	51.41776	44.72569	61.15723	75.0994	64.47492	57.7349	59.44824	62.46076	53.6935	43.40036	44.39	45.42324	40.46195	34.0271	39.38947	49.31205	42.16221	38.70937	50.78997	43.90172	33.09413	33.26852	0.0	0.0	7.11496	5.59431	8.84835	7.0452	6.82896	5.12347	8.62863	5.39202	0.01046	0.12207	10.61314	8.35658	0.0	0.0	0.0	9.57031	0.0	0.36621	0.0	0.0	0.0	4.98047	7.72182	7.87528	0.23019	8.62514	5.82101	6.39997	13.05455	6.48019	5.98842	8.68792	60.18066	3.52609	0.69754	4.49568	7.47768	9.3471	5.4548	11.8757	20.50084	11.45368	8.86579	12.78599	8.35658	6.80106	10.96889	0.0	0.0	0.0	6.31627	3.16336	7.04869	6.33719	10.5678	0.0	0.0	0.0	9.7447	6.46275	1.12305	4.69796	4.56892	3.48424	5.39202	4.30734	7.25446	0.79869	8.48563	0.46387
28	1639200540.0	0.0	37.48431	45.70225	40.36168	51.59215	44.40744	56.27441	50.29733	51.21286	44.98727	61.24442	75.64	64.42261	57.81337	59.4308	62.51308	53.54963	43.34804	44.32024	45.44939	40.03906	34.06634	39.21945	49.13766	42.16221	38.92299	50.67226	43.81016	33.51266	33.2816	0.0	0.0	7.14983	5.54897	8.72977	7.09403	6.80804	5.13044	9.01576	5.52455	0.00349	0.11509	11.11537	8.78557	0.0	0.0	0.0	10.10045	0.0	0.36621	0.0	0.0	0.0	5.25949	8.1543	8.07408	0.23368	9.09249	6.11049	6.61621	13.6649	6.6197	5.98842	8.8344	60.4248	3.63421	0.69754	4.45731	7.6695	9.64007	5.55246	12.357	20.9089	11.86523	9.22852	13.13825	8.22754	7.23703	11.55134	0.0	0.0	0.0	6.86035	3.45285	7.44978	6.7627	11.02818	0.0	0.0	0.0	10.26786	6.98591	1.14397	4.71191	4.62821	3.60631	5.55943	4.38058	7.23005	0.79171	8.23103	0.46387
29	1639200600.0	0.0	36.75624	45.75457	40.57966	50.84229	44.71261	55.98668	50.08807	51.3698	44.887	61.44496	75.47869	64.44441	57.90492	59.40465	62.58283	53.4668	43.22161	44.22433	45.44067	40.47939	34.0053	39.34152	49.28153	42.17965	39.16713	50.21449	43.71861	33.0549	33.07234	0.0	0.0	7.22307	5.66755	8.66002	7.01032	6.9022	5.16532	8.69489	5.38853	0.0	0.12207	10.9654	8.70536	0.0	0.0	0.0	10.14579	0.0	0.36621	0.0	0.0	0.0	5.25949	8.18569	8.07408	0.23368	8.86579	6.18722	6.68597	13.85672	6.72084	6.12444	8.87277	61.02469	3.65862	0.68359	4.16783	7.68345	9.35407	5.45131	12.17215	20.59152	11.68039	9.0053	13.68583	10.86775	7.05566	11.46763	0.0	0.0	0.0	6.86035	3.43192	7.34863	6.62667	11.03864	0.0	0.0	0.0	10.226	6.88128	1.11956	4.76074	4.67006	3.60979	5.54897	4.50963	7.35212	0.80566	8.43331	0.46387
30	1639200660.0	0.0	37.48431	46.26465	40.27448	50.88152	44.5949	56.04771	49.98343	51.32185	44.77801	61.35777	75.33482	64.37901	57.9398	59.36105	62.64823	53.34037	43.05158	44.09354	45.35784	40.39219	34.10121	39.79928	49.1769	42.26685	38.56986	50.50223	43.59654	33.0767	33.8004	0.0	0.0	7.14634	5.52455	8.70187	7.0173	6.71038	5.15834	8.5798	5.27693	0.0	0.11858	10.82589	8.51004	0.0	0.0	0.0	9.8877	0.0	0.36621	0.0	0.0	0.0	5.113	7.94155	7.87528	0.23368	8.41936	5.87681	6.5639	13.56724	6.39997	5.8524	8.45424	58.94601	3.49121	0.69057	4.12249	7.49512	9.07854	5.31529	12.12333	20.47294	11.58622	8.76116	13.70675	11.7327	6.68248	10.94099	0.0	0.0	0.0	6.79757	3.34821	7.23005	6.49065	10.5678	0.0	0.0	0.0	10.03767	6.77665	1.11607	4.72586	4.59682	3.21917	5.16532	4.20271	7.09752	0.80566	8.03223	0.46387
31	1639200720.0	0.0	36.96115	46.41724	40.52734	50.99923	44.21997	56.27005	50.02703	52.03683	44.81724	61.32725	75.35226	64.44441	57.97904	59.37413	62.66567	53.28805	42.88592	44.02379	45.34912	40.30936	33.97478	39.57694	48.92404	41.58238	38.86196	50.58507	43.45703	33.41675	33.37315	0.0	0.0	7.25795	5.59431	8.84835	7.17425	6.82199	5.20368	9.0332	5.54199	0.0	0.12556	11.74316	9.08901	0.0	0.0	0.0	10.54688	0.0	0.37319	0.0	0.0	0.0	5.3397	8.34612	8.20661	0.24065	8.71582	6.09654	6.57436	13.58119	6.41044	5.81403	8.53795	58.71931	3.4947	0.69754	4.11551	7.4707	9.32966	5.43387	12.13728	20.69266	11.74316	9.02972	13.60212	10.85031	7.10798	11.26535	0.0	0.0	0.0	6.93359	3.51911	7.48465	6.74526	11.03167	0.0	0.0	0.0	10.41085	7.02427	1.12305	4.80957	4.66309	3.3238	5.43039	4.34919	7.05566	0.8231	8.17174	0.46387
32	1639200780.0	0.0	36.93499	45.9246	40.22217	51.25209	44.64722	56.23954	50.28861	51.57471	44.75185	61.12671	75.69231	64.49672	57.97904	59.39157	62.68311	53.24881	42.79	43.94967	45.27937	40.39219	34.19713	39.61182	49.01995	42.21453	38.68321	50.51967	43.65758	32.89795	32.90231	0.0	0.0	6.94057	5.3118	8.45773	6.72782	6.57785	5.07812	8.50656	5.20368	0.0	0.11858	10.44224	8.14732	0.0	0.0	0.0	9.59473	0.0	0.36621	0.0	0.0	0.0	4.96303	7.74275	7.73926	0.23019	8.24149	5.7373	6.25349	12.75809	6.15583	5.60477	8.41239	57.73577	3.34124	0.69057	4.26549	7.30329	8.90416	5.26297	11.7048	19.63588	11.39439	8.54841	12.53139	8.92508	6.71735	10.87123	0.0	0.0	0.0	6.5046	3.17034	6.84291	6.16281	10.33064	0.0	0.0	0.0	9.40639	6.28488	1.14746	4.69099	4.36663	3.05525	5.20717	4.19922	6.76618	0.80915	7.89621	0.46387
33	1639200840.0	0.0	36.93935	45.68481	40.17857	50.75509	44.73005	56.06951	49.80905	52.05427	45.03523	61.13979	75.55716	64.54904	58.00084	59.36977	62.68747	53.24445	42.68537	43.87556	45.10934	39.83416	34.24508	39.95623	48.65374	42.29736	38.62217	50.3976	43.79708	33.21184	33.24236	0.0	0.0	6.76967	5.29436	8.96694	6.72433	7.03125	5.28041	8.77162	5.50014	0.0	0.11161	11.01423	8.74023	0.0	0.0	0.0	10.14927	0.0	0.36621	0.0	0.0	0.0	5.53153	8.59026	8.1543	0.24065	8.89369	6.08259	6.69294	14.02065	6.58831	5.96052	8.51702	58.78557	3.47028	0.68359	4.33873	7.18471	9.08203	5.25949	12.02567	20.0579	11.75711	8.85533	13.41727	9.81097	7.08008	11.48158	0.0	0.0	0.0	7.21261	3.49819	7.51953	6.85686	11.09096	0.0	0.0	0.0	10.36551	6.96498	1.16141	4.75725	4.72586	3.1529	5.41295	4.35965	7.06613	0.80566	7.94503	0.46735
34	1639200900.0	0.0	36.92191	45.62378	40.07394	51.08207	44.71697	55.93436	50.03139	51.52675	44.77801	60.86949	75.26507	64.62315	58.07495	59.4744	62.69618	53.25753	42.6069	43.8712	45.13114	39.84724	34.24508	39.47667	48.32241	42.55022	38.8358	50.84229	43.01671	32.83691	33.29468	0.0	0.0	7.25098	5.58036	8.90416	7.07659	6.8743	5.19322	9.02972	5.49665	0.0	0.12556	11.36649	8.8065	0.0	0.0	0.0	9.91908	0.0	0.36621	0.0	0.0	0.0	5.50014	8.44378	8.24847	0.23368	8.86928	6.33371	6.82547	14.28571	6.77665	6.17327	9.05064	62.43025	3.75628	0.70103	3.90625	7.89621	9.42732	5.5385	12.38491	20.46945	11.9315	9.05064	13.40332	10.03069	6.95103	11.27232	0.0	0.0	0.0	6.82199	3.37612	7.30678	6.41741	10.54688	0.0	0.0	0.0	10.15625	6.93011	1.14049	4.79213	4.63867	3.44936	5.52107	4.34919	7.25795	0.79869	8.09152	0.47084
35	1639200960.0	0.0	37.33172	45.84612	40.44015	51.26517	44.91752	55.9954	50.19706	51.83629	45.00471	61.07003	75.36098	64.75394	58.06623	59.45696	62.67875	53.14854	42.55022	43.82324	45.05266	39.76004	34.2538	39.98675	48.29189	42.65921	38.5873	50.70714	43.59654	33.08977	32.97206	0.0	0.0	7.14983	5.56641	9.06808	7.2998	7.21959	5.45131	9.13783	5.58733	0.00349	0.12207	11.33859	9.06808	0.0	0.0	0.0	10.52944	0.0	0.36621	0.0	0.0	0.0	5.27693	8.27637	7.97642	0.23368	8.51353	5.87333	6.37556	13.1243	6.21164	5.77916	8.6077	58.51702	3.35519	0.69406	4.38407	7.4986	9.59473	5.48619	12.42676	21.20536	11.9315	9.28781	13.45215	8.90067	7.49512	11.83384	0.0	0.0	0.0	7.15681	3.55748	7.387	6.83245	11.26186	0.0	0.0	0.0	10.23647	7.0731	1.14746	4.74679	4.29688	3.27846	5.13393	4.13644	6.78362	0.80218	7.65555	0.46387
36	1639201020.0	0.0	37.16169	45.64122	40.25705	51.28697	44.68209	55.65098	50.1273	51.83193	44.83468	60.88257	75.3479	64.86729	58.11855	59.45696	62.69182	53.07443	42.41071	43.81452	44.96983	39.98675	34.41947	40.22217	48.4314	42.82052	38.76168	50.96	43.66193	33.14209	33.36007	0.0	0.0	6.8185	5.2281	8.27985	6.66504	6.47321	4.82003	8.28334	5.09905	0.00349	0.12207	10.10742	7.90667	0.0	0.0	0.0	9.48661	0.0	0.3697	0.0	0.0	0.0	4.91769	7.53697	7.65555	0.24065	8.17174	5.61523	6.14886	12.65695	6.12095	5.54548	8.17522	56.22907	3.34821	0.70452	2.80762	7.11844	8.5798	5.11998	11.44671	19.18945	11.12584	8.40541	12.37095	8.5519	6.93708	10.72824	0.0	0.0	0.0	6.57436	3.24707	6.62667	6.05818	9.90862	0.0	0.0	0.0	9.6296	6.58133	1.16839	4.70494	4.37012	2.90876	4.99442	4.16434	6.75223	0.80218	7.58929	0.46735
37	1639201080.0	0.0	36.69521	45.68045	40.35732	51.1431	44.8216	55.61175	50.33221	51.48751	44.98291	60.66459	75.21711	64.93269	58.14471	59.39157	62.71362	53.00467	42.32788	43.76657	44.89572	40.02162	34.55898	40.22653	48.03903	43.13442	38.63525	51.04283	43.67501	33.40803	33.19441	0.0	0.0	7.03125	5.33273	8.66002	6.94754	6.7627	5.01535	8.68094	5.4269	0.0	0.11858	10.95843	8.71233	0.0	0.0	0.0	10.33412	0.0	0.36621	0.0	0.0	0.0	5.39551	8.39844	8.34961	0.23368	9.01925	6.16281	6.67899	13.87416	6.27441	5.78613	8.49609	57.70089	3.38309	0.71498	2.98549	7.32422	8.88323	5.27344	11.90011	19.71959	11.55134	8.64607	12.44071	7.74275	6.80455	10.94448	0.0	0.0	0.0	6.89872	3.51214	7.64509	6.71387	11.05957	0.0	0.0	0.0	10.65848	7.34515	1.17536	4.78167	4.48521	3.40751	5.18973	4.13295	6.76967	0.80566	7.72531	0.46387
38	1639201140.0	0.0	37.00474	45.41016	40.25705	50.83793	44.00199	55.35889	50.03139	52.25045	44.71697	60.76922	75.65308	65.0504	58.24062	59.42644	62.7049	52.89568	42.24069	43.71425	44.83468	39.82108	34.67233	40.28756	48.4096	43.20417	38.48267	51.01231	43.6445	32.88923	33.24672	0.0	0.0	7.17425	5.50711	8.67746	7.14983	7.0173	5.14439	8.91113	5.40597	0.0	0.12207	11.33859	8.96345	0.0	0.0	0.0	10.10045	0.0	0.36621	0.0	0.0	0.0	5.42341	8.46819	7.93806	0.23368	8.69141	5.9954	6.36509	13.40681	6.44531	5.89425	8.57631	58.76465	3.40053	0.69754	2.94015	7.43234	9.08901	5.31529	12.15123	20.65081	11.81989	8.99484	12.96735	8.12988	7.04171	11.24791	0.0	0.0	0.0	6.80455	3.38658	7.19866	6.71038	11.02121	0.0	0.0	0.0	9.9435	7.11147	1.17885	4.80259	4.41895	3.51911	5.113	4.18178	6.84989	0.79869	7.85086	0.47433
39	1639201200.0	0.0	36.69957	45.51915	40.27448	50.91204	44.23741	55.23246	50.09242	51.8886	45.05266	60.56867	75.18223	65.11143	58.29729	59.42644	62.65259	52.76053	42.21453	43.74913	44.73877	39.64669	34.74644	40.20909	48.06955	43.65322	38.24289	51.09515	43.35676	33.29468	33.29032	0.0	0.0	6.7034	5.2281	8.45424	6.78013	6.61272	4.92815	8.46122	5.24554	0.0	0.10812	10.65499	8.30427	0.0	0.0	0.0	10.05859	0.0	0.36621	0.0	0.0	0.0	5.30483	8.05664	7.86133	0.22321	8.69141	5.92913	6.61621	13.57073	6.28488	5.70592	8.22754	57.01381	3.45982	0.70103	3.83301	7.15681	8.8344	5.16881	11.79548	19.84515	11.49902	8.77511	13.11733	9.16922	6.88128	11.07701	0.0	0.0	0.0	6.89523	3.45982	7.38002	6.64411	10.84333	0.0	0.0	0.0	10.21205	7.13239	1.19629	4.82701	4.60728	3.92369	5.22112	4.24107	6.85338	0.79171	7.74623	0.46387
40	1639201260.0	0.0	37.00038	45.0701	40.36168	50.7115	44.6167	55.21938	50.27553	51.47008	44.89572	60.73434	75.57024	65.23786	58.38013	59.42208	62.56975	52.66462	42.16221	43.81888	44.58182	39.60746	34.65925	40.74969	47.47663	43.05158	38.31264	50.58943	43.58782	32.62765	32.86743	0.0	0.0	6.51855	5.13044	8.21359	6.64062	6.56738	4.98047	8.44378	5.17927	0.0	0.12207	10.61314	8.11593	0.0	0.0	0.0	10.03069	0.0	0.36621	0.0	0.0	0.0	5.27344	8.17522	8.06362	0.24065	8.64607	5.91867	6.54646	13.38588	6.23605	5.4827	8.02525	55.10254	3.32031	0.69754	5.39202	7.0173	8.47517	5.10254	11.649	18.96973	11.3351	8.381	12.41978	8.11244	6.64062	10.63407	0.0	0.0	0.0	6.79757	3.38658	7.30678	6.68248	10.85031	0.0	0.0	0.0	10.24693	7.06264	1.18583	4.75028	4.47824	3.61328	5.11649	4.18527	6.70689	0.79869	7.78111	0.46387
41	1639201320.0	0.0	36.71701	45.29245	40.42271	50.96436	45.02215	54.94472	50.24501	51.83193	45.32732	60.79538	75.48741	65.3207	58.38013	59.54851	62.55232	52.62102	42.14042	43.78836	44.49899	39.93007	34.82928	40.2614	47.42432	42.85104	38.45215	50.84664	43.64014	32.67997	33.06798	0.0	0.0	7.19517	5.51758	9.09947	7.36607	7.244	5.40248	9.3471	5.82799	0.0	0.12556	11.74665	9.22852	0.0	0.0	0.0	10.91657	0.0	0.36621	0.0	0.0	0.0	5.6257	8.74372	8.33217	0.24414	9.01576	6.14886	6.78013	13.86021	6.45229	5.96401	8.61119	59.24247	3.53306	0.71498	5.58384	7.61021	9.518	5.43736	12.41281	21.10073	11.90011	9.29478	13.84626	10.5957	7.4149	11.77455	0.0	0.0	0.0	7.25446	3.67606	7.6695	7.02427	11.52344	0.0	0.0	0.0	10.5678	7.37653	1.19629	4.78167	4.53404	3.63072	5.38853	4.32826	7.04869	0.78125	7.99037	0.46387
42	1639201380.0	0.0	36.81728	45.51915	40.57966	50.64174	44.4118	55.28477	49.87008	52.24173	45.00907	60.86949	75.35226	65.42097	58.33217	59.53108	62.56539	52.56435	42.11862	43.83196	44.44667	39.90391	34.82492	40.5971	47.54203	42.29736	38.84016	51.14746	43.69681	32.88923	33.17697	0.0	0.0	6.7906	5.37458	8.53097	6.7906	6.77665	5.04325	8.85882	5.33273	0.01046	0.12207	10.92355	8.54841	0.0	0.0	0.0	10.62709	0.0	0.36621	0.0	0.0	0.0	5.36412	8.381	8.03223	0.23368	8.38797	5.99191	6.67899	13.70326	6.23605	5.60128	8.26939	57.48465	3.44936	0.72545	6.00586	7.22307	9.10993	5.23507	11.89314	19.94978	11.67341	8.81696	13.21498	9.28432	6.91964	11.03864	0.0	0.0	0.0	7.0731	3.53655	7.33817	6.80455	11.03167	0.0	0.0	0.0	10.40039	7.08357	1.19978	4.72935	4.56194	3.58538	5.18624	4.17829	6.93708	0.79869	7.63463	0.46387
43	1639201440.0	0.0	36.85652	45.58454	39.74697	50.67662	44.53387	54.38668	49.78289	52.23301	45.11806	60.75178	75.8013	65.53868	58.28421	59.518	62.59155	52.54255	42.10554	43.78836	44.49463	39.62926	35.23472	40.95895	47.4374	42.02706	38.67013	50.75509	43.98455	32.73228	32.75408	0.0	0.0	6.88825	5.399	8.67397	6.73828	6.95801	5.16532	8.56585	5.31529	0.00698	0.12207	10.97238	8.3252	0.0	0.0	0.0	9.97489	0.0	0.36621	0.0	0.0	0.0	5.08859	8.09501	7.6416	0.23368	8.15081	5.88728	6.37905	13.19057	6.31278	5.71289	8.10547	56.73828	3.32031	0.71847	5.256	7.11844	9.11691	5.12695	11.78502	19.73005	11.55483	8.76116	13.26381	9.84933	7.06961	11.51646	0.0	0.0	0.0	6.75223	3.36217	7.20564	6.7906	11.30371	0.0	0.0	0.0	10.35854	7.13239	1.18583	4.77121	4.29688	3.4947	5.24902	4.32826	6.97893	0.80566	7.96945	0.46387
44	1639201500.0	0.0	36.81728	45.43195	40.29192	50.90768	44.44667	54.84445	49.98779	52.64282	45.29245	61.00464	75.54844	65.68255	58.18394	59.50928	62.68311	52.54691	42.03578	43.83632	44.45539	39.71645	35.22164	40.84996	47.1453	41.62162	38.814	51.03411	43.87992	32.46198	32.78024	0.0	0.0	6.97893	5.55943	8.49958	6.99986	6.89523	5.13393	8.7507	5.41295	0.0	0.12556	10.96191	8.62514	0.0	0.0	0.0	9.87374	0.0	0.36621	0.0	0.0	0.0	5.39551	8.27288	8.01828	0.24065	8.62863	6.02679	6.48368	13.494	6.31975	5.78265	8.35658	57.96945	3.38309	0.76381	4.98047	7.36258	9.12388	5.24205	11.75014	19.91141	11.67341	8.89369	13.30566	9.46568	7.26144	11.4502	0.0	0.0	0.0	7.19866	3.63072	7.26493	6.74874	11.32115	0.0	0.0	0.0	10.05162	6.78362	1.17536	4.78864	4.46777	3.53306	5.14788	4.13644	6.93359	0.80566	7.79506	0.4534
45	1639201560.0	0.0	37.05706	45.36656	40.33988	50.98615	44.10662	54.78777	50.43248	52.05863	45.14422	60.91745	75.44381	65.83078	58.07059	59.57903	62.65695	52.50767	42.02706	43.893	44.37692	39.71209	35.50502	40.802	47.24993	41.43415	39.02762	50.92512	44.15022	32.78024	32.90231	0.0	0.0	6.68248	5.21066	8.70187	6.94406	6.62667	4.88281	8.92508	5.39202	0.0	0.12556	11.00377	8.61468	0.0	0.0	0.0	10.08301	0.0	0.36272	0.0	0.0	0.0	5.05022	8.03223	7.59975	0.24414	7.90318	5.63616	6.10003	12.33608	5.89076	5.37807	7.87179	55.01535	3.33426	0.71498	5.05371	7.101	9.25642	5.23856	12.00823	19.93234	11.61063	8.97042	13.39983	11.14328	7.02776	11.09794	0.0	0.0	0.0	6.99986	3.51911	7.00335	6.72433	10.89216	0.0	0.0	0.0	9.73424	6.60575	1.16839	4.78516	4.15388	3.42843	4.93513	4.05273	6.41392	0.80566	7.25795	0.44992
46	1639201620.0	0.0	36.97423	45.67174	40.0347	50.67226	44.81724	54.53491	50.63738	52.18942	45.29245	61.22262	75.70103	65.92669	57.94416	59.56595	62.67003	52.51639	42.09246	43.92787	44.4118	39.94751	35.40475	41.08974	47.18018	41.36004	38.68757	51.01231	44.00199	32.10449	32.56226	0.0	0.0	6.87081	5.27344	8.6077	6.87779	6.77316	5.06069	8.87626	5.36412	0.00698	0.12207	11.07701	8.78557	0.0	0.0	0.0	10.33064	0.0	0.36621	0.0	0.0	0.0	5.52107	8.54492	8.08105	0.24065	8.42634	5.97796	6.71387	13.45912	6.54994	6.04771	8.38797	58.31822	3.66211	0.70801	5.92913	7.36607	9.07506	5.26297	11.95592	20.10324	11.649	8.75767	13.65095	11.72921	7.07659	11.17815	0.0	0.0	0.0	7.14634	3.6656	7.52651	6.8185	11.20257	0.0	0.0	0.0	10.21205	7.08008	1.17188	4.8305	4.58287	3.6377	5.2839	4.30036	6.93708	0.79171	8.0392	0.44294
47	1639201680.0	0.0	37.0091	45.50607	40.0565	50.82921	44.24177	54.50875	50.36708	52.62538	45.41452	60.89129	75.6618	65.93105	57.85697	59.60955	62.69618	52.6123	42.1317	43.87556	44.38128	39.91699	35.19985	41.39927	47.12786	41.10718	38.57858	50.56763	44.15458	32.53174	32.39659	0.0	0.0	6.69992	5.23507	8.31124	6.86384	6.64411	4.89328	8.6635	5.26995	0.0	0.12207	10.7108	8.4089	0.0	0.0	0.0	9.84584	0.0	0.36621	0.0	0.0	0.0	5.21066	8.25544	7.88574	0.24065	8.1543	5.74777	6.44531	13.36844	6.21164	5.6815	8.27985	57.08705	3.3238	0.71498	4.27595	7.2998	8.86928	5.17578	11.62807	19.63588	11.41183	8.70536	13.13128	10.0865	6.89174	10.66895	0.0	0.0	0.0	6.99637	3.51214	7.11147	6.58133	10.66546	0.0	0.0	0.0	10.07952	6.77316	1.15095	4.69448	4.3178	3.51911	5.06766	4.09459	6.79408	0.76381	7.4707	0.46038
48	1639201740.0	0.0	36.8042	45.01779	40.23525	50.70278	44.92623	54.47388	50.68534	52.25481	45.58454	60.96976	75.16044	65.98772	57.73926	59.61827	62.66567	52.76925	42.09682	43.92351	44.45975	39.72953	35.26524	41.19437	47.00143	41.00691	39.0625	50.65046	44.42923	32.12193	32.25708	0.0	0.0	6.47321	5.0293	8.2659	6.74874	6.57087	4.87584	8.53795	5.13044	0.0	0.12207	10.72824	8.60073	0.0	0.0	0.0	9.77958	0.0	0.36621	0.0	0.0	0.0	5.10603	8.07408	7.74275	0.24065	7.27539	5.64314	6.26395	13.01618	5.98842	5.59082	8.18917	56.06166	3.23661	0.74289	3.93764	7.20912	9.21805	5.25949	12.15472	20.00209	11.62458	8.89021	13.96833	13.00223	7.26144	11.24442	0.0	0.0	0.0	7.11147	3.56445	7.18471	6.52902	10.97238	0.0	0.0	0.0	9.82143	6.69294	1.15095	4.6875	4.16434	3.50865	5.03627	4.04925	6.52553	0.78125	7.39746	0.43945
49	1639201800.0	0.0	36.74752	45.10498	39.99547	50.8946	44.23741	54.77905	50.57199	52.4074	45.29245	60.90873	75.3697	65.95285	57.61719	59.57903	62.71362	52.98723	42.27557	44.08482	44.52079	40.05214	35.59222	41.17257	47.06682	40.54914	38.61782	50.82921	44.0543	31.9737	32.68433	0.0	0.0	6.56738	4.99791	8.15081	6.73479	6.51855	4.78167	8.51702	5.25949	0.00349	0.12207	10.72126	8.61119	0.0	0.0	0.0	10.30622	0.0	0.36621	0.0	0.0	0.0	5.4269	8.50307	8.09501	0.23717	8.48214	6.01283	6.53251	13.6091	6.07213	5.56292	8.04269	54.85491	3.26102	0.72545	3.51911	7.02776	8.7786	5.20717	11.78502	19.02204	11.39439	8.53097	13.39634	12.44768	6.95103	10.67592	0.0	0.0	0.0	7.14634	3.62374	7.42188	6.77665	11.12235	0.0	0.0	0.0	10.27832	7.00335	1.14746	4.68052	4.43987	3.62723	4.95257	4.10156	6.61272	0.77079	7.59277	0.43945
50	1639201860.0	0.0	36.68649	45.39272	40.10446	50.67226	44.5949	54.60467	50.53711	52.21558	45.54531	60.41173	75.12992	65.96592	57.57359	59.58775	62.7049	53.20958	42.55022	44.24613	44.54694	40.0347	35.73172	40.74533	47.03195	40.52734	38.98403	50.92948	44.30716	31.89959	32.54482	0.0	0.0	6.70689	5.02232	8.31124	6.89523	6.55343	5.04674	8.72977	5.26297	0.0	0.12556	10.81892	8.3531	0.0	0.0	0.0	9.88421	0.0	0.36272	0.0	0.0	0.0	5.02581	8.0113	7.38351	0.24414	7.80204	5.71638	6.10352	12.75112	5.87333	5.32924	7.99735	55.04325	3.19127	0.70452	3.85045	6.99289	9.09598	5.27344	11.86175	19.89397	11.40137	8.73675	14.75307	16.48298	7.18122	11.19559	0.0	0.0	0.0	7.01381	3.52609	7.20564	6.54297	10.79102	0.0	0.0	0.0	9.69587	6.56738	1.13351	4.60031	4.19224	3.4389	4.86189	4.02134	6.38951	0.77776	7.09054	0.4255
51	1639201920.0	0.0	36.8042	45.0701	39.78184	50.96436	44.60362	54.38232	50.20578	52.06735	44.95239	60.39429	75.52665	65.97028	57.49948	59.66622	62.60899	53.47552	42.74641	44.42923	44.62978	40.29192	35.86687	41.05922	46.80525	40.32244	38.90555	50.96436	44.13714	31.55518	32.18297	0.0	0.0	6.64411	5.24205	8.40541	6.72084	6.57436	4.96652	8.71582	5.40248	0.0	0.12207	10.66895	8.26242	0.0	0.0	0.0	9.45173	0.0	0.3697	0.0	0.0	0.0	4.89676	7.71136	7.43583	0.24414	7.77065	5.59431	6.17676	12.79297	6.03376	5.55943	8.19964	55.74777	3.25405	0.70801	7.35212	7.101	8.96345	5.2002	11.81989	19.39174	11.5339	8.6635	14.63797	16.61203	6.91267	10.7108	0.0	0.0	0.0	6.86384	3.47726	7.00684	6.35812	10.29576	0.0	0.0	0.0	9.70285	6.55343	1.14397	4.57938	4.26549	3.45633	5.08161	4.10854	6.63714	0.78474	7.39049	0.41504
52	1639201980.0	0.0	36.95679	45.20961	39.94751	51.07771	44.00199	54.33873	50.50223	52.27661	45.17473	60.47276	74.51957	65.97464	57.46896	59.67494	62.53052	53.75017	43.02107	44.61234	44.77365	40.50991	35.52246	40.87176	47.1453	40.21781	38.99275	50.98179	44.6385	31.82983	32.32683	0.0	0.0	6.63016	5.10254	8.19964	6.42787	6.50112	4.75028	8.23103	5.06069	0.0	0.12556	9.87026	7.67997	0.0	0.0	0.0	9.3471	0.0	0.36621	0.0	0.0	0.0	4.77818	7.70438	7.35212	0.24414	7.72879	5.4827	6.15932	12.28725	5.8524	5.33622	7.62068	53.29939	3.14941	0.71498	5.80706	6.87081	8.81696	5.18624	11.72921	18.76395	11.25837	8.46819	14.57868	17.67578	6.73828	10.53292	0.0	0.0	0.0	6.76618	3.45982	6.86733	6.2779	10.44573	0.0	0.0	0.0	9.48661	6.39997	1.15444	4.56194	4.07366	3.41797	5.03627	4.05273	6.54994	0.78125	7.28237	0.41504
