REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
313	1641982440.0	0.0	38.51754	45.40144	39.12789	48.93712	40.25705	47.14966	42.16221	41.3426	40.30936	49.91368	61.03952	55.91692	50.63738	55.06679	58.03135	56.83245	59.38721	54.4172	57.97904	53.53219	35.03418	34.10993	45.10934	48.53167	42.34532	51.67498	48.40524	33.21184	34.09685	0.0	0.0	2.26353	2.49721	9.9714	10.65499	8.42634	6.61272	13.33357	7.60672	0.09766	0.08022	16.75153	13.39983	0.0	0.0	0.0	21.29255	0.0	0.40109	0.0	0.0	0.0	10.89565	15.07045	7.7567	0.2267	41.27372	22.25516	9.73772	20.60896	9.70982	8.83092	10.82938	77.98898	5.01186	0.37667	10.38295	8.91811	10.15974	8.58677	15.24484	17.21889	24.91281	30.76521	18.91392	12.83133	14.73912	19.24526	0.0	0.0	0.0	12.05008	3.50516	15.66685	13.45215	18.88951	0.0	0.0	0.0	21.21582	17.82227	0.14997	5.56641	9.89118	14.49498	9.32617	6.77316	3.08315	1.14746	4.72238	0.27553
314	1641982500.0	0.0	38.56986	45.64994	39.35896	49.1769	40.0565	47.19761	42.12734	41.3426	40.1219	49.76545	60.55123	55.43736	50.54583	55.14526	57.84389	56.74962	59.35669	54.58723	58.14471	53.10931	35.44399	34.41947	45.17909	48.81941	41.93987	51.9104	48.46191	33.10721	34.19713	0.0	0.0	2.84947	2.84947	11.15723	11.89314	9.72726	7.56487	14.94838	8.18569	0.09766	0.09766	17.22586	14.09389	0.0	0.0	0.0	20.2846	0.0	0.39411	0.0	0.0	0.0	10.69685	14.71122	8.13337	0.23019	42.27121	23.75837	10.30273	21.88895	11.20954	10.37598	12.46861	95.34738	5.66406	0.37667	11.62109	10.55036	11.72921	10.369	17.65834	19.89397	29.04227	36.29325	21.4495	14.17062	15.95285	21.03446	0.0	0.0	0.0	12.58371	3.4668	15.05301	13.13825	19.13365	0.0	0.0	0.0	20.47642	16.94336	0.14648	5.47224	10.40039	15.29367	10.48758	7.70787	3.35868	1.14746	4.9421	0.28251
315	1641982560.0	0.0	38.24289	45.18781	39.13225	48.81505	40.20909	47.31097	42.01835	41.02434	40.20473	49.61722	60.7169	55.02319	50.4194	55.14526	57.79593	56.69294	59.33925	54.73546	58.25806	53.44936	34.82492	34.5241	45.20961	48.75401	42.38456	51.78397	48.47499	32.9677	34.07506	0.0	0.0	2.6995	2.82854	10.98284	11.84431	9.33664	7.42536	15.21345	8.33566	0.09766	0.07673	17.50837	14.38686	0.0	0.0	0.0	20.86007	0.0	0.39411	0.0	0.0	0.0	11.05608	15.04953	8.18917	0.22321	42.95131	23.81069	10.58524	22.23075	10.9096	10.10742	12.28376	92.96526	6.29185	0.43597	11.9594	10.75265	11.82687	10.3969	17.86761	20.20438	29.31083	36.7885	21.86105	14.37988	16.06794	21.42857	0.0	0.0	0.0	13.15569	3.77023	15.94238	13.97531	20.07882	0.0	0.0	0.0	22.85505	18.56515	0.15346	5.61175	11.36649	17.63044	10.50851	7.80552	3.57143	1.15444	5.49665	0.29646
316	1641982620.0	0.0	38.68757	45.62378	39.18021	48.80197	39.91263	47.35456	42.43251	40.93279	39.79928	49.98779	60.35941	54.59159	50.34092	55.22374	57.7349	56.60139	59.30001	54.89676	58.36269	53.15726	35.21729	34.27996	45.16602	48.66682	42.23633	51.8668	48.71913	33.34699	34.14917	0.0	0.0	2.81459	2.8983	11.47461	12.17913	9.96443	7.76367	15.04255	8.17522	0.09417	0.09068	19.50335	15.768	0.0	0.0	0.0	23.30497	0.0	0.3976	0.0	0.0	0.0	12.73019	17.73856	9.81097	0.22321	48.98507	27.40653	11.79897	24.83956	11.28976	10.45968	12.21401	91.00865	6.13839	0.44643	12.33259	11.04562	11.82338	10.33064	18.04199	20.44852	29.93164	37.13379	22.22377	14.73214	16.93987	22.05636	0.0	0.0	0.0	14.12179	4.20271	17.87458	15.95982	22.35979	0.0	0.0	0.0	25.9661	21.2228	0.14997	5.89425	12.65695	19.58008	11.85128	8.47866	3.89579	1.12653	5.92913	0.3418
317	1641982680.0	0.0	38.10774	45.23577	38.69629	48.76709	40.13933	47.20197	42.34968	40.67557	39.99983	49.34256	59.83189	54.20358	50.24501	55.27605	57.69566	56.53163	59.33053	55.01011	58.49348	53.14854	35.21729	34.16225	45.39708	48.86736	42.1099	51.64446	49.24229	33.4647	34.33664	0.0	0.0	2.76925	2.86691	11.13979	12.1303	9.58078	7.67648	15.01465	8.10198	0.09417	0.09417	19.32199	15.41225	0.0	0.0	0.0	23.30497	0.0	0.40806	0.0	0.0	0.0	12.48605	17.41769	9.92606	0.23368	47.34235	26.39858	11.17467	23.61886	10.54688	9.52497	11.65597	81.96847	5.27344	0.3976	11.84431	10.27832	11.74316	9.69238	17.80831	20.18694	29.63518	37.02567	22.14355	14.73912	17.01311	22.44699	0.0	0.0	0.0	14.488	4.25502	17.82924	16.10631	22.80273	0.0	0.0	0.0	25.77427	21.32394	0.15346	5.82799	12.10938	18.2966	11.25488	8.10198	3.69699	1.13002	5.8245	0.31041
318	1641982740.0	0.0	38.04234	45.30552	38.94043	49.10278	40.17421	47.18454	42.24505	40.95459	39.55514	49.63902	59.66187	53.8984	50.15346	55.34145	57.63027	56.35289	59.27822	55.14526	58.61991	53.1965	35.04726	34.04018	45.24013	49.10278	42.43687	51.28261	48.57527	33.56934	34.28432	0.0	0.0	1.97754	2.34724	8.73326	9.06808	7.41839	5.94308	11.09794	6.28139	0.09417	0.09766	13.58817	11.27232	0.0	0.0	0.0	16.4202	0.0	0.40109	0.0	0.0	0.0	8.61816	11.91406	7.42885	0.22321	31.66155	18.04897	7.67997	15.97726	8.01479	7.19517	9.02623	64.37291	3.95159	0.42201	8.94252	7.56138	9.31571	7.63463	13.88114	15.78892	22.60393	28.07966	16.8178	11.57924	12.34305	16.49344	0.0	0.0	0.0	9.38198	2.70647	11.69434	10.30971	14.73563	0.0	0.0	0.0	17.51186	14.56124	0.14997	5.2002	8.63211	12.18959	7.99037	5.82101	2.59835	1.12653	4.04925	0.24763
319	1641982800.0	0.0	38.35188	45.29681	38.68757	49.0897	40.15677	46.93168	41.92243	40.5971	39.6249	49.81777	59.36541	53.60631	50.13602	55.433	57.62155	56.25262	59.28258	55.23246	58.73326	53.37088	35.13881	34.42383	45.24885	48.57962	42.26685	51.3916	48.47499	32.92411	34.57206	0.0	0.0	2.4135	2.77274	11.21303	11.80594	9.375	7.44978	15.37388	8.10547	0.09068	0.09417	18.64537	15.16113	0.0	0.0	0.0	22.03544	0.0	0.39062	0.0	0.0	0.0	11.1642	15.482	10.27832	0.21973	40.30413	22.31794	9.59124	20.26716	9.38895	8.53446	10.98284	77.37165	4.68052	0.43945	10.78055	9.65751	11.85128	9.45522	18.25126	20.68569	30.20368	37.53836	22.57603	14.93443	16.65737	22.32492	0.0	0.0	0.0	13.87765	3.82603	16.74107	14.94141	21.92383	0.0	0.0	0.0	22.97015	19.18597	0.14648	5.63267	10.70382	15.91099	10.18764	7.2998	3.14593	1.13351	4.84794	0.28599
320	1641982860.0	0.0	38.47395	45.37964	38.97531	49.00687	39.83416	47.21505	42.05758	40.68865	39.33716	49.77853	58.9774	53.30985	50.1055	55.56379	57.63027	56.10003	59.23462	55.37197	58.78122	53.1747	35.25216	34.21456	45.02651	48.93712	41.75677	51.19542	48.59706	33.19441	33.76988	0.0	0.0	2.56696	2.7553	11.1921	11.96987	9.72726	7.62068	15.09487	8.16825	0.09766	0.09766	18.70117	15.07394	0.0	0.0	0.0	22.75391	0.0	0.40109	0.0	0.0	0.0	11.99079	16.47252	12.40932	0.21973	44.92885	25.10114	10.32366	21.48438	8.78906	7.95201	10.06208	69.29408	4.61077	0.43597	11.24442	9.62612	11.75363	9.375	17.66183	19.9149	29.4329	36.97684	22.11914	14.64495	16.54227	22.04241	0.0	0.0	0.0	13.77302	4.01088	17.0445	15.20996	21.67969	0.0	0.0	0.0	24.57799	20.25321	0.15346	5.83845	12.02567	17.60603	11.1084	8.02525	3.42843	1.12305	5.35366	0.29994
321	1641982920.0	0.0	38.01182	45.07446	38.84888	48.91968	39.91263	46.91424	42.14042	41.00691	39.04942	49.31205	58.80301	53.03519	50.1055	55.61175	57.7567	56.00848	59.20846	55.48968	58.87277	53.26189	35.50938	34.27124	45.26193	48.62758	42.29736	51.78397	48.80197	33.19877	34.40639	0.0	0.0	2.4135	2.56348	9.69238	11.04911	8.39146	6.6197	12.94643	6.97545	0.09766	0.09068	16.8736	13.49051	0.0	0.0	0.0	20.45201	0.0	0.39062	0.0	0.0	0.0	11.15374	15.39132	11.86523	0.23019	41.43066	23.05385	9.37151	19.44057	7.80204	7.01381	8.60073	58.30427	4.13993	0.43945	10.05162	8.14383	10.8817	8.34263	16.22489	18.12919	26.9043	33.76116	20.06138	13.54632	14.82282	19.15458	0.0	0.0	0.0	12.46164	3.57492	15.10533	13.57771	18.80232	0.0	0.0	0.0	22.38072	18.35589	0.15695	5.65011	11.20257	16.06445	10.61314	7.69043	3.06571	1.11956	5.07115	0.28251
322	1641982980.0	0.0	38.11646	45.22269	38.81836	48.92404	39.42871	47.21941	42.19273	40.76712	39.0625	49.53003	58.58939	52.91312	50.06627	55.58123	57.94416	55.9518	59.19538	55.57687	58.90765	53.29677	35.03854	34.05762	44.887	48.83684	42.10554	52.00195	48.00415	33.31212	34.12301	0.0	0.0	2.62974	2.80762	11.16769	12.32561	9.98535	7.74275	15.07743	7.89621	0.09766	0.10114	19.00112	15.32854	0.0	0.0	0.0	22.63881	0.0	0.40109	0.0	0.0	0.0	11.82687	16.29813	12.97084	0.21973	43.28265	24.38965	10.00977	20.94727	8.39146	7.65904	9.47963	65.09487	4.40151	0.4255	11.13979	9.19713	12.21401	9.25991	18.75349	21.49484	31.54994	39.00321	23.30845	15.53781	17.28516	23.03641	0.0	0.0	0.0	14.09389	4.04925	16.71666	15.24833	22.09124	0.0	0.0	0.0	24.46987	20.08929	0.15346	5.77218	11.79199	17.28864	10.93052	7.9834	3.52958	1.11956	5.20717	0.29994
323	1641983040.0	0.0	37.73717	45.27937	38.68321	49.00687	39.69465	47.34148	42.24941	40.51426	38.96223	49.36	58.36705	52.80849	50.05755	55.4112	58.15778	56.00412	59.1823	55.64226	59.021	53.17906	35.23036	34.31048	45.43631	48.80633	42.19273	51.91476	48.54911	32.88487	34.14481	0.0	0.0	2.3019	2.43094	9.69936	10.41783	8.17871	6.63714	13.2115	6.83594	0.09417	0.09766	16.77246	13.55678	0.0	0.0	0.0	20.10324	0.0	0.39411	0.0	0.0	0.0	10.17718	13.96484	11.506	0.21973	35.85379	19.35686	8.60421	17.69671	7.36258	6.63365	8.48563	58.11244	4.36663	0.42899	9.90862	8.33217	11.56878	8.50656	17.38281	19.62891	28.7772	36.04911	21.51228	14.27874	16.13072	21.40416	0.0	0.0	0.0	12.76507	3.5505	15.35645	13.88114	20.31599	0.0	0.0	0.0	22.0738	18.16755	0.14648	5.56292	10.74219	15.66685	10.13881	7.38351	3.21568	1.12305	4.86886	0.28599
324	1641983100.0	0.0	38.12953	45.24449	39.31972	48.76709	39.48975	47.58998	41.96167	40.39219	38.84016	49.47771	58.64171	52.75181	50.08371	55.17142	58.49348	56.11311	59.2041	55.6815	59.021	53.20522	34.96007	34.54154	45.10498	48.74093	41.71753	51.8668	48.71477	33.12465	34.09249	0.0	0.0	2.47977	2.52511	10.35505	11.10142	9.09598	7.15332	14.07296	7.19169	0.09417	0.10114	18.27218	14.79492	0.0	0.0	0.0	21.96568	0.0	0.40109	0.0	0.0	0.0	11.56878	15.9947	13.35449	0.21973	39.47056	20.07185	9.7726	20.05092	7.71136	6.86733	8.72628	57.59626	4.29339	0.41853	10.63058	8.73675	11.71526	8.92508	18.03502	20.47991	30.00837	37.01521	22.30399	14.7147	16.69922	22.18192	0.0	0.0	0.0	13.52888	3.88881	16.40974	14.78795	21.3065	0.0	0.0	0.0	23.97461	19.5731	0.15695	5.7373	11.70829	17.09682	11.00377	7.99386	3.42843	1.137	5.28041	0.29646
325	1641983160.0	0.0	38.00746	45.13986	39.42435	49.0897	39.88647	47.50279	42.16221	40.85432	39.27176	49.68698	58.1665	52.71694	50.00959	54.97524	58.78557	56.17414	59.14307	55.73818	59.03408	52.83465	35.25216	34.35407	45.22705	49.07227	42.07502	52.05427	48.95455	33.17697	34.26688	0.0	0.0	2.3019	2.52511	10.66895	11.61063	8.86928	7.17076	13.96136	7.30678	0.09068	0.09766	18.84417	15.16462	0.0	0.0	0.0	23.22475	0.0	0.40806	0.0	0.0	0.0	12.45466	17.2154	14.61356	0.21973	38.0685	17.85366	10.09696	20.70661	7.1882	6.26046	8.0113	51.44392	4.13295	0.35575	10.31669	8.42285	11.58622	8.36705	17.32352	19.7998	29.19573	36.53041	22.07729	14.82282	16.9329	22.26214	0.0	0.0	0.0	14.32757	4.23758	17.52232	16.01562	22.9841	0.0	0.0	0.0	25.54757	21.0519	0.15695	5.91169	12.00474	17.51535	10.9933	7.90318	3.35868	1.12305	5.55594	0.3139
326	1641983220.0	0.0	38.06414	45.20961	39.18893	49.10278	39.82544	47.52459	42.25813	40.72789	38.91427	49.53439	58.4368	52.70822	50.03575	54.67442	59.09947	56.13491	59.17358	55.69894	59.01228	53.07443	35.16497	34.34971	44.78237	48.94148	42.19709	51.62702	48.30497	33.24236	34.04454	0.0	0.0	1.95661	2.36119	9.1483	9.80399	7.72182	6.33371	12.62207	6.5639	0.09417	0.09766	17.1596	13.71722	0.0	0.0	0.0	20.69615	0.0	0.40806	0.0	0.0	0.0	10.93052	14.93443	12.63951	0.21973	30.83845	11.63853	8.46819	17.31655	5.74079	4.87932	6.40346	41.86314	3.10756	0.35226	8.53446	7.0452	10.3969	6.9615	15.24833	17.29562	25.61384	31.90918	19.10924	13.05804	15.12277	19.90095	0.0	0.0	0.0	12.51046	3.63072	15.77497	14.23689	20.35784	0.0	0.0	0.0	22.26562	18.24777	0.14997	5.6257	10.45619	14.83329	9.64007	6.95103	2.85993	1.12305	4.60379	0.26507
327	1641983280.0	0.0	38.02054	45.00471	39.20201	48.84992	39.83416	47.47227	41.75677	41.08538	39.2892	49.68262	58.36705	52.71694	50.00959	54.3736	59.32181	56.15234	59.17794	55.73818	58.9338	53.00467	35.01238	33.97914	44.78237	48.69734	41.98783	51.96708	48.39216	33.43419	34.19713	0.0	0.0	2.3856	2.64369	11.00028	11.82687	9.41336	7.52302	14.85421	7.52999	0.09417	0.09766	19.11272	15.50642	0.0	0.0	0.0	22.70508	0.0	0.40458	0.0	0.0	0.0	11.51646	15.81334	13.43122	0.22321	35.50502	15.76102	9.12737	18.4954	6.22559	5.45829	7.60324	49.6303	3.85742	0.32785	9.97838	8.51353	12.36049	8.82045	18.82673	21.57506	32.8404	39.6589	23.863	15.76451	17.74205	23.51772	0.0	0.0	0.0	14.2892	3.91323	16.97824	15.23089	22.57254	0.0	0.0	0.0	23.54911	19.45103	0.15346	5.71638	11.25837	15.90053	10.27134	7.63463	3.21917	1.11956	4.77818	0.30343
328	1641983340.0	0.0	38.63961	44.90444	39.04506	49.22485	39.56386	47.79925	42.09246	41.12898	39.01018	49.80469	58.44988	52.71694	50.00523	54.14254	59.56595	56.21338	59.20846	55.7251	58.87713	53.05699	35.11701	34.00966	44.93931	48.72785	42.12734	51.69242	48.44448	33.39931	34.17969	0.0	0.0	2.19727	2.6123	10.74568	11.48158	9.00181	7.16378	14.22991	7.12891	0.09766	0.09766	17.80831	14.33454	0.0	0.0	0.0	21.90988	0.0	0.41155	0.0	0.0	0.0	10.57129	14.3171	12.3291	0.21973	33.31822	16.26325	7.89969	15.76451	5.46526	4.79562	6.47321	42.65137	3.09361	0.30343	8.6077	7.52651	11.63853	7.85784	17.74902	19.93583	30.51758	36.33161	21.64132	14.52288	16.3923	22.2168	0.0	0.0	0.0	12.98131	3.48424	15.16462	13.73814	20.52874	0.0	0.0	0.0	20.56362	17.09682	0.15346	5.47921	9.65053	13.26032	8.98786	6.44531	2.77274	1.11956	4.11203	0.27204
329	1641983400.0	0.0	38.24724	45.34912	39.39383	49.14638	39.86904	47.38944	41.92243	40.95459	38.82708	49.76981	58.29729	52.77797	50.00959	53.78941	59.7665	56.21338	59.21282	55.6597	58.80737	53.24009	35.39167	34.49358	44.98291	48.83684	42.16221	51.81885	48.56219	33.73936	33.89631	0.0	0.0	2.3019	2.51116	10.20857	10.98284	8.8344	6.98242	13.63002	6.92662	0.08719	0.09766	16.78292	13.71722	0.0	0.0	0.0	19.76493	0.0	0.41504	0.0	0.0	0.0	10.12137	13.75907	12.08147	0.21973	29.19573	10.94796	8.34961	16.55971	5.75823	4.93862	6.68597	45.22531	3.27846	0.28599	9.32617	7.92062	11.83733	8.33915	17.91295	20.53223	31.37207	37.52441	22.2726	14.94141	16.3644	21.55413	0.0	0.0	0.0	12.73717	3.55748	15.29715	13.66839	20.36482	0.0	0.0	0.0	21.17048	17.43513	0.14648	5.59082	10.78753	14.96582	10.13184	7.32771	2.9262	1.12305	4.52009	0.29646
330	1641983460.0	0.0	38.2952	44.98727	39.3546	49.29461	39.60746	47.13658	41.89192	41.05486	38.70937	50.1273	58.34961	52.89568	50.04447	53.59323	59.88421	56.19594	59.18666	55.54635	58.77686	53.12674	34.82928	34.05762	45.44503	48.56219	42.31044	52.35944	48.60142	33.42983	34.16225	0.0	0.0	2.04381	2.42746	10.04116	10.93052	8.40193	6.63016	13.20452	6.88477	0.09068	0.10114	17.70368	14.34501	0.0	0.0	0.0	21.95522	0.0	0.40806	0.0	0.0	0.0	11.71177	16.00516	14.0904	0.21973	36.22698	16.65737	9.14481	18.58608	5.69196	4.95257	6.48368	40.05301	3.37612	0.27902	9.232	7.6416	11.21303	7.77065	17.14914	19.53823	31.59877	35.72475	21.29604	14.55078	16.24581	21.57157	0.0	0.0	0.0	13.50795	3.89927	16.91895	15.2832	22.18192	0.0	0.0	0.0	24.25363	19.95326	0.14648	5.83845	11.83733	17.00963	10.88867	7.91364	3.06222	1.11956	4.88979	0.32087
331	1641983520.0	0.0	38.63961	45.10062	39.74697	49.39488	39.7644	47.86464	41.88756	41.36004	39.04942	50.31477	58.51964	53.04391	50.27117	53.52783	59.94088	56.2221	59.27386	55.4766	58.74634	53.17906	34.99494	34.39767	44.88264	48.71041	42.02706	52.1371	48.6799	33.43419	33.92247	0.0	0.0	2.26004	2.70996	11.35603	12.25586	9.52846	7.57533	15.14369	7.62068	0.08371	0.10114	19.49289	15.70871	0.0	0.0	0.0	22.71903	0.0	0.39062	0.0	0.0	0.0	10.98982	14.79143	12.37444	0.22321	25.66964	9.27037	7.49512	15.29715	4.84096	4.20271	6.34766	40.4541	2.83901	0.28599	8.28334	7.50558	12.41978	8.10198	18.94531	21.67271	34.12388	39.78795	23.33984	15.8517	18.09082	23.57352	0.0	0.0	0.0	14.69378	3.75279	16.52483	15.21694	23.06083	0.0	0.0	0.0	21.77386	18.29311	0.14997	5.49665	9.58078	13.46959	8.70884	6.42439	3.14244	1.09863	3.97949	0.30692
332	1641983580.0	0.0	38.5001	45.48427	39.65977	49.00251	40.52734	47.58998	41.75241	41.3426	39.18457	50.78997	59.31745	53.37524	50.463	53.58015	59.95832	56.28749	59.27386	55.41992	58.67222	53.08751	34.82492	34.28432	45.09626	48.93276	41.92243	52.08915	48.69734	33.51266	34.40203	0.0	0.0	2.22866	2.5565	10.27483	11.1642	8.8065	7.04869	13.58817	6.80804	0.08371	0.09766	18.85812	15.1123	0.0	0.0	0.0	23.00851	0.0	0.39062	0.0	0.0	0.0	12.30469	16.92592	14.9135	0.21973	39.90653	19.32199	9.60868	19.39872	5.70243	4.97001	6.36161	39.67983	3.33426	0.26158	9.4308	8.09501	11.66992	7.96596	17.60603	19.8591	30.9954	36.649	21.86802	14.61356	16.60854	22.09124	0.0	0.0	0.0	13.79743	4.0632	17.613	15.7959	22.47489	0.0	0.0	0.0	25.43945	20.68569	0.15346	5.95006	12.3012	17.88504	11.35951	8.19266	3.67606	1.11956	5.16183	0.32785
333	1641983640.0	0.0	38.89247	45.72405	39.99111	48.85428	40.02162	47.75129	42.0445	41.34696	39.14969	50.49787	59.62699	53.82429	50.69842	53.73274	59.80137	56.33545	59.36105	55.33273	58.60683	53.01339	35.17369	34.3192	44.83904	48.81505	41.95731	51.94964	48.83248	33.70013	34.09685	0.0	0.0	2.1868	2.53557	10.22252	11.1921	8.64258	6.97893	13.45912	6.72433	0.08022	0.10114	18.24079	14.66588	0.0	0.0	0.0	22.39467	0.0	0.39411	0.0	0.0	0.0	11.92801	16.41323	14.43917	0.21973	31.81152	11.59668	9.28083	18.52679	5.58384	4.84794	6.20466	36.67341	3.25056	0.28251	9.05064	7.5858	11.42578	7.67648	17.42118	19.76842	31.65458	35.9096	21.58901	14.31013	16.50042	21.92034	0.0	0.0	0.0	13.57073	3.95159	16.77595	14.92397	21.5332	0.0	0.0	0.0	23.76186	19.36035	0.14997	5.83845	11.90011	16.8178	10.75265	7.78111	3.06222	1.13351	4.79911	0.31738
334	1641983700.0	0.0	38.67885	45.46683	40.08266	49.07663	40.09138	47.59434	42.00963	41.73497	39.82108	50.55455	60.29837	54.29949	51.1213	54.01611	59.69238	56.36161	59.40465	55.11911	58.4586	52.89132	35.26524	34.44999	45.0701	48.73657	42.41507	52.14146	49.01995	33.8222	34.31484	0.0	0.0	2.1868	2.43443	10.00977	10.66895	8.43331	6.88477	13.74512	6.96847	0.08022	0.10114	17.82575	14.52985	0.0	0.0	0.0	21.51576	0.0	0.39062	0.0	0.0	0.0	11.54436	15.87263	13.93345	0.21973	30.74428	11.50949	9.06459	18.0385	5.52107	4.82003	6.13142	37.71275	3.07617	0.31738	9.13086	7.4428	11.33859	7.72879	16.6748	18.96973	28.67955	34.69587	20.75544	13.8079	16.29116	21.39021	0.0	0.0	0.0	12.94992	3.77372	16.52134	14.57868	21.30999	0.0	0.0	0.0	23.60142	19.18945	0.15346	5.8524	11.87221	16.65388	10.98633	8.11942	3.14244	1.08468	4.80259	0.33482
335	1641983760.0	0.0	39.07994	45.54967	40.22217	49.75673	40.60146	47.74693	41.8178	42.0663	39.75133	50.95128	61.02208	54.80085	51.62702	54.34309	59.56159	56.48804	59.46568	54.9578	58.34525	53.17034	34.96878	34.31484	45.02215	48.90224	42.3802	52.15018	49.10714	33.59549	34.07942	0.0	0.0	2.32631	2.69601	11.50251	12.29074	9.81445	7.63114	15.23089	7.7846	0.08371	0.10114	19.47545	15.50293	0.0	0.0	0.0	22.84459	0.0	0.39411	0.0	0.0	0.0	11.77455	16.12026	14.12877	0.21973	34.33315	16.05748	9.12388	17.93387	5.63965	4.90723	6.36858	40.13323	3.30287	0.29646	9.39244	8.11593	12.33608	8.54143	18.54422	21.26116	32.21261	39.11482	23.52121	15.2553	17.63742	23.18987	0.0	0.0	0.0	14.1183	3.86789	16.80036	15.04953	22.39816	0.0	0.0	0.0	22.97712	18.77441	0.14997	5.82101	11.26883	16.10282	10.3969	7.67648	2.97503	1.07422	4.4329	0.3418
336	1641983820.0	0.0	38.87503	46.16438	40.40091	49.47771	40.50991	47.8472	41.8396	42.15785	40.1001	50.87716	61.22698	55.33709	52.21994	54.69186	59.44824	56.58395	59.45696	54.7311	58.17958	52.80413	35.13009	34.31484	44.96983	48.92404	42.32788	52.34201	49.29461	33.52574	34.3192	0.0	0.0	2.04729	2.3577	9.36802	10.1423	8.16127	6.51507	12.46164	6.38951	0.08022	0.09766	15.32157	12.53139	0.0	0.0	0.0	18.99065	0.0	0.40458	0.0	0.0	0.0	10.00628	13.80441	11.99079	0.22321	36.52693	20.28809	8.03223	15.81682	5.10254	4.47126	5.96749	34.02972	2.87388	0.32087	8.40193	6.66853	10.61663	7.09752	15.37737	17.60603	25.72893	32.36956	19.35686	12.78948	14.39732	19.11272	0.0	0.0	0.0	11.40485	3.27148	14.15667	12.80692	18.43959	0.0	0.0	0.0	20.59152	16.63993	0.14997	5.53502	10.46666	14.79492	9.9435	7.35561	2.6123	1.07771	4.35268	0.27902
337	1641983880.0	0.0	39.28484	45.81996	40.65377	49.51695	40.72789	47.65974	42.01399	42.36712	40.44451	51.0995	62.46948	55.88205	52.8608	55.02755	59.31309	56.74526	59.50492	54.49132	58.10111	52.86516	35.14753	34.40203	44.6167	48.95455	42.16221	52.2025	49.15946	33.91811	34.04018	0.0	0.0	2.31934	2.56348	10.7108	11.54785	9.34361	7.34515	14.30664	7.17773	0.08719	0.09417	17.76646	14.53334	0.0	0.0	0.0	20.78334	0.0	0.40109	0.0	0.0	0.0	10.67592	14.68331	12.81738	0.22321	30.60128	12.58022	8.62165	16.91197	5.60128	4.91071	6.36858	39.94838	3.25405	0.39062	9.27386	7.88574	12.02567	8.42285	18.36286	21.04841	30.8524	37.93597	22.83761	14.79492	16.92243	22.25865	0.0	0.0	0.0	12.97084	3.57492	15.84821	13.33705	20.84612	0.0	0.0	0.0	21.63783	16.91546	0.14648	5.6257	11.2514	16.35742	10.71429	7.81948	2.89132	1.13002	4.4887	0.31738
338	1641983940.0	0.0	39.45923	46.01615	40.56222	49.46027	41.12026	47.88208	42.50663	42.68973	40.51426	50.6897	62.50872	56.52291	53.51475	55.38068	59.19538	56.91092	59.52672	54.24282	57.90492	52.75181	35.31756	34.232	44.64722	48.95455	42.05322	52.05427	49.30769	33.19005	33.70013	0.0	0.0	1.91825	2.36119	8.91113	9.62263	7.85784	6.30929	12.30469	6.37905	0.08371	0.10114	15.94238	12.83482	0.0	0.0	0.0	20.65778	0.0	0.39062	0.0	0.0	0.0	10.35854	14.16364	12.2454	0.23019	27.27748	9.97489	8.04618	15.87612	5.06766	4.39453	5.68499	33.26939	2.6995	0.4255	8.14035	6.82199	10.58524	7.2161	16.06794	18.37333	26.90081	32.90318	19.80329	13.20801	15.05301	20.04743	0.0	0.0	0.0	12.28725	3.48075	14.99721	12.25586	19.4894	0.0	0.0	0.0	20.45898	15.71219	0.15695	5.52107	10.43178	14.72517	9.50753	6.8743	2.64021	1.16141	4.2341	0.27204
339	1641984000.0	0.0	39.09738	45.90716	39.95187	49.9224	40.8892	48.27881	42.07938	43.05158	40.79764	50.96	64.15231	57.03735	54.14254	55.69894	59.16922	57.03299	59.39593	54.08587	57.70438	52.70386	34.89903	34.12737	44.67773	48.94148	42.66793	52.41612	49.46463	33.25544	33.52138	0.0	0.0	2.3019	2.59138	10.94796	11.46415	9.32268	7.41839	14.0625	7.09403	0.07324	0.10114	18.07338	14.76004	0.0	0.0	0.0	21.14258	0.0	0.39062	0.0	0.0	0.0	10.43527	14.39732	12.46512	0.2267	27.01242	10.51549	8.57631	16.47252	5.32575	4.72586	6.40695	39.39732	3.10059	0.44992	8.77511	7.6137	12.14774	8.36007	18.2094	20.98563	32.36956	38.14523	22.46443	14.88909	16.73061	21.71108	0.0	0.0	0.0	13.18359	3.40402	14.59263	12.52093	20.47991	0.0	0.0	0.0	19.56264	14.2055	0.15695	5.39202	10.5678	15.19601	9.87026	7.4986	4.87584	1.16141	4.1748	0.29297
