REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1080	1637535660	0	0	0	0	0	0	0	0	0	0	0	0	59.91211	55.39551	59.67712	60.43091	54.07104	48.24219	45.12939	49.49951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	3.81348	5.51025	22.89795	1.99951	0.68848	5.64941	5.79346	9.24316	5.74219	38.65479	24.0918	20.2002	30.64941	17.51709	4.49951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1081	1637535720	0	0	0	0	0	0	0	0	0	0	0	0	59.95483	55.3772	59.65881	60.54993	53.90625	48.13538	45.15381	49.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	4.27979	5.87158	23.86719	2.50488	0.75928	6.76514	6.27197	9.67041	6.09131	42.69531	26.24512	23.00537	34.6875	19.729	5.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	1637535780	0	0	0	0	0	0	0	0	0	0	0	0	60.02502	55.32837	59.62219	60.71472	53.69568	48.05908	45.1355	49.38965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51807	4.28467	5.80078	23.95752	2.26807	0.6958	6.37939	6.12061	9.50439	5.94238	40.45166	25.30029	21.47217	32.49023	18.81104	4.81689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1083	1637535840	0	0	0	0	0	0	0	0	0	0	0	0	59.95483	55.24597	59.63745	60.72998	53.46985	47.93396	45.15076	49.35913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24951	4.22119	5.56396	21.92627	1.97021	0.70312	6.0791	5.74707	8.87695	5.73975	38.06885	23.94775	20.21973	30.7666	17.53906	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1084	1637535900	0	0	0	0	0	0	0	0	0	0	0	0	60.00977	55.23071	59.68323	60.75439	53.42712	47.93091	45.15076	49.36829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	4.4165	6.12793	27.51465	2.56592	0.71533	6.56494	6.41846	10.21729	6.25732	43.57666	26.68945	22.76855	34.44092	19.58984	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1085	1637535960	0	0	0	0	0	0	0	0	0	0	0	0	60.00061	55.2002	59.61609	60.71777	53.39355	47.95837	45.1416	49.36829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	4.06494	5.63721	23.04199	2.25586	0.7251	6.61621	6.50391	10.0293	6.13281	41.8335	25.70312	22.13867	33.8208	20.09766	5.16357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1086	1637536020	0	0	0	0	0	0	0	0	0	0	0	0	59.93347	55.15137	59.63135	60.69336	53.40576	47.93701	45.16602	49.34998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87451	4.35059	5.95215	24.25537	2.46094	0.6958	6.67236	6.41602	9.17725	6.13525	40.52002	24.82422	21.94824	33.06885	18.79883	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	1637536080	0	0	0	0	0	0	0	0	0	0	0	0	59.89685	55.11475	59.64661	60.69641	53.52478	47.89429	45.12939	49.37134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	4.17236	5.87646	24.02344	2.13135	0.69336	6.43555	6.2793	9.63867	6.12549	42.14844	25.76416	22.91016	34.62646	19.49463	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	1637536140	0	0	0	0	0	0	0	0	0	0	0	0	59.88464	55.08423	59.62219	60.65674	53.5614	47.86987	45.08362	49.34692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	4.22119	5.90576	24.57031	2.35596	0.71777	6.60889	6.35742	9.71924	6.16455	41.94336	25.76172	22.55859	34.19434	19.30176	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1089	1637536200	0	0	0	0	0	0	0	0	0	0	0	0	59.79919	55.01709	59.58862	60.60486	53.59802	47.94006	45.06836	49.33472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	4.21875	6.03271	25.27344	2.26562	0.69092	6.61377	6.36963	10.0708	6.22803	43.41309	26.47461	23.26904	35.21484	19.75586	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1090	1637536260	0	0	0	0	0	0	0	0	0	0	0	0	59.70764	54.99878	59.51843	60.5835	53.57666	47.88818	45.03784	49.33777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85986	4.32129	6.26221	27.14355	2.51953	0.70557	6.99951	6.88477	11.17676	6.49902	46.82861	28.89648	24.5166	37.40479	21.29883	4.99756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	1637536320	0	0	0	0	0	0	0	0	0	0	0	0	59.75647	54.96216	59.48181	60.53467	53.50952	47.86072	44.9707	49.29504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	4.25049	5.70557	23.41553	2.18994	0.70557	6.3623	5.89355	8.94043	5.95459	39.17236	24.26025	21.03271	31.90674	18.06641	4.54102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092	1637536380	0	0	0	0	0	0	0	0	0	0	0	0	59.75952	54.98047	59.47876	60.56519	53.36304	47.72644	44.99817	49.3103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61816	4.25781	5.76416	23.6792	2.23145	0.68359	6.47461	6.15723	9.40186	6.06445	40.78125	25.10498	21.96289	33.16895	18.70361	4.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	1637536440	0	0	0	0	0	0	0	0	0	0	0	0	59.82056	54.98962	59.41772	60.61096	53.14941	47.69592	44.96155	49.23401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	4.21631	6.04004	25.78125	2.32666	0.67139	6.44775	6.57715	10.61035	6.29883	44.93652	27.48779	23.95752	36.02295	20.49561	4.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	1637536500	0	0	0	0	0	0	0	0	0	0	0	0	59.84802	54.99878	59.43604	60.72693	53.00903	47.64404	45.00122	49.18823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16895	3.98193	5.6665	23.81104	1.96777	0.67627	5.9668	6.05957	9.86328	6.08643	42.01416	25.71045	22.77588	34.16504	19.2334	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	1637536560	0	0	0	0	0	0	0	0	0	0	0	0	59.84802	54.99268	59.49707	60.74829	52.96631	47.65015	44.97375	49.23706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74512	4.21631	5.82275	24.49463	2.17041	0.7251	6.36963	6.27197	9.72412	6.21094	41.92383	25.94727	22.55859	34.08691	19.20166	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096	1637536620	0	0	0	0	0	0	0	0	0	0	0	0	59.83276	54.98962	59.51843	60.73303	52.92969	47.53723	44.96155	49.19434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	3.67676	4.90234	19.14795	1.85059	0.69092	5.6543	5.4834	8.0957	5.2124	35.31738	21.82129	19.06738	28.74756	16.07178	4.10645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	1637536680	0	0	0	0	0	0	0	0	0	0	0	0	59.81445	55.02625	59.56116	60.68115	52.96326	47.43958	44.94934	49.14856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89404	4.24316	6.32324	28.85254	2.771	0.69336	7.13135	6.99463	11.01562	6.4624	46.47949	28.61328	24.45801	37.10693	21.17432	5.01465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1637536740	0	0	0	0	0	0	0	0	0	0	0	0	59.82361	55.05371	59.57031	60.64758	52.93579	47.44873	44.91882	49.13025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4668	4.02832	5.65186	23.04932	2.06299	0.6958	6.12061	5.82031	9.03076	5.86426	38.76465	24.03076	21.01562	31.15967	17.86621	4.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1637536800	0	0	0	0	0	0	0	0	0	0	0	0	59.89075	55.05981	59.61304	60.73303	52.89001	47.3938	44.89441	49.07837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51074	3.96729	5.76416	23.65967	2.15332	0.70557	6.22803	5.83008	9.22852	6.02295	40.04883	24.77295	21.74561	31.87012	18.66455	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1637536860	0	0	0	0	0	0	0	0	0	0	0	0	59.96704	55.02625	59.58252	60.86121	52.82593	47.33582	44.92188	49.09363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	4.04297	6.02295	25.88135	2.33398	0.70312	6.6748	6.50391	10.15381	6.20361	42.95654	26.62354	22.6001	31.34521	19.86572	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1637536920	0	0	0	0	0	0	0	0	0	0	0	0	60.05859	55.0415	59.58557	60.91919	52.6947	47.28394	44.93408	49.02649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	4.22363	6.1084	26.82373	2.39502	0.72754	6.45508	6.66016	10.56641	6.40381	44.3457	27.26562	22.98828	30.73242	20.10254	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1637536980	0	0	0	0	0	0	0	0	0	0	0	0	60.1593	55.04761	59.60693	60.90698	52.50244	47.18018	44.94019	49.05396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3252	3.87695	5.71777	23.91846	1.98975	0.69824	6.04248	5.96924	9.3457	6.00342	39.83398	24.68262	20.979	29.18701	18.24951	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1637537040	0	0	0	0	0	0	0	0	0	0	0	0	60.11353	55.03235	59.60999	60.8551	52.32544	47.23511	44.94019	49.02344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479	3.71582	5.52734	22.41455	2.1875	0.71533	6.48926	6.19141	8.98682	5.68115	38.11279	23.74023	20.25391	28.45459	17.85645	4.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1637537100	0	0	0	0	0	0	0	0	0	0	0	0	60.10742	54.94995	59.56726	60.91919	52.02637	47.1405	44.91272	48.92883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13818	4.35303	6.33301	29.21143	2.94678	0.76904	7.20459	7.12402	10.13916	6.35742	43.92822	26.75781	23.06885	32.69775	19.78516	4.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	1637537160	0	0	0	0	0	0	0	0	0	0	0	0	60.08911	54.93164	59.58252	60.9314	51.85547	47.00928	44.88831	48.88916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56689	3.96484	5.62744	21.76758	2.02637	0.70068	6.01807	5.7666	8.08105	5.60547	35.09033	21.96777	19.27734	27.98096	16.28906	4.09668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1637537220	0	0	0	0	0	0	0	0	0	0	0	0	60.0769	54.89807	59.55811	60.92834	51.61133	46.82922	44.84253	48.84338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66699	4.08447	6.07178	26.72852	2.40723	0.72021	6.51611	6.44531	9.98047	6.16455	43.7207	26.521	23.33984	34.32373	19.92676	4.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1637537280	0	0	0	0	0	0	0	0	0	0	0	0	60.07996	54.88281	59.53369	61.00464	51.33972	46.74683	44.81812	48.79456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14697	3.479	5.73975	24.91699	1.99463	0.70068	5.67871	5.91064	9.5166	5.94971	41.70654	25.28076	22.53662	32.87842	18.90381	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	1637537340	0	0	0	0	0	0	0	0	0	0	0	0	60.08606	54.86145	59.57642	61.05957	51.09253	46.60339	44.75403	48.70911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	4.2749	5.92041	24.89014	2.25342	0.69092	6.22559	6.14258	8.69385	5.92041	38.61816	23.76221	20.67383	30.15625	17.63916	4.51172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1637537400	0	0	0	0	0	0	0	0	0	0	0	0	60.13184	54.89807	59.54895	61.03516	50.8667	46.53015	44.65942	48.63281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77441	4.16748	5.71777	23.04932	2.07031	0.6958	6.02539	5.87158	8.45947	5.73486	36.87012	23.04932	19.94385	28.91357	17.13623	4.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1637537460	0	0	0	0	0	0	0	0	0	0	0	0	60.13489	54.95911	59.60083	61.00464	50.57373	46.44775	44.59839	48.6145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	4.17236	6.13281	27.23633	2.3999	0.72266	6.2207	6.45752	9.65332	6.10352	42.54639	25.83496	22.99072	33.5083	19.38232	4.88037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1637537520	0	0	0	0	0	0	0	0	0	0	0	0	60.22644	55.00183	59.68018	61.01685	50.354	46.42639	44.58008	48.59009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56201	3.81836	5.59814	23.31787	2.21191	0.6958	5.99854	5.97168	8.33496	5.50049	36.24023	22.61475	19.67041	28.71582	16.72363	4.45557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1637537580	0	0	0	0	0	0	0	0	0	0	0	0	60.26001	55.02625	59.67712	60.99243	50.10071	46.32568	44.50684	48.48938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94531	4.23584	6.21338	27.63672	2.51221	0.71533	6.48682	6.62354	9.77051	6.14746	42.60254	26.04492	23.14453	33.51318	19.52881	4.99268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	1637537640	0	0	0	0	0	0	0	0	0	0	0	0	60.38513	54.98962	59.729	60.95886	49.86267	46.19751	44.45801	48.42834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	4.14551	6.16699	28.21289	2.30957	0.73975	6.10107	6.35986	9.74121	6.0498	42.33398	25.83008	22.68311	32.854	19.03076	4.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1637537700	0	0	0	0	0	0	0	0	0	0	0	0	60.51636	55.01709	59.69849	61.00769	49.67651	46.16089	44.46106	48.34595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97217	4.22119	5.93506	25.24902	2.35352	0.73486	6.3501	6.08154	8.8916	5.76172	38.58643	24.19922	21.20361	30.48828	18.09814	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115	1637537760	0	0	0	0	0	0	0	0	0	0	0	0	60.5957	55.08423	59.70154	61.04431	49.63684	46.11511	44.4519	48.34595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	4.10645	6.07178	27.49023	2.45117	0.72754	6.11328	6.37695	9.21875	5.87646	40.29541	24.7998	21.3208	31.0083	18.17627	4.67529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	1637537820	0	0	0	0	0	0	0	0	0	0	0	0	60.61401	55.13306	59.73816	61.14807	49.53003	45.99609	44.41223	48.27271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08447	4.20898	6.19629	28.03711	2.54883	0.73242	6.39404	6.66016	9.20898	5.93018	39.70459	24.44336	21.53076	30.90088	18.04688	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1117	1637537880	0	0	0	0	0	0	0	0	0	0	0	0	60.64453	55.23987	59.76562	61.18774	49.4873	45.97778	44.40918	48.22388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	4.34082	5.64941	28.4668	2.5415	0.72021	6.3208	6.65527	9.06982	6.13525	39.72412	24.61914	21.26221	30.68115	18.11523	4.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1118	1637537940	0	0	0	0	0	0	0	0	0	0	0	0	60.71167	55.31616	59.75647	61.2854	49.38049	45.95337	44.40002	48.12927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03564	4.24316	5.5542	26.41357	2.49023	0.80566	6.42578	6.56006	9.08691	5.896	39.74609	24.60938	21.38184	30.96191	18.28125	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	1637538000	0	0	0	0	0	0	0	0	0	0	0	0	60.849	55.38635	59.78088	61.30371	49.28589	45.84045	44.44275	48.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	4.11865	5.55176	26.03516	2.17041	0.81543	6.03271	6.4502	9.53125	5.97412	41.19629	25.36621	22.27051	32.10938	19.14551	4.98535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	1637538060	0	0	0	0	0	0	0	0	0	0	0	0	60.83374	55.45654	59.78699	61.35864	49.18213	45.79773	44.50073	48.20251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	4.13574	5.55176	24.63623	2.00928	0.74707	5.81299	6.04248	8.96729	5.896	38.63037	24.1333	21.02539	30.33691	17.99561	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	1637538120	0	0	0	0	0	0	0	0	0	0	0	0	60.92529	55.52673	59.83276	61.42883	49.13025	45.7489	44.54651	48.19336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	4.19434	5.05127	20.95947	2.05811	0.77393	5.95703	5.83252	7.72217	5.39795	33.93066	21.33789	18.6084	26.81152	15.94238	4.5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	1637538180	0	0	0	0	0	0	0	0	0	0	0	0	60.94055	55.60608	59.90295	61.43494	49.06006	45.66956	44.58618	48.20557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92822	4.21875	5.60547	26.84814	2.52197	0.83496	6.28906	6.74561	9.55322	6.21826	42.29492	25.75195	22.88818	32.93457	19.25781	5.00732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1123	1637538240	0	0	0	0	0	0	0	0	0	0	0	0	61.03821	55.70068	59.93958	61.38916	49.07532	45.62683	44.64722	48.17505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39844	3.81592	4.96094	22.49268	2.0874	0.84473	5.64209	5.81787	7.91016	4.95605	34.79004	21.69189	18.87939	27.48779	15.99854	4.46045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1637538300	0	0	0	0	0	0	0	0	0	0	0	0	61.09924	55.75256	59.99451	61.41357	49.16687	45.59326	44.68079	48.10181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	4.13818	5.63477	26.69922	2.43164	0.87646	6.3501	6.67725	9.58984	5.271	40.95947	25.31006	22.24609	32.22412	19.04053	5.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1637538360	0	0	0	0	0	0	0	0	0	0	0	0	61.12976	55.78613	59.9884	61.47156	49.17908	45.57495	44.73572	48.07739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91113	4.27979	5.45898	25.60547	2.31445	0.90576	6.13037	6.38184	8.72314	4.98779	37.97852	23.61084	20.33691	29.34814	17.3584	4.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1637538420	0	0	0	0	0	0	0	0	0	0	0	0	61.17859	55.79529	60.00977	61.53259	49.23706	45.50476	44.7998	48.05603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	4.23096	5.53467	25.896	2.49023	0.93262	6.31592	6.64062	9.42139	5.48096	41.30127	25.15625	22.41943	32.2876	18.76221	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1637538480	0	0	0	0	0	0	0	0	0	0	0	0	61.17859	55.80139	60.04333	61.57837	49.36218	45.50476	44.84253	47.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05762	4.21631	5.61279	25.96436	2.54883	0.94238	6.52588	6.65039	9.63867	5.35645	41.64551	25.44922	22.67334	32.7124	19.15283	5.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
