REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
118	1639983540.0	0.0	41.48211	49.99651	43.56166	54.31693	46.36928	53.15726	46.62214	42.24505	39.50718	49.01995	60.44224	53.87224	49.91804	57.62591	64.11307	56.27441	62.18175	54.78777	58.61555	52.75181	37.39711	34.43255	49.80905	49.01995	43.18673	52.83465	53.29241	35.02546	38.22981	0.0	0.0	3.99693	3.20173	5.40597	4.119	5.43387	4.33524	7.55092	2.74833	0.0	0.04883	21.78083	15.66685	0.0	0.0	0.0	20.50084	0.0	0.39062	0.0	0.0	0.0	8.9774	12.49651	11.27232	0.21275	12.36049	7.93457	6.36858	13.18359	3.67606	2.83203	4.35965	25.94866	4.55148	0.55804	8.23451	9.20061	13.97531	6.55343	39.19503	28.62374	30.58733	27.21122	25.23717	29.08412	15.68429	20.57757	0.0	0.0	0.0	31.18373	13.64049	14.27525	15.1716	31.86035	0.0	0.0	0.0	23.23521	11.9873	0.2267	6.3058	8.80301	5.96401	7.65555	6.35114	15.63198	1.20675	9.83538	0.44294
119	1639983600.0	0.0	41.49955	50.45428	43.54422	53.99432	46.19925	53.30985	46.50443	42.38456	38.91863	48.94148	60.2417	53.80249	49.81341	57.53871	64.19591	56.18722	62.21226	54.79213	58.63735	52.79541	37.323	33.78296	49.87444	49.19434	42.97747	52.95236	53.51475	34.99494	38.22545	0.0	0.0	4.28641	3.40402	5.67453	4.35268	5.72335	4.53404	7.95898	2.87388	0.0	0.04883	22.12263	15.87263	0.0	0.0	0.0	21.01702	0.0	0.39062	0.0	0.0	0.0	9.1204	12.77553	11.70131	0.22321	12.57673	8.08454	6.58482	13.64049	3.73186	2.85993	4.49568	27.55301	4.72935	0.56152	8.6356	9.73772	14.54729	7.23354	41.29116	29.75028	32.26842	28.65165	26.44043	30.13044	16.38184	21.58901	0.0	0.0	0.0	31.97893	13.78697	14.52288	15.49944	32.56836	0.0	0.0	0.0	23.51772	12.03265	0.22321	6.29185	8.90416	5.95006	7.6416	6.45926	16.22489	1.17536	10.00628	0.45689
120	1639983660.0	0.0	41.46031	50.08807	43.55294	53.90276	46.33004	53.445	46.1295	42.07938	39.21945	49.18126	60.15451	53.88968	49.78725	57.47332	64.2613	56.06951	62.30382	54.8924	58.58503	53.05699	36.91755	33.94427	49.4254	49.02431	42.91207	53.14418	53.41448	35.25652	38.16005	0.0	0.0	4.52706	3.44238	5.40946	4.15737	5.52455	4.33873	7.63811	2.74484	0.0	0.04185	20.8531	15.10533	0.0	0.0	0.0	20.02302	0.0	0.38714	0.0	0.0	0.0	8.34961	11.72921	10.45271	0.22321	12.89062	8.02176	5.87333	12.78251	3.18429	2.46233	4.35617	26.51367	4.50963	0.51618	7.69043	9.13086	13.92997	6.84989	38.92997	28.17732	30.7094	27.5007	24.56752	28.14941	15.21694	19.89049	0.0	0.0	0.0	29.98396	12.85575	13.51842	14.4043	30.77567	0.0	0.0	0.0	21.31696	10.88867	0.2267	6.07213	7.92759	5.43039	6.86384	5.61872	14.2613	1.17536	8.97391	0.43248
121	1639983720.0	0.0	41.20745	50.22757	43.33932	54.1251	46.43467	53.15726	46.24285	42.293	38.85324	49.07227	60.20246	54.00303	49.70006	57.421	64.40517	55.94308	62.39973	54.92292	58.61991	52.85209	37.14425	33.87451	49.59542	48.69734	43.03414	53.44064	53.52783	35.23036	38.51754	0.0	0.0	4.46429	3.36914	5.26995	3.90625	5.15834	4.20271	7.33468	2.79715	0.00698	0.04883	21.47042	15.46108	0.0	0.0	0.0	20.96819	0.0	0.39062	0.0	0.0	0.0	9.38198	12.96038	12.1861	0.21275	15.37737	9.49358	6.76967	13.76953	3.69699	2.85645	4.16434	24.60938	4.52009	0.52316	8.07757	9.0611	13.21498	6.55343	36.87919	26.93569	29.07715	25.98354	24.49777	27.45187	15.35993	19.98117	0.0	0.0	0.0	31.16281	13.75558	15.19252	15.79939	33.08105	0.0	0.0	0.0	24.61635	12.54534	0.2267	6.6476	9.27734	6.28488	7.63463	6.61272	15.22391	1.17188	10.12137	0.46038
122	1639983780.0	0.0	41.46031	50.36272	43.62706	54.09023	46.33876	53.00903	45.98127	42.43687	38.89683	49.1769	60.02808	54.09895	49.59978	57.37741	64.52724	55.98232	62.41717	54.95344	58.64607	52.91748	38.04234	33.97478	49.36436	48.66246	43.1475	53.17906	53.56707	35.0647	38.29084	0.0	0.0	4.60031	3.47726	5.54897	4.15039	5.61872	4.46429	7.72182	2.73786	0.0	0.04883	21.48438	15.89355	0.0	0.0	0.0	19.43359	0.0	0.3976	0.0	0.0	0.0	8.80999	12.16867	10.96191	0.20578	13.9195	9.01576	6.28488	13.19406	3.33426	2.5565	4.38058	26.95661	4.7154	0.59989	8.25195	9.42383	13.93345	6.98591	38.74512	28.04478	30.09208	26.95312	24.59194	27.43094	15.95982	20.42411	0.0	0.0	0.0	28.65862	12.37095	14.09389	13.97182	29.60728	0.0	0.0	0.0	21.06934	10.82938	0.22321	6.13491	8.26939	5.62919	7.48117	6.12444	15.3111	1.18234	9.49358	0.4534
123	1639983840.0	0.0	41.60418	50.70714	43.6227	53.97252	46.38236	53.4668	46.21233	42.51971	38.94043	49.14202	60.31145	54.07279	49.41232	57.32509	64.61443	55.95616	62.44768	54.98396	58.67658	52.82157	37.44943	33.80476	49.857	48.82377	42.99491	53.31421	53.13982	35.55734	38.12953	0.0	0.0	5.39551	3.98996	5.55943	4.28292	5.83496	4.58287	7.81599	2.76925	0.0	0.05232	21.78781	15.77497	0.0	0.0	0.0	20.75893	0.0	0.39062	0.0	0.0	0.0	8.89369	12.22098	11.03864	0.21624	14.28223	9.64007	6.68597	13.49749	3.79116	2.93318	4.70843	29.6596	4.98744	0.55106	9.27734	10.43178	15.77846	8.02176	44.23828	32.26493	34.48312	30.66755	27.04381	27.04729	17.47349	23.04688	0.0	0.0	0.0	32.4428	13.6649	14.62054	15.78544	33.83092	0.0	0.0	0.0	24.06878	12.29422	0.2267	6.51855	9.35059	6.16629	8.2659	6.83594	17.85366	1.17188	10.80148	0.50572
124	1639983900.0	0.0	41.17693	50.49787	43.71425	53.72838	46.1295	53.03519	45.68917	42.17529	39.04506	49.4472	59.84933	54.2341	49.36	57.22918	64.62315	56.02155	62.45204	54.95344	58.69838	53.22702	37.5497	33.90503	49.37744	48.82812	43.3524	53.2183	53.33165	35.39167	38.34752	0.0	0.0	5.39202	4.01088	5.97796	4.53404	6.03725	4.75725	8.42983	3.00991	0.00349	0.04883	24.27804	17.3305	0.0	0.0	0.0	22.82366	0.0	0.39062	0.0	0.0	0.0	9.64704	13.37542	12.45815	0.20926	15.79939	10.1144	7.06613	14.56822	3.79813	2.982	4.57589	28.58189	4.73284	0.53711	8.72977	9.90165	15.33203	7.9834	43.02804	31.29883	33.12988	29.62123	26.66713	27.04729	17.25725	22.64927	0.0	0.0	0.0	32.2161	13.3231	15.77497	16.72363	34.98186	0.0	0.0	0.0	25.0279	12.77204	0.24065	6.54297	9.19015	6.26744	7.78809	6.52902	16.8457	1.17188	10.39342	0.50223
125	1639983960.0	0.0	41.46467	50.63302	43.32624	54.33437	46.11642	53.29241	45.75457	42.27992	38.66141	49.51695	59.91908	54.28205	49.35128	57.19866	64.50108	56.09131	62.47384	54.96652	58.7071	53.09187	37.46687	34.3192	49.3818	48.73221	43.28265	53.36217	53.54963	35.81456	38.33008	0.0	0.0	5.2281	3.92369	5.08859	3.7772	4.88281	3.93764	7.02079	2.61579	0.0	0.04883	20.75544	14.95884	0.0	0.0	0.0	20.13114	0.0	0.38714	0.0	0.0	0.0	9.01925	12.52093	11.37695	0.21973	14.05901	9.75167	6.56738	13.39983	3.52609	2.77972	3.8365	23.37472	4.40848	0.55804	7.30678	8.58677	12.52093	7.05566	34.40639	25.16392	27.32631	24.43848	22.37723	23.61537	13.96136	17.83273	0.0	0.0	0.0	28.12849	12.25237	14.02065	14.93094	31.04422	0.0	0.0	0.0	23.78278	12.01521	0.23019	6.48717	8.80999	6.00586	7.5579	6.40346	15.67732	1.18234	10.15625	0.43945
126	1639984020.0	0.0	41.59546	50.58943	43.81016	53.52783	46.28209	53.20958	45.70661	42.46303	39.13661	49.60414	59.7883	54.43464	49.44284	57.2597	64.35285	56.4052	62.49564	54.95344	58.67222	52.76489	37.10938	34.24944	49.19434	48.78453	43.1475	53.49731	53.47988	35.30448	38.51318	0.0	0.0	6.38951	4.59682	5.74079	4.3457	5.60826	4.50265	8.02874	2.89481	0.01046	0.04883	23.30845	16.67829	0.0	0.0	0.0	22.3877	0.0	0.39062	0.0	0.0	0.0	9.45871	13.15918	11.69085	0.21624	14.74958	10.05859	6.64062	13.68931	3.44587	2.70647	4.37012	26.39858	4.4608	0.53013	7.67997	9.18666	13.89858	8.31473	39.62054	28.86091	31.23256	27.57743	25.10463	26.75432	16.35742	21.26465	0.0	0.0	0.0	32.80204	14.11482	15.47852	16.5632	34.44475	0.0	0.0	0.0	24.88142	12.72321	0.2267	6.49763	9.10296	6.13839	8.04618	6.58831	16.82478	1.21373	10.67941	0.45689
127	1639984080.0	0.0	41.15513	50.28861	43.65758	53.97688	46.65702	53.24881	46.02051	43.05158	39.30664	49.90932	60.32453	54.58287	49.52131	57.29021	64.24822	56.64062	62.5436	54.90112	58.6635	53.13982	37.24888	35.13445	49.51259	49.10714	43.15622	53.20522	53.36652	35.63145	38.7704	0.0	0.0	7.77762	5.399	5.68848	4.3736	5.67801	4.5166	7.96596	2.84598	0.00349	0.0558	23.12709	16.60854	0.0	0.0	0.0	21.97266	0.0	0.39062	0.0	0.0	0.0	9.52148	13.2394	11.82687	0.20926	14.60658	10.48061	6.88477	14.07296	3.70047	2.96108	4.60031	27.61579	4.75028	0.50572	8.37751	9.66448	14.38337	8.52748	40.92146	29.69099	32.39746	28.72838	25.95564	27.91574	16.54925	21.64481	0.0	0.0	0.0	32.11147	13.77651	15.25879	16.33301	33.78557	0.0	0.0	0.0	24.92676	12.53488	0.22321	6.60575	9.47963	6.33371	8.57631	6.94406	18.29311	1.14746	11.63504	0.47084
128	1639984140.0	0.0	41.19001	50.58507	43.73169	53.95944	46.18182	53.53219	45.98999	43.19109	39.68157	49.93984	60.51636	54.73982	49.72185	57.32073	64.07384	56.88913	62.55668	54.74854	58.59375	52.98723	37.2576	35.69685	49.6521	49.00251	43.44395	53.66298	53.49731	35.69249	38.49139	0.0	0.0	6.60924	4.74679	4.78516	3.66908	4.79562	3.80859	6.29883	2.24609	0.0	0.04185	18.72559	13.24289	0.0	0.0	0.0	18.31055	0.0	0.38714	0.0	0.0	0.0	7.84738	10.55734	9.20759	0.21275	11.34905	8.2101	5.42341	10.76311	2.87737	2.23563	3.67606	23.13058	4.07366	0.52316	6.60924	8.11942	12.37793	7.03125	33.92508	24.74888	26.63923	23.78627	21.73549	23.65374	13.79395	17.82924	0.0	0.0	0.0	26.28697	11.32464	11.82338	12.74414	26.60784	0.0	0.0	0.0	19.88351	10.10393	0.21973	5.92913	7.59626	5.41992	6.82199	5.50014	13.75907	1.09863	9.16574	0.38016
129	1639984200.0	0.0	41.87448	50.73765	43.32188	54.65698	46.64394	53.40576	46.26029	43.33932	39.89955	50.12294	60.43352	54.87497	49.857	57.43844	63.86457	57.08095	62.59591	54.60031	58.57631	53.07443	37.41455	36.77368	49.73493	49.26845	43.3088	53.72838	53.50167	35.14753	38.57858	0.0	0.0	8.19615	5.52455	5.9082	4.42592	5.83496	4.64565	8.25893	2.9262	0.01395	0.04883	23.79674	17.09333	0.0	0.0	0.0	22.92132	0.0	0.39062	0.0	0.0	0.0	10.00977	13.90555	12.43025	0.21973	15.5971	11.11886	7.31376	14.94838	3.81906	3.04129	4.75377	28.40053	4.8863	0.51967	8.7786	9.96443	14.86468	8.71233	41.99568	30.45829	33.09152	29.41546	26.25907	28.42843	16.70968	22.28306	0.0	0.0	0.0	32.66253	14.07645	16.05399	16.85965	34.86677	0.0	0.0	0.0	26.17536	13.2115	0.2267	6.73131	9.8005	6.39997	8.84835	7.22307	18.54771	1.05329	11.43973	0.45689
130	1639984260.0	0.0	41.48211	50.47171	43.66193	54.38232	46.70061	53.53219	46.55239	44.04994	39.82108	50.53711	60.35505	55.11911	50.10986	57.61283	63.68583	57.26842	62.63515	54.38668	58.4368	52.79977	37.23145	37.80692	49.25537	49.81341	43.71425	53.22266	53.81557	34.94699	38.05978	0.0	0.0	8.55539	5.76521	5.83147	4.44685	5.98842	4.7154	8.17522	2.85645	0.01395	0.04883	23.4375	16.57366	0.0	0.0	0.0	21.875	0.0	0.38714	0.0	0.0	0.0	9.45871	13.07547	11.49902	0.21624	14.39035	10.59222	7.03125	14.19155	3.8365	3.03781	4.94908	29.59682	5.02581	0.5127	9.0611	10.38644	15.40527	9.18318	43.2966	31.39997	33.91113	30.03627	27.05078	29.90723	17.0166	22.82715	0.0	0.0	0.0	31.75572	13.62305	14.83677	15.86914	33.59724	0.0	0.0	0.0	24.25363	12.30818	0.2267	6.51855	9.50753	6.20117	8.86579	7.09054	18.69071	1.10561	11.50251	0.43945
131	1639984320.0	0.0	41.44723	50.1273	43.5791	54.2123	46.51751	53.68042	46.59162	44.27229	39.7644	50.82921	60.49456	55.49404	50.57199	57.97032	63.57683	57.5082	62.70054	54.15998	58.26242	52.8826	37.31428	38.317	49.5867	49.58235	43.64886	53.49731	53.98996	34.89031	37.71973	0.0	0.0	7.44629	5.09905	5.11998	3.90276	5.3118	4.20619	6.77665	2.45187	0.00349	0.04534	20.07882	14.08691	0.0	0.0	0.0	18.27567	0.0	0.38714	0.0	0.0	0.0	8.04967	10.80497	9.98535	0.21275	11.1363	7.87179	5.79311	11.44322	3.21917	2.66462	4.24805	24.53265	4.42592	0.54757	7.16727	8.61816	12.643	7.50209	35.66197	25.88937	27.80413	24.53613	23.07129	25.13951	13.31264	17.73507	0.0	0.0	0.0	26.60086	11.54785	12.16169	13.28474	27.94015	0.0	0.0	0.0	20.72754	10.55036	0.2267	6.10003	8.238	5.61175	7.71136	6.13491	15.37737	1.12305	10.0272	0.34877
132	1639984380.0	0.0	41.07666	49.83521	43.15622	54.2123	46.38236	53.56271	46.53931	44.91752	40.45759	50.61122	61.03952	56.05207	51.24337	58.40628	63.48092	57.70002	62.50436	53.9202	58.03571	52.68206	37.07886	39.3328	49.65646	49.89188	43.59654	53.26189	53.81993	34.64617	37.26196	0.0	0.0	7.97991	5.51409	5.69196	4.36663	5.66406	4.53404	7.82994	2.79018	0.00698	0.04883	23.43401	16.63644	0.0	0.0	0.0	21.97266	0.0	0.39062	0.0	0.0	0.0	9.4308	12.96387	11.48507	0.21973	13.90904	9.61565	6.26395	9.17271	3.65513	2.94713	4.55845	27.16936	4.64216	0.58594	7.75321	9.31571	14.50544	8.14035	40.27274	29.40848	31.35463	27.9541	25.89286	28.07268	16.15513	21.72154	0.0	0.0	0.0	31.65458	13.57073	14.99023	16.50391	34.22154	0.0	0.0	0.0	24.78376	12.65695	0.22321	6.52204	9.12388	6.18373	8.41588	6.72782	17.32352	1.15792	11.1363	0.39062
133	1639984440.0	0.0	41.03742	50.02267	43.21289	54.70494	46.72241	53.97252	46.77909	45.6325	40.71045	50.99923	61.54524	56.58395	52.12838	58.86405	63.44604	58.00084	62.10763	53.68914	57.74798	52.4074	37.5715	40.40963	49.16382	50.28861	44.08918	53.78505	54.29513	34.44999	36.81292	0.0	0.0	8.08803	5.61175	6.01981	4.65262	6.15583	4.84794	8.39146	2.90876	0.00698	0.05232	23.41657	16.5911	0.0	0.0	0.0	21.63435	0.0	0.38714	0.0	0.0	0.0	9.12388	12.48954	10.98982	0.21973	13.37193	9.96094	5.5978	4.08064	3.54701	3.01339	5.00488	30.17578	4.75028	0.66616	8.29032	9.92955	15.69475	8.10198	43.9488	31.72084	33.87974	30.13393	27.26004	29.95605	16.91197	23.08873	0.0	0.0	0.0	31.51158	13.43471	14.50544	15.66336	33.22754	0.0	0.0	0.0	23.2387	11.90011	0.21973	6.34766	8.9774	5.9082	8.46122	6.68945	17.29562	1.15792	10.97586	0.38365
134	1639984500.0	0.0	40.73661	49.34692	43.00363	54.69186	46.33004	54.03791	47.64666	45.77201	40.8892	51.08207	62.07275	57.00248	53.08751	59.42208	63.35449	58.30165	61.5278	53.4668	57.4428	51.98451	37.60202	41.04178	49.66954	50.07499	43.8276	53.51039	54.11203	34.48922	36.17205	0.0	0.0	7.81599	5.44085	6.107	4.68401	6.21512	4.90025	8.39146	2.95759	0.01395	0.04534	24.35477	17.28167	0.0	0.0	0.0	22.51674	0.0	0.38714	0.0	0.0	0.0	9.37849	13.13128	11.58273	0.21973	13.17313	8.98438	5.75823	4.19573	3.51214	2.91225	4.82003	28.82952	4.57241	0.69754	7.48117	9.33315	15.11928	7.58929	42.16309	30.52804	32.61021	28.85045	26.5904	29.29688	16.7899	22.8132	0.0	0.0	0.0	31.8185	13.58468	15.1123	16.17257	33.93903	0.0	0.0	0.0	24.01646	12.19657	0.22321	6.29883	8.51702	5.87333	7.89272	6.30232	15.97377	1.17536	10.28181	0.36272
135	1639984560.0	0.0	40.93715	49.73493	43.40036	54.439	46.62214	54.2123	48.16982	46.36492	40.98947	51.33493	62.73542	57.421	53.942	59.93216	63.24986	58.50656	60.86949	53.23574	57.08531	51.78833	37.3448	42.10554	49.77417	50.16218	43.74477	53.70222	54.02483	33.97478	36.40311	0.0	0.0	7.60324	5.30134	5.87333	4.42941	5.80008	4.64216	7.90318	2.83552	0.00698	0.04883	23.66769	16.80385	0.0	0.0	0.0	22.11565	0.0	0.39062	0.0	0.0	0.0	9.6017	13.49051	11.68387	0.21973	14.01367	10.95843	5.89774	4.31431	3.59584	2.91922	4.86189	28.09012	4.56543	0.9661	7.39397	9.22852	13.93345	6.82896	39.0625	28.268	29.93513	26.61133	24.86398	26.73689	15.52386	20.81822	0.0	0.0	0.0	30.67104	13.27427	14.78446	15.46108	32.35212	0.0	0.0	0.0	23.07826	11.76409	0.21973	6.22559	8.49261	5.86984	7.57185	6.49763	15.33901	1.16141	9.94699	0.33831
136	1639984620.0	0.0	41.05922	49.03739	43.36984	54.90984	46.59162	54.36925	48.3442	46.94911	41.42979	51.28697	63.00136	57.81337	54.66134	60.32453	63.17575	58.7725	60.28966	53.05699	56.81937	51.40468	37.68485	42.96439	49.65646	50.14474	43.84504	53.97252	53.85481	33.72192	36.35951	0.0	0.0	7.87528	5.49665	5.84542	4.44336	5.89774	4.76074	8.08803	2.87737	0.01744	0.04883	23.75837	16.91546	0.0	0.0	0.0	22.68066	0.0	0.38714	0.0	0.0	0.0	9.81445	13.85324	12.48605	0.21973	15.33203	11.82338	6.85686	8.59724	3.96554	3.50167	5.17578	32.02776	5.113	1.05329	8.68792	10.38993	15.03557	8.524	42.07589	30.49665	32.45326	28.88532	25.77079	28.18429	16.37137	22.49581	0.0	0.0	0.0	31.21164	13.62305	15.01814	15.78544	33.0671	0.0	0.0	0.0	24.27107	12.44768	0.21973	6.6197	9.88072	6.41392	8.9495	7.21959	18.61398	1.1091	11.46066	0.38714
137	1639984680.0	0.0	40.34424	49.29897	43.16929	54.75725	46.68753	54.58723	48.89788	47.3938	41.31208	51.42212	63.75994	58.07495	55.03191	60.72998	63.2019	58.92944	60.01064	52.79541	56.61883	51.17798	37.58894	43.30444	49.66954	50.40632	44.25485	53.81993	54.29949	33.53446	35.70993	0.0	0.0	8.66699	5.89425	5.77916	4.47824	6.04074	4.75725	7.96247	2.7832	0.01395	0.04185	23.05734	16.21443	0.0	0.0	0.0	20.97866	0.0	0.38365	0.0	0.0	0.0	9.34361	13.06501	11.42578	0.23019	13.89509	10.76311	6.14886	4.33873	3.85045	3.40402	5.54548	34.59124	5.17578	1.07073	9.05413	11.12932	15.54478	9.36105	43.58259	31.5918	33.32868	29.86886	27.00544	30.2839	16.5911	22.63881	0.0	0.0	0.0	31.94406	13.87416	14.34849	15.57966	33.51004	0.0	0.0	0.0	23.63281	11.96987	0.21624	6.51507	9.43778	6.18373	8.78209	7.00335	18.21289	1.13351	11.32812	0.37667
138	1639984740.0	0.0	40.34424	48.94148	43.42215	54.79213	46.82704	54.67006	49.03303	47.6205	41.58674	51.53983	63.93869	58.11419	55.15834	60.83461	63.19754	59.01228	59.92344	52.68642	56.46188	51.32185	37.66741	44.42923	49.5867	50.55455	44.17201	53.63246	54.57415	33.39931	35.36115	0.0	0.0	8.62514	5.98145	5.59082	4.32826	5.91518	4.65611	7.59975	2.67857	0.02093	0.03836	21.60645	15.16113	0.0	0.0	0.0	19.54171	0.0	0.37319	0.0	0.0	0.0	8.76814	12.28027	10.7108	0.22321	11.91406	8.92857	5.9082	4.20271	3.85742	3.39704	5.60826	33.82045	5.26995	1.09166	9.25293	10.88518	15.45061	9.37151	42.68973	30.93262	32.80901	29.00042	26.4195	29.40499	15.69475	21.33092	0.0	0.0	0.0	29.0353	12.2733	13.37891	14.73563	31.77665	0.0	0.0	0.0	22.43304	11.25488	0.21275	6.40346	9.27734	6.01283	8.76814	7.02079	17.95131	1.14746	11.15025	0.3697
139	1639984800.0	0.0	40.01726	48.88916	43.16929	54.67442	46.62214	54.92728	48.99815	47.40252	41.35568	51.35236	63.58991	58.13599	55.11475	60.83025	63.10163	59.03843	59.95832	52.56871	56.4488	51.00359	37.72409	44.89572	49.36436	50.58943	44.27665	53.51475	54.6875	33.27724	35.4745	0.0	0.0	7.37653	5.32227	4.72586	3.54701	5.0014	3.69699	6.20466	2.22517	0.00698	0.04185	18.07338	12.60812	0.0	0.0	0.0	16.24581	0.0	0.38365	0.0	0.0	0.0	7.67997	10.42132	9.13435	0.2267	11.41881	9.57031	5.16532	3.73884	3.41797	3.00642	4.70145	27.15541	4.71889	1.09166	7.4707	9.07157	12.59417	6.80106	34.35756	25.0	26.31487	23.96763	22.08426	24.09319	13.01967	16.90499	0.0	0.0	0.0	25.44643	11.44322	11.61761	12.85226	26.71945	0.0	0.0	0.0	19.96024	10.09347	0.20926	6.11398	8.46122	5.74428	7.76018	6.27093	15.61454	1.15792	10.18066	0.27204
140	1639984860.0	0.0	40.22217	48.6799	42.82488	55.13218	46.65266	55.13218	49.51259	47.79925	41.56494	51.6619	63.79482	58.12727	55.01883	60.86949	63.07983	59.09947	60.06731	52.36816	56.41392	51.04719	37.60202	45.20961	49.46899	50.34528	44.1197	53.80685	54.45208	33.34699	35.32628	0.0	0.0	8.7228	6.11049	6.18373	4.77818	6.39648	5.0572	8.40541	3.00642	0.01395	0.05232	24.93373	17.72461	0.0	0.0	0.0	23.64676	0.0	0.39411	0.0	0.0	0.0	9.90165	14.35198	14.34849	0.23368	15.30413	11.98382	6.56738	4.59333	3.90276	3.32031	5.3397	32.26144	4.86189	1.10212	8.27637	10.46317	15.85519	8.27288	44.26967	32.06264	34.64704	30.67104	27.79367	29.21317	17.86761	23.86998	0.0	0.0	0.0	34.23549	14.65541	15.50293	17.06543	36.66643	0.0	0.0	0.0	25.91727	13.1243	0.21973	6.65806	9.66099	6.36509	8.76465	7.05218	18.25126	1.18234	11.62109	0.39411
141	1639984920.0	0.0	40.25269	48.47935	43.26957	55.08423	46.68318	55.13218	49.75237	47.6641	41.42979	51.76653	63.08419	58.2101	54.87932	60.88257	62.98392	59.10383	60.21118	52.24173	56.44444	50.72021	37.70665	45.8374	49.68262	50.53711	44.34204	53.97688	54.4172	33.00258	35.15189	0.0	0.0	8.20661	5.73382	6.53251	4.98744	6.53599	5.15137	8.93903	3.13546	0.01395	0.04883	25.75684	18.17453	0.0	0.0	0.0	23.09222	0.0	0.38365	0.0	0.0	0.0	9.5738	14.03809	11.79897	0.22321	14.58915	10.84682	6.12095	4.25851	3.58538	3.16685	5.09905	31.77316	4.60728	1.10561	7.86133	10.04464	15.78195	7.96247	44.38825	32.03125	34.72377	30.71638	27.7832	28.87835	17.70368	23.93624	0.0	0.0	0.0	33.79604	14.79143	15.25879	16.86663	35.51897	0.0	0.0	0.0	24.69657	12.60463	0.21973	6.43834	9.23898	6.0791	8.29381	6.56738	17.40025	1.16839	10.9654	0.3697
142	1639984980.0	0.0	39.86904	48.31805	43.22161	55.26297	46.68753	54.82265	50.36272	47.68154	41.85268	51.91912	63.30654	58.26678	54.90112	60.97848	62.93161	59.09075	60.23298	52.13274	56.43572	50.57635	37.74152	46.09462	49.78289	50.6897	44.51207	53.88096	54.6875	33.11157	35.0647	0.0	0.0	7.83343	5.68499	5.53502	4.22363	5.63267	4.55148	7.62765	2.73438	0.01744	0.05232	22.37026	15.71219	0.0	0.0	0.0	20.5392	0.0	0.38016	0.0	0.0	0.0	9.17271	12.83133	11.1642	0.2267	13.80092	10.72475	6.0791	4.26897	3.56445	3.28544	4.88979	27.96456	4.6875	1.08817	7.72531	9.49707	13.70326	8.04269	38.12779	27.75181	29.67704	26.82408	24.31989	26.51018	14.74261	19.82771	0.0	0.0	0.0	30.49665	13.73465	13.8916	14.71819	30.95006	0.0	0.0	0.0	22.98758	11.55134	0.21275	6.36509	9.07854	6.06166	8.04618	6.5046	16.41323	1.15792	10.52944	0.30692
143	1639985040.0	0.0	39.74261	48.81941	43.08646	55.35017	46.65702	55.21938	50.06191	48.25265	41.61726	52.04119	63.21934	58.43244	55.09295	61.13543	62.87493	59.16922	60.11963	51.93656	56.39212	50.81177	37.49738	46.3344	49.70878	50.55455	44.15458	53.85481	54.75289	32.97642	34.63745	0.0	0.0	6.97545	5.08859	5.60826	4.25153	5.70243	4.52358	7.61719	2.69601	0.0	0.04883	22.58998	15.78892	0.0	0.0	0.0	20.31599	0.0	0.37667	0.0	0.0	0.0	8.68443	11.95243	10.49107	0.21973	13.02316	9.35756	6.20117	8.86928	3.28544	2.84598	4.75725	28.60282	4.38058	1.11607	6.89174	8.99484	13.88463	7.96247	38.96136	28.27497	30.6257	26.98103	24.97907	27.73786	15.45759	20.9368	0.0	0.0	0.0	31.27093	13.77302	13.39634	14.82282	31.8185	0.0	0.0	0.0	21.39369	10.86775	0.21275	5.84891	7.244	5.26297	6.93359	5.55594	15.20299	1.20326	9.00879	0.28948
144	1639985100.0	0.0	40.37476	48.52731	43.13442	55.21066	46.66138	55.27169	50.64174	48.05211	42.17529	52.32893	63.36321	58.71146	55.45044	61.34905	62.94033	59.28258	59.90165	51.85808	56.28749	50.58943	37.5715	47.41996	49.49951	50.31041	44.21125	53.78941	54.58723	32.93719	34.46742	0.0	0.0	8.23103	5.73382	5.78265	4.4887	5.9954	4.64914	7.93806	2.79367	0.00698	0.04534	23.25963	16.33998	0.0	0.0	0.0	21.4216	0.0	0.38714	0.0	0.0	0.0	9.73424	13.48354	12.12681	0.22321	15.26925	12.22098	7.5579	8.62165	4.32826	3.96205	5.60826	34.6296	5.19671	1.10212	9.16922	11.1642	15.60756	9.31571	43.92787	31.89174	34.55985	30.31878	27.75879	30.75474	16.93638	23.2945	0.0	0.0	0.0	33.33217	14.90304	14.631	16.02609	34.64007	0.0	0.0	0.0	24.79074	12.51744	0.22321	6.73828	9.95745	6.47321	8.99135	7.23703	18.78488	1.20675	11.40485	0.38016
