REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
350	1637059860	0	0	0	0	0	0	0	0	0	0	0	0	47.55859	48.28186	52.73438	57.47375	59.6344	59.42383	56.20422	58.28247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71973	3.75977	1.30615	1.51611	1.42578	959.97803	5.27344	6.18408	10.85449	5.29785	43.9502	27.49512	21.34033	28.70605	20.28564	6.30127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1637059920	0	0	0	0	0	0	0	0	0	0	0	0	48.20862	48.39478	52.84729	57.75146	59.55811	59.49707	55.9082	58.09021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36182	4.32373	1.35986	1.63818	1.55762	1279.98779	6.07666	6.90918	11.72119	5.51758	48.30322	29.89014	22.98584	26.44775	22.02148	6.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1637059980	0	0	0	0	0	0	0	0	0	0	0	0	48.73352	48.49854	52.88086	57.91016	59.52148	59.64661	55.70984	57.91931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	3.6499	1.33301	1.4209	1.40381	1120.00488	6.30127	8.61816	10.68848	5.19775	42.18506	26.78711	18.66211	14.77539	19.48486	5.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1637060040	0	0	0	0	0	0	0	0	0	0	0	0	49.09363	48.59314	52.77405	58.13293	59.53674	59.61304	55.52368	57.74841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33008	4.31641	1.34033	1.62354	1.72363	800.05127	6.87988	9.27246	12.56592	6.04004	52.29004	32.97119	22.54883	16.37207	23.76709	7.08496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1637060100	0	0	0	0	0	0	0	0	0	0	0	0	49.47815	48.70605	52.74658	58.26416	59.47876	59.73206	55.40161	57.65076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	3.56201	1.28906	1.42334	1.4209	1439.99268	4.92432	6.11084	10.0293	4.90234	41.69189	26.50879	18.15918	13.38135	19.07227	6.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1637060160	0	0	0	0	0	0	0	0	0	0	0	0	49.84131	48.79456	52.86865	58.38623	59.50623	59.73206	55.25208	57.53784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32764	4.43115	1.41113	1.64307	1.75293	1120.00244	7.66846	10.13916	12.78809	6.01562	53.40332	33.90137	23.00293	16.88721	24.2041	6.85303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	1637060220	0	0	0	0	0	0	0	0	0	0	0	0	50.24414	48.92273	53.0304	58.49304	59.43909	59.79614	55.1239	57.44019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12988	4.25049	1.36475	1.6333	1.56006	480.14648	6.83105	8.6377	11.89697	5.72266	48.88672	30.84961	21.38428	15.39307	22.33398	6.76758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	1637060280	0	0	0	0	0	0	0	0	0	0	0	0	50.57678	49.06921	53.25928	58.57849	59.50012	59.86938	55.07507	57.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50586	4.39941	1.43311	1.72852	1.7041	320.19287	6.27686	7.82959	12.76367	5.96436	53.13721	33.77197	23.23975	16.84814	24.26758	7.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	1637060340	0	0	0	0	0	0	0	0	0	0	0	0	50.83618	49.20349	53.41797	58.70056	59.52759	59.91821	55.02319	57.28455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99072	3.96484	1.3623	1.62109	1.53076	0.24902	6.05225	8.13232	12.13867	5.75195	50.0708	31.49658	21.62842	15.86182	22.8418	6.76025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	1637060400	0	0	0	0	0	0	0	0	0	0	0	0	50.99487	49.29504	53.43628	58.87756	59.44824	60.01587	54.97437	57.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94434	4.19678	1.34277	1.5332	1.68701	0.2417	6.89453	9.45557	12.20947	5.7666	49.53857	31.37695	21.35254	15.61523	22.47314	6.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	1637060460	0	0	0	0	0	0	0	0	0	0	0	0	51.21765	49.37134	53.47595	58.99963	59.46045	60.02197	54.88892	57.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46924	4.35791	1.37695	1.67236	1.64307	160.19775	6.07178	7.58545	12.5293	5.93994	51.22559	32.60742	22.68799	16.34766	23.55957	6.9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	1637060520	0	0	0	0	0	0	0	0	0	0	0	0	51.42822	49.41406	53.60107	59.09729	59.42688	60.04028	54.89197	57.23572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1665	4.2749	1.37695	1.59912	1.61865	160.23438	6.86523	8.94043	12.44385	5.9668	51.30371	32.46094	22.66602	16.28418	23.57666	6.96045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	1637060580	0	0	0	0	0	0	0	0	0	0	0	0	51.56555	49.51172	53.61938	59.23462	59.41467	60.08911	54.86145	57.24792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10791	4.21387	1.38428	1.72119	1.62109	160.20752	6.02295	8.04688	13.01514	6.16699	55.29053	35.29297	24.03076	17.7002	24.89502	7.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	1637060640	0	0	0	0	0	0	0	0	0	0	0	0	51.52588	49.52393	53.65601	59.39941	59.37805	60.05859	54.87671	57.22961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27637	4.30908	1.39648	1.73096	1.7041	0.24902	6.35498	8.30566	12.83447	6.09619	54.08691	34.48242	23.48633	17.17529	24.55322	7.52686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	1637060700	0	0	0	0	0	0	0	0	0	0	0	0	51.41602	49.51782	53.65295	59.51233	59.23157	60.05249	54.92249	57.25403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	3.3374	1.22314	1.40625	1.2793	0.2124	4.72412	5.86182	10.25391	4.93408	40.09033	25.20752	17.57812	12.68311	18.52783	5.81055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	1637060760	0	0	0	0	0	0	0	0	0	0	0	0	51.36414	49.51172	53.67432	59.57947	59.09119	59.94873	54.96521	57.30286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80762	4.30908	1.34766	1.55029	1.70654	160.23438	6.43799	8.18604	12.08984	5.72266	48.26172	30.57861	20.90332	15.23682	21.96777	6.08887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	1637060820	0	0	0	0	0	0	0	0	0	0	0	0	51.09863	49.51172	53.72314	59.53979	58.93555	59.90906	55.05676	57.44324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08838	4.3042	1.42578	1.7041	1.64307	0.26611	5.98389	7.81982	13.04443	5.98633	54.24805	34.38965	23.29834	16.97998	24.42139	7.43164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	1637060880	0	0	0	0	0	0	0	0	0	0	0	0	50.78125	49.49341	53.85132	59.44519	58.87146	59.87854	55.16663	57.60193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67334	3.83057	1.34277	1.5918	1.45996	0.25146	5.51758	7.04834	12.23145	5.68115	50.10498	31.54785	21.79199	15.78125	22.92969	6.9873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	1637060940	0	0	0	0	0	0	0	0	0	0	0	0	50.47607	49.53003	53.97339	59.23157	58.69751	59.83887	55.39246	57.74841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74414	4.10645	1.33789	1.52832	1.63818	0.29053	5.5957	6.9165	12.03369	5.73975	48.09814	30.33691	20.82764	15.10498	21.85547	6.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	1637061000	0	0	0	0	0	0	0	0	0	0	0	0	50.14038	49.60632	54.12903	58.88367	58.6792	59.75342	55.49927	57.91016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	4.47998	1.43066	1.74561	1.74316	0.29541	6.25732	7.51709	12.55615	5.84717	51.46729	32.87598	22.72949	16.52344	23.90869	6.88965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1637061060	0	0	0	0	0	0	0	0	0	0	0	0	49.76501	49.78333	54.3396	58.48999	58.6731	59.729	55.59387	58.00476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73926	4.16016	1.36963	1.61133	1.61377	0.30273	5.71289	7.05811	12.34863	5.69092	50.43457	32.05322	22.12646	16.0376	23.20557	6.58936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1637061120	0	0	0	0	0	0	0	0	0	0	0	0	49.2981	49.9176	54.47998	58.05054	58.69446	59.65271	55.71289	58.12683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0957	4.29443	1.39648	1.58447	1.73096	0.32471	5.87158	7.28027	12.23145	5.83008	50.49561	32.20215	22.05811	16.10107	23.06641	6.38428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	1637061180	0	0	0	0	0	0	0	0	0	0	0	0	48.703	49.92371	54.58679	57.53174	58.79517	59.58557	55.91431	58.30383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06152	4.28467	1.55762	1.57715	1.68213	0.35889	5.79834	6.89941	11.87988	5.55908	48.34961	30.27832	20.99854	15.22217	22.29736	6.48682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1637061240	0	0	0	0	0	0	0	0	0	0	0	0	48.16589	49.77417	54.46777	56.79626	58.98743	59.45435	56.13098	58.39539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15918	4.30176	1.4624	1.64062	1.71143	0.33203	5.81543	7.33154	11.47217	5.52979	47.2583	30.22705	20.71533	15.271	21.69434	6.5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1637061300	0	0	0	0	0	0	0	0	0	0	0	0	47.58911	49.66736	54.40369	56.07605	59.17358	59.24683	56.29578	58.52966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90771	4.21875	1.43066	1.62842	1.65771	0.30762	6.69189	8.86475	12.88086	5.96191	51.57471	32.67578	22.27539	16.38916	23.31299	6.93604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1637061360	0	0	0	0	0	0	0	0	0	0	0	0	47.10083	49.59106	54.23279	55.39246	59.48181	59.13696	56.45752	58.68225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91016	4.19922	1.4209	1.73096	1.64062	0.30762	5.74463	7.5293	13.55713	6.21094	56.37939	36.10596	24.06738	17.8833	25.37109	8.08594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1637061420	0	0	0	0	0	0	0	0	0	0	0	0	46.68579	49.52698	53.9978	54.78821	59.82056	59.00574	56.64978	58.94165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	4.10889	1.3916	1.63818	1.59668	0.31006	5.60303	6.93604	12.68066	5.91553	51.77734	33.2251	22.43896	16.38428	23.44971	7.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	1637061480	0	0	0	0	0	0	0	0	0	0	0	0	46.29822	49.5636	53.91846	54.18396	60.11658	58.88367	56.78711	59.04846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69043	4.06738	1.38184	1.51367	1.59912	0.28076	5.23193	6.32324	11.73828	5.74219	46.62842	29.66309	20.1123	14.73633	21.62598	6.14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1637061540	0	0	0	0	0	0	0	0	0	0	0	0	46.00525	49.60327	53.86353	53.57056	60.37598	58.7677	56.96716	59.27429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	4.18457	1.51123	1.74561	1.58447	0.28076	5.71045	7.10938	13.32275	6.17188	55.51758	35.31982	24.09668	17.77832	25.02197	7.96387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	1637061600	0	0	0	0	0	0	0	0	0	0	0	0	45.71838	49.65515	53.85437	53.18604	60.60791	58.63953	57.14111	59.43604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94434	4.19189	1.42334	1.75293	1.56494	0.27588	5.67627	6.69922	12.5293	5.95703	52.12402	33.12988	24.95605	31.95801	24.06494	7.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1637061660	0	0	0	0	0	0	0	0	0	0	0	0	45.55969	49.7406	53.96729	52.85339	60.71167	58.55713	57.20825	59.54285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	4.07959	1.35742	1.55518	1.47217	0.27588	5.271	5.87646	11.16455	5.36133	43.80859	27.50732	21.12793	26.09863	20.30762	6.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1637061720	0	0	0	0	0	0	0	0	0	0	0	0	45.37659	49.86572	54.14124	52.6123	60.73914	58.5083	57.2876	59.71069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	4.24805	1.58936	1.76025	1.60645	0.30518	5.72754	6.86035	13.17139	5.99365	53.9502	34.03809	26.80908	39.81934	24.35791	7.47559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1637061780	0	0	0	0	0	0	0	0	0	0	0	0	45.28198	49.98474	54.22058	52.30408	60.80322	58.44421	57.3822	59.79614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15186	4.39941	1.5332	1.66748	1.64062	0.30518	5.75684	6.40869	12.23389	5.80811	49.60449	31.31836	24.41895	35.20508	22.55371	6.71143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1637061840	0	0	0	0	0	0	0	0	0	0	0	0	45.13855	50.05493	54.3457	52.14539	60.80017	58.43811	57.44019	59.88159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04688	4.35303	1.51367	1.7334	1.61621	0.30762	5.7251	6.7627	12.78076	5.979	53.08105	33.89404	25.7251	36.71143	24.35791	7.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1637061900	0	0	0	0	0	0	0	0	0	0	0	0	45.00122	50.14343	54.38843	51.93787	60.93445	58.40149	57.50732	59.90295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	4.11377	1.43066	1.47949	1.60889	0.31982	5.17334	6.04736	11.96777	5.63721	46.40869	29.12598	23.12744	33.75	21.06201	5.99609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1637061960	0	0	0	0	0	0	0	0	0	0	0	0	44.8822	50.12817	54.35486	51.7334	61.01074	58.40454	57.5592	59.95178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	4.21875	1.44531	1.68945	1.46484	0.31494	5.60303	6.2085	12.52197	5.73975	51.09863	32.37793	25.10254	37.72949	23.77686	7.43652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1637062020	0	0	0	0	0	0	0	0	0	0	0	0	44.73572	50.10681	54.11072	51.46179	61.13281	58.42285	57.61719	60.03113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	4.18213	1.51611	1.54785	1.4917	0.29297	5.35645	6.0376	11.20117	5.36865	45.12451	28.85498	22.35107	32.46094	20.62256	6.34521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1637062080	0	0	0	0	0	0	0	0	0	0	0	0	44.51294	49.94507	53.64075	51.08032	61.23352	58.43201	57.74231	60.14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78076	4.2627	1.52832	1.67236	1.48926	0.27344	5.41992	6.23291	12.62695	5.88867	51.78223	32.79541	24.32861	31.17432	23.45947	6.93115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1637062140	0	0	0	0	0	0	0	0	0	0	0	0	44.14062	49.70093	52.98462	50.66528	61.36169	58.49304	57.84912	60.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36426	4.52637	1.76514	1.7334	1.62109	960.07568	5.88623	6.48438	13.0542	7.03857	53.98193	34.53369	24.55322	26.60889	24.59229	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1637062200	0	0	0	0	0	0	0	0	0	0	0	0	43.77136	49.24622	52.32239	50.12512	61.32507	58.55713	57.90405	60.21729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96631	4.23584	1.47461	1.61621	1.45752	1439.98291	5.48828	5.54443	11.28174	5.44434	44.57275	27.90039	20.52979	20.91064	20.73242	6.10107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1637062260	0	0	0	0	0	0	0	0	0	0	0	0	43.396	48.74268	51.66931	49.57581	61.25488	58.70361	58.05359	60.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96875	4.33838	1.604	1.61621	1.57227	1279.96338	5.47607	6.17188	13.13477	5.96924	53.35449	33.96484	23.43506	22.46826	23.89893	6.57959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1637062320	0	0	0	0	0	0	0	0	0	0	0	0	42.99927	48.21167	51.04675	49.0448	61.15112	58.86841	58.19702	60.30884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	3.76709	1.55273	1.71875	1.17188	959.99268	4.85107	5.76172	12.64404	5.81543	51.84326	32.87842	23.12744	21.66504	23.65479	7.27051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1637062380	0	0	0	0	0	0	0	0	0	0	0	0	42.64221	47.61963	50.40283	48.56567	61.08398	59.01794	58.24585	60.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93213	4.10156	1.67969	1.72119	1.31836	320.2002	5.38574	5.8252	12.77588	5.77393	52.71729	33.75488	23.64014	21.93359	24.17236	7.30469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1637062440	0	0	0	0	0	0	0	0	0	0	0	0	42.35535	47.11304	49.81384	48.15674	61.04431	59.11255	58.36182	60.22034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07129	4.33105	1.44531	1.65771	1.39648	0.28564	5.44434	5.78125	12.43164	5.73975	50.58594	32.21436	22.87354	21.28418	23.42041	6.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1637062500	0	0	0	0	0	0	0	0	0	0	0	0	42.08679	46.69189	49.31946	47.72949	61.07483	59.14307	58.45337	60.14709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58789	3.90137	1.32324	1.40137	1.36963	0.38574	4.5166	5.08301	10.71045	5.09521	41.89697	26.87988	18.56201	17.3999	19.2334	5.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1637062560	0	0	0	0	0	0	0	0	0	0	0	0	41.88232	46.41724	48.85864	47.48535	61.10535	59.1095	58.48083	60.02808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	4.24072	1.43799	1.7334	1.31836	0.41016	6.2915	8.47412	13.63525	6.14746	56.1499	36.0791	25.84961	32.70996	25.12207	7.59033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1637062620	0	0	0	0	0	0	0	0	0	0	0	0	41.71753	46.27075	48.50464	47.35718	61.24573	59.09119	58.48999	60.04944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	4.19434	1.40381	1.75049	1.35254	0.40039	5.99609	7.38281	13.65723	6.14746	56.28418	36.3208	25.00977	24.29688	25.25146	7.75635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1637062680	0	0	0	0	0	0	0	0	0	0	0	0	41.51611	46.25854	48.18115	47.22595	61.31287	59.04541	58.58459	60.01282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	3.50342	1.28906	1.35254	1.09863	0.38574	4.73633	5.2124	10.51758	4.98047	40.70557	26.10107	18.50586	17.94678	18.73291	5.43213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
