REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
379	1635506400	0	0	0	0	0	0	0	0	0	0	0	0	38.41858	40.02075	43.66455	44.72351	57.38525	58.46558	59.16138	61.48376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.33643	2.27295	2.09473	4.1626	0.56885	12.76855	5.07812	10.63965	6.61865	43.67676	40.15869	32.81006	19.2334	22.01904	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1635506460	0	0	0	0	0	0	0	0	0	0	0	0	38.33008	39.64844	43.19763	44.98291	56.47888	58.23059	59.07288	61.44409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	2.29248	1.98486	1.58691	2.78809	0.56152	10.05615	5.03906	9.8999	4.11377	40.1416	37.02881	30.39062	17.77344	19.98535	4.90234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1635506520	0	0	0	0	0	0	0	0	0	0	0	0	38.25989	39.25476	42.63306	45.24536	55.5542	58.02612	58.92639	61.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.68799	2.40723	1.90186	3.76953	0.55908	11.96777	5.23438	11.00098	5.02197	45.33203	41.34033	34.53125	21.10352	22.72461	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1635506580	0	0	0	0	0	0	0	0	0	0	0	0	38.17444	38.87939	42.12646	45.58105	54.76074	57.84912	58.82874	61.36169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29736	2.6001	2.18994	1.88477	3.24463	0.56152	11.25	5.44434	10.90088	4.51904	44.85352	41.44043	34.19434	19.65332	22.33398	5.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1635506640	0	0	0	0	0	0	0	0	0	0	0	0	38.06152	38.60779	41.7511	45.84656	54.1687	57.72095	58.74939	61.34949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.66357	2.51709	2.49268	4.77539	0.54932	14.53369	5.0415	11.08154	8.19824	45.70557	42.27051	33.69873	19.74609	23.10547	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1635506700	0	0	0	0	0	0	0	0	0	0	0	0	37.94556	38.36975	41.44287	45.88318	53.6499	57.5592	58.60596	61.32202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	2.51953	2.48535	2.25098	4.76318	0.55908	13.89893	5.03662	11.05957	8.125	44.01123	41.66504	32.82715	21.27441	22.56348	5.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1635506760	0	0	0	0	0	0	0	0	0	0	0	0	37.82349	38.07068	41.04004	45.98999	53.14331	57.31812	58.48694	61.24573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	2.50488	2.07275	1.81885	3.07617	0.61768	10.55908	5.18066	10.08301	4.67041	40.99609	38.62305	32.3999	25.25391	21.0791	5.1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1635506820	0	0	0	0	0	0	0	0	0	0	0	0	37.75024	37.86011	40.69214	46.00525	52.6886	57.11975	58.39539	61.23962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	2.79297	2.6001	2.76611	5.37598	0.53711	16.4502	5.29297	11.66748	10.21484	47.27539	44.44336	36.28174	28.19824	24.16504	5.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1635506880	0	0	0	0	0	0	0	0	0	0	0	0	37.677	37.60071	40.40833	46.0144	52.33459	57.02209	58.34656	61.1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	2.32666	2.31689	2.03369	4.01123	0.54688	12.77588	5.17334	11.30615	6.09131	45.24902	42.09229	35.55176	28.08594	22.6001	5.44678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1635506940	0	0	0	0	0	0	0	0	0	0	0	0	37.5946	37.42676	40.17334	46.06018	51.98364	56.87866	58.19397	61.12671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.854	2.53906	2.31445	4.79004	0.58594	14.91211	5.09521	13.00049	7.37305	46.70898	42.69043	35.6665	25.4541	23.34229	5.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1635507000	0	0	0	0	0	0	0	0	0	0	0	0	37.60071	37.25281	39.94141	46.18835	51.67847	56.75049	58.10547	61.04736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.68555	2.28271	1.88477	3.94531	0.5835	12.69531	4.98047	10.62988	5.64697	43.4668	39.64111	34.18213	26.58447	21.67725	5.29541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1635507060	0	0	0	0	0	0	0	0	0	0	0	0	37.5824	37.07275	39.90173	46.13953	51.67236	56.8512	58.1604	61.04431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	2.73193	2.48535	1.89697	4.06738	0.54932	12.67822	5.37354	11.62598	5.28809	47.33154	43.48633	37.43164	28.80859	23.89648	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1635507120	0	0	0	0	0	0	0	0	0	0	0	0	37.60376	37.01172	39.98108	46.03882	51.93481	56.98242	58.20312	60.95581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.80273	2.1875	1.61621	2.94678	0.54932	11.0791	6.25	10.89355	3.31299	43.64746	40.05127	35.5249	26.31592	22.03369	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1635507180	0	0	0	0	0	0	0	0	0	0	0	0	37.60376	36.91711	40.11841	45.93506	52.27661	57.09534	58.18481	60.80933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.79785	2.3877	1.7749	3.58154	0.55908	12.30713	6.71143	12.1167	4.33594	46.30127	45.40771	38.62061	28.58887	24.05518	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1635507240	0	0	0	0	0	0	0	0	0	0	0	0	37.56714	36.84387	40.38696	45.78552	52.49329	57.20825	58.23669	60.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	2.64648	2.29492	1.71631	2.98096	0.53955	12.32422	8.1543	11.74561	3.90625	24.17725	41.07422	37.19482	29.021	23.18359	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1635507300	0	0	0	0	0	0	0	0	0	0	0	0	37.60071	36.81641	40.64636	45.68176	52.78625	57.35474	58.23975	60.63843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	2.59277	2.02393	1.68457	2.10449	0.61523	10.70801	7.17285	11.15234	2.46338	22.92969	37.50977	35.13916	24.32861	21.95312	5.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1635507360	0	0	0	0	0	0	0	0	0	0	0	0	37.66174	36.90186	40.98511	45.52612	53.13721	57.52258	58.25806	60.59875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.92236	2.35352	1.91895	2.62451	0.5835	10.62988	5.67627	11.68945	2.97852	23.84521	39.75586	36.30615	25.56396	22.50732	5.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1635507420	0	0	0	0	0	0	0	0	0	0	0	0	37.73804	37.01782	41.40625	45.30029	53.58582	57.68433	58.32214	60.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	2.78809	2.31445	1.87012	2.58057	0.60547	10.54199	5.73975	11.82373	2.73682	24.42627	40.27344	38.00293	28.42041	23.396	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1635507480	0	0	0	0	0	0	0	0	0	0	0	0	37.80823	37.21008	41.81519	45.30029	54.20532	57.79724	58.36487	60.52551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.41455	2.05078	1.8042	2.31689	0.56641	8.94287	5.50781	10.70312	2.89307	22.00195	36.2793	34.01855	26.28662	21.03271	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	1635507540	0	0	0	0	0	0	0	0	0	0	0	0	37.9425	37.71973	42.14478	45.29419	54.86755	57.76367	58.43811	60.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.89551	2.35596	1.80176	2.77344	0.59082	11.05469	5.74707	11.68945	3.06396	24.50195	40.43701	37.81006	29.77295	23.69629	5.33936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	1635507600	0	0	0	0	0	0	0	0	0	0	0	0	38.11951	38.25378	42.5354	45.3949	55.52979	57.69348	58.5022	60.65063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	2.15332	2.0874	1.72607	1.88721	0.56641	9.15039	5.71777	11.28174	2.75879	23.83301	37.67822	37.13623	29.69727	22.50244	5.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	1635507660	0	0	0	0	0	0	0	0	0	0	0	0	38.37585	38.88245	42.99011	45.46204	56.09436	57.47375	58.52661	60.78491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	2.229	1.90674	1.54541	1.86523	0.54688	8.60596	5.44189	10.10498	2.52197	21.02295	33.47412	33.55713	26.26709	20.49072	5.01221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	1635507720	0	0	0	0	0	0	0	0	0	0	0	0	38.62915	39.47754	43.54858	45.54749	56.65283	57.36694	58.57239	60.87036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	2.63428	2.24854	1.8335	2.22412	0.59082	9.72656	5.66406	10.98389	2.86377	23.07373	37.51953	36.54785	28.09814	22.07275	5.12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1635507780	0	0	0	0	0	0	0	0	0	0	0	0	38.76038	39.95972	43.95447	45.70618	57.20825	57.29675	58.57544	60.95886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	2.57812	2.31445	1.73828	2.3877	0.59082	10.46875	5.77881	11.7334	3.08594	24.88281	40.47119	39.42383	30.01221	24.10645	5.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	1635507840	0	0	0	0	0	0	0	0	0	0	0	0	39.01672	40.48157	44.50378	45.86487	57.62329	57.27234	58.57239	61.03821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	2.38281	1.85547	1.53076	1.89941	0.5542	8.54736	5.44434	10.09277	2.7002	21.06689	33.79639	33.07861	24.86328	20.52002	4.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1635507900	0	0	0	0	0	0	0	0	0	0	0	0	39.27917	40.9668	45.03784	46.01746	57.94678	57.22046	58.56934	61.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	2.43896	1.97266	1.7334	1.88232	0.54688	8.72314	5.81299	11.0791	2.96387	23.18359	37.0752	36.43555	27.03613	22.09961	5.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	1635507960	0	0	0	0	0	0	0	0	0	0	0	0	39.69421	41.47949	45.61768	46.22498	58.19092	57.22046	58.55713	61.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.56348	2.48291	1.79199	2.46582	0.51514	10.09766	5.86182	11.6748	3.37646	24.70215	39.48242	38.60596	29.62402	23.63525	5.36377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	1635508020	0	0	0	0	0	0	0	0	0	0	0	0	39.97498	41.95862	46.2738	46.41113	58.40454	57.16553	58.56628	61.13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.63672	2.50488	1.79199	2.63184	0.44434	8.53271	5.67871	11.41602	2.99561	23.91357	38.16406	36.98486	26.74072	22.59033	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1635508080	0	0	0	0	0	0	0	0	0	0	0	0	40.20386	42.41943	46.7865	46.521	58.65479	57.15942	58.48083	61.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	1.94824	1.61377	1.55762	1.65283	0.46387	6.11328	5.40527	9.62646	2.8418	19.95361	31.55762	30.40039	19.35303	18.78906	4.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1635508140	0	0	0	0	0	0	0	0	0	0	0	0	40.24658	42.78564	47.07336	46.50269	58.9386	57.13196	58.48389	61.19385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	2.33643	2.23877	1.875	2.6709	0.40283	9.72656	5.71289	11.26221	2.96143	23.62549	38.30811	36.42822	25.09521	22.45117	5.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	1635508200	0	0	0	0	0	0	0	0	0	0	0	0	40.271	43.07251	47.18628	46.40198	59.10339	57.1106	58.49304	61.18774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08008	2.33643	2.29736	1.92627	2.86377	0.46631	10.08057	5.61035	11.48193	3.18604	24.06006	38.86719	37.39258	26.65771	23.00781	5.32959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	1635508260	0	0	0	0	0	0	0	0	0	0	0	0	40.22827	43.07861	47.229	46.24939	59.2865	57.18079	58.46863	61.22131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.7002	2.51709	2.5415	4.5166	0.48584	13.57178	5.54932	11.71631	5.65674	24.85352	41.75049	39.37744	29.40186	24.5166	5.5249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	1635508320	0	0	0	0	0	0	0	0	0	0	0	0	40.12756	43.15796	47.09473	46.14258	59.36584	57.2937	58.49609	61.27625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07275	2.05811	2.05078	1.72852	2.98096	0.44678	10.13184	5.23438	10.58838	2.98584	22.23145	35.45898	34.24072	24.46777	21.03027	5.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	1635508380	0	0	0	0	0	0	0	0	0	0	0	0	40.06653	43.20068	46.91772	46.05408	59.51233	57.26624	58.51135	61.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.37793	2.41699	2.02881	4.00391	0.40283	11.93604	5.19531	11.07178	4.09424	23.14697	37.51221	35.67871	23.37402	22.56104	5.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	1635508440	0	0	0	0	0	0	0	0	0	0	0	0	39.98108	43.13354	46.74683	45.89539	59.60999	57.31201	58.56323	61.31897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.94824	1.80908	1.54541	2.59766	0.45898	8.95996	4.97559	9.92432	2.67822	20.2002	32.7124	31.47949	22.28027	19.26758	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	1635508500	0	0	0	0	0	0	0	0	0	0	0	0	39.89868	43.1488	46.59424	45.84351	59.76868	57.3761	58.56018	61.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.4585	2.59033	2.78076	5.17822	0.4541	14.9292	5.6958	11.79199	7.51221	24.20166	40.8374	38.12988	28.55225	24.25781	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	1635508560	0	0	0	0	0	0	0	0	0	0	0	0	39.80408	43.29529	46.65527	45.75195	59.95483	57.2998	58.62427	61.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	2.14111	2.5293	3.13965	5.79346	0.4248	16.12793	5.58105	10.69824	9.40674	21.50635	37.85889	33.03467	27.78076	21.83838	5.25879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	1635508620	0	0	0	0	0	0	0	0	0	0	0	0	39.84985	43.4021	46.59729	45.76721	60.03723	57.30896	58.69751	61.36169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	1.97998	2.3291	2.24121	4.08203	0.47852	12.06055	5.41992	11.38916	4.729	23.99658	39.68506	38.09082	30.46631	23.27637	5.41748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	1635508680	0	0	0	0	0	0	0	0	0	0	0	0	39.93225	43.61572	46.60645	45.80688	60.14099	57.35779	58.72192	61.49902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.1582	2.23145	1.97754	4.14551	0.44678	12.17773	5.49072	11.67725	3.84033	24.27246	38.98193	37.89307	27.92969	23.7793	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	1635508740	0	0	0	0	0	0	0	0	0	0	0	0	39.98108	43.75916	46.58813	45.81909	60.31189	57.44629	58.73718	61.51428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	2.25098	2.55371	2.61963	4.91699	0.4541	15.34424	6.70654	11.72119	6.25	24.24072	40.66406	39.06494	30.85205	24.12842	5.42969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	1635508800	0	0	0	0	0	0	0	0	0	0	0	0	39.94751	43.73169	46.48438	45.80078	60.2356	57.52258	58.74939	61.51733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	2.15576	2.33154	2.18994	4.4165	0.4248	12.88574	5.3833	11.63818	4.86572	24.15039	39.88525	38.31299	29.29199	23.66211	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	1635508860	0	0	0	0	0	0	0	0	0	0	0	0	39.79492	43.44177	46.26465	45.72754	59.9823	57.69348	58.72498	61.44409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17285	2.27295	2.5708	2.92725	5.18311	0.44922	15.22217	5.31494	11.10352	8.83545	22.28271	38.17383	34.67285	25.32471	23.11523	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	1635508920	0	0	0	0	0	0	0	0	0	0	0	0	39.5874	43.02979	45.94116	45.63904	59.57336	57.93457	58.70056	61.44714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	1.88232	2.25098	2.10205	4.3457	0.47363	12.37793	4.97559	10.6958	5.64209	21.9751	36.7749	34.21875	24.50684	21.6626	5.11719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	1635508980	0	0	0	0	0	0	0	0	0	0	0	0	39.38904	42.6239	45.6665	45.4071	59.30786	58.078	58.69141	61.40747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.67725	1.42578	1.38428	2.15576	0.51514	7.74902	5.02686	9.42627	2.9126	19.35059	30.88867	30.37354	23.65479	18.45703	4.75342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	1635509040	0	0	0	0	0	0	0	0	0	0	0	0	39.20593	42.20581	45.43457	45.25757	59.07898	58.1604	58.75244	61.34644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.48291	2.43652	2.33154	4.38721	0.46875	13.16406	5.43213	11.44531	5.44189	23.66211	39.2334	37.12646	27.57324	23.57422	5.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	1635509100	0	0	0	0	0	0	0	0	0	0	0	0	39.12964	41.81824	45.26062	45.11108	58.74023	58.38318	58.80127	61.37085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	1.79932	1.77734	1.67725	3.01514	0.53711	10.08301	5.08057	10.29297	3.08838	21.45752	34.5459	33.22021	23.36182	20.43213	4.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	1635509160	0	0	0	0	0	0	0	0	0	0	0	0	38.99841	41.41846	45.11108	44.96765	58.40759	58.52966	58.80127	61.25183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	2.28516	2.59033	2.92725	5.71045	0.51025	15.86182	5.66406	11.64307	9.23584	24.16748	41.37695	38.57422	33.02246	24.49219	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	1635509220	0	0	0	0	0	0	0	0	0	0	0	0	38.85803	41.15906	44.89136	44.70215	58.23975	58.6792	58.83484	61.14807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	2.08984	2.53418	2.95898	5.31494	0.59082	15.63477	5.37354	11.1377	9.07959	22.4292	38.03711	35.40771	27.08252	23.05908	5.50049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
