REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1633672080	0	0	0	0	0	0	0	0	0	0	0	0	60.65674	58.38318	58.89282	61.73096	46.89026	44.76624	43.1488	46.80481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67773	1.64795	2.53418	4.28223	6.2915	0.63477	11.38428	2.25098	10.04883	13.46191	19.99512	26.29883	40.52246	36.49414	21.05225	7.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1633672140	0	0	0	0	0	0	0	0	0	0	0	0	60.62927	58.5144	58.95386	61.80725	46.7926	44.7937	43.1488	46.80786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05762	1.61621	2.55615	4.00391	5.26123	0.6543	9.9707	2.30713	9.03076	12.67822	17.83936	24.2334	35.05859	31.36475	18.04443	6.02051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1633672200	0	0	0	0	0	0	0	0	0	0	0	0	60.61707	58.62427	59.03015	61.90186	46.74988	44.82422	43.17932	46.81091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	1.65771	2.54395	4.10645	5.36621	0.63965	9.53369	2.20703	9.04541	11.93115	17.76123	23.91602	35.95459	32.10938	18.49121	6.51367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1633672260	0	0	0	0	0	0	0	0	0	0	0	0	60.57434	58.66699	58.99658	61.99646	46.72852	44.76013	43.15491	46.90247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83789	1.55273	2.46582	3.80371	4.91211	0.65674	8.38135	2.0752	8.35449	10.40039	16.77734	22.17529	33.5498	30.01709	17.24854	6.29639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1633672320	0	0	0	0	0	0	0	0	0	0	0	0	60.55298	58.66089	59.05762	62.04834	46.79565	44.73267	43.1366	46.93909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36426	1.55762	2.52441	3.98193	5.01709	0.64697	9.07227	2.19238	8.44482	11.77734	16.96045	23.01514	32.60742	29.21387	16.98486	5.71289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1633672380	0	0	0	0	0	0	0	0	0	0	0	0	60.46143	58.66699	59.07898	62.11243	46.84143	44.83337	43.10303	46.9574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	1.53076	2.48535	3.97461	5.43945	0.6665	9.58252	2.09717	9.19678	11.82861	18.42529	24.3335	36.28418	32.73682	18.68408	6.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1633672440	0	0	0	0	0	0	0	0	0	0	0	0	60.37292	58.70056	59.05762	62.10632	46.92993	44.80591	43.0603	46.97876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85742	1.63818	2.64404	4.34326	6.47461	0.6958	11.19385	2.23877	10.34424	13.50342	20.74951	25.98145	41.88477	37.46338	21.53809	7.78564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1633672500	0	0	0	0	0	0	0	0	0	0	0	0	60.34241	58.6853	59.021	62.08191	47.01233	44.81201	43.02673	46.94519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	1.62109	2.57324	4.23828	5.74219	0.64697	10.52246	2.22168	9.76807	13.02246	19.41162	25.92285	38.1543	34.3335	19.78516	6.71143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1633672560	0	0	0	0	0	0	0	0	0	0	0	0	60.36987	58.62427	58.95386	62.01782	47.09778	44.7876	42.96875	46.98792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	1.58203	2.58545	4.23096	5.66162	0.6543	10.0293	2.15576	10.00732	12.44141	19.80225	26.42578	38.94531	35.37598	20.03906	7.06543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1633672620	0	0	0	0	0	0	0	0	0	0	0	0	60.43396	58.5022	58.92639	61.9812	47.07947	44.72961	42.98706	47.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	1.56006	2.51221	3.8916	5.10742	0.64209	8.92578	2.11426	8.81348	11.45264	17.17285	23.79395	33.59619	30.43457	17.2583	5.97656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1633672680	0	0	0	0	0	0	0	0	0	0	0	0	60.5072	58.46252	58.92334	61.88354	47.16492	44.7113	42.9718	47.01843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54248	1.52588	2.57324	4.05762	5.4834	0.64941	9.60205	2.16309	9.51172	11.71387	18.7793	25.11719	36.35742	32.65869	18.94775	6.68945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1633672740	0	0	0	0	0	0	0	0	0	0	0	0	60.55908	58.3374	58.81653	61.82556	47.17407	44.74792	42.98401	47.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32373	1.64062	2.62451	4.32129	6.3501	0.64697	11.36719	2.33398	10.37354	14.32129	20.71533	27.32666	40.44434	36.4502	21.19385	7.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1633672800	0	0	0	0	0	0	0	0	0	0	0	0	60.60181	58.35266	58.7738	61.7981	47.19543	44.81506	43.05115	47.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01123	1.63086	2.53662	4.22607	5.8667	0.63477	11.03271	2.28516	9.55078	13.39844	19.14795	25.14893	37.87109	34.18457	19.89014	6.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1633672860	0	0	0	0	0	0	0	0	0	0	0	0	60.56213	58.37097	58.71277	61.88354	47.28699	44.78149	43.13354	47.10693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2666	1.52588	2.55615	4.23096	5.4248	0.61768	10.06592	2.22412	9.19434	12.55615	18.84766	24.46045	36.56006	32.93457	19.18213	6.75537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1633672920	0	0	0	0	0	0	0	0	0	0	0	0	60.46143	58.52966	58.78601	61.96594	47.4823	44.79675	43.22815	47.18933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	1.52588	2.53418	3.88428	5.04639	0.625	9.18213	2.22412	8.45459	11.75537	16.95557	22.68066	33.11279	29.6875	17.37061	5.99365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1633672980	0	0	0	0	0	0	0	0	0	0	0	0	60.36072	58.70667	58.86536	61.93848	47.67456	44.85168	43.27087	47.21375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	1.58691	2.55859	4.22852	5.49805	0.64941	10.41992	2.33398	9.24072	12.74902	18.61816	24.46289	36.71143	32.93945	19.09424	6.67969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1633673040	0	0	0	0	0	0	0	0	0	0	0	0	60.21729	58.9325	58.98438	61.94153	47.89429	44.86389	43.39905	47.24731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	1.60156	2.56104	4.22119	5.85449	0.64453	11.03271	2.32178	9.63135	13.44238	19.43359	25.57129	38.12256	34.68262	20.0708	6.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1633673100	0	0	0	0	0	0	0	0	0	0	0	0	60.02808	59.1156	58.99963	61.92627	48.25134	44.99817	43.45093	47.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	1.50146	2.46582	3.6084	4.88281	0.64941	9.30176	2.41699	8.06641	12.12646	16.00342	21.47461	31.01807	27.90527	16.62109	5.74707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1633673160	0	0	0	0	0	0	0	0	0	0	0	0	59.85413	59.2926	59.00574	61.82556	48.66638	45.08667	43.56079	47.40906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	1.45996	2.55127	4.12109	5.47119	0.65674	9.73145	2.13623	9.57275	12.01416	19.28223	24.7583	37.46094	33.61816	19.86328	7.11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1633673220	0	0	0	0	0	0	0	0	0	0	0	0	59.68933	59.51538	59.06677	61.64551	49.20654	45.17212	43.71643	47.54028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05518	1.55518	2.59033	4.17725	5.57129	0.64941	10.30518	2.29004	9.39941	13.02246	18.49365	24.60938	36.59668	32.97852	19.4873	6.87744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1633673280	0	0	0	0	0	0	0	0	0	0	0	0	59.52759	59.64966	59.05457	61.46545	49.81689	45.34607	43.94836	47.6593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.54785	2.58789	4.23096	5.54199	0.6543	10.31006	2.17529	8.98193	13.05908	18.82812	24.52393	37.08496	33.4668	19.71191	6.97266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1633673340	0	0	0	0	0	0	0	0	0	0	0	0	59.375	59.79309	58.99963	61.20605	50.50659	45.58411	44.12842	47.82104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47412	1.49658	2.58789	4.26514	5.68848	0.6543	10.30518	2.1167	8.94531	14.07959	19.12598	24.75586	37.96631	34.37256	20.13672	7.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1633673400	0	0	0	0	0	0	0	0	0	0	0	0	59.17053	59.86633	58.99963	60.96802	51.1322	45.755	44.34204	48.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35547	1.59912	2.60986	4.24805	5.72754	0.64453	10.78857	2.26074	8.95996	13.396	18.88428	24.35547	37.67578	33.94043	19.81689	7.14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1633673460	0	0	0	0	0	0	0	0	0	0	0	0	59.021	59.90601	58.98743	60.78186	51.82495	46.0083	44.51904	48.14148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45703	1.53076	2.5415	4.0918	5.14648	0.66162	9.54102	2.18994	8.479	12.16309	17.61475	22.83936	33.81836	30.3418	17.99072	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1633673520	0	0	0	0	0	0	0	0	0	0	0	0	58.77991	60.02502	58.90198	60.51025	52.4231	46.2677	44.7052	48.32458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66943	1.42822	2.41943	3.64014	4.63623	0.64941	8.00049	2.03125	7.41943	11.27686	15.44434	19.90234	30.11963	27.00195	16.00586	5.80078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1633673580	0	0	0	0	0	0	0	0	0	0	0	0	58.65479	60.13794	59.00879	60.33936	52.87781	46.51184	44.9646	48.48022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09912	1.60889	2.65381	4.25049	5.66162	0.63721	10.6543	2.29248	8.79639	15.09766	18.28613	23.76953	35.82275	32.00195	19.03076	6.65771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1633673640	0	0	0	0	0	0	0	0	0	0	0	0	58.42896	60.28137	58.96301	60.23254	53.43933	46.698	45.15686	48.5321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	1.48682	2.64893	4.2749	5.70557	0.64941	10.57373	2.20459	9.04785	14.59717	19.54102	24.77783	37.6709	33.97705	20.09033	7.24854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1633673700	0	0	0	0	0	0	0	0	0	0	0	0	58.32214	60.31189	58.98132	60.2356	53.79639	46.82617	45.33081	48.66028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00635	1.48438	2.53662	3.91357	5.06592	0.64453	8.93066	2.12402	7.83447	12.81494	16.84082	21.96533	32.96387	29.42871	17.19238	6.15479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1633673760	0	0	0	0	0	0	0	0	0	0	0	0	58.34961	60.23865	58.93555	60.19592	53.95508	46.875	45.46814	48.73962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04053	1.5625	2.73926	4.37988	6.23047	0.65186	11.06934	2.38525	9.15039	15.73975	19.80713	25.90088	38.24707	34.646	20.40039	7.13135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1633673820	0	0	0	0	0	0	0	0	0	0	0	0	58.45337	60.08911	58.85925	60.11353	53.86047	46.95435	45.49255	48.80066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44238	1.41602	2.61475	4.18701	5.49072	0.63965	9.14551	2.12646	8.93555	12.81006	19.18945	24.91699	36.27686	32.90527	19.34814	6.79688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1633673880	0	0	0	0	0	0	0	0	0	0	0	0	58.5083	59.79919	58.69446	60.11047	53.64075	46.85059	45.46509	48.76709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11377	1.54053	2.58057	3.9502	5.20508	0.63477	8.83789	2.17529	7.78076	13.01025	16.49902	22.1875	31.66992	28.51074	17.06055	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1633673940	0	0	0	0	0	0	0	0	0	0	0	0	58.5083	59.52148	58.37402	59.99451	53.24097	46.80481	45.42542	48.74878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75977	1.52832	2.69775	4.04541	5.6958	0.60791	9.61914	2.20703	8.53516	14.42383	18.45459	24.00879	34.56543	31.43555	18.4082	5.97168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1633674000	0	0	0	0	0	0	0	0	0	0	0	0	58.36182	59.16443	58.12683	59.8938	52.78015	46.68884	45.35522	48.62366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.50146	2.73926	4.35547	6.37939	0.55176	10.74219	2.20947	9.35547	15.18799	20.83984	26.66992	39.5166	35.75195	20.9668	6.8335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1633674060	0	0	0	0	0	0	0	0	0	0	0	0	58.30383	58.77991	57.85522	59.73206	52.39563	46.5332	45.24536	48.58398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	1.3916	2.55127	3.97217	4.87061	0.56396	7.82959	1.91162	7.78076	11.30127	16.95312	22.42188	32.27295	29.10889	17.27539	5.60059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1633674120	0	0	0	0	0	0	0	0	0	0	0	0	58.30688	58.40454	57.67517	59.66187	52.02026	46.4447	45.12024	48.47412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10645	1.43311	2.56836	4.25537	5.12451	0.55176	8.68408	1.99707	8.6084	12.29004	18.16895	24.14551	34.72656	30.90088	18.28125	6.02539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1633674180	0	0	0	0	0	0	0	0	0	0	0	0	58.3252	58.13293	57.57751	59.50317	51.74255	46.28601	44.9707	48.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33594	1.52344	2.70996	4.34082	6.08887	0.56152	10.44189	2.26074	9.27246	14.6167	19.9292	26.00098	38.41553	34.43359	20.20752	6.78711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1633674240	0	0	0	0	0	0	0	0	0	0	0	0	58.38623	57.84912	57.42798	59.28955	51.50452	46.23718	44.8761	48.32153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33496	1.39404	2.44629	3.65967	4.66064	0.55908	7.99561	2.00195	7.80029	11.19385	15.97168	21.47705	30.11963	27.03857	15.96191	5.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1633674300	0	0	0	0	0	0	0	0	0	0	0	0	58.57849	57.63855	57.36389	59.21936	51.24207	46.14258	44.80896	48.32153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07471	1.58691	2.71973	4.39697	6.37451	0.50537	10.74707	2.29004	9.49707	15.43945	20.28564	26.42334	38.92578	34.94141	20.66895	6.98486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1633674360	0	0	0	0	0	0	0	0	0	0	0	0	58.88062	57.43408	57.42798	59.33228	50.98572	46.06018	44.76624	48.31238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3335	1.62354	2.66113	4.28467	6.25732	0.49316	10.78369	2.2998	9.54834	15.3418	20.29053	26.40381	38.73779	35.15137	20.74707	6.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1633674420	0	0	0	0	0	0	0	0	0	0	0	0	59.021	57.29065	57.43713	59.44214	50.72021	46.0144	44.76929	48.24524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	1.57227	2.60742	4.1333	6.05713	0.51025	10.45898	2.25342	9.34814	14.86816	19.51904	25.32471	36.44043	33.31299	19.52881	6.60889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1633674480	0	0	0	0	0	0	0	0	0	0	0	0	59.21936	57.13501	57.49207	59.48792	50.58594	45.98999	44.65027	48.19336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89893	1.53809	2.62451	4.28955	6.1499	0.55176	10.4248	2.18506	10.07568	14.35059	21.38916	27.47559	39.64111	36.18164	21.35498	7.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1633674540	0	0	0	0	0	0	0	0	0	0	0	0	59.45435	56.99768	57.51343	59.42993	50.58289	45.92285	44.58923	48.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2959	1.40625	2.44629	3.58398	4.86816	0.53955	7.6709	1.99463	8.11768	11.1792	16.6748	22.51221	31.03027	27.99316	16.64795	5.59814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1633674600	0	0	0	0	0	0	0	0	0	0	0	0	59.54285	56.90308	57.56226	59.37805	50.61646	45.82214	44.55261	48.08655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48242	1.62598	2.67334	4.27002	6.27197	0.49805	10.56152	2.32178	9.53613	14.8877	20.13428	26.85791	38.34229	34.89502	20.8667	6.91895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1633674660	0	0	0	0	0	0	0	0	0	0	0	0	59.55811	56.81152	57.56836	59.2804	50.58594	45.79773	44.54041	48.05603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.47461	2.55859	4.10645	5.70068	0.54932	9.48975	2.19971	8.94043	13.59131	19.19434	25.41504	36.06689	32.87109	19.31885	6.41602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1633674720	0	0	0	0	0	0	0	0	0	0	0	0	59.61609	56.65283	57.58057	59.20105	50.47607	45.69092	44.53735	48.07434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24072	1.521	2.5293	3.97705	5.27344	0.54932	8.7793	2.09229	8.64502	11.30615	18.51807	24.64355	35.14648	31.65527	19.04053	6.32324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1633674780	0	0	0	0	0	0	0	0	0	0	0	0	59.63135	56.56738	57.56836	59.07898	50.30212	45.65735	44.53125	48.11096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88184	1.62354	2.56348	4.23828	5.9082	0.58594	10.04395	2.3291	9.17969	14.41895	20.72266	26.23535	37.26074	33.79883	19.98047	6.37451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1633674840	0	0	0	0	0	0	0	0	0	0	0	0	59.57336	56.48193	57.42493	58.94775	50.0824	45.61462	44.46716	48.08655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84033	1.64307	2.59033	4.26758	5.87891	0.56152	10.05371	2.32666	9.04541	13.71338	20.32471	25.95947	36.29395	32.73193	19.47998	6.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1633674900	0	0	0	0	0	0	0	0	0	0	0	0	59.30481	56.32324	57.24487	58.77991	49.80774	45.50476	44.41528	48.06519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	1.50635	2.56104	4.16992	6.14014	0.54932	10.06592	2.29004	9.81689	12.99072	21.71387	27.49756	38.59375	35.22949	20.87402	6.64062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
