REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
372	1633777980	0	0	0	0	0	0	0	0	0	0	0	0	57.18384	54.06189	57.42798	58.04138	58.27942	59.34143	53.41187	57.48596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92822	1.61865	2.90283	4.27979	7.23877	0.54199	12.98584	11.06201	9.88281	13.37646	21.05469	31.5918	37.42432	32.17773	20.33447	7.2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1633778040	0	0	0	0	0	0	0	0	0	0	0	0	56.70166	53.57056	57.36389	57.96509	58.18176	59.17358	53.5614	57.57751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92822	1.66016	3.04199	4.47754	8.42041	0.51025	15.12695	12.40723	10.91309	15.71289	23.60352	35.40527	41.45996	36.14258	22.56592	8.06152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1633778100	0	0	0	0	0	0	0	0	0	0	0	0	56.15845	53.03345	57.2876	57.73621	58.01392	59.09729	53.74451	57.74536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54736	1.57227	2.70996	3.70117	6.55762	0.52246	11.91895	9.98779	8.72803	12.35107	18.55225	28.15186	33.27881	28.69629	17.98584	6.43555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1633778160	0	0	0	0	0	0	0	0	0	0	0	0	55.60303	52.53296	57.31506	57.5531	57.87354	59.04541	53.93982	57.84607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4668	1.61133	2.83447	4.3457	8.02002	0.56885	14.18457	11.93848	10.54199	14.91455	22.78564	34.1748	40.12207	34.61914	21.76514	7.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1633778220	0	0	0	0	0	0	0	0	0	0	0	0	55.09949	52.06909	57.31506	57.46155	57.57751	59.04846	54.07104	57.91931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74512	1.63574	2.74658	4.2749	7.87109	0.53467	13.24463	11.40137	11.03027	13.34961	23.34473	34.81445	41.1084	35.50293	22.40479	8.12744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	1633778280	0	0	0	0	0	0	0	0	0	0	0	0	54.70276	51.64795	57.33337	57.4585	57.40356	59.0332	54.1687	57.97729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	1.604	2.76367	4.06738	7.51221	0.54932	13.19092	11.0083	10.02441	13.89893	21.79443	32.51709	38.34473	33.32031	20.87158	7.50488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1633778340	0	0	0	0	0	0	0	0	0	0	0	0	54.37622	51.27258	57.22656	57.59888	57.33032	59.01489	54.20837	57.97424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	1.604	2.52441	3.47412	6.0791	0.49561	11.41357	9.40186	9.04785	11.69434	18.83545	28.125	33.11768	28.56689	18.11523	6.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	1633778400	0	0	0	0	0	0	0	0	0	0	0	0	54.0741	50.9552	57.0282	57.74536	57.24182	58.97217	54.23584	58.04443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54492	1.60645	2.69043	4.24561	7.63672	0.50537	13.30566	11.44043	10.41016	13.65967	22.30713	33.43506	39.07227	33.9209	21.38428	7.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1633778460	0	0	0	0	0	0	0	0	0	0	0	0	53.86353	50.61035	56.75659	57.97119	57.26929	58.97217	54.34875	57.99866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83301	1.61865	2.65137	4.25049	7.62207	0.48096	13.25195	11.41357	10.38086	13.47412	22.23145	33.07129	39.19922	33.95996	21.46973	7.71729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1633778520	0	0	0	0	0	0	0	0	0	0	0	0	53.59497	50.30823	56.52466	58.1604	57.29065	58.9447	54.42505	57.88879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33008	1.57715	2.71973	4.20654	7.70752	0.45654	14.03076	11.78955	10.24902	14.50195	22.3877	33.33252	38.91357	33.94043	21.18408	7.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1633778580	0	0	0	0	0	0	0	0	0	0	0	0	53.43933	50.15259	56.17065	58.38318	57.37915	58.9325	54.38232	57.87659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58398	1.65527	2.71729	4.12109	7.63916	0.44922	13.49121	11.59424	9.39453	14.39453	20.38086	30.73486	35.87158	31.03027	19.47754	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1633778640	0	0	0	0	0	0	0	0	0	0	0	0	53.27148	49.97253	55.90515	58.53271	57.43408	58.87146	54.4342	57.93457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89893	1.56738	2.50732	3.62549	6.46484	0.45654	11.82617	9.91455	9.1333	11.87256	19.03076	28.45215	34.2334	29.31396	18.64746	6.66748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1633778700	0	0	0	0	0	0	0	0	0	0	0	0	53.19519	49.72229	55.60303	58.62427	57.4646	58.84399	54.41895	57.88574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78906	1.61377	2.7124	4.14062	7.79541	0.41748	13.85254	11.64062	9.96094	14.4458	21.29883	32.18506	37.86621	32.68066	20.45654	7.14844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1633778760	0	0	0	0	0	0	0	0	0	0	0	0	53.21045	49.57886	55.32837	58.68835	57.48291	58.82874	54.44641	57.88879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	1.55518	2.67578	4.19678	7.63672	0.39307	14.07959	11.51611	10.18799	14.55078	21.81396	32.52686	38.36914	33.34961	21.01807	7.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1633778820	0	0	0	0	0	0	0	0	0	0	0	0	53.18909	49.49951	55.05676	58.75549	57.58057	58.77991	54.4281	57.8064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	1.56738	2.63916	3.71094	6.83594	0.41748	12.90527	10.50537	9.47754	13.0957	19.93408	30.0293	35.62256	30.74219	19.40674	6.95801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1633778880	0	0	0	0	0	0	0	0	0	0	0	0	53.14941	49.35913	54.80957	58.8623	57.64771	58.69751	54.39148	57.80945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11621	1.59668	2.57812	3.84521	7.34619	0.37109	13.3252	10.86914	9.74365	13.52539	20.65186	31.29395	37.14844	32.07764	20.2832	7.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1633778940	0	0	0	0	0	0	0	0	0	0	0	0	53.09448	49.22485	54.66003	58.87146	57.62329	58.61511	54.38232	57.77893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64746	1.56738	2.71484	4.23584	8.08594	0.35156	14.68994	12.01416	10.97412	14.99268	23.51074	35.16602	41.18652	35.73975	22.50488	7.96387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1633779000	0	0	0	0	0	0	0	0	0	0	0	0	52.94495	49.16077	54.61426	58.83789	57.49512	58.60291	54.41284	57.77588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47168	1.54541	2.55615	3.85498	7.1582	0.32959	12.92725	11.11572	9.52148	13.48633	20.41504	30.57861	36.10107	31.02783	19.53369	6.69678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1633779060	0	0	0	0	0	0	0	0	0	0	0	0	52.80151	49.03564	54.6936	58.70667	57.44934	58.60596	54.43726	57.80334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.54541	2.40723	3.72559	6.78223	0.37109	11.83838	8.22021	9.42871	12.53418	20.1709	30.35889	35.60059	30.82031	19.35059	6.9043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1633779120	0	0	0	0	0	0	0	0	0	0	0	0	52.48718	48.91357	54.93774	58.5083	57.3761	58.57544	54.47998	57.83691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57666	1.56006	2.63428	4.16748	7.79297	0.39307	13.59375	10.22705	11.00586	14.29932	23.37402	35.00732	41.32324	35.53955	22.51465	7.90771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1633779180	0	0	0	0	0	0	0	0	0	0	0	0	52.19116	48.75793	55.22766	58.26111	57.25098	58.56018	54.55627	57.78198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51562	1.58691	2.76855	4.17725	8.01025	0.42969	14.81934	11.18652	9.8877	16.50879	21.58936	32.73926	37.99072	32.7002	20.51758	6.90918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1633779240	0	0	0	0	0	0	0	0	0	0	0	0	51.92871	48.73657	55.50232	58.04443	57.1106	58.58154	54.63867	57.86438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06494	1.56006	2.41943	3.59131	6.65283	0.42725	11.73584	7.72705	9.85107	12.03125	20.88867	31.01074	37.30225	31.92627	20.34424	7.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1633779300	0	0	0	0	0	0	0	0	0	0	0	0	51.7395	48.62061	55.68542	57.75757	56.96411	58.52661	54.5929	57.88879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.5625	2.55371	4.02588	7.43408	0.40283	12.87354	7.84424	10.78125	13.53027	22.90039	34.06494	40.75439	34.83154	21.92383	7.94922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1633779360	0	0	0	0	0	0	0	0	0	0	0	0	51.60217	48.52905	55.76477	57.67212	56.84814	58.49609	54.66003	57.91626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125	1.47461	2.29492	3.63037	6.57715	0.44678	11.36475	7.18018	10.09521	12.15576	21.31348	31.54541	37.30957	32.07764	20.08057	7.15332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1633779420	0	0	0	0	0	0	0	0	0	0	0	0	51.54419	48.45886	55.65186	57.70569	56.71692	58.40149	54.64783	57.92236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8208	1.59424	2.34863	3.37158	6.521	0.46631	11.48926	6.99951	9.06006	12.78809	19.14795	28.84277	34.39941	29.37744	18.56445	6.58203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1633779480	0	0	0	0	0	0	0	0	0	0	0	0	51.61133	48.38867	55.5481	57.77893	56.604	58.30994	54.62341	57.94678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	1.56738	2.53662	3.79639	7.10938	0.42236	12.52686	7.76123	10.08789	13.43018	21.71387	32.57812	38.38867	33.00537	20.45166	7.13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	1633779540	0	0	0	0	0	0	0	0	0	0	0	0	51.79749	48.51074	55.45654	57.86133	56.65283	58.34656	54.63867	57.94067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38232	1.63818	2.52441	3.56934	6.57471	0.37842	11.875	6.65039	9.60693	12.36084	20.07324	30.09033	36.27197	31.00586	19.65576	6.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	1633779600	0	0	0	0	0	0	0	0	0	0	0	0	51.92566	48.85254	55.51147	57.90405	56.69556	58.34656	54.57764	57.85217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	1.44531	2.14355	3.04443	5.83496	0.42969	10.24658	6.2085	8.78418	10.85449	18.52783	27.94678	32.80762	28.63037	17.74414	6.31104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	1633779660	0	0	0	0	0	0	0	0	0	0	0	0	52.13623	49.34998	55.69153	57.8949	56.81458	58.4259	54.37927	57.78809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19678	1.59912	2.51465	3.79883	6.86035	0.38086	11.97266	6.90674	10.43701	12.32422	22.0166	32.8418	39.20166	33.90137	21.26221	7.74902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	1633779720	0	0	0	0	0	0	0	0	0	0	0	0	52.41089	49.86267	55.86243	57.91626	56.90308	58.48083	54.19922	57.72705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84033	1.55029	2.30713	3.58398	6.54297	0.42236	11.11816	6.9458	10.3125	11.45996	21.48682	32.25586	38.29834	33.02979	20.93262	7.29736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1633779780	0	0	0	0	0	0	0	0	0	0	0	0	52.70691	50.48523	56.02417	57.89185	57.05261	58.52051	54.01611	57.61108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36426	1.46729	2.56836	3.98926	7.22168	0.44189	12.74414	7.98096	10.9375	13.66699	23.12744	34.6582	40.896	35.2124	22.1167	7.53906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	1633779840	0	0	0	0	0	0	0	0	0	0	0	0	53.01208	51.20544	56.23474	57.97424	57.25708	58.48083	53.8147	57.48901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	1.59424	2.48779	3.23486	5.92529	0.44678	11.08887	6.46729	8.26904	11.89697	17.81494	26.51855	31.43555	26.91162	17.04102	5.73975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1633779900	0	0	0	0	0	0	0	0	0	0	0	0	53.31421	51.89209	56.49719	57.98645	57.40356	58.44116	53.64685	57.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.61865	2.63184	4.23828	7.60986	0.46875	12.78564	8.11279	11.00342	13.87207	23.3374	34.90234	41.10596	35.61768	21.9873	7.63916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	1633779960	0	0	0	0	0	0	0	0	0	0	0	0	53.61633	52.58179	56.70166	58.04749	57.49817	58.35876	53.4729	57.26013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	1.54297	2.62451	3.90869	6.85303	0.49072	12.0166	7.37793	9.98291	12.99561	21.08398	31.48926	37.35352	32.229	20.27588	6.96777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	1633780020	0	0	0	0	0	0	0	0	0	0	0	0	53.92456	53.24097	56.84814	58.04749	57.61108	58.30383	53.28064	57.15637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27002	1.63086	2.59521	4.08447	6.87012	0.49805	11.78711	7.08008	9.89502	12.30957	20.76904	31.01562	37.12158	32.14355	20.34668	7.02148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1633780080	0	0	0	0	0	0	0	0	0	0	0	0	54.17175	53.87573	57.04651	58.08716	57.69958	58.21838	53.06702	57.04651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18701	1.62842	2.81494	4.25781	7.97607	0.50049	13.479	8.69873	10.84229	14.90234	23.08838	34.65088	40.75195	35.43945	22.16309	7.53906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1633780140	0	0	0	0	0	0	0	0	0	0	0	0	54.40979	54.52881	57.18384	58.12683	57.78809	58.05054	52.89917	56.87561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27734	1.64551	2.68066	4.07471	7.01904	0.52002	11.92871	7.43896	10.05859	12.58789	21.47461	32.06787	38.34229	33.03711	20.89844	7.09229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	1633780200	0	0	0	0	0	0	0	0	0	0	0	0	54.74548	55.04456	57.27844	58.1543	57.84302	57.84607	52.75269	56.68335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46191	1.5918	2.82227	4.18701	7.2998	0.55176	12.64648	8.21045	9.61426	14.06982	20.80322	31.27197	36.65527	31.69678	19.80469	6.34277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	1633780260	0	0	0	0	0	0	0	0	0	0	0	0	55.04456	55.3833	57.41577	58.20618	57.93762	57.76367	52.57568	56.65588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07715	1.59424	2.89307	4.29199	7.9541	0.54443	13.13721	8.48145	11.01318	14.3457	23.46924	34.99023	41.3916	35.99365	22.47803	7.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	1633780320	0	0	0	0	0	0	0	0	0	0	0	0	55.33142	55.35889	57.44324	58.20923	57.99255	57.65991	52.45667	56.55518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	1.56494	2.70752	3.75732	6.67725	0.56641	11.54297	7.78564	8.93311	12.77344	19.32617	28.9917	34.08203	29.69482	18.48145	6.41113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	1633780380	0	0	0	0	0	0	0	0	0	0	0	0	55.44739	55.2063	57.38831	58.2489	58.06885	57.58667	52.40479	56.49719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.59912	2.78076	4.35059	7.86377	0.5249	13.13232	8.64258	10.44434	14.4165	22.52686	33.44971	39.83887	34.12598	21.5918	7.29248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	1633780440	0	0	0	0	0	0	0	0	0	0	0	0	55.54199	54.94995	57.14417	58.37402	58.13599	57.53174	52.30713	56.49414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82568	1.59668	2.82471	4.3457	8.13721	0.51514	13.49121	8.91113	10.96436	14.97559	23.46436	34.77295	41.26221	35.47363	22.4292	7.70264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	1633780500	0	0	0	0	0	0	0	0	0	0	0	0	55.59692	54.68445	56.84204	58.48389	58.20923	57.58667	52.35901	56.50024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26758	1.65527	2.80762	4.41162	8.36182	0.51025	13.93799	9.05273	11.09619	15.32471	23.86475	35.54932	42.19727	36.2915	23.07373	7.96631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	1633780560	0	0	0	0	0	0	0	0	0	0	0	0	55.65186	54.38538	56.75964	58.56934	58.23364	57.71179	52.22778	56.46057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50195	1.76758	2.81738	4.23584	8.15918	0.49072	13.77686	9.96338	9.98779	15.33691	22.04834	32.7832	39.00879	33.68408	21.18896	7.13623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	1633780620	0	0	0	0	0	0	0	0	0	0	0	0	55.70679	54.13513	56.57959	58.63647	58.18481	57.73926	52.13623	56.48193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.60889	2.56592	3.62793	5.9668	0.47119	11.03271	7.72217	8.45459	11.91895	18.14697	26.84814	31.88965	27.5708	17.41699	5.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	1633780680	0	0	0	0	0	0	0	0	0	0	0	0	55.76172	53.85132	56.46973	58.66394	58.10547	57.74231	52.01416	56.41479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62646	1.7334	2.7417	4.24316	8.14941	0.47363	13.52783	9.646	11.07422	14.77051	23.91113	35.07812	42.44629	36.51855	23.03467	7.98096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	1633780740	0	0	0	0	0	0	0	0	0	0	0	0	55.8136	53.60413	56.38428	58.75854	58.06885	57.78503	51.91956	56.41174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07227	1.70898	2.62451	4.20166	7.25098	0.48584	12.12891	8.02246	9.74121	13.13965	21.15479	31.26465	37.72217	32.48047	20.39551	7.01416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	1633780800	0	0	0	0	0	0	0	0	0	0	0	0	55.86548	53.39966	56.23474	58.77991	57.97424	57.79724	51.83105	56.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59961	1.7334	2.69043	4.00879	7.44385	0.38086	12.98096	8.31055	9.10645	14.76318	19.77539	29.46533	35.38086	30.35889	19.24805	6.0791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
