REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1637732880	0	0	0	0	0	0	0	0	0	0	0	0	60.05554	56.32019	58.18176	56.86951	56.41174	48.41919	44.09485	46.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79541	8.52051	6.68213	12.51953	3.45459	0.53711	7.98584	9.41162	10.01465	7.24854	13.4375	17.30957	21.18652	18.37891	17.33887	4.34082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1637732940	0	0	0	0	0	0	0	0	0	0	0	0	60.00366	56.58875	58.20923	56.89392	56.54602	48.44666	44.13147	46.85364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76465	9.61182	7.71484	14.32373	4.01855	0.51514	9.06738	10.33691	10.38818	7.93701	14.0918	17.89062	21.74316	18.35449	17.85889	4.33838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1637733000	0	0	0	0	0	0	0	0	0	0	0	0	60.03723	56.86035	58.20312	56.98242	56.6803	48.45581	44.23523	46.91772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67676	9.7583	7.7124	14.23828	3.95508	0.53467	8.94531	10.5127	10.54688	8.01758	14.2627	18.15186	22.33398	18.61572	18.35449	4.48242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1637733060	0	0	0	0	0	0	0	0	0	0	0	0	60.10132	57.25098	58.21838	57.14417	56.86951	48.52295	44.36646	46.90857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85645	8.76953	7.03125	12.91016	3.51562	0.52246	8.0249	9.60693	10.03418	7.25342	13.48389	17.12646	20.51514	15.84229	17.47803	4.27246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1637733120	0	0	0	0	0	0	0	0	0	0	0	0	60.12878	57.57446	58.255	57.2876	57.01904	48.54736	44.48853	46.88721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31543	9.04053	7.12891	13.42773	3.5791	0.51758	8.63281	9.89258	9.56055	7.32178	13.13965	17.08984	20.03174	14.52393	17.3584	4.13574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1637733180	0	0	0	0	0	0	0	0	0	0	0	0	60.15625	57.76672	58.22449	57.37305	57.07092	48.57483	44.61365	46.85974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59033	8.19092	6.53809	12.13379	3.25195	0.54443	7.79541	9.16016	9.39209	6.81396	12.90039	16.43066	19.93408	16.5918	16.67725	3.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1637733240	0	0	0	0	0	0	0	0	0	0	0	0	60.2356	57.82166	58.18787	57.47375	57.05261	48.62061	44.7113	46.72546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84668	8.42773	6.53564	12.16797	3.30811	0.5127	7.74658	8.75	9.16504	6.70654	12.81006	16.18652	19.92676	17.29736	15.94971	3.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1637733300	0	0	0	0	0	0	0	0	0	0	0	0	60.2478	57.84302	58.18481	57.56226	57.06482	48.55347	44.76929	46.57593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0957	8.84521	7.10449	13.10547	3.58887	0.50781	8.2959	9.86084	10.2832	7.56348	14.09424	17.61963	21.56738	17.5	17.4707	4.20898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1637733360	0	0	0	0	0	0	0	0	0	0	0	0	60.2478	57.78503	58.1665	57.59888	57.01294	48.46191	44.7876	46.46606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45752	7.24854	6.06445	11.14014	2.90283	0.51758	6.96533	8.53027	8.5498	6.2793	11.88477	14.36523	17.82715	15.12451	14.68018	3.58154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1637733420	0	0	0	0	0	0	0	0	0	0	0	0	60.26001	57.68127	58.15125	57.68127	56.87561	48.40393	44.83643	46.35925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8418	8.79639	7.08252	12.91748	3.57178	0.53467	8.15674	9.67773	9.89746	7.32666	13.76709	17.17285	21.35498	18.71826	17.49023	4.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1637733480	0	0	0	0	0	0	0	0	0	0	0	0	60.29053	57.51648	58.09937	57.73315	56.6864	48.33374	44.8822	46.31653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77344	8.69629	6.88477	12.69775	3.44238	0.55176	7.95166	9.25537	9.39209	7.02148	13.08594	16.37695	20.39795	17.99561	16.75293	3.95752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1637733540	0	0	0	0	0	0	0	0	0	0	0	0	60.26001	57.26624	58.03833	57.86743	56.49719	48.22998	44.85474	46.13342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70361	9.71191	7.72705	14.31641	3.93799	0.55664	8.90381	10.36133	10.68115	8.125	14.85596	18.48389	22.69775	20.08057	18.54492	4.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1637733600	0	0	0	0	0	0	0	0	0	0	0	0	60.25696	57.06482	57.87964	58.08716	56.19507	47.96448	44.79675	45.97473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13721	8.98193	7.04346	13.09082	3.49609	0.55664	8.42285	9.68994	9.92432	7.26074	14.23584	17.58789	21.83838	19.55566	17.74414	4.17236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1637733660	0	0	0	0	0	0	0	0	0	0	0	0	60.18372	56.89392	57.84912	58.29773	55.85327	47.7356	44.81201	45.77332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19336	8.84033	6.85791	12.87354	3.4375	0.54443	8.45459	9.32373	9.27979	6.97021	13.89404	16.72363	20.26855	17.95898	16.53809	3.78662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1637733720	0	0	0	0	0	0	0	0	0	0	0	0	60.22949	56.74438	57.82776	58.44727	55.48401	47.36328	44.7876	45.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.96631	8.68652	6.87256	12.75146	3.48389	0.56396	8.23975	9.37988	9.17725	6.91162	14.04541	16.72852	20.46387	18.23486	16.59668	3.79639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1637733780	0	0	0	0	0	0	0	0	0	0	0	0	60.19592	56.60706	57.81555	58.64563	55.10254	47.06116	44.73267	45.51392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35205	9.25049	7.24854	13.51074	3.62305	0.53711	8.72559	9.86084	9.58984	7.33398	13.62061	16.80908	20.42236	17.19238	17.13867	3.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1637733840	0	0	0	0	0	0	0	0	0	0	0	0	60.23865	56.48804	57.80945	58.82263	54.81262	46.73157	44.64111	45.37354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77344	8.38135	6.48193	12.06787	3.25439	0.62744	7.84668	8.92822	9.1626	6.62109	13.16406	16.40137	19.50195	16.79688	16.40137	3.77441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1637733900	0	0	0	0	0	0	0	0	0	0	0	0	60.20203	56.43616	57.76672	58.9325	54.58984	46.42639	44.63501	45.24231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1543	8.81348	6.82617	12.87354	3.41309	0.55908	8.43994	9.44336	9.33594	6.91895	13.3667	16.70898	20.42236	17.79297	16.84082	3.86475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1637733960	0	0	0	0	0	0	0	0	0	0	0	0	60.26611	56.37207	57.75146	59.10339	54.40979	46.19141	44.65637	45.18433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8833	8.58643	6.79199	12.62451	3.35449	0.52002	8.13721	9.22852	9.21631	6.76758	13.0835	16.09619	19.75098	17.28516	16.18652	3.62549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1637734020	0	0	0	0	0	0	0	0	0	0	0	0	60.39429	56.31409	57.71179	59.24683	54.27551	45.9137	44.62891	45.10193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45117	8.23486	6.52832	12.05322	3.28857	0.54932	7.68555	9.10645	9.62158	6.68945	13.54248	16.69434	20.354	17.55127	16.60889	3.82324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1637734080	0	0	0	0	0	0	0	0	0	0	0	0	60.47974	56.28662	57.65686	59.3689	54.02527	45.69092	44.51599	45.08972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19336	9.07471	7.03125	13.12256	3.59863	0.5835	8.59619	9.85107	9.84375	7.16553	13.63525	16.98975	20.22217	16.35742	16.79443	3.75488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1637734140	0	0	0	0	0	0	0	0	0	0	0	0	60.57129	56.27441	57.65381	59.44824	53.74451	45.49866	44.42139	45.11719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15186	8.98193	6.91895	13.02734	3.45947	0.62988	8.37158	9.40918	9.10645	6.66992	12.76855	15.86426	19.04297	15.57617	15.98877	3.3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1637734200	0	0	0	0	0	0	0	0	0	0	0	0	60.65674	56.17065	57.71179	59.56116	53.50647	45.17517	44.27795	45.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25928	8.85986	7.29248	13.33252	3.4375	0.5127	8.31543	9.65088	9.86084	7.29004	14.01367	17.98828	20.81787	16.18408	17.72217	3.94287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1637734260	0	0	0	0	0	0	0	0	0	0	0	0	60.68115	56.06384	57.72705	59.71985	53.20435	44.88525	44.20166	45.15076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23828	10.24902	8.22021	14.97314	4.13574	0.60547	9.3042	11.17676	12.51221	8.63037	16.29883	21.9873	23.89648	18.43506	20.16113	4.39697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1637734320	0	0	0	0	0	0	0	0	0	0	0	0	60.66895	55.99365	57.78198	59.73511	52.90833	44.59229	44.104	45.1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64746	9.43115	7.49756	13.92578	3.59375	0.53955	8.67432	10.39795	12.0874	7.70996	15.46631	20.99121	23.32275	18.57422	19.104	4.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1637734380	0	0	0	0	0	0	0	0	0	0	0	0	60.63232	55.92041	57.7301	59.80225	52.77405	44.39697	44.02161	45.07446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78174	9.68994	7.62207	14.13574	3.78662	0.56152	8.85742	10.47119	11.74316	7.79053	14.8584	20.38574	22.30957	16.68457	18.479	4.11377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1637734440	0	0	0	0	0	0	0	0	0	0	0	0	60.64758	55.85327	57.7301	59.85413	52.55432	44.19556	44.0094	44.97681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52539	9.17236	7.6709	14.30176	3.69873	0.52979	8.87207	10.19287	11.40381	7.59766	13.76709	18.93799	20.74951	16.46484	17.34131	3.5498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1637734500	0	0	0	0	0	0	0	0	0	0	0	0	60.53467	55.80444	57.79114	59.90601	52.41699	43.89038	43.92395	44.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79883	9.75586	7.3999	14.00635	3.71826	0.53467	8.8916	10.31738	11.25244	7.42676	14.01123	19.26758	20.75195	16.38428	17.08252	3.4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1637734560	0	0	0	0	0	0	0	0	0	0	0	0	60.54688	55.72815	57.78809	59.8938	52.2644	43.70117	43.89648	44.84558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64502	9.50439	7.13623	13.81348	3.58398	0.57617	8.74756	9.84375	11.06445	7.13623	13.63037	18.78174	20.22217	15.99121	16.88232	3.55469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1637734620	0	0	0	0	0	0	0	0	0	0	0	0	60.47668	55.65491	57.76062	59.86938	52.23083	43.6554	43.8446	44.82117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24463	8.85254	6.86768	13.28857	3.37646	0.52734	8.17871	9.47754	11.44775	6.9873	13.63281	18.80371	20.61035	15.80078	17.29492	3.75244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1637734680	0	0	0	0	0	0	0	0	0	0	0	0	60.44006	55.55115	57.77588	59.8938	52.24304	43.54248	43.80188	44.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83447	8.3252	6.48682	12.23633	3.11523	0.58594	7.52197	9.1748	11.44531	6.69678	13.74023	18.85986	20.42725	15.40039	17.23877	3.89404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1637734740	0	0	0	0	0	0	0	0	0	0	0	0	60.35767	55.49316	57.76062	59.83582	52.27051	43.43567	43.82935	44.72961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.04541	10.31982	7.52197	14.49463	3.91113	0.56641	9.16016	10.3418	11.2915	7.52686	13.5498	18.72314	19.41895	12.88086	16.88721	3.49121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1637734800	0	0	0	0	0	0	0	0	0	0	0	0	60.38513	55.43518	57.75757	59.75037	52.32849	43.36853	43.84766	44.65027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85645	8.43506	6.40625	12.15576	3.21777	0.54932	7.92969	8.80615	9.8877	6.46729	12.3999	16.72607	17.51709	11.8042	14.9585	3.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1637734860	0	0	0	0	0	0	0	0	0	0	0	0	60.38208	55.50232	57.70569	59.65881	52.48718	43.45093	43.90869	44.61975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47412	9.27734	7.08008	13.53271	3.54736	0.54688	8.74756	10.5127	11.55518	7.43652	14.44824	19.64355	20.7666	13.69141	18.02002	4.08936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1637734920	0	0	0	0	0	0	0	0	0	0	0	0	60.26611	55.70984	57.74231	59.56726	52.77405	43.59131	43.90259	44.6167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57422	9.51416	7.19971	13.67188	3.66943	0.53955	8.52051	10.5957	12.13867	7.93701	15.47363	21.00098	22.16553	14.67529	19.01123	4.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1637734980	0	0	0	0	0	0	0	0	0	0	0	0	60.21423	55.96008	57.72705	59.44824	53.00293	43.70422	43.9209	44.55872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7207	9.72656	7.44873	14.02832	3.82812	0.60303	8.74023	10.70068	12.10693	8.02979	15.60547	21.17188	22.53174	14.83643	19.06006	4.51172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1637735040	0	0	0	0	0	0	0	0	0	0	0	0	60.22644	56.15234	57.7301	59.41162	53.302	43.85986	43.95142	44.55261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38623	9.22363	7.12646	13.28857	3.60596	0.58594	8.17871	10.34424	12.2583	7.83936	15.50293	21.04492	22.42188	14.68994	19.19678	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1637735100	0	0	0	0	0	0	0	0	0	0	0	0	60.22644	56.52161	57.71484	59.42993	53.61633	43.98193	44.05212	44.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43262	9.21143	7.05566	13.37646	3.43994	0.54443	8.33008	10.35889	12.04834	7.71729	15.45898	20.98633	22.36816	14.73389	18.95264	4.50928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1637735160	0	0	0	0	0	0	0	0	0	0	0	0	60.27222	56.91528	57.64771	59.42383	53.90625	44.21387	44.17419	44.64417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.65234	9.6875	7.38037	13.99414	3.64502	0.5835	8.67676	10.69336	12.06055	7.95654	15.6543	21.25977	22.57568	14.91943	19.23096	4.54346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1637735220	0	0	0	0	0	0	0	0	0	0	0	0	60.23865	57.27234	57.60803	59.375	54.22668	44.37866	44.30847	44.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71094	9.42139	7.40967	13.91113	3.67432	0.58105	8.55713	10.47119	12.146	7.96387	15.65918	21.16943	22.48047	14.84619	19.18701	4.4873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1637735280	0	0	0	0	0	0	0	0	0	0	0	0	60.24475	57.65381	57.56226	59.28345	54.51355	44.57092	44.41223	44.68689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79883	9.90479	7.39502	14.12109	3.66943	0.51514	8.94775	10.18799	11.47461	7.58789	13.96484	19.17725	20.03174	13.17139	17.4707	3.75732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1637735340	0	0	0	0	0	0	0	0	0	0	0	0	60.2356	58.00781	57.51953	59.17664	54.83093	44.80286	44.58313	44.71741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43506	9.10889	6.87744	13.28369	3.31299	0.51758	8.39111	9.47266	11.26953	7.07764	13.84766	18.95752	20.02686	13.07861	17.24609	3.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1637735400	0	0	0	0	0	0	0	0	0	0	0	0	60.26001	58.36487	57.44934	59.07288	55.14832	45.01038	44.75403	44.82117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48779	8.09814	6.37451	11.88232	2.95654	0.53711	7.37793	8.74268	11.48682	6.8457	13.72314	18.77686	19.66309	12.97363	17.13379	4.03076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1637735460	0	0	0	0	0	0	0	0	0	0	0	0	60.26917	58.71887	57.35779	58.88062	55.48401	45.24536	44.8761	44.94019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74609	10.48828	8.15918	15.51758	4.04053	0.50537	9.35059	10.90088	11.93604	8.44971	15.10498	20.7373	21.6333	14.42627	18.63037	4.14551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1637735520	0	0	0	0	0	0	0	0	0	0	0	0	60.34851	58.99353	57.25403	58.7677	55.82581	45.41321	44.93103	45.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26758	10.08057	7.89795	14.8584	3.67188	0.49316	8.85254	10.3418	11.94336	8.04932	15.09277	20.62988	21.68701	14.18701	18.90625	4.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1637735580	0	0	0	0	0	0	0	0	0	0	0	0	60.34851	59.19189	57.18384	58.68225	56.03943	45.70312	45.08667	45.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11133	10.07324	7.38525	14.37988	3.57422	0.49805	8.78174	10.24414	12.10693	8.03467	15.22705	20.70068	21.66016	14.19189	18.63281	4.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1637735640	0	0	0	0	0	0	0	0	0	0	0	0	60.39124	59.23157	57.13806	58.48083	56.15234	46.0022	45.20874	45.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.74512	9.61914	7.09229	13.90381	3.39111	0.50293	8.51807	9.68018	11.81396	7.53906	14.72656	19.9585	20.87646	13.7207	17.84424	4.14795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1637735700	0	0	0	0	0	0	0	0	0	0	0	0	60.44312	59.09119	57.15637	58.38318	56.21643	46.41113	45.28809	45.76721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45312	10.26855	7.49756	14.83154	3.66455	0.48828	9.03809	10.28076	12.10938	8.03711	14.9292	20.28076	20.92773	13.91602	18.0957	4.22607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
