REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
457	1639831080.0	0.0	40.22217	48.80197	42.96439	54.26461	45.8374	52.05863	45.98999	51.30441	43.69681	51.54855	68.24166	62.62207	61.44932	61.20082	60.94796	59.18666	58.46732	52.948	56.19594	52.35944	38.41291	43.03414	51.29569	48.24393	43.6009	53.95944	51.84501	34.04018	35.36987	0.0	0.0	1.55552	1.48577	5.88728	4.18876	6.4488	5.23856	10.2853	4.81306	0.04883	0.10463	14.21945	7.02427	0.0	0.0	0.0	15.84473	0.0	0.39062	0.0	0.0	0.0	6.13839	11.45368	7.76716	0.24414	18.71164	12.4721	6.36161	4.25153	3.60631	2.40653	4.22712	6.00237	5.18624	1.09166	9.52497	10.04464	15.16811	8.21359	21.14607	26.12305	41.62946	51.92174	30.2281	38.85672	17.74205	25.62081	0.0	0.0	0.0	35.0865	16.44461	11.04562	18.16755	34.29827	0.0	0.0	0.0	27.04381	19.2906	0.22321	5.37807	8.97391	3.91671	6.58133	6.0791	14.95536	1.07422	6.65109	0.57547
458	1639831140.0	0.0	39.94751	48.6363	43.11698	54.36925	45.91152	52.41176	46.77473	51.85372	43.93659	51.70986	68.51632	62.76158	61.66731	61.29674	61.17902	58.66786	57.47768	52.6123	55.66842	52.59487	38.80964	43.18237	51.14746	48.0957	43.36984	54.06407	51.60958	34.41947	35.7666	0.0	0.0	1.47879	1.47531	5.74079	4.08064	6.21164	5.05371	9.83189	4.62472	0.04883	0.10463	13.79046	6.7906	0.0	0.0	0.0	15.5692	0.0	0.39062	0.0	0.0	0.0	6.0512	11.1363	7.7567	0.23368	18.10826	11.98033	6.17327	4.21666	3.24707	2.19029	4.22712	5.9082	5.20368	1.11258	9.22154	9.76911	14.74958	7.87877	20.23228	25.18834	39.95187	50.10114	28.76674	34.97838	17.03055	24.39314	0.0	0.0	0.0	34.22503	16.01562	10.77009	17.87458	33.69141	0.0	0.0	0.0	26.20326	18.75349	0.23019	5.41295	8.70536	3.89579	6.32673	5.89425	14.07296	1.06724	6.14537	0.52665
459	1639831200.0	0.0	39.71209	48.3442	43.19981	54.31693	46.20797	52.32021	46.97963	51.71858	43.70989	51.35236	68.88689	62.86185	61.99428	61.34905	61.38829	58.22754	56.52291	52.3638	55.17142	51.86244	38.16877	43.61398	50.82921	48.12186	43.47011	54.04663	51.58779	34.10993	35.57914	0.0	0.0	1.29395	1.49623	5.62221	3.96554	5.99191	4.90025	9.77958	4.54102	0.04883	0.10463	13.57771	6.78362	0.0	0.0	0.0	15.35645	0.0	0.39062	0.0	0.0	0.0	5.94308	10.55385	7.52999	0.2267	16.23884	10.77358	5.24205	3.5226	2.82157	1.85198	3.67606	5.40597	4.69796	1.09515	8.12988	8.79255	13.85324	7.0731	19.18597	24.56055	38.19406	48.96066	27.20075	29.49219	16.74107	23.78627	0.0	0.0	0.0	34.58775	15.66685	10.59222	17.57464	33.44727	0.0	0.0	0.0	25.65918	18.21987	0.21973	5.17229	7.56138	3.84347	5.30483	5.07812	12.07101	1.03585	5.28041	0.48131
460	1639831260.0	0.0	39.37204	48.27009	43.23469	53.79377	45.74149	52.69514	47.46355	52.7213	44.00635	51.94964	68.81278	62.88801	62.20354	61.37957	61.58883	57.9834	55.82973	52.16762	54.73546	51.47879	38.01182	44.49463	50.74201	48.29625	43.48319	53.71094	51.21286	34.24944	35.335	0.0	0.0	1.45787	1.48926	5.95354	4.20271	6.37207	5.19671	10.07603	4.73633	0.04883	0.10114	14.21596	6.88477	0.0	0.0	0.0	16.08887	0.0	0.39062	0.0	0.0	0.0	6.37905	11.59319	8.05315	0.23368	19.32896	13.08245	6.53599	4.262	3.7772	2.54604	4.16434	6.0512	5.04674	1.09166	9.06808	9.64704	14.26828	7.56138	20.01953	24.65472	39.91002	50.0	28.70396	33.52748	17.30608	24.61286	0.0	0.0	0.0	34.97489	16.43764	11.34905	18.16406	34.21456	0.0	0.0	0.0	27.43443	19.21038	0.22321	5.55594	8.8623	4.00391	6.54646	6.20117	14.52985	1.03237	6.33719	0.58245
461	1639831320.0	0.0	39.22381	48.36164	42.99055	54.2341	45.85484	53.1311	47.35456	52.78233	43.8494	52.03683	68.74738	63.01444	62.36049	61.51908	61.68039	57.86569	55.31529	52.04991	54.52619	51.09515	38.55242	44.28101	51.06027	48.33984	43.0821	53.68478	51.28261	34.09249	35.2696	0.0	0.0	1.41253	1.49972	5.75474	4.0911	6.26046	5.06069	10.06208	4.66657	0.04883	0.11509	13.61258	6.68945	0.0	0.0	0.0	15.3983	0.0	0.39062	0.0	0.0	0.0	6.107	10.96889	7.61021	0.24763	17.97921	12.26632	6.13839	4.12598	3.58887	2.54255	4.32129	5.74079	5.19671	1.13002	9.29827	9.72377	14.30315	7.80552	20.10324	24.79422	40.0007	50.2267	27.43094	26.50321	17.2154	24.42801	0.0	0.0	0.0	33.45075	15.6808	11.00028	17.19448	32.56138	0.0	0.0	0.0	25.77079	18.37333	0.22321	5.44085	8.80301	3.90625	6.40346	6.00586	14.47754	1.02539	6.18373	0.54757
462	1639831380.0	0.0	39.14969	47.60742	42.77693	53.98996	46.21669	53.32293	47.81669	53.03955	44.25921	52.03247	68.89997	63.0406	62.43461	61.55831	61.79374	57.918	55.00575	51.91476	54.32565	51.08207	38.26032	45.00907	50.99051	48.51423	43.43959	53.83301	51.01667	34.24944	35.02546	0.0	0.0	1.11956	1.44392	4.92467	3.35519	4.99791	4.06669	7.92411	3.77023	0.04534	0.10812	11.25837	5.66755	0.0	0.0	0.0	13.32659	0.0	0.38714	0.0	0.0	0.0	5.76172	9.9156	7.19517	0.23717	16.00865	10.80845	5.20717	3.55399	3.12151	1.93569	3.20522	4.77818	4.41197	1.11258	7.08008	7.56138	11.20954	5.91169	15.44015	19.2627	30.21066	38.24986	21.99358	27.19727	13.26381	18.40472	0.0	0.0	0.0	27.65067	12.71973	9.44475	14.66588	26.85198	0.0	0.0	0.0	22.25865	15.95633	0.22321	5.12347	7.35212	3.79813	5.06766	4.81306	10.90611	1.02539	4.8863	0.41853
463	1639831440.0	0.0	39.11918	47.81669	42.98183	54.2341	46.04231	53.00467	47.96927	53.12238	44.42487	52.01939	69.35774	62.97084	62.41717	61.59319	61.7763	58.10983	54.77033	51.82321	54.2341	50.8728	38.32572	45.39272	50.77689	48.7017	43.59654	53.54527	51.02103	33.84399	35.01674	0.0	0.0	1.33231	1.46484	5.41992	3.75977	5.83845	4.71889	9.17969	4.42243	0.04534	0.10463	12.7267	6.38951	0.0	0.0	0.0	14.92397	0.0	0.39411	0.0	0.0	0.0	6.31278	10.95494	7.80204	0.24065	18.29311	12.46512	6.23256	4.30385	3.82603	2.49372	3.78418	5.2839	4.93862	1.12305	8.44727	8.70884	12.00126	6.71735	17.40025	21.78432	33.86928	42.65137	23.98507	27.86342	15.24484	20.84263	0.0	0.0	0.0	31.54646	14.82631	10.47712	16.23535	30.34319	0.0	0.0	0.0	25.83008	18.10826	0.2267	5.42341	8.7786	3.87137	6.107	5.8803	13.32659	1.03934	5.98842	0.48131
464	1639831500.0	0.0	38.63961	47.83412	43.09954	54.32129	46.3344	53.29241	47.94747	53.23138	44.04558	51.70986	68.83458	62.80518	62.35613	61.51036	61.79374	58.29729	54.67878	51.79705	54.18178	50.50223	38.28212	45.6325	51.33057	48.52731	43.77093	53.95072	51.02539	33.68269	35.01238	0.0	0.0	1.19978	1.45089	5.13742	3.62374	5.67801	4.50265	8.56934	4.05622	0.03836	0.09766	11.62807	5.81403	0.0	0.0	0.0	12.98828	0.0	0.37667	0.0	0.0	0.0	4.90374	8.7228	6.44531	0.23368	14.47405	10.70382	5.23507	3.49121	3.52609	2.29492	3.82254	4.95605	4.93513	1.10561	8.54143	8.87626	13.22196	7.22307	18.78488	23.07478	37.09542	46.66225	24.88142	22.69113	14.95536	22.21331	0.0	0.0	0.0	28.02037	12.91504	9.15876	14.86468	28.61328	0.0	0.0	0.0	20.00209	14.43569	0.21624	4.76772	7.79506	3.53655	5.86635	5.01883	12.28027	1.07771	5.09556	0.43248
465	1639831560.0	0.0	38.49139	47.67718	43.0821	54.00739	46.36492	54.12946	48.45755	53.25753	44.03687	51.62266	68.95665	62.74414	62.42589	61.47984	61.7327	58.58939	54.65262	51.78397	54.18614	51.1431	38.16005	46.0641	51.24773	48.1393	43.3524	53.63246	51.16054	33.40803	34.82492	0.0	0.0	1.32533	1.51018	6.08956	4.35617	6.38253	5.18276	10.02372	4.82352	0.03836	0.10114	14.05204	7.19169	0.0	0.0	0.0	16.51088	0.0	0.37667	0.0	0.0	0.0	6.43485	11.56529	8.27985	0.2267	19.3743	12.45117	6.2779	4.27595	3.7772	2.36468	3.96205	5.61523	4.88979	1.1091	8.89718	9.49707	13.78697	7.48465	19.50684	23.54562	38.74163	48.30845	25.49874	19.83468	17.67927	24.58147	0.0	0.0	0.0	35.52944	16.55273	11.2514	18.79883	34.84933	0.0	0.0	0.0	27.80413	19.43708	0.23368	5.40597	8.64955	3.93066	5.86984	5.7094	12.65346	1.09863	5.75474	0.50223
466	1639831620.0	0.0	38.91427	47.69461	42.99055	54.32129	46.1513	53.7371	48.54911	53.39268	44.21997	51.79269	68.48145	62.70926	62.48692	61.44932	61.67167	58.82045	54.63518	51.71422	54.11203	50.23193	37.92027	46.43032	51.07771	48.01723	43.40472	53.86789	51.04719	33.30776	34.96007	0.0	0.0	1.30092	1.48228	5.67801	4.02832	6.09305	4.90723	9.33664	4.50963	0.03139	0.10463	13.07896	6.58133	0.0	0.0	0.0	15.1123	0.0	0.37667	0.0	0.0	0.0	6.18025	10.86775	7.64858	0.23019	17.89202	12.35352	6.22559	4.29688	3.89927	2.53209	3.84347	5.38504	4.96652	1.11258	8.70536	8.95647	12.84877	7.06264	18.28962	22.56906	36.1084	45.21484	24.65472	21.95522	16.43415	23.0399	0.0	0.0	0.0	32.56487	15.01116	10.82938	16.90499	31.72782	0.0	0.0	0.0	26.31487	18.21289	0.23368	5.37109	8.81348	3.82254	6.13142	5.93959	12.5558	1.09515	6.06166	0.5127
467	1639831680.0	0.0	38.62217	47.98671	43.0821	54.31693	46.48263	53.70222	48.80197	53.37088	43.8494	51.81885	68.84766	62.71798	62.58283	61.45368	61.57575	59.08639	54.60903	51.7055	54.07279	50.24065	37.78948	46.46519	50.60686	47.72949	43.05594	53.93764	51.47879	33.02438	34.33228	0.0	0.0	1.38463	1.51716	6.18025	4.33175	6.73131	5.36761	9.9993	4.67006	0.03836	0.10114	13.94392	6.78362	0.0	0.0	0.0	15.40876	0.0	0.3976	0.0	0.0	0.0	6.18025	10.75614	7.69741	0.23717	18.607	13.34403	6.44531	4.32129	4.27944	2.89481	4.38756	5.84891	5.41992	1.12305	10.19461	10.50851	14.55078	8.61468	21.03446	24.857	41.7899	51.76479	29.57241	34.41685	18.02107	24.9442	0.0	0.0	0.0	33.4647	15.90053	10.77706	17.19099	32.82994	0.0	0.0	0.0	26.10212	18.28962	0.2267	5.46177	9.40988	3.78069	7.17076	6.7906	14.99372	1.09166	6.86035	0.57896
468	1639831740.0	0.0	38.73989	47.9344	43.25213	54.7093	46.37364	53.51475	49.36872	53.52347	43.93223	51.50495	68.20243	62.66131	62.58719	61.45368	61.47984	59.34797	54.65262	51.76653	54.05099	50.09678	37.82	47.04939	51.04283	47.45047	43.46139	53.87224	51.17798	33.08541	34.4805	0.0	0.0	1.31138	1.54855	6.03376	4.34222	6.25349	5.12695	9.64007	4.68401	0.04185	0.10114	13.61956	6.99986	0.0	0.0	0.0	15.87263	0.0	0.39411	0.0	0.0	0.0	6.38951	11.61761	7.92759	0.23717	18.65583	12.01869	6.47321	4.44685	3.84696	2.57394	4.21317	5.76172	5.19671	1.11607	9.14481	9.44475	12.77204	7.31027	18.55469	22.74693	36.88616	46.01004	26.17536	31.82199	16.2772	22.81669	0.0	0.0	0.0	33.30427	15.60059	11.14328	17.52581	33.01828	0.0	0.0	0.0	27.7832	19.34989	0.2267	5.54548	8.95299	3.98647	6.45578	6.13142	13.51144	1.09863	6.24302	0.51618
469	1639831800.0	0.0	38.55242	47.62922	43.18237	54.94472	46.00743	53.85917	49.29897	54.03791	44.02815	51.50495	68.77354	62.58283	62.53052	61.39265	61.41009	59.64007	54.67442	51.73601	54.09895	50.14038	38.16441	47.44176	50.92948	47.71205	43.61398	53.3796	51.06463	32.93283	34.15789	0.0	0.0	1.2207	1.60435	6.59528	4.6875	6.83943	5.56989	10.45271	5.01535	0.03836	0.09766	14.44266	7.34166	0.0	0.0	0.0	16.25977	0.0	0.38016	0.0	0.0	0.0	5.99191	11.1921	7.86133	0.24065	17.50837	11.24442	5.66057	3.73884	3.17383	2.11705	3.6656	5.35366	4.58636	1.09863	8.10198	8.89021	13.42425	6.97196	19.2034	23.49679	38.38239	48.45494	27.32282	32.00684	17.02358	24.2048	0.0	0.0	0.0	33.85184	15.78892	11.17815	18.03502	33.60073	0.0	0.0	0.0	25.81613	18.57213	0.21973	5.31878	8.14383	3.84696	5.88379	5.55594	12.38839	1.10561	5.85938	0.48479
470	1639831860.0	0.0	38.38675	47.58562	43.1039	54.72238	46.27773	54.08151	49.36	54.11203	43.96275	51.53983	68.26346	62.53924	62.48692	61.41445	61.35777	59.91037	54.68314	51.71422	54.12074	50.03575	38.18621	47.19761	50.69842	47.1889	43.42651	53.57579	51.35236	32.56662	34.22764	0.0	0.0	1.39509	1.56948	6.45578	4.59333	6.78013	5.38156	9.98535	4.80259	0.04185	0.09766	13.92997	7.09403	0.0	0.0	0.0	15.54827	0.0	0.38365	0.0	0.0	0.0	6.16281	11.60714	7.67299	0.23019	17.93736	12.68136	6.82896	4.58984	4.2341	2.83203	4.03181	5.78962	5.2839	1.09863	9.93652	9.69238	12.97433	7.62416	18.48842	22.55859	37.29074	46.77037	26.56599	30.87333	16.49344	23.36775	0.0	0.0	0.0	32.6695	15.47154	11.16769	17.19796	32.58929	0.0	0.0	0.0	27.96108	19.56961	0.24065	5.74428	9.9156	3.98298	7.41141	6.96498	14.75307	1.11258	6.95801	0.57896
471	1639831920.0	0.0	38.79656	47.76437	42.89464	54.36925	46.19925	54.22974	49.41232	53.90276	43.89736	51.52239	68.90433	62.49564	62.39101	61.40137	61.34905	60.09783	54.7311	51.72729	54.17742	49.73493	38.03362	48.03031	50.72457	47.48971	43.52679	53.98124	50.85972	32.59713	33.93555	0.0	0.0	1.34975	1.6183	6.69992	4.90723	6.8185	5.4548	10.15625	4.90025	0.03836	0.09766	13.6649	7.00684	0.0	0.0	0.0	14.40081	0.0	0.38016	0.0	0.0	0.0	5.48619	10.41434	7.08705	0.23368	13.40332	8.93206	6.44531	4.3457	4.02134	2.80064	4.2341	5.6536	5.41643	1.10561	10.00279	9.94001	13.57422	7.99735	19.69866	23.97461	39.07994	48.98856	27.46233	31.60575	16.65737	23.52818	0.0	0.0	0.0	31.48717	14.93443	10.55036	16.66085	31.30232	0.0	0.0	0.0	25.96959	18.27218	0.23368	5.55594	9.28432	3.87137	7.26144	6.70689	14.65193	1.07771	6.83594	0.55106
472	1639831980.0	0.0	38.55678	47.69461	42.98619	54.60467	46.58726	54.33001	49.36436	54.75725	44.1197	51.31749	69.02204	62.36485	62.19918	61.34905	61.2575	60.1763	54.7093	51.68806	54.29077	49.87008	38.21673	48.24393	50.51967	47.21941	43.287	53.54527	51.18234	32.32683	34.32792	0.0	0.0	1.31487	1.62528	6.59528	4.79213	6.63016	5.43387	9.58426	4.8584	0.03488	0.10114	14.06948	7.27539	0.0	0.0	0.0	15.20996	0.0	0.38016	0.0	0.0	0.0	5.67453	11.00377	7.2161	0.24763	18.61747	12.58371	6.32673	4.12598	3.82952	2.32282	3.95159	5.38504	5.03627	1.11956	8.99833	8.94601	12.58371	7.0731	18.15709	22.08775	36.04213	45.10324	25.13602	28.56445	15.82031	21.93778	0.0	0.0	0.0	31.28139	14.87863	10.77706	16.85617	31.21164	0.0	0.0	0.0	26.3916	18.4082	0.24065	5.6815	8.92508	4.01437	6.62667	6.29185	13.37542	1.09515	6.33371	0.49874
473	1639832040.0	0.0	38.88811	47.72513	43.3524	55.07551	46.41724	54.18614	49.79161	54.49132	43.84504	51.55727	68.42913	62.24714	61.81989	61.16159	61.29238	60.22426	54.74418	51.65318	54.42592	49.68262	38.36496	48.4096	50.59378	46.72677	43.17365	53.66734	50.77689	32.34427	34.14481	0.0	0.0	1.41602	1.64969	6.76967	4.94559	6.72433	5.47573	9.53544	4.84794	0.03488	0.09766	14.15318	7.43583	0.0	0.0	0.0	15.04953	0.0	0.38016	0.0	0.0	0.0	5.69196	11.23396	7.52302	0.23717	16.67829	10.65151	6.58133	4.262	3.93066	2.47628	3.93764	5.94308	5.09905	1.10212	9.3471	9.27037	12.84528	7.18122	18.50237	22.37723	36.5339	45.3683	26.17188	29.22712	16.38532	22.68415	0.0	0.0	0.0	32.40792	15.41225	10.9933	17.20145	32.14983	0.0	0.0	0.0	26.42997	18.78488	0.23717	5.74079	9.21108	4.13644	6.84291	6.47321	13.28823	1.06724	6.59877	0.53362
474	1639832100.0	0.0	38.60474	47.78181	43.21725	54.72238	46.50007	54.21666	49.62158	54.29949	43.91479	51.47879	68.55556	62.02916	61.36649	60.95668	61.36649	60.15451	54.93164	51.67062	54.65262	49.90932	38.26904	48.61886	50.48479	46.89244	43.32188	54.07715	51.28261	32.35299	34.07506	0.0	0.0	1.35324	1.63574	6.91267	4.89676	6.77316	5.43387	10.12835	5.0851	0.03836	0.10114	14.3171	7.37653	0.0	0.0	0.0	15.25879	0.0	0.37667	0.0	0.0	0.0	5.67104	11.05608	7.52651	0.24414	14.99372	8.54143	6.45926	3.98996	3.78418	2.29841	3.73535	5.94308	4.93862	1.09515	8.99833	9.07854	12.80692	6.99986	18.28265	22.33538	36.40834	45.83915	25.92773	31.07213	16.59807	23.46191	0.0	0.0	0.0	33.13337	15.63198	11.16769	17.22586	32.6137	0.0	0.0	0.0	27.46931	19.01507	0.24065	5.69894	9.09249	4.16085	6.47321	6.32324	12.91504	1.11258	6.28836	0.51618
475	1639832160.0	0.0	38.72245	47.86464	43.16493	54.8924	46.14258	54.31693	49.56491	54.39104	44.25049	51.48315	68.3245	61.91581	61.06567	60.83461	61.38393	60.0368	55.03191	51.6619	54.78341	49.59978	38.2516	48.81505	50.36272	46.35184	43.25649	53.53219	51.33493	32.33991	34.18405	0.0	0.0	1.57645	1.67759	7.09403	5.18276	7.03474	5.76869	9.95047	5.09905	0.03836	0.08719	15.77148	8.56236	0.0	0.0	0.0	16.65388	0.0	0.38365	0.0	0.0	0.0	6.09305	11.83733	7.88225	0.24065	14.64495	8.01828	6.89872	4.63518	4.20619	2.76228	4.07017	6.30929	5.18624	1.08468	9.95396	10.02372	13.38239	7.69043	19.36384	23.58398	38.6649	48.25265	27.51116	32.58231	16.88058	24.11412	0.0	0.0	0.0	33.87277	16.12374	11.65597	18.11175	33.64258	0.0	0.0	0.0	27.66113	19.45801	0.23717	5.9082	9.58775	4.19224	7.09054	6.78013	14.1183	1.12305	7.27539	0.55106
476	1639832220.0	0.0	38.28212	47.58998	43.38292	54.90984	46.07282	54.38668	49.70006	54.18178	43.91479	51.72729	68.04112	61.89837	60.89129	60.86949	61.39265	59.93652	54.89676	51.63574	54.83573	49.97471	38.49139	49.14202	50.34528	46.53495	43.23469	53.39268	51.47008	32.44455	34.21892	0.0	0.0	1.37765	1.61482	5.67104	4.04227	5.82799	4.57241	8.59724	3.90276	0.03488	0.09068	12.0745	6.78362	0.0	0.0	0.0	12.32213	0.0	0.3697	0.0	0.0	0.0	5.0572	9.21456	6.29185	0.24763	13.48703	6.9615	5.38504	3.52609	3.34821	2.19727	3.48075	5.45131	4.76772	1.08468	8.25893	8.62165	11.70829	6.70689	16.74107	20.13811	33.08105	41.20047	23.68513	28.54353	14.65541	20.79381	0.0	0.0	0.0	28.15639	13.18011	9.08901	14.37291	26.44741	0.0	0.0	0.0	22.03544	15.03209	0.24065	5.38504	8.04269	3.89579	6.15583	5.76869	11.86872	1.11607	6.04074	0.43248
477	1639832280.0	0.0	38.44779	47.60742	43.28265	54.97524	46.40416	54.45208	49.52131	54.28205	43.84068	52.03247	68.08472	61.88093	60.83025	60.91309	61.4624	59.87549	54.89676	51.54419	54.79649	49.53003	38.75732	48.93276	50.53275	46.4216	42.82052	53.56271	51.57471	32.37479	33.78732	0.0	0.0	1.47531	1.63574	6.80106	4.94559	6.67201	5.57687	9.59821	4.50265	0.03139	0.10114	16.09235	9.15876	0.0	0.0	0.0	16.54576	0.0	0.38016	0.0	0.0	0.0	6.393	12.21052	8.39844	0.25112	13.73117	7.32422	6.94057	4.57241	4.0911	2.60533	3.76674	5.97796	5.11998	1.10212	9.66797	9.55985	12.56975	7.08357	18.41169	22.44001	36.7606	46.46694	26.38114	32.34166	16.67829	23.21429	0.0	0.0	0.0	33.23451	15.8517	12.01172	18.24428	33.49609	0.0	0.0	0.0	27.90179	19.02902	0.23368	6.05469	9.51451	4.37012	6.92662	6.57436	14.15667	1.13351	7.19517	0.55106
478	1639832340.0	0.0	38.63961	47.76873	43.06466	55.23682	46.26465	54.11203	50.12294	54.45208	43.74477	51.69242	68.01932	61.86785	60.92616	61.01336	61.51472	59.75342	54.75289	51.54419	54.75725	49.97035	38.21673	48.78017	50.31041	46.89244	43.50935	53.31421	51.14746	32.46198	33.93991	0.0	0.0	1.53111	1.59738	6.14188	4.47475	6.18373	4.98744	8.8065	4.15039	0.0279	0.08719	15.18555	9.98884	0.0	0.0	0.0	14.74958	0.0	0.38365	0.0	0.0	0.0	5.8803	11.34905	7.59626	0.24065	12.5558	7.30678	6.75572	4.39453	4.43638	2.81459	3.92718	5.93959	5.25251	1.09863	9.92606	9.7726	12.6988	7.4986	18.52679	22.40862	36.84431	46.14258	25.79171	29.25502	15.42969	22.40165	0.0	0.0	0.0	30.66755	14.46708	10.3969	16.5353	30.8524	0.0	0.0	0.0	25.81264	17.47698	0.23717	5.91518	9.72028	4.18876	7.19866	6.78362	14.24037	1.16839	7.26493	0.53362
479	1639832400.0	0.0	38.75732	47.61178	42.899	55.03191	46.53931	54.18178	49.84392	54.16434	43.76657	51.90168	68.0542	61.9376	61.24878	61.15287	61.59319	59.54415	54.51311	51.50059	54.53927	49.6521	38.26468	48.64938	50.29733	46.49135	43.32188	53.83301	50.93384	32.82819	33.99222	0.0	0.0	1.49623	1.6183	6.31975	4.55497	6.21164	5.06417	9.13435	3.92369	0.02441	0.08719	17.37235	10.44573	0.0	0.0	0.0	17.0445	0.0	0.38365	0.0	0.0	0.0	6.32324	12.43025	8.22405	0.24065	15.15416	8.46122	6.88825	4.51311	3.99693	2.44838	3.88881	6.41741	5.08161	1.10212	9.47266	9.34012	12.32561	6.93359	17.47349	20.82868	35.44573	44.31501	25.04534	26.95661	15.58664	22.47489	0.0	0.0	0.0	31.86733	15.16811	11.96638	17.70368	32.43931	0.0	0.0	0.0	27.24958	19.15458	0.24065	6.00237	9.28083	4.31083	6.63365	6.33719	13.38937	1.15095	6.75921	0.50223
480	1639832460.0	0.0	38.39983	47.72513	42.65485	55.01447	46.38236	54.53491	49.78725	54.16434	43.91915	51.90168	67.77954	62.06839	61.57575	61.19646	61.63679	59.23026	54.19922	51.4352	54.24717	49.27717	38.04234	48.62758	50.07935	46.9186	43.09954	53.54963	50.84664	32.66689	34.232	0.0	0.0	1.34626	1.54157	5.21066	3.73535	4.99093	4.05971	7.24749	3.13198	0.02441	0.09417	14.26828	9.57729	0.0	0.0	0.0	14.05901	0.0	0.38365	0.0	0.0	0.0	5.50363	10.66546	7.07659	0.25112	12.99874	7.82994	5.93959	3.88532	3.62026	2.13449	3.70745	5.70592	4.94559	1.09515	8.66699	8.56934	11.37695	6.45229	15.84473	18.75	31.39997	39.03111	22.31794	24.63728	13.14872	19.09528	0.0	0.0	0.0	27.0752	12.70229	10.04116	14.50893	27.23214	0.0	0.0	0.0	23.00153	15.94936	0.23019	5.54897	8.39844	4.00391	6.2779	5.95006	13.00223	1.11956	6.14537	0.43945
481	1639832520.0	0.0	38.48703	47.52023	42.86412	54.80957	46.48699	54.36489	49.98779	54.1687	44.27229	51.69242	67.69235	62.26894	61.84605	61.33597	61.77194	58.84661	53.8766	51.36544	54.02047	49.58235	38.09466	48.37908	50.46735	47.20633	43.01671	53.60631	50.78125	32.87615	34.2974	0.0	0.0	1.35324	1.62877	6.0233	4.20619	6.17676	4.92118	9.01925	3.61677	0.03139	0.08719	16.1935	10.38644	0.0	0.0	0.0	16.09584	0.0	0.38016	0.0	0.0	0.0	5.31878	10.40039	6.92313	0.23368	15.33552	10.01674	5.54199	3.23661	3.16685	2.05776	3.76674	6.68597	4.55845	1.10212	8.32171	9.24595	13.16964	7.24051	18.93485	22.04939	38.16964	47.29353	26.62877	29.25153	17.59905	25.33831	0.0	0.0	0.0	32.9834	15.07743	11.00725	17.36189	31.8743	0.0	0.0	0.0	23.65723	16.27372	0.23368	5.32924	7.89272	3.86789	5.66755	5.46526	12.66741	1.09863	5.89076	0.49177
482	1639832580.0	0.0	38.45215	47.78181	43.02107	54.75289	46.73985	54.33001	50.13166	54.19486	44.15458	51.57035	68.25474	62.38229	61.99864	61.44496	61.78938	58.57631	53.6281	51.27825	53.79377	49.22921	38.34752	48.34856	49.91804	47.31968	43.25213	53.54963	50.48479	32.7846	34.34971	0.0	0.0	1.57994	1.62179	6.11049	4.43987	6.13142	4.93513	8.90416	3.59235	0.03139	0.09766	17.64439	11.77107	0.0	0.0	0.0	17.11775	0.0	0.39062	0.0	0.0	0.0	6.38253	12.71973	8.29381	0.24414	20.02999	12.50698	7.04171	4.49568	4.24805	2.76228	3.94461	7.31027	5.05022	1.12305	9.6889	9.94699	13.11384	7.19517	19.55566	23.31892	39.6868	49.27107	26.02888	20.99261	17.43513	25.44294	0.0	0.0	0.0	34.89816	16.39579	12.41629	18.56864	34.42383	0.0	0.0	0.0	28.10059	18.61747	0.23368	5.94308	9.7447	4.28292	7.20215	6.75223	15.00419	1.0498	7.08357	0.5685
483	1639832640.0	0.0	38.26032	47.18454	42.91207	55.03191	46.3998	54.90112	50.25373	53.7371	43.85812	51.6401	67.91469	62.32997	61.94196	61.39265	61.80682	58.44552	53.43192	51.23465	53.65862	48.93712	37.82436	48.01723	50.00959	47.372	43.0821	53.58015	50.8728	33.08541	34.64181	0.0	0.0	1.52414	1.57296	5.51409	4.05273	5.69545	4.55148	8.15778	3.26102	0.03488	0.09766	15.94587	11.41183	0.0	0.0	0.0	15.12277	0.0	0.39062	0.0	0.0	0.0	5.67104	11.17118	7.28237	0.24414	19.41616	13.3231	6.54646	4.15039	3.98996	2.82157	3.8923	6.35114	5.13393	1.10212	9.28432	9.44475	12.54534	6.99986	18.55469	22.16099	37.16518	46.56808	24.49777	19.66378	15.9668	22.73996	0.0	0.0	0.0	29.78516	14.0346	10.83287	15.71219	29.35268	0.0	0.0	0.0	23.7514	15.89355	0.23717	5.75474	9.19015	4.04227	7.03125	6.51855	14.57171	1.03585	6.80804	0.50572
