REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
438	1639570740.0	0.0	41.39056	48.25701	42.68973	51.74909	42.77693	50.36272	44.87828	44.61234	40.93715	52.93928	70.39969	62.66567	55.51583	57.87005	60.06731	59.06459	60.86949	54.49132	57.46896	52.59487	37.73717	35.30012	53.97688	49.84392	44.42487	53.29241	52.30277	35.89739	38.06414	0.0	0.0	1.18583	1.41253	3.20522	2.34724	3.05873	2.52162	7.48814	2.26353	0.01744	0.10114	13.03711	8.85184	0.0	0.0	0.0	11.68736	0.0	0.3976	0.0	0.0	0.0	5.03278	8.89021	5.70592	0.21973	9.19713	5.60477	5.78265	3.13546	12.98479	8.78557	8.65653	69.02204	3.23661	0.52665	5.49665	4.71889	8.49958	5.61175	22.90039	13.58119	28.88184	23.32938	19.46498	11.5897	12.26981	13.6649	0.0	0.0	0.0	13.1522	4.64565	5.50711	10.50153	19.42313	0.0	0.0	0.0	20.06487	9.8284	0.2267	6.08956	8.92508	4.57938	7.39049	6.21861	14.50893	1.14746	7.87528	0.46038
439	1639570800.0	0.0	41.68265	48.1393	42.45431	52.03247	42.64178	50.26681	44.69953	44.85212	40.76712	53.19214	70.72667	62.7485	56.15234	58.12727	60.09783	59.02972	60.96104	54.37796	57.36869	52.58179	37.40147	35.50502	54.00739	49.64774	44.59926	53.46244	52.49459	35.93227	37.80256	0.0	0.0	1.1649	1.4195	3.27148	2.40304	2.97503	2.49372	7.68694	2.40304	0.00698	0.09766	13.65095	9.41336	0.0	0.0	0.0	12.66044	0.0	0.39062	0.0	0.0	0.0	5.43387	9.6017	6.22559	0.21973	10.12835	5.54199	5.97098	3.0692	12.20703	8.17174	7.85435	62.2454	3.01688	0.55106	5.47224	4.31431	7.97991	5.0572	22.31445	12.89411	27.59138	22.40513	18.61398	11.3351	11.97335	13.07199	0.0	0.0	0.0	14.06599	5.08161	5.98493	11.28976	19.79632	0.0	0.0	0.0	21.69015	10.47015	0.2267	6.26395	8.78209	4.67704	6.84989	5.91169	13.14872	1.14746	7.35212	0.44643
440	1639570860.0	0.0	41.67393	48.30497	42.36276	51.99759	42.55458	50.98615	44.90444	45.58454	40.78456	53.71966	70.73975	62.75286	56.84989	58.33217	60.15887	58.9992	61.00464	54.22538	57.31201	52.45972	38.37803	35.86687	54.11203	50.04447	44.27665	53.4668	52.54255	35.77968	37.50174	0.0	0.0	1.1649	1.42299	3.1529	2.31934	2.88783	2.43443	7.25446	2.29492	0.01046	0.10114	12.87667	8.94601	0.0	0.0	0.0	11.95592	0.0	0.3976	0.0	0.0	0.0	5.09905	9.10296	5.73033	0.25112	9.27386	5.50711	5.60477	3.05525	11.97684	8.18569	8.07408	62.61858	3.10407	0.57896	5.48968	4.32478	6.59877	5.04674	22.07031	12.51395	27.12402	22.07031	18.17104	10.95145	11.61412	12.74763	0.0	0.0	0.0	13.24289	4.74679	5.75823	11.03864	20.71708	0.0	0.0	0.0	20.9089	10.11091	0.22321	6.16978	8.95647	4.61426	7.16378	6.2779	14.01367	1.14746	7.70787	0.4534
441	1639570920.0	0.0	41.45159	48.25701	42.75949	52.2243	42.57202	50.75945	44.90008	46.378	41.48647	53.81993	70.49997	62.7703	57.41664	58.55015	60.14579	58.9556	61.07875	54.03791	57.22046	52.57743	37.80256	36.20257	53.78505	50.07499	44.08046	53.70222	52.51203	36.18513	37.84616	0.0	0.0	1.19629	1.43345	3.50516	2.62277	3.25753	2.67508	8.53097	2.5844	0.01395	0.10114	14.77748	10.27832	0.0	0.0	0.0	13.38239	0.0	0.39062	0.0	0.0	0.0	5.26297	9.32966	6.13839	0.21973	9.28781	5.5385	5.50711	2.92271	12.27679	8.53795	8.66002	67.85366	3.14244	0.5964	5.67104	4.72238	7.79506	5.41643	23.79674	14.0904	30.89774	24.27107	20.43806	12.0466	13.41727	14.8298	0.0	0.0	0.0	14.54729	4.98744	5.98842	11.58273	21.21582	0.0	0.0	0.0	21.23326	10.49805	0.23019	6.07561	8.79953	4.47824	7.2719	6.22559	14.42871	1.14397	7.67299	0.47433
442	1639570980.0	0.0	41.46031	48.51423	42.75513	52.14582	43.09518	50.9164	45.22705	47.11042	41.11154	54.45208	70.561	62.76594	57.98776	58.72018	60.18066	58.85533	61.11799	53.88532	57.14634	52.89568	37.77204	36.49466	53.6281	49.95292	44.36384	53.59759	52.60795	35.50502	37.68485	0.0	0.0	1.15444	1.43345	3.39007	2.48326	2.96805	2.49721	8.03571	2.55301	0.02093	0.09766	13.71024	9.57729	0.0	0.0	0.0	13.02665	0.0	0.39062	0.0	0.0	0.0	5.76172	10.21903	6.21164	0.23368	10.3411	5.87681	6.01981	3.20173	11.93499	8.08803	7.78111	59.93304	3.12151	0.61035	5.54548	4.40151	6.58831	5.06766	20.92983	12.68834	27.12751	21.51925	18.19196	10.58175	12.36398	13.61258	0.0	0.0	0.0	14.55776	5.23158	6.13491	11.63156	20.51479	0.0	0.0	0.0	22.71205	11.01074	0.24065	6.23605	9.232	4.7154	7.10449	6.33371	13.98926	1.14397	7.63811	0.46735
443	1639571040.0	0.0	41.54314	48.53603	42.74205	52.27225	43.01671	50.97743	45.88972	47.45483	41.73061	54.76161	70.88797	62.74414	58.61991	58.81609	60.11527	58.85969	61.08747	53.70222	57.09403	52.30713	37.95951	37.26632	53.7153	49.10278	44.3246	53.66734	52.4728	36.28976	37.76768	0.0	0.0	1.22768	1.4195	3.40751	2.55301	3.19824	2.64021	8.18917	2.50419	0.02093	0.10114	14.15318	9.82143	0.0	0.0	0.0	13.06501	0.0	0.39062	0.0	0.0	0.0	5.45829	9.6889	5.89425	0.2267	9.79701	6.16978	6.07561	3.3796	12.58371	8.73675	8.64955	67.14565	3.3238	0.5964	5.72335	4.56892	7.06961	5.26995	23.07129	13.37193	28.93415	23.14453	19.30455	11.35951	12.65346	14.02762	0.0	0.0	0.0	13.14174	4.67704	5.73033	10.66197	18.78488	0.0	0.0	0.0	21.45996	10.33064	0.23368	6.26046	9.71331	4.62123	7.6137	6.65806	15.41574	1.10212	8.22056	0.48131
444	1639571100.0	0.0	41.47775	48.60142	42.72897	52.55999	42.90771	51.23029	45.89408	47.88644	41.72189	54.58723	70.75283	62.76158	59.19102	58.9556	60.11963	58.80301	61.08311	53.56271	56.99812	52.4074	38.04234	37.58458	53.80249	49.43412	44.25485	53.66734	52.65154	36.09794	37.51482	0.0	0.0	1.20326	1.44043	3.67955	2.7832	3.42843	2.83552	9.23549	2.74135	0.02441	0.10114	15.79939	10.92006	0.0	0.0	0.0	14.57868	0.0	0.39062	0.0	0.0	0.0	5.69196	10.06557	6.40695	0.21973	10.05162	5.72335	5.96749	2.98549	11.88965	8.1822	8.51702	67.07241	3.10059	0.64174	5.81752	4.97001	7.71484	5.48968	24.88839	14.69378	32.06613	25.04534	21.50181	12.33608	14.14621	15.79939	0.0	0.0	0.0	15.64593	5.19322	6.48368	12.16169	21.52623	0.0	0.0	0.0	21.14955	10.37946	0.23019	6.06515	8.524	4.45731	6.52204	5.58036	13.38588	1.09863	6.84291	0.46387
445	1639571160.0	0.0	41.41235	48.38344	42.82488	52.76925	43.18673	50.98179	45.77637	48.27445	42.3148	55.59431	70.55228	62.7921	59.75342	59.05587	60.04987	58.86841	60.90873	53.41012	56.87169	52.20686	38.07722	38.21237	53.63682	49.6521	44.58182	53.88968	52.55563	35.42655	37.37967	0.0	0.0	1.17188	1.4195	3.49819	2.5565	3.1529	2.65067	8.59026	2.70996	0.0279	0.09766	14.81236	10.33412	0.0	0.0	0.0	13.94043	0.0	0.39062	0.0	0.0	0.0	5.92913	10.66895	6.53251	0.21973	10.78055	6.18373	6.45229	3.39704	11.79548	8.18569	8.13337	61.71526	3.21917	0.63477	5.92564	4.64216	6.24302	5.0572	22.59696	12.68485	28.42494	22.70159	18.88253	11.33859	12.8418	14.27176	0.0	0.0	0.0	14.40778	5.16881	6.57785	12.01172	20.89844	0.0	0.0	0.0	23.51074	11.40485	0.23717	6.54994	9.69238	4.87235	7.52302	6.69992	15.01814	1.10212	8.0113	0.46387
446	1639571220.0	0.0	41.73497	48.56655	42.88156	52.18506	43.22161	51.55727	46.43903	49.25973	42.21017	55.59867	70.59152	62.83569	60.2417	59.09947	60.0368	59.04279	60.75178	53.22702	56.6755	52.11966	38.20365	38.33444	53.71966	49.74801	44.06302	53.58451	52.59923	35.38731	37.24016	0.0	0.0	1.20326	1.42997	3.66908	2.68555	3.3796	2.82506	9.19015	2.80064	0.03139	0.09766	15.62151	10.81543	0.0	0.0	0.0	14.67983	0.0	0.39062	0.0	0.0	0.0	5.82101	10.3969	6.55343	0.21973	10.52944	5.89076	6.15932	3.11802	11.93499	8.00781	8.34263	62.70229	3.24707	0.6522	5.93959	4.8305	6.74526	5.3118	23.88393	13.48005	30.60128	23.98158	20.27762	11.62458	13.6091	15.08092	0.0	0.0	0.0	15.26576	5.29088	6.7627	12.25237	21.57854	0.0	0.0	0.0	22.869	11.01074	0.2267	6.25	9.06459	4.63867	7.2161	6.32673	14.4322	1.137	7.58929	0.44294
447	1639571280.0	0.0	41.51699	48.78453	42.74205	52.42048	43.6445	51.89732	46.67882	49.29461	42.41071	55.94308	70.94029	62.8139	60.67766	59.17358	60.08039	59.28258	60.52072	53.07007	56.54907	51.87988	38.15133	39.01454	53.66734	49.59542	44.78237	53.7153	52.59487	35.45707	37.13989	0.0	0.0	1.19629	1.42648	3.4947	2.61928	3.28195	2.70299	8.58677	2.5844	0.0279	0.09766	14.62751	10.06208	0.0	0.0	0.0	13.2952	0.0	0.39062	0.0	0.0	0.0	5.37807	9.6889	6.01632	0.21973	9.78306	5.91169	5.97098	3.15988	11.81292	8.12291	8.14383	62.66044	3.04827	0.65918	5.78265	4.76423	6.46275	5.2281	23.92927	13.16616	29.66657	23.4375	19.47893	11.44671	12.96387	14.3171	0.0	0.0	0.0	14.24735	4.93862	6.25	11.00028	20.40667	0.0	0.0	0.0	21.10421	10.12835	0.2267	6.24651	9.1204	4.57589	7.07659	6.34766	14.12877	1.15095	7.6416	0.43248
448	1639571340.0	0.0	40.92407	48.32676	42.61562	52.79977	43.87992	52.04991	46.77909	49.78725	42.48919	56.10875	70.68743	62.89673	61.13979	59.26078	60.11527	59.37413	60.28966	52.9262	56.4052	51.73601	37.87231	39.54642	53.61938	49.77417	44.15022	53.58451	52.91748	34.89903	36.82164	0.0	0.0	1.23117	1.4195	3.56445	3.04129	3.28195	2.70996	8.19615	2.51465	0.02093	0.09417	13.9195	9.73424	0.0	0.0	0.0	12.87667	0.0	0.39062	0.0	0.0	0.0	4.80259	9.17969	5.83147	0.2267	9.5459	5.96401	6.19071	3.29939	12.14425	8.51004	8.44029	64.89955	3.25753	0.66964	5.78962	4.6596	6.63714	5.3118	25.29994	13.88811	29.30385	23.29102	19.36035	11.28627	12.48256	13.54632	0.0	0.0	0.0	13.59166	4.73982	5.97796	11.09445	19.73703	0.0	0.0	0.0	21.22977	10.17718	0.23019	6.27441	9.45173	4.58287	7.65206	6.64411	15.35645	1.1928	7.96596	0.42899
449	1639571400.0	0.0	41.21617	49.22049	43.0821	52.73438	43.94967	52.01939	47.06682	50.22757	42.8772	56.54471	70.97517	62.95776	61.44496	59.34797	60.14579	59.46132	60.09783	52.77797	56.37469	51.76217	38.18185	40.00419	53.68914	49.39052	43.92787	53.61067	52.79977	35.11265	36.64725	0.0	0.0	1.26256	1.44741	3.76325	2.95061	3.5226	2.94713	9.46568	2.94364	0.02441	0.09766	16.07143	11.17815	0.0	0.0	0.0	14.80539	0.0	0.39062	0.0	0.0	0.0	4.73633	10.05859	6.51507	0.21973	11.15723	6.0791	6.58831	3.41797	12.17215	8.76465	8.86928	66.69224	3.28892	0.68359	6.21861	4.95954	7.00335	5.60477	25.20926	14.40081	31.77665	24.62681	20.9368	11.91755	14.18806	15.66336	0.0	0.0	0.0	15.80287	5.4827	6.88477	12.79994	22.83412	0.0	0.0	0.0	23.92578	11.59668	0.23717	6.4488	9.87723	4.70843	7.68345	6.74874	15.3983	1.22768	8.12291	0.4534
450	1639571460.0	0.0	41.2772	48.81941	43.22161	52.59487	44.23741	52.19378	47.45919	50.58943	43.32624	56.79757	71.04492	63.05368	61.7545	59.40901	60.05859	59.56159	60.04551	52.66026	56.30057	51.84501	38.0249	40.30936	53.1965	49.42976	44.01943	53.75017	52.52511	35.13445	36.94371	0.0	0.0	1.20675	1.42997	3.62026	2.90179	3.33775	2.7832	8.71582	2.69252	0.02093	0.09417	14.83329	10.39342	0.0	0.0	0.0	13.65095	0.0	0.39062	0.0	0.0	0.0	4.25153	8.98438	6.21512	0.2267	9.55985	5.52455	5.85938	3.17034	12.21749	8.49958	8.4647	64.91699	3.25405	0.69406	5.69894	4.86886	6.75572	5.43039	24.64076	13.72419	30.07464	23.7514	19.73703	11.52693	13.09291	14.3764	0.0	0.0	0.0	14.5159	4.96303	6.38951	11.26186	20.20438	0.0	0.0	0.0	21.06236	10.16323	0.2267	6.14537	8.84835	4.4329	7.09403	6.19768	14.15667	1.20675	7.39746	0.41853
451	1639571520.0	0.0	41.42107	48.8848	42.72025	52.79541	44.42487	52.18506	47.13658	50.75509	43.11262	56.93708	70.99261	63.13651	62.02916	59.50056	60.09347	59.56159	59.96268	52.55127	56.23082	51.77961	38.19929	40.49247	53.61938	49.61722	43.81016	53.73274	52.75617	35.19985	36.76496	0.0	0.0	1.06724	1.40555	3.33775	2.50419	2.95061	2.45536	7.4986	2.28795	0.02093	0.10463	12.91155	9.01925	0.0	0.0	0.0	11.92801	0.0	0.3976	0.0	0.0	0.0	3.82254	7.97294	5.53153	0.22321	8.95996	4.97001	5.27693	2.79018	11.27232	7.56138	7.56487	56.69294	2.96805	0.69406	5.12347	4.30385	6.22559	5.03278	22.91434	12.69182	27.00544	21.59598	18.05943	10.72475	12.05706	13.13477	0.0	0.0	0.0	12.87319	4.31083	6.13142	10.26786	18.53027	0.0	0.0	0.0	19.40569	9.57729	0.23019	5.91518	8.27288	4.33873	6.60924	5.83845	13.21847	1.1928	6.96847	0.41504
452	1639571580.0	0.0	41.53442	48.58398	43.13006	52.92184	44.66902	51.73165	47.69897	51.01231	43.29572	57.12891	70.97953	63.19754	62.05967	59.61391	60.04551	59.53979	60.00628	52.4292	56.19158	51.83629	37.77204	40.47939	53.23138	49.49951	44.01507	53.58015	52.78233	35.44399	36.67777	0.0	0.0	1.24512	1.45438	4.02832	3.32031	3.69699	2.99595	9.95745	2.94713	0.02093	0.07673	16.63993	11.50949	0.0	0.0	0.0	15.3983	0.0	0.39062	0.0	0.0	0.0	4.59682	9.6296	6.52204	0.23019	10.1423	5.61523	6.0233	3.17034	12.15472	8.54492	8.81696	67.7002	3.39355	0.70801	6.03725	4.97349	7.48465	5.57338	24.39662	14.2892	32.23354	24.76981	20.7659	11.82687	14.44266	15.62151	0.0	0.0	0.0	15.43318	5.0851	7.4986	12.31515	22.50279	0.0	0.0	0.0	21.61691	10.58524	0.22321	5.96401	8.56585	4.3736	6.93359	6.10003	13.92299	1.18234	7.41141	0.4534
453	1639571640.0	0.0	41.51263	48.81941	43.13006	52.91748	44.45975	51.99759	47.33712	51.33929	43.12134	57.20738	71.46781	63.23242	62.05096	59.64443	60.02808	59.55723	60.02808	52.4292	56.20466	51.96708	38.00746	40.66249	53.43192	49.53439	43.83196	53.92456	52.6341	35.25216	37.27068	0.0	0.0	0.87891	1.41253	3.22266	2.17285	2.31236	2.03683	6.93011	2.3298	0.01744	0.08371	12.11286	8.67048	0.0	0.0	0.0	12.31515	0.0	0.38714	0.0	0.0	0.0	4.26549	8.60073	6.02679	0.22321	9.45173	4.55497	5.18276	2.79715	8.41588	5.62221	5.86286	38.55329	2.31585	0.71847	4.66309	3.19127	4.62472	3.83998	15.08092	8.89369	20.22879	15.97377	13.19406	8.03223	9.56334	10.23647	0.0	0.0	0.0	11.91755	4.35965	6.8743	10.6236	18.43262	0.0	0.0	0.0	20.38225	9.98186	0.22321	5.86635	7.95201	4.45731	5.57338	5.30483	11.17815	1.17885	6.49763	0.3976
454	1639571700.0	0.0	41.46467	49.0897	43.0603	52.98723	44.42923	51.74473	47.72513	50.96	43.36984	57.28149	71.42421	63.16267	62.06839	59.64007	60.00192	59.46568	60.10655	52.37252	56.21338	51.59215	38.1121	40.20909	53.2183	49.4254	44.54259	53.8766	52.52511	35.19549	37.22709	0.0	0.0	1.3637	1.45089	3.95508	3.21219	3.76325	3.03432	9.89118	2.92969	0.02093	0.07673	16.70619	11.46415	0.0	0.0	0.0	15.45759	0.0	0.39062	0.0	0.0	0.0	4.89676	10.1423	6.62319	0.23019	10.85031	6.31627	6.59528	3.49121	12.60463	9.375	9.09947	70.03348	3.59584	0.70801	6.28836	5.01186	7.27888	6.23256	24.65123	14.59263	31.94057	25.00698	21.20187	12.02218	14.57171	16.14816	0.0	0.0	0.0	15.70871	5.37807	8.25195	12.63253	22.56906	0.0	0.0	0.0	23.55259	11.44671	0.23368	6.25	9.98186	4.47475	7.90667	6.92313	16.14118	1.1928	8.46122	0.50921
455	1639571760.0	0.0	41.37312	48.81941	43.08646	53.47988	44.91752	51.87988	47.96491	51.28697	43.36984	57.54743	71.64655	63.09291	62.17303	59.7447	59.96268	59.40901	60.15015	52.35944	56.19158	51.54419	38.12517	40.64941	53.73274	49.3818	43.83196	53.80249	52.85209	35.33936	37.19657	0.0	0.0	1.20326	1.44392	3.79464	3.10407	3.39355	2.81808	9.08203	2.7553	0.02093	0.08719	15.30064	10.71777	0.0	0.0	0.0	14.41127	0.0	0.39062	0.0	0.0	0.0	4.66309	9.375	6.32673	0.22321	10.18066	5.75474	6.26395	3.33775	11.77107	8.21708	8.28334	62.88016	3.125	0.70801	5.91867	4.71191	6.42787	5.85589	23.17941	12.9534	29.0911	23.06431	19.07436	11.44322	13.24986	14.53683	0.0	0.0	0.0	14.61356	5.04325	8.0113	12.03962	21.11468	0.0	0.0	0.0	22.03544	10.7945	0.2267	6.00586	8.8344	4.35268	6.86733	6.20117	13.56376	1.15444	7.47419	0.4534
456	1639571820.0	0.0	41.61726	48.93276	42.90771	53.41012	44.69517	51.60958	47.35456	51.18234	43.57474	57.33817	71.41113	63.04932	62.32997	59.77522	59.9496	59.28258	60.16323	52.34201	56.16106	51.70986	38.10774	40.06522	53.7153	49.63466	43.69245	54.07715	52.73438	35.54426	37.19657	0.0	0.0	0.95215	1.43694	3.24358	2.45536	2.68206	2.23214	6.34766	2.05427	0.02093	0.07673	11.62807	8.14732	0.0	0.0	0.0	11.06306	0.0	0.39062	0.0	0.0	0.0	3.79813	7.33119	5.3118	0.22321	7.65555	4.30036	4.64565	2.45536	9.20061	6.21512	6.393	44.1476	2.44141	0.70452	4.46429	3.45633	5.0851	4.62472	17.65137	9.87374	21.7041	17.26074	14.25432	8.57631	9.92606	10.74568	0.0	0.0	0.0	11.25837	3.91323	6.45578	9.35407	15.74009	0.0	0.0	0.0	17.07938	8.56236	0.2267	5.36412	7.1882	4.01437	5.52107	4.99093	11.26535	1.14746	5.84194	0.40109
457	1639571880.0	0.0	41.72625	49.14202	43.40472	53.04391	44.75185	51.74473	47.61614	51.50931	43.3742	57.31637	71.79042	63.08419	62.5	59.7883	59.98448	59.27386	60.24606	52.27225	56.2221	51.72729	38.23853	40.42707	53.59759	49.52131	43.92787	54.16434	53.18778	35.40039	37.0745	0.0	0.0	1.3079	1.42997	3.97949	3.71443	3.55748	2.92969	9.09947	2.79018	0.02093	0.08022	15.5692	10.80148	0.0	0.0	0.0	14.46359	0.0	0.38365	0.0	0.0	0.0	4.99442	9.80399	6.4209	0.21973	10.52595	6.03376	6.46275	3.46331	12.09891	8.64607	8.83092	64.59612	3.38309	0.72893	6.15234	4.95605	6.51158	6.00237	23.94322	13.32659	30.33273	23.90485	19.70215	11.54785	13.57422	14.99721	0.0	0.0	0.0	15.15067	5.28739	7.9555	12.64997	21.96917	0.0	0.0	0.0	23.55259	11.49205	0.24414	6.35463	9.83538	4.60728	7.72182	6.88825	15.47503	1.17188	8.17174	0.50921
458	1639571940.0	0.0	41.70445	49.55183	43.42651	53.36217	44.56438	51.96708	47.69897	51.56163	43.29136	57.45152	71.89941	63.11471	62.63079	59.80137	59.97576	59.28693	60.26786	52.31585	56.29185	51.79705	38.33444	40.802	53.30985	49.53439	44.03687	54.07715	53.16162	35.66633	37.26196	0.0	0.0	1.12305	1.42997	3.93764	3.50865	3.30985	2.73786	8.77162	2.70299	0.02441	0.07324	14.91002	10.35505	0.0	0.0	0.0	13.99972	0.0	0.39062	0.0	0.0	0.0	4.85142	9.4029	6.37556	0.23019	10.12835	5.26995	5.94308	2.97852	10.06906	7.06613	7.58929	52.69252	2.82854	0.76381	5.67104	4.36314	6.20466	5.2281	21.26116	12.27679	27.35073	21.37974	17.98968	10.82241	12.45466	13.50795	0.0	0.0	0.0	13.98228	4.78516	7.03823	12.06055	20.9368	0.0	0.0	0.0	21.23675	10.53641	0.23019	6.07561	8.33566	4.45382	6.28139	5.61872	12.54185	1.17188	6.58133	0.44992
459	1639572000.0	0.0	42.02271	49.52567	43.52243	53.27933	44.7998	51.93656	47.45919	51.40468	43.36984	57.78285	71.67271	63.17139	62.66567	59.84497	60.06295	59.31309	60.31581	52.45972	56.30929	51.93656	38.12953	40.90663	53.56271	49.42104	43.98455	54.17742	52.96544	35.47886	37.51918	0.0	0.0	1.27302	1.42648	4.17132	3.72838	3.80511	3.05873	9.73075	2.90179	0.02093	0.07324	16.46903	11.32812	0.0	0.0	0.0	14.92048	0.0	0.39062	0.0	0.0	0.0	5.1409	10.01325	6.56738	0.21973	10.28181	5.82101	6.26046	3.18778	11.48507	8.27288	8.52051	64.17411	3.40402	0.75684	6.07561	4.97698	7.21261	6.13142	24.23619	14.20201	31.7627	24.4873	20.95075	12.17913	14.6031	15.9947	0.0	0.0	0.0	15.56222	5.23507	7.31027	12.88714	22.9248	0.0	0.0	0.0	22.31445	11.09096	0.23019	6.25349	9.1762	4.55497	7.67997	6.57785	15.14718	1.15444	7.67648	0.49177
460	1639572060.0	0.0	41.82216	49.17254	43.48319	53.46244	44.96983	51.60958	47.85156	51.26953	43.40472	57.87441	71.33266	63.29782	62.54796	59.91908	60.11091	59.34797	60.32889	52.6123	56.42264	51.92348	37.95515	40.63198	53.6499	49.82649	43.84504	54.10767	53.16162	35.64453	37.2794	0.0	0.0	1.22419	1.42648	3.98298	3.48075	3.68652	2.88086	8.89369	2.53557	0.01395	0.08022	14.84375	10.22252	0.0	0.0	0.0	13.08245	0.0	0.39062	0.0	0.0	0.0	4.40848	8.40193	5.71638	0.21973	8.50307	5.18624	5.38853	2.69252	11.00725	7.5858	7.76018	58.51004	3.02037	0.76381	5.66057	4.67704	6.8743	5.80357	22.54116	13.23591	28.99693	22.98061	19.18248	11.52693	13.17313	14.44266	0.0	0.0	0.0	12.71275	4.05622	6.16281	10.77009	19.38477	0.0	0.0	0.0	18.13965	9.02972	0.23368	5.68848	7.80901	4.12249	6.64411	5.5978	13.47656	1.16141	6.69294	0.44643
461	1639572120.0	0.0	41.56494	49.63902	43.47011	53.20958	44.54259	51.457	47.74257	51.04719	43.38292	57.68694	71.89505	63.33705	62.44768	60.00628	60.0368	59.33925	60.40737	52.74745	56.4924	52.18942	38.35188	40.74969	53.6499	50.08371	44.10662	54.18178	53.10495	35.54426	37.54098	0.0	0.0	1.16839	1.40904	3.79813	3.27846	3.39007	2.79715	8.27985	2.62974	0.01395	0.08371	14.0904	9.88421	0.0	0.0	0.0	12.90109	0.0	0.40806	0.0	0.0	0.0	4.47475	8.91462	5.95006	0.22321	9.3471	5.31878	5.76521	3.01688	11.05259	7.54046	7.30678	53.95857	3.07617	0.78823	5.67453	4.63867	6.29534	5.5385	20.71708	12.30818	26.72642	21.84012	18.09431	10.98982	12.2733	13.28474	0.0	0.0	0.0	12.96038	4.44685	6.7906	11.36649	19.81027	0.0	0.0	0.0	20.49037	10.20508	0.23368	6.06166	8.62863	4.49916	6.70689	5.9361	13.48354	1.16141	7.14983	0.44643
462	1639572180.0	0.0	41.32516	49.26409	43.33932	53.48424	44.78673	51.36544	47.90388	51.14746	43.12134	57.55179	72.03456	63.33269	62.36921	60.02808	60.01064	59.40029	60.4684	52.89132	56.62755	51.87552	38.36496	40.03034	53.6281	49.70006	44.27229	54.60031	53.15726	35.79712	37.28376	0.0	0.0	1.11607	1.40206	3.51214	2.86342	3.11454	2.5286	7.02079	2.20424	0.01744	0.08022	11.7327	8.14383	0.0	0.0	0.0	12.01172	0.0	0.39062	0.0	0.0	0.0	3.95508	7.8683	5.53502	0.22321	8.39495	4.99442	5.50014	3.09361	10.81194	7.30678	6.94057	51.6183	2.9541	0.7952	5.0014	3.98298	5.83147	5.30831	17.95829	11.10142	23.40262	18.91044	15.768	9.67494	10.18764	11.02818	0.0	0.0	0.0	10.49107	3.49819	5.87681	8.71931	14.8019	0.0	0.0	0.0	15.94238	7.8683	0.23019	5.7966	8.3252	4.22712	6.51158	5.77916	12.99526	1.14746	6.71387	0.4255
463	1639572240.0	0.0	41.68265	49.29461	43.30008	53.07007	44.71261	51.45264	47.55075	51.01231	43.49191	57.53435	71.71195	63.37193	62.12943	59.9714	59.9932	59.37413	60.57303	53.13982	56.79321	52.2243	38.06414	40.20473	53.83737	49.84828	44.18509	54.02919	53.12674	35.91919	37.42763	0.0	0.0	1.25209	1.41253	4.07715	3.53655	3.73535	3.03432	8.57631	2.70647	0.01395	0.08022	14.24386	9.94699	0.0	0.0	0.0	13.76604	0.0	0.39062	0.0	0.0	0.0	4.73633	9.43429	6.07561	0.2267	10.18415	5.81752	6.28488	3.38658	11.80943	8.26939	8.37402	61.47461	3.29939	0.78823	5.94657	4.86537	6.54646	5.7966	21.74944	12.8418	28.41448	23.07826	19.00112	11.29325	12.79646	13.95089	0.0	0.0	0.0	13.94043	4.76074	7.06613	11.7606	20.99609	0.0	0.0	0.0	21.98661	10.82241	0.23368	6.39648	9.518	4.67006	7.36956	6.54646	14.8019	1.14746	7.86482	0.48828
464	1639572300.0	0.0	41.70445	49.22921	43.19981	52.98723	44.35076	51.29569	47.39816	50.83793	43.64014	57.34689	71.87762	63.40681	61.92017	60.06731	59.95396	59.32617	60.64279	53.33165	56.9458	52.14582	38.48703	40.11754	53.81993	49.87008	44.24177	54.67442	53.00467	36.07178	37.68485	0.0	0.0	1.22419	1.47531	4.13993	3.57492	3.82952	3.11454	8.99135	2.79715	0.01744	0.08371	15.31459	10.64104	0.0	0.0	0.0	13.97182	0.0	0.3976	0.0	0.0	0.0	4.75377	9.34361	6.29534	0.2267	10.00279	5.47573	5.9082	3.00991	11.24791	7.81948	7.89969	58.77511	3.16336	0.83008	6.00237	4.93862	6.81152	5.66057	22.49581	13.21847	28.97949	23.38867	19.55915	11.63853	13.14174	14.38337	0.0	0.0	0.0	14.22991	4.75028	7.27888	11.96987	21.39718	0.0	0.0	0.0	20.7101	10.36551	0.23368	6.0512	8.60073	4.47126	6.77316	5.94308	13.65095	1.15095	6.92662	0.48131
