REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1636350480	0	0	0	0	0	0	0	0	0	0	0	0	60.30884	55.57861	57.58667	56.75964	55.1178	53.68652	47.18933	54.32739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50732	3.18115	4.43848	18.83789	7.29492	0.54199	17.96143	2.09229	12.55859	16.3208	46.00586	46.875	31.21582	29.34082	22.63672	5.14893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1636350540	0	0	0	0	0	0	0	0	0	0	0	0	60.30579	55.59998	57.66907	56.90613	55.24292	53.66821	47.24426	54.41284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	2.82959	4.20654	17.3877	6.68457	0.51514	17.66846	2.1167	12.50244	15.10254	45.32715	46.41113	31.32568	28.56445	22.04834	5.04395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1636350600	0	0	0	0	0	0	0	0	0	0	0	0	60.31189	55.67932	57.64771	56.98853	55.36804	53.62549	47.23511	54.40674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60498	3.396	4.46533	19.89746	7.0874	0.52734	18.11279	1.95068	12.22656	16.25977	43.36182	45.37109	28.96484	26.16699	21.15723	4.92432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1636350660	0	0	0	0	0	0	0	0	0	0	0	0	60.36072	55.75256	57.73315	57.09839	55.52673	53.58887	47.26257	54.38538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	3.16406	4.45312	19.12354	7.25342	0.54199	17.82471	2.23389	12.26807	16.51611	44.3335	45.95459	29.21875	26.32812	21.71387	5.07568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1636350720	0	0	0	0	0	0	0	0	0	0	0	0	60.40344	55.79224	57.8064	57.17163	55.63049	53.4729	47.28088	54.43726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	3.33984	5.30762	23.15186	7.96875	0.57373	19.68262	2.68311	12.55859	19.11865	45.45654	48.0835	29.00391	27.05322	22.12402	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1636350780	0	0	0	0	0	0	0	0	0	0	0	0	60.45227	55.84106	57.86438	57.16858	55.70374	53.4729	47.3053	54.4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	3.02734	4.77051	19.94141	7.48291	0.52734	18.30322	2.41211	12.59277	17.26318	46.33057	47.76611	30.39307	27.50977	22.55859	5.20264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1636350840	0	0	0	0	0	0	0	0	0	0	0	0	60.43701	55.85022	57.91016	57.22046	55.60913	53.49426	47.3053	54.49219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.06885	4.24561	18.53271	6.55029	0.58105	17.03613	2.2876	11.67969	15.4834	40.50049	42.57812	26.604	24.47754	19.62646	4.72412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1636350900	0	0	0	0	0	0	0	0	0	0	0	0	60.51331	55.90515	57.901	57.27539	55.55115	53.49731	47.3114	54.51965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.11768	4.39941	19.17236	6.57959	0.55176	17.86621	2.17041	11.44775	15.77393	40.6665	42.42676	26.79443	24.26514	19.55322	4.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1636350960	0	0	0	0	0	0	0	0	0	0	0	0	60.55908	55.96924	57.86438	57.2937	55.4657	53.53699	47.32056	54.45862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53662	3.23975	5.09033	20.33936	7.92969	0.5542	21.37451	2.40723	13.59131	17.92725	50.63965	51.81641	34.74854	30.8252	24.59717	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1636351020	0	0	0	0	0	0	0	0	0	0	0	0	60.43396	56.01196	57.83997	57.27539	55.45044	53.62244	47.25647	54.5105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63184	3.49854	5.37354	22.98096	8.13721	0.55664	21.41357	2.53418	12.82471	19.12354	47.78564	49.60205	30.80078	28.23242	23.39111	5.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1636351080	0	0	0	0	0	0	0	0	0	0	0	0	60.40344	56.03638	57.92542	57.27234	55.49316	53.67126	47.20764	54.50439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63916	3.43994	4.79736	20.75439	7.36572	0.54443	19.50195	2.43896	12.01172	17.2998	43.51562	45.16846	29.14307	27.83936	21.51855	5.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1636351140	0	0	0	0	0	0	0	0	0	0	0	0	60.41565	56.11877	57.99255	57.2998	55.62134	53.69263	47.25647	54.52881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	3.25195	5.21484	21.14746	8.07129	0.56641	20.96924	2.23145	13.55469	18.74512	50.25635	51.50635	33.58398	31.62842	24.29199	5.5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1636351200	0	0	0	0	0	0	0	0	0	0	0	0	60.41565	56.2561	58.15125	57.2876	55.7251	53.75366	47.29309	54.54407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	3.59619	5.354	23.57666	8.20312	0.57373	22.20947	2.82959	13.01514	20.05127	48.6377	50.29053	31.44775	30.3833	23.71094	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1636351260	0	0	0	0	0	0	0	0	0	0	0	0	60.37903	56.43616	58.19092	57.25708	55.82581	53.87573	47.33276	54.62036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55371	3.41309	5.09521	22.40967	7.88574	0.53955	20.99609	2.63184	12.59521	18.76221	46.74805	48.69629	30.08789	27.69531	22.80762	5.25635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1636351320	0	0	0	0	0	0	0	0	0	0	0	0	60.39124	56.57043	58.1665	57.22046	55.93872	53.94897	47.43042	54.74548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	3.0542	4.50684	20.6543	7.36816	0.57129	19.82422	2.3877	12.58789	17.54639	46.05957	47.49756	30.53955	28.95264	22.41943	5.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1636351380	0	0	0	0	0	0	0	0	0	0	0	0	60.34241	56.6864	58.12988	57.13196	55.99976	54.12903	47.45178	54.70581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	3.30322	4.29443	19.89014	7.15088	0.55664	19.66064	2.23877	12.68311	16.85791	46.48926	47.74658	31.54541	30.61768	22.81738	5.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1636351440	0	0	0	0	0	0	0	0	0	0	0	0	60.24475	56.78711	58.07495	57.09229	55.97839	54.245	47.4823	54.69666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.08838	4.4043	20.79346	7.05322	0.57617	19.04541	2.37549	12.31689	16.89453	43.74756	45.4541	29.37256	29.56787	21.40625	4.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1636351500	0	0	0	0	0	0	0	0	0	0	0	0	60.22034	56.78711	58.08716	57.00378	55.94177	54.23584	47.51587	54.75464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	3.15918	4.14307	17.79541	6.79688	0.59082	18.65234	2.17529	13.01758	15.95459	46.20361	47.36084	32.40479	31.6333	22.50977	5.19287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1636351560	0	0	0	0	0	0	0	0	0	0	0	0	60.13184	56.68945	58.02917	56.94885	55.9021	54.23584	47.50061	54.75769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69531	3.45703	4.96826	21.29395	7.86621	0.52002	21.41602	2.50732	13.4375	18.14453	49.64355	50.96924	34.27979	36.68945	24.19922	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1636351620	0	0	0	0	0	0	0	0	0	0	0	0	60.02808	56.62537	57.93152	56.86646	55.84106	54.26025	47.50061	54.66614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75879	3.61328	4.83887	21.61621	7.8125	0.59082	21.12061	2.45605	13.02246	17.92236	47.61719	49.19922	33.42041	36.37939	23.49854	5.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1636351680	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	56.5033	57.82776	56.79321	55.69763	54.26941	47.5708	54.66614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	2.74658	3.8501	17.95654	5.75684	0.55176	16.33301	2.36572	11.06201	13.69873	37.85645	39.83398	26.79199	29.41406	18.56934	4.40186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1636351740	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	56.41785	57.76062	56.7627	55.62439	54.37622	47.55554	54.67224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	3.05908	4.09668	17.4292	6.67969	0.54932	17.81738	2.2876	12.29492	15.20508	44.1748	45.22705	31.84814	34.71436	21.96045	5.22949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1636351800	0	0	0	0	0	0	0	0	0	0	0	0	59.95789	56.29272	57.65381	56.67114	55.58777	54.45251	47.56775	54.69055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90771	3.81348	5.38574	24.39697	8.75977	0.53955	23.29102	3.05908	13.54004	20.94238	49.88525	51.6748	34.11865	38.4082	24.59717	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1636351860	0	0	0	0	0	0	0	0	0	0	0	0	59.92737	56.17371	57.59277	56.61926	55.53284	54.47998	47.54333	54.73938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	3.32031	4.12842	19.7168	6.72607	0.60303	17.91748	2.41455	11.57471	15.47363	40.13916	41.91406	28.48633	31.45752	20.05371	4.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1636351920	0	0	0	0	0	0	0	0	0	0	0	0	59.83887	56.00586	57.61719	56.65894	55.47791	54.36401	47.5647	54.71497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	3.46924	5.31006	24.50684	8.2666	0.5542	22.32178	3.42285	12.9834	20.2417	48.1958	50.09277	32.53906	37.04346	23.68652	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1636351980	0	0	0	0	0	0	0	0	0	0	0	0	59.66492	55.85022	57.58057	56.62537	55.39856	54.31213	47.49451	54.72412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	3.31543	4.31885	20.36621	6.96289	0.56885	19.4751	2.7417	12.30713	16.32812	44.06494	45.38574	30.57617	33.84277	21.61865	5.10498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1636352040	0	0	0	0	0	0	0	0	0	0	0	0	59.46655	55.72205	57.50732	56.59485	55.24292	54.27856	47.46094	54.66003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	2.6001	3.77197	16.86035	5.86182	0.52979	16.46973	2.60986	11.48193	13.62061	39.06738	40.60303	27.70996	30.3125	19.22119	4.64355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1636352100	0	0	0	0	0	0	0	0	0	0	0	0	59.32312	55.61829	57.44629	56.47888	55.10254	54.21753	47.3877	54.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	3.70117	5.46143	24.89014	8.69873	0.5249	23.45703	3.92578	13.52783	20.85205	49.73389	51.59424	33.8623	37.87598	24.36768	5.46387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1636352160	0	0	0	0	0	0	0	0	0	0	0	0	59.13086	55.49927	57.36694	56.43311	54.87976	54.06494	47.32666	54.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6416	3.48389	4.79492	21.21582	7.8833	0.55664	21.17676	3.15186	13.25928	17.82715	48.20557	49.69238	33.98193	37.49268	23.61084	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1636352220	0	0	0	0	0	0	0	0	0	0	0	0	58.92944	55.43518	57.24182	56.37817	54.70886	53.90015	47.26868	54.61731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	3.5791	5.23438	23.81104	8.42773	0.56885	22.55371	3.90625	13.39355	19.80469	48.75244	50.72266	33.36914	37.50244	23.73779	5.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1636352280	0	0	0	0	0	0	0	0	0	0	0	0	58.77991	55.37415	57.10754	56.35071	54.60815	53.84521	47.15881	54.54407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59033	3.61572	5.08545	23.69141	8.00781	0.57861	21.68945	3.77686	12.62451	19.13574	46.2085	48.41797	31.07178	35.40283	22.89307	5.15137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1636352340	0	0	0	0	0	0	0	0	0	0	0	0	58.5968	55.33752	57.03735	56.4209	54.49829	53.8208	47.15881	54.50439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	3.37402	4.86572	23.21777	7.50488	0.50537	20.40283	3.42285	12.19971	18.21289	42.70996	45.45166	28.84521	32.90771	21.10107	4.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1636352400	0	0	0	0	0	0	0	0	0	0	0	0	58.57239	55.35278	57.09229	56.41785	54.422	53.71399	47.10388	54.49829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	3.16162	4.99023	23.03467	7.59033	0.50537	20.17334	2.38281	12.37793	18.29346	43.75732	46.16943	29.54102	33.5083	21.57471	5.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1636352460	0	0	0	0	0	0	0	0	0	0	0	0	58.61206	55.35583	57.12891	56.43921	54.42505	53.65295	47.05811	54.39148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79541	3.74023	5.43945	23.30811	8.67188	0.5249	23.01025	2.46582	13.79395	20.57861	50.12207	51.70654	34.70459	38.61816	24.59229	5.47852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1636352520	0	0	0	0	0	0	0	0	0	0	0	0	58.70667	55.2948	57.19299	56.50024	54.47083	53.67737	47.03064	54.4281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80029	3.75488	4.94629	23.48633	7.9126	0.53223	21.41113	2.3291	12.47314	19.11865	45.03662	47.25342	30.40527	34.7998	22.35596	4.95605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1636352580	0	0	0	0	0	0	0	0	0	0	0	0	58.63647	55.14526	57.08313	56.47583	54.34265	53.64685	47.02759	54.39758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	3.69873	4.69727	21.98486	7.53418	0.61279	20.13672	2.77588	12.41211	17.77344	44.34082	46.10107	30.81543	34.42871	22.08252	5.02686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1636352640	0	0	0	0	0	0	0	0	0	0	0	0	58.47473	55.02014	56.99768	56.3446	54.22058	53.59192	47.02148	54.40369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	3.10791	4.29932	18.89404	6.56738	0.51514	17.65137	2.62939	11.64062	15.02197	41.06445	42.51465	29.2041	32.10693	20.23193	4.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1636352700	0	0	0	0	0	0	0	0	0	0	0	0	58.21838	54.91638	56.80542	56.26221	54.04358	53.54309	47.0459	54.30908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	3.59131	5.11963	23.16162	8.06641	0.4834	21.10352	3.24707	12.71729	19.35547	46.18164	48.58643	31.20117	35.70801	22.88818	4.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1636352760	0	0	0	0	0	0	0	0	0	0	0	0	57.96509	54.79431	56.60095	56.08521	53.84827	53.50342	47.01843	54.27856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.0835	4.91699	21.58936	7.57812	0.49072	20.06348	2.86133	12.83203	17.64648	46.41113	48.27881	31.93604	35.66162	22.83936	5.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1636352820	0	0	0	0	0	0	0	0	0	0	0	0	57.60193	54.63562	56.38123	55.92041	53.64075	53.46375	47.04285	54.26331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50732	3.46924	5.25635	22.20459	8.14941	0.43701	21.60645	2.49512	13.77441	18.75244	49.90967	51.43799	35.33936	38.75488	24.60205	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1636352880	0	0	0	0	0	0	0	0	0	0	0	0	57.36389	54.58069	56.25	55.73425	53.52783	53.54614	47.06726	54.22058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47559	3.15918	4.71924	20.79102	7.31201	0.46143	19.74121	2.35352	12.75879	17.00195	45.63232	47.23877	31.89209	35.25146	22.36328	4.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1636352940	0	0	0	0	0	0	0	0	0	0	0	0	57.23267	54.4281	56.10046	55.63049	53.39966	53.57666	47.15576	54.20837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66846	3.58398	4.80469	22.23145	7.59033	0.43457	20.25635	2.37793	12.56836	17.94922	44.82178	46.82617	30.93994	34.69727	22.21436	4.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1636353000	0	0	0	0	0	0	0	0	0	0	0	0	57.35474	54.41895	56.06384	55.52368	53.41187	53.61633	47.19543	54.21448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	3.31543	4.10889	19.89746	6.51611	0.44434	17.82959	2.00684	11.43799	16.38916	38.34473	40.52246	26.94092	29.90479	19.07959	4.31885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1636353060	0	0	0	0	0	0	0	0	0	0	0	0	57.41272	54.32129	56.18591	55.48706	53.45154	53.69263	47.17407	54.21753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	3.15674	4.76562	19.04297	7.62695	0.42969	20.58594	2.854	13.42529	17.06787	49.07471	50.55908	34.96094	38.32764	24.05029	5.19531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1636353120	0	0	0	0	0	0	0	0	0	0	0	0	57.53174	54.28772	56.22559	55.45044	53.49731	53.73535	47.20459	54.19617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89551	3.87451	5.20264	23.74756	8.33984	0.45166	22.35596	2.37549	13.31299	19.83887	48.91846	50.48828	33.60352	37.3877	24.03809	5.21484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1636353180	0	0	0	0	0	0	0	0	0	0	0	0	57.68433	54.26941	56.27747	55.47791	53.54309	53.74451	47.16492	54.18396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80518	3.77686	5.0	23.69629	8.05664	0.44678	21.73828	2.30469	12.84912	19.35059	46.06445	48.16895	31.39893	35.0415	22.53906	4.92432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1636353240	0	0	0	0	0	0	0	0	0	0	0	0	57.68738	54.29688	56.20728	55.42603	53.5675	53.72009	47.15271	54.17786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	3.00537	4.02344	16.38428	6.521	0.46631	17.40479	1.55762	12.37061	14.63135	43.71338	45.15137	32.29736	34.38232	21.95557	4.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1636353300	0	0	0	0	0	0	0	0	0	0	0	0	57.69958	54.27856	56.23474	55.41382	53.57361	53.75977	47.16492	54.22668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65869	3.46924	4.86816	20.78857	7.80762	0.44922	20.89355	2.00195	13.25684	18.14453	48.0542	49.66553	33.69141	35.80566	23.79883	5.09766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
