REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
219	1635928800	0	0	0	0	0	0	0	0	0	0	0	0	50.13733	48.30933	54.21143	54.58679	57.59277	56.98242	56.10657	60.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.44043	3.03711	17.17529	7.54639	0.30762	22.6001	5.99609	10.42725	21.82373	38.7085	38.96973	24.35059	15.88867	20.06348	5.51025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1635928860	0	0	0	0	0	0	0	0	0	0	0	0	49.88098	48.25745	54.16565	54.17786	57.74536	56.87561	56.30493	60.71777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90186	1.43555	3.02734	16.97266	7.51709	0.30762	22.38037	6.16455	10.14648	21.87012	38.02002	38.16895	23.93066	15.43457	19.74121	5.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1635928920	0	0	0	0	0	0	0	0	0	0	0	0	49.71619	48.21777	54.17175	53.7262	57.96509	56.75049	56.39954	60.78491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85791	1.38672	2.82715	14.79248	6.62109	0.31006	19.9292	5.50293	9.80225	19.21387	36.63818	36.38916	23.68896	15.00977	19.07715	5.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1635928980	0	0	0	0	0	0	0	0	0	0	0	0	49.56055	48.21167	54.22058	53.34167	58.01392	56.81152	56.46667	60.83069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93359	1.40625	2.55371	11.61133	5.22461	0.30518	16.9873	4.84863	9.38232	15.63965	34.10889	33.9502	22.66602	14.00879	17.75391	5.20996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1635929040	0	0	0	0	0	0	0	0	0	0	0	0	49.50562	48.15674	54.19312	53.31421	57.92542	56.81152	56.48193	60.82764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.4209	2.85889	15.15137	6.82617	0.30273	20.96436	5.52002	10.38086	20.61768	38.09082	38.01514	24.2334	15.80078	19.84375	5.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1635929100	0	0	0	0	0	0	0	0	0	0	0	0	49.4812	48.05603	54.22668	53.35083	57.85217	56.72302	56.43616	60.81848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94824	1.41602	2.93213	15.87402	7.26562	0.31006	22.0459	5.83496	10.52002	21.14502	39.57764	39.61182	25.07324	16.23779	20.58594	5.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1635929160	0	0	0	0	0	0	0	0	0	0	0	0	49.50867	47.99805	54.29688	53.46375	57.74231	56.72302	56.42395	60.8551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81641	1.3623	2.71484	13.93799	6.64551	0.31494	20.32715	5.52734	10.82275	16.50635	38.01025	37.94678	24.4751	15.65186	19.60205	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1635929220	0	0	0	0	0	0	0	0	0	0	0	0	49.59412	47.95532	54.26331	53.65295	57.51038	56.70471	56.44531	60.86121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91162	1.42822	2.80273	15.57861	6.92871	0.31738	21.42334	5.61768	10.21729	20.11963	38.16406	38.16406	24.30908	15.57129	19.78271	5.48584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1635929280	0	0	0	0	0	0	0	0	0	0	0	0	49.59106	47.88208	54.31213	53.70483	57.39136	56.6803	56.40869	60.87036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87744	1.3623	2.90039	16.10352	7.39746	0.32471	22.31689	5.96191	10.14893	21.41602	38.12256	38.16406	24.16016	15.55908	19.16504	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1635929340	0	0	0	0	0	0	0	0	0	0	0	0	49.58191	47.79663	54.28772	53.66211	57.30591	56.74744	56.39648	60.87646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.44043	3.1543	17.94922	7.6123	0.32227	23.47656	6.0083	9.87549	23.58154	37.23389	37.75879	23.03223	15.0	18.81348	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1635929400	0	0	0	0	0	0	0	0	0	0	0	0	49.60632	47.75391	54.3396	53.66821	57.22351	56.73828	56.4209	60.88562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9043	1.40137	3.04199	17.37549	7.60498	0.33447	23.67432	7.10938	10.64697	22.53662	39.38477	39.33594	24.62646	15.95947	20.07812	5.70557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1635929460	0	0	0	0	0	0	0	0	0	0	0	0	49.53613	47.68066	54.3457	53.68347	57.15637	56.72607	56.44836	60.86426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78955	1.3501	2.65625	13.20557	6.5625	0.32471	20.25635	5.35889	10.20752	18.05908	37.88086	37.6001	24.73145	15.61035	19.06006	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1635929520	0	0	0	0	0	0	0	0	0	0	0	0	49.46594	47.61963	54.4342	53.61328	57.09839	56.74744	56.48499	60.81543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86523	1.40381	3.06641	16.92627	7.70264	0.32715	23.37646	6.19141	10.54688	22.56836	39.31641	39.52881	24.64111	16.11572	20.03906	5.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1635929580	0	0	0	0	0	0	0	0	0	0	0	0	49.41711	47.63489	54.49829	53.45154	57.04041	56.68335	56.48499	60.86731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	1.40137	3.07617	18.44727	7.95166	0.32227	24.63379	7.59521	10.41992	22.62695	37.58545	38.03955	23.06396	15.07568	19.19189	5.54199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1635929640	0	0	0	0	0	0	0	0	0	0	0	0	49.35303	47.68066	54.52271	53.28979	57.06787	56.64368	56.46973	60.84595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93115	1.38184	2.79785	15.84229	7.10449	0.33936	21.65771	5.63232	10.29297	18.32275	36.62354	36.34033	23.69141	14.99023	18.7085	5.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1635929700	0	0	0	0	0	0	0	0	0	0	0	0	49.19739	47.67151	54.52271	52.95715	57.26318	56.57043	56.46057	60.93445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86523	1.39404	2.87109	16.66992	7.59033	0.34668	22.73926	6.07666	10.56641	19.67529	37.99805	37.69043	24.12842	15.99854	19.07959	5.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1635929760	0	0	0	0	0	0	0	0	0	0	0	0	48.94714	47.66846	54.5166	52.49329	57.53784	56.46973	56.51855	60.96802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.41113	2.94189	17.53174	8.06885	0.33936	23.45215	6.35254	10.64941	20.68604	38.81836	38.17627	24.81689	16.9873	19.67041	5.83496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1635929820	0	0	0	0	0	0	0	0	0	0	0	0	48.59619	47.7417	54.28772	52.05383	57.76978	56.3385	56.54907	60.99243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69434	1.35742	2.99316	16.34033	7.229	0.32715	22.22168	6.04492	9.84863	20.55908	36.71875	36.36475	23.67188	15.72266	18.77686	5.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1635929880	0	0	0	0	0	0	0	0	0	0	0	0	48.21167	47.79663	54.13208	51.56555	58.12683	56.1676	56.58569	61.02905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76514	1.34277	3.00781	17.06299	7.69043	0.31006	22.62451	6.40381	9.87549	21.67969	37.50977	37.22656	23.99414	16.7041	19.02344	5.79102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1635929940	0	0	0	0	0	0	0	0	0	0	0	0	47.92175	47.80579	54.02527	51.07727	58.43811	56.03333	56.70776	61.10535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.44287	4.19189	22.57812	9.78027	0.29785	26.43066	8.23486	10.3418	25.23682	38.18604	38.28613	23.26904	16.51367	19.38721	6.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1635930000	0	0	0	0	0	0	0	0	0	0	0	0	47.71729	47.84546	53.93372	50.69885	58.57239	55.88684	56.75964	61.14197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92139	1.37695	3.12012	18.0127	7.86377	0.30273	22.66846	6.1499	10.04395	20.58105	36.45264	36.18164	23.06641	15.11963	18.38379	5.85449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1635930060	0	0	0	0	0	0	0	0	0	0	0	0	47.62268	47.83936	53.95813	50.54626	58.72498	55.85327	56.89087	61.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	1.37451	3.0542	17.2168	7.66113	0.29297	22.63916	7.78809	10.04639	19.61914	36.14502	35.56396	23.33008	14.95361	18.39111	5.99609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1635930120	0	0	0	0	0	0	0	0	0	0	0	0	47.62573	47.83325	53.9978	50.50659	58.68225	55.85632	56.90002	61.18164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8457	1.35254	3.20557	18.55713	8.58643	0.30273	23.96729	7.20215	10.93262	20.99121	39.67285	39.00635	24.95117	16.24756	19.83154	6.30859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1635930180	0	0	0	0	0	0	0	0	0	0	0	0	47.61353	47.89734	54.05579	50.43335	58.65173	55.78003	56.89392	61.15417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90674	1.38916	2.90039	16.79443	7.77832	0.31006	23.93799	8.73535	10.44434	19.49707	37.89551	37.36084	24.21631	15.42969	18.85986	6.02295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1635930240	0	0	0	0	0	0	0	0	0	0	0	0	47.66541	47.89734	54.00696	50.50964	58.54797	55.75562	56.84814	61.12366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91406	1.36963	2.72949	14.11865	7.44141	0.29785	22.12158	5.88623	10.75439	17.30225	39.56299	38.34961	26.35986	16.98242	19.40674	6.18164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1635930300	0	0	0	0	0	0	0	0	0	0	0	0	47.72644	47.94617	54.04968	50.53101	58.49609	55.7251	56.80237	61.14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82861	1.37451	2.70752	14.29688	7.70264	0.30273	22.39014	5.99609	11.15723	17.8833	40.55908	39.36035	27.11182	19.90723	20.00977	6.33789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1635930360	0	0	0	0	0	0	0	0	0	0	0	0	47.68982	48.06519	54.06799	50.61951	58.43506	55.71899	56.81763	61.12366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.40625	2.9126	16.00098	8.13721	0.31006	23.93555	6.20605	11.40869	19.6582	41.05957	40.14648	26.85791	20.96924	20.39795	6.54541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1635930420	0	0	0	0	0	0	0	0	0	0	0	0	47.7478	48.07739	54.12292	51.01318	58.38013	55.78003	56.83289	61.1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93359	1.36963	2.8125	15.35889	7.80029	0.31494	22.58545	6.01562	10.93018	18.75244	38.71826	37.96875	25.93994	21.3916	19.28955	6.18896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1635930480	0	0	0	0	0	0	0	0	0	0	0	0	47.82715	48.11707	54.14124	51.19324	58.30383	55.77087	56.84509	61.15723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76025	1.32324	2.65625	13.44727	6.93848	0.30273	20.77148	5.60059	10.57373	16.9873	37.70508	36.86035	25.40527	18.50586	18.94775	6.05957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1635930540	0	0	0	0	0	0	0	0	0	0	0	0	47.82104	48.14453	54.22974	51.26038	58.31909	55.75256	56.88782	61.1969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83105	1.3501	2.67822	13.11279	7.146	0.31738	21.14258	5.57861	10.83984	16.73096	39.18945	38.2373	26.51855	20.74463	19.39941	6.3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1635930600	0	0	0	0	0	0	0	0	0	0	0	0	47.8241	48.08655	54.27551	51.2146	58.45032	55.74646	56.92444	61.203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.41113	2.79053	14.32373	7.77344	0.32227	22.74414	5.83496	11.05713	18.16162	39.79492	38.87939	27.11914	24.01123	19.77051	6.64062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1635930660	0	0	0	0	0	0	0	0	0	0	0	0	47.69897	48.02856	54.32129	51.04675	58.61206	55.71289	56.93054	61.16638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77246	1.26953	2.58545	12.51953	6.07666	0.32715	18.81348	5.04883	9.57764	17.34863	35.87402	35.13672	25.17578	23.91113	17.97852	5.93262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1635930720	0	0	0	0	0	0	0	0	0	0	0	0	47.51587	47.98279	54.22668	50.83618	58.84399	55.67017	56.92139	61.22437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79443	1.33057	2.63916	14.25781	7.06055	0.30029	20.63721	5.53223	9.80469	20.29053	36.65771	35.99365	24.36768	21.40625	18.42041	6.60889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1635930780	0	0	0	0	0	0	0	0	0	0	0	0	47.25037	48.04077	54.13818	50.59204	58.99048	55.59998	56.97021	61.23962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86523	1.35498	2.78564	14.58496	7.52686	0.30029	21.58447	5.85938	9.96094	21.16699	37.80518	36.91895	25.10498	22.01172	19.07471	6.79199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1635930840	0	0	0	0	0	0	0	0	0	0	0	0	47.16187	48.02246	54.11987	50.39978	59.14307	55.55725	56.99158	61.33728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69678	1.25977	2.62451	13.65479	7.18506	0.30518	19.62891	5.72021	9.79004	19.28955	37.66357	36.67236	25.72998	23.33496	18.94043	6.8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1635930900	0	0	0	0	0	0	0	0	0	0	0	0	47.07031	48.12622	53.91541	50.14954	59.24988	55.58472	57.10144	61.33728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58203	1.26953	2.88086	15.92773	7.60742	0.29785	21.43555	6.48682	9.25049	21.77246	36.90674	36.12549	24.26514	22.66602	18.6084	6.75537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1635930960	0	0	0	0	0	0	0	0	0	0	0	0	46.80786	48.12012	53.52783	49.81995	59.3689	55.62439	57.17163	61.38611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81396	1.38916	3.01758	17.17285	8.20312	0.24658	23.41309	6.58203	9.17969	24.20898	36.8335	36.33789	23.20068	17.79541	18.56689	6.71143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1635931020	0	0	0	0	0	0	0	0	0	0	0	0	46.49048	48.12622	53.00903	49.43237	59.51538	55.72815	57.18384	61.38611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8042	1.31104	2.771	14.78516	7.54395	0.2417	21.89697	7.40234	10.28809	20.25879	39.71924	38.44482	25.80322	17.64648	19.9585	7.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1635931080	0	0	0	0	0	0	0	0	0	0	0	0	46.20972	48.0835	52.49634	49.01123	59.64355	55.79529	57.29065	61.39526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89453	1.27197	2.66113	14.68994	6.72852	1279.99512	21.49902	9.33105	8.95264	19.34326	35.25879	34.38965	22.60986	15.17334	17.66357	6.33545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1635931140	0	0	0	0	0	0	0	0	0	0	0	0	45.95947	48.07129	52.17285	48.84338	59.79309	55.79529	57.41577	61.42883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15332	1.35986	2.7832	15.56885	7.44141	1119.96094	21.59668	5.7373	9.87305	20.68359	38.2666	37.19727	25.05127	19.83154	19.30176	6.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1635931200	0	0	0	0	0	0	0	0	0	0	0	0	46.0022	48.02246	52.0752	48.90747	59.73206	55.97229	57.46155	61.47156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09717	1.44531	3.13232	17.36572	8.2666	1439.94629	24.15527	6.41113	10.35889	23.40332	40.16846	39.16016	26.30371	24.55322	20.13428	6.95801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1635931260	0	0	0	0	0	0	0	0	0	0	0	0	46.13647	48.02246	52.09656	49.22791	59.60083	55.98145	57.48901	61.51733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00195	1.35742	2.82959	15.45898	7.05078	1120.01709	21.15967	5.62744	9.37256	20.23926	36.48193	35.87158	24.50684	23.48633	18.27148	5.96436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1635931320	0	0	0	0	0	0	0	0	0	0	0	0	46.36841	48.04993	52.15759	49.79553	59.37195	56.06079	57.48596	61.44714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86279	1.3916	2.87354	16.23779	7.50732	1599.94385	22.36816	5.896	9.6875	21.44531	37.7417	37.1167	25.06348	23.8501	18.72559	6.17676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1635931380	0	0	0	0	0	0	0	0	0	0	0	0	46.61865	48.11096	52.23389	50.59814	59.13696	56.16455	57.43103	61.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81885	1.29395	2.49512	12.53906	6.44043	1119.99512	19.1626	5.12939	10.25146	16.604	38.84521	37.23633	26.21826	17.94434	19.42139	6.68213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	1635931440	0	0	0	0	0	0	0	0	0	0	0	0	46.86279	48.18726	52.34985	51.33362	58.91724	56.27441	57.37915	61.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9165	1.41357	3.0957	16.97266	8.05176	1439.95605	23.04199	6.39893	9.80469	22.26074	38.43994	37.58301	24.80469	19.26758	19.21875	6.73828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1635931500	0	0	0	0	0	0	0	0	0	0	0	0	47.16187	48.19946	52.53906	51.91956	58.69141	56.34155	57.36084	61.34033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7627	1.34277	3.13721	16.87744	8.31787	1439.95117	23.54248	6.97998	10.20752	22.37549	39.98779	38.89893	25.24414	16.68701	19.96826	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1635931560	0	0	0	0	0	0	0	0	0	0	0	0	47.41516	48.16284	52.71606	52.39258	58.5022	56.34155	57.38525	61.38611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89209	1.38672	3.07861	15.1001	7.56592	640.07568	21.65527	6.2207	10.32227	19.33838	39.44336	37.92236	25.64209	16.38672	19.6875	6.7627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1635931620	0	0	0	0	0	0	0	0	0	0	0	0	47.57385	48.07129	52.88696	52.73438	58.36792	56.42395	57.44019	61.46545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74902	1.42822	3.08105	16.14502	7.7417	1439.9707	22.61719	6.04492	9.83643	20.83984	37.89062	36.62842	24.69482	15.98877	19.05029	6.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
