REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
633	1640446440.0	0.0	40.78456	50.99487	45.00035	55.80793	48.50115	58.48476	53.08751	54.24717	47.77745	61.20954	75.20403	62.64823	61.17467	61.05695	61.34469	58.55015	52.16762	49.46027	53.42756	53.63682	40.76712	42.49791	51.50931	48.28753	43.36112	54.48696	49.84828	35.73608	37.49738	0.0	0.0	5.38853	5.98145	10.04813	8.54143	8.86928	6.88825	13.58468	7.2719	0.04534	0.03488	18.70117	11.68387	0.0	0.0	0.0	20.61244	0.0	0.36621	0.0	0.0	0.0	9.87026	14.48451	11.37347	0.26507	12.77204	8.93903	7.29632	4.84096	4.19922	3.35868	4.97349	28.03083	4.67355	1.09515	9.35407	9.21456	14.21247	6.93708	47.27609	32.06264	37.13379	32.55441	25.75684	18.17453	14.05204	20.83915	0.0	0.0	0.0	33.40541	20.76242	12.20703	18.92439	39.63449	0.0	0.0	0.0	25.62779	13.66839	0.24763	6.58482	11.30371	8.19964	10.61314	8.20312	16.1656	1.15792	9.61565	0.42899
634	1640446500.0	0.0	40.10882	51.30441	44.92188	55.89948	48.4096	58.44988	53.09187	53.58451	47.86464	61.01772	74.94245	62.7267	61.30981	61.10055	61.38393	58.75942	52.43356	49.59978	53.64554	54.05535	40.5971	42.68973	51.66626	48.66246	43.31752	54.43464	50.50223	35.50938	37.35788	0.0	0.0	4.39104	5.07115	8.37751	6.93359	7.62068	5.96401	11.49902	6.19768	0.04883	0.03836	16.38881	10.42829	0.0	0.0	0.0	18.58956	0.0	0.36621	0.0	0.0	0.0	8.99484	13.15569	10.05162	0.26507	11.54436	7.74275	6.42439	4.26897	3.62374	2.90179	4.11551	22.93527	4.25153	1.09863	7.81948	7.88225	12.26283	6.10003	39.66239	27.05078	31.09305	27.09961	22.12612	15.63198	12.91504	18.4361	0.0	0.0	0.0	30.78265	19.25572	11.10142	17.21191	35.97935	0.0	0.0	0.0	23.81417	12.70229	0.23717	6.06166	9.90513	7.38351	8.99833	6.88477	13.92997	1.1649	7.90318	0.35575
635	1640446560.0	0.0	39.91699	51.14746	45.20961	56.12183	48.45755	58.62427	53.08751	53.75453	47.61178	61.42753	75.04708	62.83133	61.30545	61.12671	61.44932	58.79865	52.53383	49.6521	53.75889	54.16434	40.5753	42.58946	51.83193	48.41396	43.09518	54.59159	50.09242	35.69685	37.44507	0.0	0.0	4.64914	5.35714	8.97391	7.49512	8.24847	6.43834	12.88016	6.93011	0.04534	0.04185	17.29911	10.80497	0.0	0.0	0.0	18.87905	0.0	0.36621	0.0	0.0	0.0	8.9774	12.81041	10.17718	0.26158	11.30022	7.7846	6.39997	4.21317	3.75977	3.03083	4.52009	25.84752	4.46429	1.09863	8.59375	8.66002	13.4382	6.38951	44.63937	30.56989	35.09696	30.40597	24.54311	17.60254	13.94741	20.24972	0.0	0.0	0.0	31.51507	20.01953	11.11537	17.60254	36.78502	0.0	0.0	0.0	23.27358	12.29074	0.23019	6.07213	9.7447	7.33468	9.13435	7.14983	14.80539	1.14746	8.49958	0.37319
636	1640446620.0	0.0	40.57966	51.11694	44.98727	55.74254	48.26137	58.05751	52.79977	53.58015	47.70769	61.29238	74.96425	62.89673	61.35341	61.11799	61.506	58.73762	52.50331	49.76545	53.90712	54.45208	40.71045	42.65921	51.50059	47.88644	43.3524	54.62211	50.21014	35.81892	37.5279	0.0	0.0	4.29688	4.99442	8.05315	6.6476	7.41839	5.74777	11.34556	6.12095	0.04883	0.03139	15.22391	9.64355	0.0	0.0	0.0	16.49344	0.0	0.36621	0.0	0.0	0.0	7.93806	11.32115	9.02972	0.26158	9.82492	6.95801	6.06166	3.83301	3.28892	2.66811	4.05971	22.88295	4.24805	1.09166	7.63463	7.72531	12.16867	5.98842	38.81487	26.6183	30.08859	26.41602	21.4216	15.10184	11.97684	17.32701	0.0	0.0	0.0	26.53809	16.32603	9.99233	14.85421	31.63016	0.0	0.0	0.0	20.18694	10.75614	0.2267	5.80706	8.8344	6.72433	8.35658	6.5918	13.99623	1.14397	7.61021	0.36272
637	1640446680.0	0.0	40.37912	50.95564	44.63414	55.99976	48.6145	59.1823	53.32729	53.445	47.35456	60.92181	75.28251	62.87057	61.40137	60.98284	61.55396	58.92508	52.60359	49.83956	53.9856	54.82265	40.84124	42.8118	51.62702	48.25701	43.54422	54.55671	50.51967	35.89739	37.64997	0.0	0.0	4.47126	5.23507	8.66002	7.21959	7.96596	6.23954	12.75809	6.93708	0.03836	0.03488	17.17704	10.91309	0.0	0.0	0.0	19.51032	0.0	0.36272	0.0	0.0	0.0	9.49707	13.86021	10.7945	0.26158	12.39537	8.26939	6.7627	4.53055	3.92718	3.10059	4.55845	25.17787	4.47824	1.09863	8.7228	8.62165	13.07547	6.31627	43.93834	29.93164	34.35407	30.01883	24.4036	17.49093	13.96136	20.19392	0.0	0.0	0.0	31.73131	19.96373	11.86523	18.41867	38.85324	0.0	0.0	0.0	24.74888	13.1522	0.24065	6.43834	10.67243	7.89272	10.20857	7.67299	14.92746	1.12653	8.88323	0.3976
638	1640446740.0	0.0	40.22217	51.26517	44.58182	56.05207	48.66682	59.28693	53.14418	53.68042	47.4374	61.29238	75.09504	62.84005	61.52344	60.9654	61.56267	59.10819	52.60795	49.83521	54.1251	55.30657	41.0723	42.94259	51.71422	48.0739	43.56602	54.46516	50.10986	35.95407	37.26196	0.0	0.0	4.5445	5.33273	8.93206	7.46024	8.28683	6.48717	12.66741	6.78711	0.04534	0.03488	17.52232	11.05608	0.0	0.0	0.0	19.74749	0.0	0.36621	0.0	0.0	0.0	9.61914	14.10086	11.10142	0.2546	12.63602	8.57631	7.02079	4.7154	4.07366	3.24707	4.78167	26.11258	4.55148	1.08468	9.05413	8.71233	13.54632	6.5918	45.01604	30.34319	35.00279	30.53153	24.7454	17.67927	14.25781	20.60896	0.0	0.0	0.0	31.60575	19.96722	11.97684	18.5791	38.75907	0.0	0.0	0.0	25.2267	13.35798	0.2267	6.34417	10.7108	7.82296	10.07603	7.7846	15.24484	1.14397	8.89369	0.40109
639	1640446800.0	0.0	40.49683	51.18234	45.02215	55.84717	48.74965	59.19538	52.82157	53.15726	47.53767	60.97412	75.40458	62.8139	61.75014	60.90873	61.63243	59.21718	52.6995	49.9224	54.18614	55.61611	41.16821	43.23469	52.13274	48.04339	43.36548	54.50875	50.30169	35.43963	37.61945	0.0	0.0	4.31431	5.07464	8.00781	6.63016	7.4149	5.73033	10.43527	5.33273	0.04185	0.04185	15.3704	9.65751	0.0	0.0	0.0	16.93987	0.0	0.36621	0.0	0.0	0.0	8.73675	12.643	10.31669	0.2546	11.26883	7.9555	6.43834	4.40151	3.80511	3.08315	4.6317	24.07924	4.48172	1.08468	8.39495	8.27637	12.42676	6.16629	40.54478	27.70996	31.6197	27.7553	22.45396	15.93192	12.58719	17.82924	0.0	0.0	0.0	27.87388	18.22684	10.24344	15.46108	32.01381	0.0	0.0	0.0	21.78083	11.42229	0.23019	6.10352	10.04116	7.31724	9.59473	7.387	15.30064	1.12305	8.36705	0.3697
640	1640446860.0	0.0	40.39655	51.13874	45.12242	56.09567	48.69734	59.18666	53.19214	53.31421	47.31968	60.90873	75.15172	62.82697	61.9594	60.89565	61.66731	59.28693	52.72566	50.04447	54.21666	55.57687	40.95023	42.59382	51.69242	48.42704	43.77529	54.67442	50.29733	35.86251	37.80692	0.0	0.0	4.13993	4.96303	8.54492	7.16727	7.99735	6.26395	11.32115	5.79311	0.04185	0.0279	17.07241	10.89216	0.0	0.0	0.0	19.61147	0.0	0.36621	0.0	0.0	0.0	9.5459	13.93345	10.94099	0.25112	12.31166	8.16127	6.75223	4.56194	3.80511	3.03083	4.87235	25.72893	4.43987	1.07771	8.57282	8.524	13.14523	6.43136	43.12221	29.16434	34.24944	29.17829	24.12109	17.23633	14.15667	20.29506	0.0	0.0	0.0	32.41839	21.43555	11.93499	18.77441	39.09389	0.0	0.0	0.0	25.21624	13.39983	0.23019	6.32673	10.43876	7.76716	9.70633	7.50209	15.44364	1.12653	8.4368	0.40458
641	1640446920.0	0.0	40.27448	51.33929	45.0919	55.95616	48.79761	59.05151	52.68642	53.40576	47.21505	61.42317	75.11248	62.75722	62.2079	60.80845	61.77194	59.36541	52.79541	50.09242	54.26897	55.59431	41.07666	43.08646	52.44228	48.24393	43.78836	54.38668	50.28861	36.32464	38.07722	0.0	0.0	3.87137	4.61775	8.25544	6.71735	7.71833	6.00237	10.75265	5.56292	0.04534	0.02441	16.63295	10.512	0.0	0.0	0.0	18.86858	0.0	0.36621	0.0	0.0	0.0	9.41685	13.66839	10.52944	0.24414	11.68387	7.8125	6.41392	4.34222	3.65165	2.93318	4.66309	23.91183	4.2341	1.08468	7.89969	7.80901	12.07101	6.08259	39.10784	26.59389	31.15234	26.60784	22.05636	15.70173	12.94643	18.99065	0.0	0.0	0.0	30.82101	21.34487	11.44671	17.66881	36.63853	0.0	0.0	0.0	24.29548	12.92201	0.21973	6.14188	9.93652	7.49163	9.29129	7.20564	14.64844	1.12305	7.89969	0.38714
642	1640446980.0	0.0	40.09138	51.23901	45.26193	56.27877	48.98507	59.04279	52.97416	53.02647	47.21069	60.95232	74.90758	62.84877	62.44768	60.79538	61.86349	59.55723	52.81285	50.1273	54.22974	56.23954	40.97203	42.82488	51.78397	48.33112	43.18237	53.90276	50.38452	35.88431	37.67177	0.0	0.0	4.38756	5.22112	8.75419	7.29632	8.07757	6.3058	11.21303	5.74428	0.04883	0.03139	16.72363	10.35156	0.0	0.0	0.0	18.65234	0.0	0.36621	0.0	0.0	0.0	9.00181	13.14523	10.10045	0.24763	11.39788	8.25893	6.64411	4.50963	3.88532	3.19824	5.49316	28.19824	4.65262	1.07422	9.00181	8.81696	13.36844	6.60924	43.8058	29.51311	34.4029	29.70494	24.35128	17.09682	13.02665	19.03251	0.0	0.0	0.0	28.83301	18.02107	11.03864	16.8457	35.2853	0.0	0.0	0.0	23.01897	12.16867	0.22321	6.08259	10.17369	7.36607	9.63658	7.53348	15.62151	1.12305	8.59026	0.40109
643	1640447040.0	0.0	40.44887	51.40468	45.08754	56.1567	48.83684	59.17794	52.86516	52.90004	46.94475	61.13979	74.97733	62.86185	62.52616	60.72126	61.88965	59.69674	52.92184	50.24501	54.22538	55.70766	41.05486	43.26521	52.10658	48.23085	43.27393	53.98996	50.36272	36.54698	37.75896	0.0	0.0	3.96903	4.86886	7.72182	6.37556	7.1882	5.51409	9.84584	5.03976	0.04883	0.03139	14.32757	8.64607	0.0	0.0	0.0	15.34947	0.0	0.36621	0.0	0.0	0.0	7.74275	10.9096	8.52748	0.24414	9.34012	7.36607	5.83147	3.93415	3.53655	2.95759	5.30483	26.10561	4.36314	1.08468	8.47866	8.42983	12.47559	6.31278	40.84124	27.34724	31.35812	27.14146	22.59347	15.77497	12.36049	17.76995	0.0	0.0	0.0	24.65123	15.99121	9.375	13.97879	29.71191	0.0	0.0	0.0	19.74749	10.33761	0.22321	5.64662	8.33566	6.42439	8.94601	6.78013	14.02065	1.11258	7.92759	0.35575
644	1640447100.0	0.0	40.35732	51.21722	44.98727	56.05207	48.9502	59.37413	52.53819	53.47988	46.68753	61.39701	74.99477	62.84441	62.49128	60.68638	61.87657	59.80573	52.94364	50.34528	54.33873	55.66406	41.53006	43.07774	52.44664	48.60142	43.6227	54.38232	50.17526	36.69521	37.95951	0.0	0.0	4.29688	5.13393	8.79604	7.41141	8.34961	6.48019	12.1024	6.26744	0.04185	0.0279	17.64439	11.04562	0.0	0.0	0.0	19.58705	0.0	0.36621	0.0	0.0	0.0	9.57729	13.89509	10.87472	0.24414	12.31166	8.68094	7.01381	4.72238	4.14342	3.47726	5.47224	29.25502	4.73633	1.07771	9.3471	8.98786	13.86719	6.88128	46.08329	30.88379	36.20257	31.24302	25.15346	18.14662	14.66588	21.19838	0.0	0.0	0.0	31.04771	19.29408	12.21052	18.51981	38.83929	0.0	0.0	0.0	25.6522	13.56376	0.23019	6.45926	11.13281	8.0113	10.26088	7.89272	16.0784	1.08817	8.91811	0.43248
645	1640447160.0	0.0	40.27012	51.19542	45.08754	56.27005	48.77145	59.52672	52.97852	52.73438	46.77473	60.512	74.74191	62.80954	62.30818	60.54688	61.86785	59.90165	53.22266	50.47607	54.49568	55.91256	41.15949	42.96439	52.22866	48.65374	43.6227	54.55235	50.00523	36.2418	38.21237	0.0	0.0	4.28641	5.28739	9.02972	7.64509	8.54492	6.6197	12.38839	6.45926	0.04883	0.03488	17.97573	11.37695	0.0	0.0	0.0	19.93234	0.0	0.36621	0.0	0.0	0.0	9.71331	14.31013	11.08398	0.24414	12.56975	8.62514	7.11496	4.70843	4.07366	3.38309	5.49316	29.18178	4.65611	1.06724	9.27386	8.99484	13.82882	6.83943	46.00307	30.82799	35.9933	30.94308	25.09417	18.17104	14.8298	21.1356	0.0	0.0	0.0	31.20117	19.07436	12.29422	18.83371	39.59961	0.0	0.0	0.0	25.61733	13.5498	0.2267	6.28488	10.70033	7.82645	10.12486	7.74972	15.78195	1.02539	8.58677	0.42201
646	1640447220.0	0.0	40.37912	51.48315	44.81288	56.40956	48.98507	58.87713	52.65154	52.85645	46.3998	60.55123	74.84218	62.72234	61.97248	60.43788	61.90273	60.01936	53.56707	50.63738	54.63954	56.06951	41.58238	43.01671	52.17198	48.57962	43.26957	54.63954	50.6025	36.73009	38.05978	0.0	0.0	3.72489	4.53055	7.02776	5.7373	6.53251	5.03976	9.12737	4.9142	0.04883	0.02441	13.60561	8.39146	0.0	0.0	0.0	15.16113	0.0	0.36621	0.0	0.0	0.0	8.07408	11.66992	9.15179	0.24414	10.13184	7.48117	5.96052	4.10505	3.61677	2.92271	4.41895	22.29004	4.21317	1.05329	7.86133	7.57533	11.28278	5.89425	35.06208	23.76186	27.39258	23.76535	19.55566	13.82882	10.6236	15.29367	0.0	0.0	0.0	23.59445	14.59612	9.58078	14.27525	29.61775	0.0	0.0	0.0	20.50781	10.51549	0.21973	5.90472	9.44824	7.0452	8.90416	6.88128	13.62653	1.06724	7.2998	0.34528
647	1640447280.0	0.0	40.16985	51.41776	45.37528	55.93436	48.95455	59.69674	52.52947	52.9698	46.29517	60.68202	74.67215	62.7267	61.69346	60.39865	61.96376	59.99756	53.92892	50.83793	54.84445	56.427	41.65213	42.96439	52.14146	48.66682	43.45703	54.72674	50.96436	36.21565	37.73281	0.0	0.0	3.97252	4.84794	8.20312	6.93708	7.85435	6.04771	11.44671	5.93959	0.04883	0.0279	16.52134	10.48061	0.0	0.0	0.0	19.13365	0.0	0.36621	0.0	0.0	0.0	9.36105	13.50446	10.41085	0.24414	11.75014	8.12988	6.63365	4.42592	3.88881	3.19127	5.0572	26.52414	4.58287	1.05329	8.55887	8.51004	13.27079	6.64062	43.0978	28.67955	33.9216	29.4887	23.98158	17.45257	14.06599	20.30901	0.0	0.0	0.0	29.82701	18.49888	11.81292	17.90597	37.71275	0.0	0.0	0.0	24.08622	12.75112	0.22321	6.13142	10.37249	7.6416	9.69936	7.44629	15.20299	1.09515	8.16825	0.40109
648	1640447340.0	0.0	40.29192	51.27389	45.00907	56.56215	48.79761	59.21282	52.46844	52.76489	46.52187	60.32453	75.28687	62.7485	61.59755	60.41609	61.97248	60.00628	54.23846	50.97743	54.99268	56.57959	41.70445	43.06466	52.01939	48.30497	43.63142	54.57415	50.75073	36.0369	37.63689	0.0	0.0	4.10156	5.04674	8.69838	7.36607	8.30427	6.45578	12.00474	6.20117	0.04883	0.0279	17.16657	11.08747	0.0	0.0	0.0	19.83468	0.0	0.36621	0.0	0.0	0.0	9.47266	13.48354	11.01423	0.24414	11.86872	7.97294	6.97196	4.60031	3.78069	3.11802	5.30134	27.18331	4.35965	1.01144	8.47168	8.50656	13.08943	6.52204	43.22335	29.05273	33.79953	29.13295	23.89439	17.18052	13.9195	19.86956	0.0	0.0	0.0	29.52706	18.04548	11.83036	17.66183	37.17564	0.0	0.0	0.0	23.84556	12.48954	0.2267	5.89774	10.5678	7.65206	9.18666	7.09403	14.12528	1.17885	7.86482	0.39062
649	1640447400.0	0.0	40.34424	51.0995	45.13986	56.27005	48.81505	59.2041	52.73002	52.6123	46.47391	60.58175	74.83782	62.77466	61.61499	60.45968	62.07275	59.87113	54.35617	50.99487	54.98396	56.05207	41.3426	42.60254	52.18942	48.33984	43.51807	54.26461	50.53275	36.34644	37.3012	0.0	0.0	3.62374	4.48172	7.6695	6.30232	7.26842	5.68848	10.18415	5.19671	0.05232	0.03836	15.50642	9.84235	0.0	0.0	0.0	17.81878	0.0	0.36621	0.0	0.0	0.0	8.79255	12.47559	9.5738	0.24414	11.02818	7.39746	6.01632	3.93764	3.4668	2.89132	4.69448	24.47335	4.39104	1.06027	7.94155	8.11244	12.31166	6.1942	39.64495	26.63225	31.07561	26.74735	22.39467	16.18304	12.81041	18.61049	0.0	0.0	0.0	27.16239	16.67132	10.9096	16.55971	34.54241	0.0	0.0	0.0	21.60296	11.55483	0.22321	5.91867	9.09249	7.08008	8.36356	6.35812	13.82533	1.16839	7.31027	0.3418
650	1640447460.0	0.0	40.95895	51.11694	45.46683	56.73218	48.95455	59.06023	52.61666	52.95236	46.1077	60.37685	74.8073	62.84005	61.67167	60.58611	62.20354	59.52236	54.29513	50.88152	54.94472	56.59703	41.65213	43.3524	51.98451	48.8848	43.53551	54.58723	50.27989	36.06742	37.36223	0.0	0.0	4.22015	5.19322	8.93555	7.51256	8.61119	6.59877	11.97684	6.01981	0.04883	0.03139	17.95829	11.19559	0.0	0.0	0.0	19.83468	0.0	0.36621	0.0	0.0	0.0	9.56334	13.88811	10.83984	0.24414	12.1582	8.41588	6.88128	4.54799	3.99693	3.32729	5.54897	29.71889	4.75377	1.03934	9.1483	9.04018	14.30664	7.09054	47.1017	31.54994	36.82338	31.20815	25.40806	18.40472	14.71122	21.48438	0.0	0.0	0.0	30.23158	18.26869	12.00474	18.36984	38.35798	0.0	0.0	0.0	24.27804	13.11384	0.22321	6.15234	10.38295	7.55441	9.55287	7.33817	14.93443	1.12653	8.31822	0.38714
651	1640447520.0	0.0	40.54478	50.97743	45.69353	56.06515	48.83248	58.7725	52.64718	52.6777	46.34748	60.1763	74.93809	62.94468	61.70654	60.61227	62.2951	59.12999	54.18178	50.78997	54.77469	56.70166	41.42543	43.13442	51.76653	48.71913	43.6227	54.63954	50.85536	35.96715	37.47995	0.0	0.0	4.15388	5.00837	8.00781	6.52902	7.63463	5.92564	10.18415	5.2002	0.04883	0.04185	15.90402	9.8877	0.0	0.0	0.0	17.02009	0.0	0.37319	0.0	0.0	0.0	8.88672	12.79994	10.02023	0.24763	11.46415	8.28334	6.68248	4.46429	3.96554	3.32031	5.35714	27.08566	4.64565	1.05678	9.01576	8.524	12.87667	6.42787	42.7281	28.69699	33.1822	28.34124	23.50028	16.73758	13.13128	18.91044	0.0	0.0	0.0	27.45536	16.00516	11.18164	16.60505	34.72726	0.0	0.0	0.0	23.57003	12.49302	0.2267	6.2221	10.3969	7.59277	9.90165	7.56487	14.64844	1.03585	8.12291	0.35924
652	1640447580.0	0.0	40.05214	51.11694	45.20525	56.07387	48.98943	58.74198	53.22702	53.01775	46.46519	60.49456	74.67215	63.00136	61.77194	60.72126	62.39101	58.89457	54.00303	50.6679	54.62646	56.82373	41.31208	43.33932	51.96708	48.74965	43.40036	54.47388	50.82921	35.67941	37.23145	0.0	0.0	3.68652	4.52706	7.50558	6.12095	7.27539	5.74777	10.27483	5.30134	0.04883	0.04534	16.06445	10.35505	0.0	0.0	0.0	18.88253	0.0	0.36621	0.0	0.0	0.0	9.52497	13.89858	10.89216	0.24414	12.44768	8.20312	6.78013	4.58636	3.81208	3.07966	4.82003	23.91532	4.40499	1.06376	8.61468	8.15081	12.07101	6.07561	38.89858	26.08468	30.71289	26.02539	22.31445	15.8238	12.88714	18.18848	0.0	0.0	0.0	28.95159	16.48647	12.01521	17.91295	37.35352	0.0	0.0	0.0	25.05232	13.30566	0.21973	6.3058	10.33761	7.78111	9.6889	7.39397	14.16016	1.09863	7.51604	0.33831
653	1640447640.0	0.0	40.24397	50.67226	45.37528	55.93	49.10714	58.47604	53.10495	53.66298	46.28645	60.2199	75.143	63.12343	61.89837	60.84333	62.51744	58.70274	53.85045	50.53711	54.45644	56.61447	40.91971	43.16929	51.94964	48.84556	43.61398	54.54799	50.45428	35.2478	37.09194	0.0	0.0	3.89927	4.79911	7.73926	6.28488	7.46024	5.76521	9.77609	4.92118	0.04883	0.03488	15.44015	9.42034	0.0	0.0	0.0	16.83524	0.0	0.36621	0.0	0.0	0.0	8.78906	12.45815	9.6296	0.24763	11.07352	7.96945	6.35812	4.27246	3.82254	3.10756	5.10951	25.49874	4.4329	1.09515	8.82743	8.4089	12.69182	6.28836	41.76897	28.27148	32.39746	27.70996	23.34333	16.39579	12.96735	18.78139	0.0	0.0	0.0	25.57199	15.03906	10.96191	16.39579	34.04367	0.0	0.0	0.0	23.57701	12.31515	0.21973	6.03027	9.95745	7.31724	9.44824	7.25795	14.4601	1.14397	7.92759	0.33482
654	1640447700.0	0.0	39.91699	50.34964	45.28373	56.05207	48.7017	58.36705	53.30985	53.63682	46.67446	60.41173	75.33482	63.24986	62.01172	60.96976	62.50436	58.25806	53.60195	50.27553	54.19486	56.33981	41.0505	43.57474	51.59651	48.81941	43.41779	54.14254	50.02703	35.59658	36.8042	0.0	0.0	3.62374	4.4887	7.73926	6.36509	7.5579	5.94657	11.20954	5.70592	0.04185	0.0279	16.50739	10.47363	0.0	0.0	0.0	18.88253	0.0	0.36621	0.0	0.0	0.0	9.65751	13.96833	10.50502	0.24414	11.94894	7.71136	6.54994	4.29339	3.77023	3.03083	4.7154	24.2606	4.30734	1.09166	8.07059	7.97642	12.75112	6.15583	41.28069	28.14593	32.37653	27.64718	22.97363	16.31208	13.27776	18.84068	0.0	0.0	0.0	29.69448	16.77246	11.81989	18.27218	37.76507	0.0	0.0	0.0	24.36523	13.11733	0.2267	6.23954	9.96094	7.62068	9.3192	7.03125	13.35798	1.17188	7.36258	0.3418
655	1640447760.0	0.0	40.25705	50.45428	45.20525	55.83409	48.66682	57.89185	53.13982	53.56707	47.06247	60.63407	75.47433	63.42425	62.03788	60.99156	62.38665	57.71746	53.24445	50.04011	53.942	56.57959	41.2772	43.74477	51.52239	48.98943	43.48755	54.14254	50.04011	35.84508	36.81728	0.0	0.0	3.8365	4.84794	8.50307	7.05566	8.1543	6.35463	11.52693	5.82799	0.04534	0.03139	17.32701	10.82589	0.0	0.0	0.0	19.36035	0.0	0.36621	0.0	0.0	0.0	9.28432	13.31264	10.35854	0.24763	11.63853	7.8404	6.48368	4.25851	3.8365	3.125	5.23158	27.13449	4.41546	1.11607	8.70884	8.66002	14.17411	6.41392	46.06236	31.49065	36.09794	30.72684	25.11161	18.02804	14.33454	20.60896	0.0	0.0	0.0	30.22461	17.35142	11.56878	18.1815	38.05455	0.0	0.0	0.0	23.70257	12.7267	0.2267	6.08956	9.62612	7.20564	8.87277	7.0452	13.80441	1.15095	7.47419	0.3418
656	1640447820.0	0.0	39.8516	49.75237	45.43631	56.05643	48.78453	57.54307	53.16162	53.93764	46.76601	60.42916	75.3697	63.63787	62.09891	61.15287	62.15123	57.13327	52.89132	49.73493	53.58887	56.41392	40.50119	43.52679	51.47443	48.81941	43.59218	54.42156	49.78289	35.74916	36.74752	0.0	0.0	3.35868	4.2341	7.37653	5.98842	7.03474	5.49665	10.06208	5.10254	0.04883	0.02441	15.46456	9.70633	0.0	0.0	0.0	17.42467	0.0	0.36621	0.0	0.0	0.0	8.89021	12.6709	9.74121	0.24414	10.89914	7.54046	6.24651	4.1469	3.53655	2.90876	4.6596	23.71652	4.26897	1.11258	7.8683	7.73926	12.26632	6.01632	39.71819	27.15193	31.44182	26.73689	22.12612	15.89007	12.23493	17.34096	0.0	0.0	0.0	27.42397	15.89007	10.93401	16.58412	34.35756	0.0	0.0	0.0	22.40165	11.67341	0.21973	6.08259	9.51451	7.29632	9.02623	6.75921	12.8418	1.09166	6.95801	0.32785
657	1640447880.0	0.0	39.86904	49.9224	45.37528	56.20466	48.68862	57.3992	53.15726	54.16434	47.04939	60.48148	75.28251	63.7207	62.23406	61.24442	62.07275	56.75398	52.59051	49.54311	53.34473	55.91256	40.42271	43.72733	51.33057	49.05919	43.6445	54.36489	49.9442	35.52682	36.59494	0.0	0.0	3.67257	4.62123	8.24149	6.79757	7.92062	6.16281	11.04911	5.51409	0.04883	0.0279	17.02009	10.55385	0.0	0.0	0.0	18.91392	0.0	0.36621	0.0	0.0	0.0	9.31222	13.494	10.56083	0.25809	11.91755	8.31124	6.7627	4.49219	4.01088	3.31682	5.37458	27.04032	4.61775	1.08817	9.04367	8.72628	13.36496	6.26744	44.67076	30.43387	35.13532	30.25949	24.66169	17.71066	13.97531	20.20787	0.0	0.0	0.0	29.72586	17.39676	11.58273	17.42118	36.79548	0.0	0.0	0.0	23.64328	12.45466	0.21973	6.2779	10.52595	7.68345	10.04116	7.59277	14.53683	1.10212	7.63463	0.34877
658	1640447940.0	0.0	39.59438	50.27989	45.41888	55.81665	48.95455	57.05915	53.13546	54.1469	46.93604	60.66459	75.55716	63.89945	62.35177	61.35341	62.12507	56.44444	52.37252	49.38616	53.14418	56.18722	40.65377	43.96711	51.03411	48.80633	43.44395	54.55671	49.80469	35.11265	36.58186	0.0	0.0	3.33426	4.18178	7.68694	6.29883	7.36258	5.68499	9.70982	4.84794	0.04883	0.03139	15.11579	9.30525	0.0	0.0	0.0	16.55273	0.0	0.36621	0.0	0.0	0.0	8.25893	11.69434	9.23549	0.24414	10.33064	7.62765	6.18722	4.119	3.78767	3.0971	5.04325	25.7115	4.51311	1.11607	8.70884	8.52051	12.39886	6.26395	41.36789	27.81808	32.77762	27.98549	23.50725	16.56669	12.98131	18.79883	0.0	0.0	0.0	27.04381	15.82729	10.18764	15.48549	32.87179	0.0	0.0	0.0	21.22977	11.10142	0.22321	6.02679	9.8005	7.25795	9.40988	7.24749	13.8358	1.11607	7.06264	0.30692
659	1640448000.0	0.0	39.73389	49.76981	45.32732	55.86461	48.66682	57.15942	53.33165	54.17742	47.1671	60.96976	75.42201	64.02588	62.55232	61.56703	62.24278	56.30929	52.22866	49.31641	52.96544	56.13055	40.28756	43.94967	51.40468	48.56655	43.48319	54.53491	50.17526	34.98622	36.5121	0.0	0.0	3.09361	3.93066	8.25893	6.82547	7.88923	6.14886	11.1363	5.60826	0.04883	0.03139	17.1875	10.86775	0.0	0.0	0.0	19.37779	0.0	0.36621	0.0	0.0	0.0	9.37151	13.58468	10.6829	0.25112	12.06055	8.15081	6.69992	4.44685	3.85045	3.14593	5.32575	26.5346	4.47824	1.12653	8.87974	8.63211	12.94294	6.34417	43.78139	29.67704	34.63658	29.53055	24.48033	17.67229	13.98926	20.18345	0.0	0.0	0.0	30.71638	17.9548	11.68387	18.17104	38.08245	0.0	0.0	0.0	24.22921	12.6988	0.2267	6.28488	10.33412	7.71136	9.72377	7.42188	13.62305	1.10561	6.84291	0.32785
