REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
262	1639128180.0	0.0	39.80364	45.94203	41.49519	50.61994	41.5693	52.4728	44.30716	46.41724	42.62434	56.78885	70.63947	61.79374	57.67386	58.35397	59.9714	57.54743	57.22918	49.74801	52.50767	46.16438	35.86687	37.00474	51.89732	44.45975	40.73661	52.56435	46.93168	33.7568	33.09413	0.0	0.0	5.3118	4.68401	7.50558	6.12444	5.67104	4.4329	7.69392	4.55497	0.00698	0.24065	10.31669	8.34961	0.0	0.0	0.0	9.232	0.0	0.39062	0.0	0.0	0.0	5.25949	8.03571	7.42188	0.21973	10.38644	6.76618	5.71987	3.89579	5.85938	5.5106	5.46526	10.27134	3.56445	0.61733	4.20968	6.75921	21.73549	5.76172	11.31417	19.27665	16.82478	20.13114	11.09096	4.07715	6.55343	9.32268	0.0	0.0	0.0	6.18722	3.50865	6.90918	6.13142	11.53041	0.0	0.0	0.0	9.25642	5.8803	1.47182	4.39453	4.3178	3.22614	5.45131	4.24805	6.50809	0.79869	7.39746	0.48828
263	1639128240.0	0.0	39.89955	46.04231	41.10282	50.61994	41.80472	52.33765	44.887	46.69625	42.77257	56.31801	70.7877	61.96812	57.70002	58.33217	59.81445	57.64771	57.22918	49.70878	52.54691	45.87664	36.18513	36.86959	52.04991	44.52951	40.52734	52.37252	47.11478	33.26416	33.78296	0.0	0.0	5.67801	4.91769	7.64858	6.25349	5.87681	4.60031	7.80204	4.53055	0.01395	0.21973	10.76311	8.60421	0.0	0.0	0.0	9.61914	0.0	0.39062	0.0	0.0	0.0	5.49316	8.3252	7.65904	0.2267	11.18164	7.47768	6.08259	4.29688	5.91867	5.91169	5.60826	10.98284	3.84347	0.55106	4.46429	7.18122	22.52372	5.99191	11.81989	20.11021	17.756	19.35338	11.79897	4.48172	7.0452	10.13532	0.0	0.0	0.0	6.54994	3.62026	7.19866	6.41392	11.98033	0.0	0.0	0.0	9.61565	6.107	1.47182	4.39453	4.63867	3.31682	5.75474	4.41895	6.74874	0.80218	7.84738	0.48828
264	1639128300.0	0.0	39.99983	45.8592	41.41235	50.463	41.41235	52.28533	44.3028	46.76165	42.98183	56.44008	71.01004	62.07275	57.3992	58.20138	59.73162	57.59539	57.22482	49.70006	52.52947	45.85484	36.37259	36.59494	52.19378	44.25049	40.29192	52.23737	47.04503	33.46906	33.51702	0.0	0.0	5.27344	4.51311	7.4707	6.17327	5.63267	4.49916	7.79855	4.5166	0.01046	0.21973	10.81194	8.63211	0.0	0.0	0.0	9.89118	0.0	0.39062	0.0	0.0	0.0	5.49316	8.34612	7.52302	0.21973	10.71429	7.09054	5.9082	3.95159	5.68499	5.14788	5.58733	10.53292	3.32031	0.53711	4.22015	6.51855	20.92285	5.64662	11.51297	19.13714	17.25725	20.28111	11.46415	4.30734	6.82896	9.78655	0.0	0.0	0.0	6.68597	3.65513	7.35561	6.53251	12.33259	0.0	0.0	0.0	9.53195	6.0512	1.46484	4.34919	4.19573	3.27846	5.2002	4.08761	6.19768	0.79869	7.25098	0.48828
265	1639128360.0	0.0	39.84724	46.01179	41.41671	50.26245	41.48211	52.55127	44.69953	46.69625	42.51971	56.2003	70.44765	62.12943	56.97632	57.93544	59.74906	57.58231	57.26406	49.80469	52.51639	46.14258	36.00202	36.97423	51.74909	44.6603	40.90663	52.01503	46.64394	33.66525	33.42547	0.0	0.0	5.53502	4.77469	7.97991	6.63365	6.2221	4.98744	8.64607	5.03976	0.0	0.22321	11.82687	9.6296	0.0	0.0	0.0	10.60965	0.0	0.38714	0.0	0.0	0.0	5.80706	8.87974	7.81599	0.22321	11.13281	7.28585	6.18722	4.13993	5.88379	5.55943	5.58733	10.77358	3.5505	0.5406	4.48521	7.27888	22.23424	5.85589	11.96987	20.36482	18.17104	19.92536	11.95243	4.61077	7.51953	10.52246	0.0	0.0	0.0	7.01381	3.95857	7.77762	7.1882	13.34752	0.0	0.0	0.0	10.04116	6.52204	1.46484	4.41197	4.37709	3.30636	5.39551	4.20619	6.46973	0.78823	7.6695	0.48828
266	1639128420.0	0.0	39.70773	46.14694	41.25541	50.02703	41.3426	52.14146	44.56438	45.89408	42.65485	55.93436	69.73267	61.94196	56.57087	57.55179	59.89293	57.54307	57.32945	49.75673	52.52511	46.24721	36.17641	36.91755	52.23737	44.56002	40.88484	51.96708	46.70933	33.87015	33.11157	0.0	0.0	5.55246	4.8305	8.1543	6.7627	6.16978	4.90025	8.56236	5.00488	0.00349	0.22321	11.55831	9.33664	0.0	0.0	0.0	10.09347	0.0	0.39062	0.0	0.0	0.0	5.44434	8.38797	7.39746	0.21973	10.3411	6.97545	5.97796	4.02483	5.80008	5.45829	5.58384	10.5678	3.45633	0.55455	4.20968	6.95103	23.15151	6.06864	11.96987	20.79032	18.37681	21.51576	11.99777	4.80608	7.40095	10.50502	0.0	0.0	0.0	6.83245	3.78069	7.28585	6.73479	12.60812	0.0	0.0	0.0	9.49707	6.04074	1.46136	4.34919	4.37709	3.28892	5.40946	4.19573	6.40346	0.78823	7.4707	0.48828
267	1639128480.0	0.0	39.68157	45.75893	41.25977	50.15782	41.39927	51.93656	44.57746	45.6761	42.86412	56.21338	69.2967	61.65859	55.9518	57.14634	60.10655	57.48204	57.40356	49.89624	52.62974	46.17746	35.92791	36.36387	51.83193	44.3246	41.00691	52.2025	47.03195	33.69577	33.17261	0.0	0.0	5.41992	4.66309	7.59975	6.23605	5.73382	4.51311	7.77762	4.47126	0.01046	0.24065	10.22949	8.24498	0.0	0.0	0.0	8.71582	0.0	0.39062	0.0	0.0	0.0	4.95605	7.41141	6.59528	0.21973	9.55636	6.55343	5.46177	3.81557	5.65011	5.30831	5.26646	10.14579	3.28892	0.50921	4.08064	6.6197	20.67871	5.70592	11.36649	19.04994	16.96429	19.61147	11.36649	4.55845	6.78711	9.65053	0.0	0.0	0.0	6.21512	3.42146	6.60226	6.20815	11.34208	0.0	0.0	0.0	8.88672	5.65709	1.46484	4.27944	4.19922	3.24009	5.3397	4.19922	6.36161	0.78823	7.2998	0.48828
268	1639128540.0	0.0	39.67721	45.79381	40.93279	49.92676	41.25977	51.88424	44.29408	45.31424	42.32788	55.46788	68.57736	61.22262	55.29349	56.83681	60.28966	57.28585	57.47768	50.07935	52.71258	46.41724	35.87123	36.0369	52.08915	44.58182	40.81508	51.98887	46.29953	33.735	33.39931	0.0	0.0	5.82799	4.98047	7.93806	6.72433	6.14188	4.8305	8.39146	4.99791	0.00698	0.24414	11.14676	8.8623	0.0	0.0	0.0	9.73424	0.0	0.39062	0.0	0.0	0.0	5.18624	7.89969	7.28585	0.23019	10.03418	6.91616	5.90472	4.11203	5.86635	5.58384	5.54199	10.69685	3.54004	0.52316	4.30385	7.02079	22.29353	5.89076	11.90011	20.28111	18.15011	20.80078	11.89314	4.74679	7.14286	9.89467	0.0	0.0	0.0	6.58133	3.58189	6.73479	6.33371	11.649	0.0	0.0	0.0	9.35059	5.9361	1.46136	4.3178	4.35268	3.30636	5.55943	4.27944	6.68945	0.79171	7.56836	0.48131
269	1639128600.0	0.0	38.99275	45.24449	40.93715	50.06191	40.8238	51.84937	44.37256	45.12242	42.01399	55.23682	67.36973	60.72126	54.68314	56.57523	60.57739	57.08531	57.56487	50.26245	52.79977	46.50443	35.86251	35.94971	51.88424	44.46411	40.49683	52.25481	46.78781	34.00966	33.19005	0.0	0.0	5.54897	4.78516	7.7567	6.33371	5.89774	4.67704	8.08105	4.68052	0.00698	0.25112	10.57129	8.39844	0.0	0.0	0.0	8.90416	0.0	0.39062	0.0	0.0	0.0	4.92815	7.6137	6.78362	0.21624	9.38198	6.52204	5.55246	3.93066	5.69196	5.26297	5.48619	10.52595	3.35868	0.48479	4.2899	6.95801	21.45647	5.83147	11.63156	19.5173	17.756	19.16504	11.61761	4.55845	6.8185	9.78655	0.0	0.0	0.0	6.26395	3.45982	6.39648	6.11747	11.05608	0.0	0.0	0.0	8.90067	5.74777	1.45787	4.33524	4.3178	3.30636	5.46526	4.2341	6.47321	0.81613	7.46373	0.48131
270	1639128660.0	0.0	39.0625	45.72405	40.72789	49.70006	40.71481	51.73165	43.72297	44.3246	41.93551	54.85753	67.08636	60.2417	54.1905	56.2221	60.90873	56.97632	57.59975	50.40196	52.82593	46.69189	36.01946	36.46415	51.91912	44.3028	40.68865	52.45972	46.80525	33.32955	33.17697	0.0	0.0	5.93959	5.06766	7.92411	6.59877	6.06166	4.74679	8.00084	4.75028	0.0	0.24414	10.70033	8.48912	0.0	0.0	0.0	8.8623	0.0	0.39062	0.0	0.0	0.0	4.98744	7.48465	7.06961	0.21973	9.99233	6.99986	5.86635	4.27944	6.04771	5.8803	5.61523	10.9933	3.78418	0.48479	6.4209	10.75614	21.79478	6.01283	11.79897	20.14858	17.63044	16.81083	11.82338	4.50265	6.85338	9.84584	0.0	0.0	0.0	6.38602	3.5226	6.49065	5.91169	11.1921	0.0	0.0	0.0	9.12737	5.71987	1.45089	4.33524	4.5445	3.3517	5.93262	4.54799	7.03125	0.80566	7.87877	0.49874
271	1639128720.0	0.0	39.2674	45.11806	40.63198	49.78725	40.42271	51.60958	43.66193	43.85376	42.00527	54.87497	66.3147	59.91908	53.65426	55.94744	61.17031	56.91964	57.72182	50.51531	52.8826	46.64394	35.79712	36.00202	51.83193	44.28973	40.62762	52.04119	46.1513	34.14481	33.2598	0.0	0.0	5.40248	4.55148	7.1603	5.89774	5.46875	4.13644	6.89174	4.07017	0.01046	0.26507	9.29129	7.39049	0.0	0.0	0.0	7.85435	0.0	0.39062	0.0	0.0	0.0	4.54102	6.77316	6.64062	0.21973	9.21108	6.32324	5.28041	3.76325	5.60826	5.113	5.34668	10.3132	3.22614	0.42201	5.87333	9.44475	19.51381	5.5978	10.9096	18.19196	15.95982	16.11328	10.82241	3.94461	6.20117	8.8344	0.0	0.0	0.0	5.63267	3.10407	5.74777	5.24902	9.89816	0.0	0.0	0.0	8.09849	5.17229	1.44392	4.262	4.22712	3.23661	5.42341	4.20968	6.43485	0.7952	7.32771	0.48828
272	1639128780.0	0.0	39.2674	45.24013	40.09574	49.97471	40.51426	50.87716	43.76221	43.64014	41.51263	54.21666	65.60407	59.56159	53.14854	55.6597	61.41009	56.86297	57.77414	50.65482	52.90876	46.3998	36.02818	35.73608	52.20686	44.18509	40.94151	52.1589	46.69189	33.93991	33.46906	0.0	0.0	5.14439	4.57589	6.86035	5.52107	5.13393	3.96554	6.57785	3.92718	0.01744	0.26855	8.39146	6.66853	0.0	0.0	0.0	7.05915	0.0	0.38714	0.0	0.0	0.0	4.13295	6.15234	6.15583	0.21973	8.73326	5.98493	5.09208	3.81906	5.60477	5.09208	5.3397	10.2853	3.19127	0.46387	4.80957	7.19517	19.03948	5.60477	10.70731	17.9548	15.92494	19.30804	10.52246	4.02483	5.99191	8.67746	0.0	0.0	0.0	5.24902	2.91922	5.20368	4.80957	9.28432	0.0	0.0	0.0	7.6695	4.86537	1.43694	4.21666	4.10505	3.20173	5.36063	4.1748	6.16629	0.7952	7.28934	0.48479
273	1639128840.0	0.0	38.79656	45.25757	40.40963	49.66518	40.57966	51.47008	43.52679	43.25213	41.53006	53.86789	65.24222	59.14307	52.76489	55.53763	61.44932	56.69294	57.88749	50.72457	52.99159	46.91424	35.78404	35.81456	52.54255	44.35948	41.08974	51.73165	46.86192	33.49522	33.14209	0.0	0.0	5.86286	5.05022	7.4986	6.09305	5.70243	4.32826	7.1603	4.3457	0.00349	0.26855	8.90765	6.93708	0.0	0.0	0.0	7.1882	0.0	0.39062	0.0	0.0	0.0	4.3178	6.37905	6.31278	0.21973	9.40988	6.59528	5.54199	4.34919	6.1942	6.00935	5.64314	11.09096	3.76674	0.41504	5.47573	8.52051	21.19838	6.02679	11.80246	19.84863	17.8118	21.88198	11.49902	4.68401	6.36858	9.23549	0.0	0.0	0.0	5.52455	2.97154	5.60477	4.93164	9.26688	0.0	0.0	0.0	8.31822	5.02581	1.44043	4.29339	4.67355	3.38309	6.10003	4.64216	7.23005	0.79869	8.28334	0.48131
274	1639128900.0	0.0	39.18021	45.08318	40.27448	49.5867	40.46195	50.90768	43.20417	42.80744	41.14205	53.49295	64.5752	58.74198	52.39868	55.4766	61.51036	56.48368	57.84389	50.8946	53.07879	46.85756	36.41183	35.07778	52.00195	43.93659	40.39655	51.87116	46.77473	33.82656	33.12901	0.0	0.0	5.82799	4.99442	7.41141	6.0512	5.61872	4.30734	7.17773	4.30734	0.00349	0.29297	9.09249	7.1882	0.0	0.0	0.0	7.18122	0.0	0.39062	0.0	0.0	0.0	4.262	6.21512	6.08259	0.21624	8.89369	6.27093	5.23856	4.03181	5.98493	5.67104	5.50711	10.78404	3.5784	0.43597	4.64216	7.22307	20.77637	5.85938	11.39439	19.45452	17.10728	21.03446	11.28976	4.0632	6.39648	9.33664	0.0	0.0	0.0	5.5106	3.04478	5.36063	4.8584	9.39941	0.0	0.0	0.0	7.67997	4.86537	1.43694	4.22015	4.3736	3.25056	5.84542	4.41546	6.82896	0.79869	7.76367	0.46387
275	1639128960.0	0.0	38.63961	45.13986	40.09574	49.60414	40.29192	50.6025	43.40908	42.51971	41.01998	53.27497	63.84277	58.34961	52.04991	55.42864	61.55396	56.36597	57.88749	50.99051	53.14418	46.74421	35.5617	35.49194	52.4074	43.6445	40.63198	51.77961	46.5829	34.00966	33.41239	0.0	0.0	6.01981	5.22112	7.58929	6.37207	5.89425	4.4608	7.54743	4.54102	0.01046	0.29297	8.87277	7.06961	0.0	0.0	0.0	7.09054	0.0	0.39062	0.0	0.0	0.0	4.32826	6.43834	6.18373	0.21624	9.09598	6.47321	5.30483	4.22015	6.01283	5.97796	5.57338	10.97238	3.80511	0.43248	5.65709	9.61565	21.875	6.14537	11.96289	20.39272	18.1536	22.24819	11.80943	3.96554	6.66853	9.73772	0.0	0.0	0.0	5.71638	2.97503	5.46526	4.90374	9.37849	0.0	0.0	0.0	8.04967	5.05022	1.42299	4.22363	4.50614	3.31682	5.98842	4.55497	7.09403	0.80218	8.17522	0.46387
276	1639129020.0	0.0	38.62217	45.12678	39.96059	49.1115	40.03034	50.92512	42.79436	42.36276	41.08538	53.12674	62.97956	57.89185	51.73601	55.35453	61.63243	56.20902	57.918	51.1649	53.16162	46.96219	36.0369	35.39167	52.08043	43.60962	40.92407	51.6837	46.64394	33.64781	33.78732	0.0	0.0	6.00586	5.18973	7.69043	6.26046	5.93959	4.48172	7.31027	4.41197	0.02093	0.30692	8.95299	6.86035	0.0	0.0	0.0	7.42188	0.0	0.39062	0.0	0.0	0.0	4.62472	6.52204	6.58482	0.21973	9.375	6.66853	5.4827	4.35965	6.29883	6.03725	5.71638	11.01423	3.83301	0.41853	5.29436	8.28334	21.89941	5.96052	12.02218	20.20787	18.16406	22.57603	11.72224	3.9481	6.51855	9.40988	0.0	0.0	0.0	5.70592	3.10756	5.50363	5.01186	9.36454	0.0	0.0	0.0	8.35658	5.07115	1.43345	4.30036	4.77818	3.3796	6.23256	4.69796	7.45675	0.81613	8.50656	0.46387
277	1639129080.0	0.0	38.5219	44.93931	40.27012	49.07227	40.1001	50.59814	42.38892	42.22761	40.95459	52.93492	62.4564	57.54307	51.49187	55.31093	61.7763	56.04335	57.93544	51.25645	53.20958	46.89244	36.22437	34.96007	52.44228	43.84504	40.45759	51.59215	46.65266	33.75244	33.14645	0.0	0.0	6.46624	5.50711	8.0113	6.55343	6.06864	4.67355	7.62068	4.54799	0.02093	0.31041	9.17271	6.95801	0.0	0.0	0.0	7.50558	0.0	0.39062	0.0	0.0	0.0	4.45033	6.5918	6.49065	0.20926	9.20061	6.19071	5.69545	4.55497	6.6755	6.393	5.86286	11.48158	4.12249	0.43597	5.44085	8.52051	22.62486	6.28836	12.1024	21.27162	18.47796	23.45843	11.89314	4.20619	6.76618	9.76911	0.0	0.0	0.0	5.77567	3.12151	5.54199	5.05022	9.3471	0.0	0.0	0.0	8.21708	5.0572	1.42997	4.29339	4.86537	3.42843	6.42439	4.87584	7.59626	0.80915	8.69489	0.46387
278	1639129140.0	0.0	38.317	44.77365	39.88211	49.3818	40.02162	50.72457	42.66793	41.83088	41.0723	53.06135	62.06403	57.2161	51.21286	55.2063	61.86349	55.89512	58.04879	51.3698	53.31421	46.93168	35.97151	35.2478	52.61666	43.69681	40.5971	51.83629	46.98835	33.54754	33.58241	0.0	0.0	6.48717	5.51758	7.87877	6.56738	6.08259	4.61426	7.70787	4.56892	0.01744	0.3139	9.19713	6.96498	0.0	0.0	0.0	7.40444	0.0	0.39062	0.0	0.0	0.0	4.40151	6.56041	6.29883	0.20926	8.75419	5.89425	5.53153	4.55148	6.56738	6.35114	5.74079	11.38742	4.07715	0.44294	6.10003	9.96443	22.84807	6.23605	12.21749	21.39369	18.64537	23.07129	11.8757	4.32129	6.82199	9.92257	0.0	0.0	0.0	5.69894	3.17383	5.45829	4.88281	9.25293	0.0	0.0	0.0	8.27288	5.14788	1.4195	4.27595	4.79562	3.40053	6.43136	4.8863	7.6137	0.79869	8.70884	0.48131
279	1639129200.0	0.0	38.59166	44.5949	39.79928	48.74965	39.64669	50.463	42.55894	41.5475	40.61454	52.62974	61.17031	56.87605	51.01667	55.2281	61.86349	55.80357	58.04007	51.45264	53.41012	46.79217	35.93663	34.98186	52.4728	43.67501	40.73225	51.6401	46.25157	33.81348	33.39059	0.0	0.0	6.51855	5.53502	7.95898	6.51158	6.16629	4.63867	7.57533	4.57938	0.02093	0.3139	9.14132	6.93708	0.0	0.0	0.0	7.35212	0.0	0.39062	0.0	0.0	0.0	4.53753	6.69643	6.49763	0.21624	9.93652	7.43583	5.67801	4.6596	6.84291	6.67201	5.86286	11.47112	4.21666	0.38016	5.64314	9.14481	22.79925	6.26395	12.26283	21.58203	18.75698	22.45047	12.00823	4.24805	6.76618	9.81097	0.0	0.0	0.0	5.71638	3.10756	5.65011	4.96303	9.19713	0.0	0.0	0.0	8.28683	5.22112	1.42648	4.33175	4.96652	3.45982	6.48717	4.90025	7.77414	0.80566	8.90765	0.47084
280	1639129260.0	0.0	38.09902	44.83032	39.8298	48.84992	39.71645	50.78125	42.43687	41.49519	40.46631	52.09787	61.05259	56.47496	50.83793	55.41992	61.76758	55.76433	58.08803	51.59215	53.445	47.28917	36.0805	35.25216	52.4292	43.38728	40.81072	51.70986	46.65702	33.44727	33.36443	0.0	0.0	6.4767	5.53502	7.95898	6.5046	6.12095	4.62472	7.52302	4.55845	0.02093	0.31738	9.07854	6.76618	0.0	0.0	0.0	7.26842	0.0	0.39062	0.0	0.0	0.0	4.49916	6.64062	6.4209	0.21275	9.19015	6.27093	5.61523	4.72935	6.86733	6.72433	5.78265	11.56529	4.22015	0.41504	5.09556	8.24847	23.28753	6.3058	12.21749	21.32394	18.42564	22.41908	11.84431	4.20271	6.71038	9.83887	0.0	0.0	0.0	5.63267	3.07966	5.55246	4.79213	8.98786	0.0	0.0	0.0	8.28683	5.17927	1.41602	4.34222	4.99791	3.46331	6.53251	4.98396	7.85784	0.80915	8.98786	0.47433
281	1639129320.0	0.0	38.24724	44.76493	39.54206	49.14638	39.7862	50.43248	42.21017	41.61726	40.5317	52.07171	60.34197	56.19158	50.72457	55.62047	61.47112	55.65534	58.06623	51.72294	53.58887	47.22377	36.10229	34.64181	52.35073	43.77965	40.58838	51.56163	46.3998	33.50394	33.29468	0.0	0.0	6.41741	5.44434	7.91016	6.42787	6.15234	4.6596	7.44629	4.54102	0.02441	0.33482	9.01576	6.75223	0.0	0.0	0.0	7.22307	0.0	0.39062	0.0	0.0	0.0	4.31083	6.34766	6.11398	0.20229	8.13686	5.76172	5.33273	4.47475	6.4488	6.20117	5.68848	11.28627	4.03878	0.47782	4.76074	7.94852	22.00753	6.19071	12.08147	21.01004	18.30357	21.94824	11.79548	3.77372	6.61272	9.73772	0.0	0.0	0.0	5.58036	3.00991	5.37458	4.90025	9.01228	0.0	0.0	0.0	7.98689	4.9421	1.4195	4.28292	4.79562	3.38658	6.31975	4.77469	7.55092	0.80566	8.59375	0.46387
282	1639129380.0	0.0	38.21673	44.75185	39.72953	48.70605	39.63361	50.6243	41.73497	40.97203	40.18729	52.00631	59.93216	55.89076	50.54147	55.77305	61.29238	55.57251	58.11855	51.85808	53.68042	47.4374	36.10229	34.67233	52.35509	43.59654	40.69737	51.79705	46.70933	33.3252	33.48214	0.0	0.0	6.54297	5.54897	7.96596	6.51158	6.25698	4.70145	7.63463	4.64216	0.02441	0.3418	9.07854	6.7034	0.0	0.0	0.0	7.33468	0.0	0.39062	0.0	0.0	0.0	4.48172	6.65458	6.48368	0.21624	8.45773	5.86984	5.81403	4.77818	6.86035	6.78013	5.91518	11.53739	4.20271	0.44643	7.23005	11.71875	22.40513	6.27093	12.36398	21.49135	18.71861	22.68764	11.90709	3.76674	6.69294	9.83538	0.0	0.0	0.0	5.47573	3.07966	5.5978	5.01535	9.22154	0.0	0.0	0.0	8.27288	5.06417	1.4195	4.3736	5.06766	3.4668	6.66853	5.0293	7.91713	0.80915	9.33664	0.46387
283	1639129440.0	0.0	38.13389	44.49899	39.35896	48.78453	39.33716	50.48479	41.87012	41.63034	40.00419	51.91476	59.59211	55.77741	50.49787	55.75562	61.17467	55.57687	58.14035	51.9758	53.68914	47.1671	35.96715	34.38459	52.39432	43.3742	40.57966	51.79269	46.36928	33.38187	33.35571	0.0	0.0	6.94406	5.91518	8.84835	7.5579	6.98242	5.40597	9.1204	5.35366	0.0279	0.34528	11.07003	8.47517	0.0	0.0	0.0	9.22503	0.0	0.39411	0.0	0.0	0.0	5.2281	8.02176	7.08705	0.1988	9.35756	6.37556	6.07213	4.80259	7.0731	6.8743	5.98842	11.66295	4.29339	0.38365	5.00837	8.50656	24.42453	6.51855	13.05804	23.4654	20.77637	24.83956	12.99526	4.40151	7.72879	11.3351	0.0	0.0	0.0	6.95452	3.88184	6.84989	6.13491	11.59668	0.0	0.0	0.0	9.35756	6.11398	1.41602	4.44336	5.18973	3.37263	6.7627	5.07115	8.13686	0.80566	9.36105	0.46387
284	1639129500.0	0.0	38.18621	44.64722	39.67721	48.84992	39.24997	50.14474	41.85268	40.64505	40.13497	51.90168	59.35233	55.92564	50.45864	55.71638	61.04824	55.61611	58.15342	52.04119	53.75017	47.79925	36.13717	34.89467	52.33765	43.32188	40.7802	51.76217	46.71369	33.58241	33.02002	0.0	0.0	6.42439	5.53502	8.07757	6.7906	6.22559	4.75725	7.93806	4.77121	0.03139	0.35226	9.9714	7.46373	0.0	0.0	0.0	8.38449	0.0	0.39062	0.0	0.0	0.0	5.11998	7.77065	7.03823	0.20229	9.36802	6.35114	6.08956	4.8863	6.88477	6.7627	5.90472	11.53739	4.31083	0.43597	5.17927	8.25544	23.61886	6.34068	12.26981	21.53669	18.55469	19.78237	11.95592	3.66211	6.93011	10.20857	0.0	0.0	0.0	6.0233	3.35868	6.38602	5.75823	10.68638	0.0	0.0	0.0	9.29129	5.8803	1.40904	4.45382	5.17578	3.2959	6.67201	5.06417	7.97642	0.80218	9.1204	0.46387
285	1639129560.0	0.0	38.16005	44.73441	39.57694	48.68862	39.23253	50.48915	42.00963	40.96767	39.86904	51.84065	59.53979	56.20466	50.44992	55.70766	60.95668	55.71202	58.21446	52.01503	53.72838	47.05375	36.18077	34.59385	52.69514	43.41779	40.69737	51.96708	46.6265	33.60421	33.46906	0.0	0.0	5.76869	4.98744	7.31027	5.98842	5.32575	4.04576	6.68597	3.96554	0.03139	0.34877	8.07757	6.19071	0.0	0.0	0.0	7.14983	0.0	0.39062	0.0	0.0	0.0	4.31431	6.53948	6.04771	0.19531	8.21359	5.6257	5.18624	4.21666	5.90472	5.60477	5.59082	10.67941	3.64467	0.38016	4.77818	7.06613	20.19741	5.84891	11.1363	18.43262	15.58664	13.69629	10.7387	3.02386	5.7966	8.56585	0.0	0.0	0.0	5.10951	2.83901	5.43039	4.73284	8.56934	0.0	0.0	0.0	8.12291	4.85491	1.40206	4.28292	4.62821	2.97154	5.8803	4.50963	6.97545	0.7952	8.16476	0.46735
286	1639129620.0	0.0	38.28212	44.30716	39.59002	48.73657	39.39383	50.36708	42.24941	41.04178	40.22653	52.11966	59.88421	56.66678	50.67662	55.87333	60.83461	55.81665	58.28421	51.91476	53.68914	47.09734	35.7884	34.62437	52.17198	43.6227	40.8674	51.76653	46.66138	33.39931	33.20748	0.0	0.0	5.47921	4.81306	6.87779	5.55943	5.0572	3.85742	6.36509	3.7493	0.03836	0.36272	7.71484	5.69894	0.0	0.0	0.0	6.73479	0.0	0.39062	0.0	0.0	0.0	4.32129	6.393	6.30929	0.1988	8.30427	5.58384	5.24205	4.26897	5.91169	5.59431	5.50014	10.72126	3.64467	0.40806	4.76074	6.7034	19.33594	5.73382	10.4248	17.73856	15.1716	15.36691	9.9435	2.70299	5.51409	8.22056	0.0	0.0	0.0	4.91769	2.75879	5.40597	4.79213	8.63909	0.0	0.0	0.0	8.24149	5.07115	1.40206	4.38058	4.75377	2.83203	5.92913	4.61077	7.06264	0.7952	8.08105	0.47433
287	1639129680.0	0.0	38.84016	44.52951	39.72517	48.77145	39.14533	50.24501	42.19709	41.35132	40.20473	51.94528	60.39429	57.2379	51.00359	56.10875	60.7387	55.85589	58.39757	51.76653	53.68914	46.87064	35.832	34.68977	52.35509	43.92351	40.8892	51.84937	46.79217	33.59985	33.735	0.0	0.0	5.66406	4.94559	6.99637	5.70243	5.2839	4.03878	6.53599	3.94113	0.04185	0.35924	8.04967	5.93959	0.0	0.0	0.0	7.35561	0.0	0.39411	0.0	0.0	0.0	4.5166	6.66504	6.44531	0.20578	8.73326	5.92215	5.55594	4.41546	5.92913	5.67104	5.51409	10.83636	3.70745	0.43597	4.92467	7.25795	19.02553	5.67453	10.46666	17.7002	15.80636	19.47893	10.32715	2.81459	5.72335	8.50656	0.0	0.0	0.0	5.11649	3.03083	5.67104	4.92467	9.30176	0.0	0.0	0.0	8.67048	5.30831	1.3916	4.36663	4.83398	2.89481	6.05469	4.66657	7.2719	0.7952	8.32171	0.48479
288	1639129740.0	0.0	38.61782	44.58182	39.47667	48.93712	39.79928	50.47171	42.25377	41.24233	40.27448	51.98451	61.009	57.77849	51.40468	56.36161	60.53816	55.96052	58.41936	51.58779	53.65862	46.80961	35.98022	34.68977	52.32457	44.22433	40.70609	51.73601	46.77037	33.53446	33.2598	0.0	0.0	6.24651	5.46526	7.65904	6.3058	5.85589	4.45731	7.3591	4.29688	0.0558	0.35924	8.53446	6.26744	0.0	0.0	0.0	7.50558	0.0	0.39062	0.0	0.0	0.0	4.66657	6.80455	6.57785	0.20926	8.98089	6.1942	5.72684	4.81306	6.64062	6.47321	5.85938	11.35603	4.18178	0.45689	5.28041	7.8404	21.97963	6.14188	11.75711	20.00558	17.48744	18.73256	11.55831	3.33078	6.25349	9.4308	0.0	0.0	0.0	5.50711	3.22963	6.03376	5.18276	9.90862	0.0	0.0	0.0	9.14481	5.60477	1.3916	4.45382	5.25949	2.71345	6.63365	5.05022	7.96247	0.78474	9.0611	0.48828
