REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
200	1637310060	0	0	0	0	0	0	0	0	0	0	0	0	61.08704	55.99365	59.01184	57.91626	53.302	45.7428	42.76733	46.0022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90039	4.16748	4.18945	19.37988	1.87012	0.61279	0.11719	4.9707	11.875	7.34863	48.37158	26.90674	28.1665	42.40234	24.84131	5.46143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	1637310120	0	0	0	0	0	0	0	0	0	0	0	0	60.99243	55.91736	58.84399	57.88269	53.32947	45.6604	42.73987	46.01746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62695	3.77197	3.95752	18.62061	1.7627	0.58838	160.1001	4.86328	11.83594	7.1875	46.67725	26.58447	26.88721	41.05713	23.99902	5.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	1637310180	0	0	0	0	0	0	0	0	0	0	0	0	61.01685	55.80139	58.6731	57.86438	53.34778	45.73364	42.72156	45.96863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.61816	3.52295	16.9458	1.71143	0.56396	640.02441	4.84375	11.19385	6.62598	43.17383	25.0	25.25635	38.18115	22.54639	5.22949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	1637310240	0	0	0	0	0	0	0	0	0	0	0	0	60.98633	55.74036	58.50525	57.8186	53.36914	45.75806	42.67883	46.05713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	4.2041	3.53027	14.74609	1.88477	0.55664	160.09766	4.45801	10.28809	6.15723	39.47754	23.46924	23.33008	35.4126	20.3833	4.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	1637310300	0	0	0	0	0	0	0	0	0	0	0	0	60.99243	55.61218	58.40149	57.80029	53.49731	45.80383	42.70325	46.05103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30811	4.22119	4.31396	20.15381	2.03857	0.57617	640.07324	4.91455	11.89209	7.55371	49.5752	27.94434	29.10889	44.14062	25.19531	5.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	1637310360	0	0	0	0	0	0	0	0	0	0	0	0	61.026	55.5542	58.39844	57.82166	53.54309	45.77637	42.76123	46.04797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83691	4.27734	4.22119	19.85596	1.85791	0.57617	959.96094	4.98779	12.00195	7.49023	48.67676	27.57812	28.27148	43.14941	24.62402	5.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	1637310420	0	0	0	0	0	0	0	0	0	0	0	0	61.1084	55.66406	58.55408	57.83997	53.51562	45.71838	42.86499	46.11206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	4.24561	3.91357	17.72949	1.84326	0.5957	480.04883	4.84863	11.6626	6.52588	44.67529	25.37354	25.47363	39.27002	22.92236	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	1637310480	0	0	0	0	0	0	0	0	0	0	0	0	61.203	55.76477	58.61206	57.80945	53.46375	45.65125	42.89551	46.15173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9126	4.18457	4.25293	19.99268	1.86768	0.55664	640.06104	4.9585	12.10938	7.45605	48.99414	27.77588	28.19824	43.02246	24.68994	5.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	1637310540	0	0	0	0	0	0	0	0	0	0	0	0	61.26709	55.76477	58.65784	57.84302	53.41797	45.53528	42.90771	46.10901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	4.18945	3.42041	15.85938	1.85547	0.58105	640.04395	4.61914	10.34424	6.29395	41.21338	24.14062	24.48975	36.48438	21.50879	4.85107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	1637310600	0	0	0	0	0	0	0	0	0	0	0	0	61.36475	55.78003	58.7738	57.86133	53.43933	45.48035	42.90466	46.14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04688	4.24316	4.34326	20.59326	1.89941	0.62988	640.02686	4.95361	12.55127	7.6123	49.85596	28.81104	29.07227	44.03809	25.22461	5.49072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	1637310660	0	0	0	0	0	0	0	0	0	0	0	0	61.40747	55.85022	58.85925	57.83997	53.45459	45.43457	42.90771	46.10901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5708	4.31641	3.88184	18.05176	1.86279	0.58105	0.11719	4.76074	11.99951	6.74072	45.63965	26.2085	25.95459	39.66553	23.01758	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	1637310720	0	0	0	0	0	0	0	0	0	0	0	0	61.41052	55.84412	58.95081	57.83386	53.48206	45.33997	42.93518	46.07544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2373	4.25537	4.15039	17.91016	1.88721	0.60547	480.05371	5.04395	11.89941	7.12646	47.57324	27.49023	27.34863	41.63574	24.32129	5.14648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	1637310780	0	0	0	0	0	0	0	0	0	0	0	0	61.49597	55.77393	58.88062	57.86743	53.52478	45.33997	42.91382	46.06628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	4.22363	3.62793	16.26465	1.81152	0.61279	480.08301	4.59961	11.19385	6.47705	43.29346	25.36377	25.14404	38.10303	22.33398	4.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	1637310840	0	0	0	0	0	0	0	0	0	0	0	0	61.53259	55.78003	58.91113	57.85522	53.54004	45.22705	42.94434	46.0144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1665	4.28223	4.37256	20.08789	1.88965	0.62744	800.03174	4.99756	12.65625	7.66357	50.55664	29.56543	29.61426	44.72168	25.31494	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1637310900	0	0	0	0	0	0	0	0	0	0	0	0	61.5509	55.82275	58.98438	57.91626	53.47595	45.17822	42.8894	46.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.56201	3.08594	14.16504	1.50635	0.63477	320.10498	3.94531	9.49219	5.78369	36.73828	21.72852	21.70654	32.34131	19.31641	4.54834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1637310960	0	0	0	0	0	0	0	0	0	0	0	0	61.59973	55.98755	59.03931	58.00476	53.36914	45.00122	42.99622	46.01746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42041	4.41406	4.43604	20.99609	1.85791	0.63232	320.09766	4.92188	12.84912	8.3252	52.3877	30.83008	30.7251	46.95557	26.12549	5.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1637311020	0	0	0	0	0	0	0	0	0	0	0	0	61.60583	56.07605	59.04846	58.078	53.14331	44.84863	43.04199	46.0022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8833	4.14795	3.84521	16.15967	1.71875	0.63965	320.09033	4.72412	10.99854	6.66504	42.30469	25.22217	24.64844	37.32666	21.5918	4.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1637311080	0	0	0	0	0	0	0	0	0	0	0	0	61.65161	56.14624	58.93555	58.19702	52.91443	44.57703	43.0603	45.95642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50244	3.85986	3.51318	16.11816	1.5918	0.62744	160.10742	4.29932	11.10596	6.39648	42.17529	24.76318	24.67285	37.55615	21.48926	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1637311140	0	0	0	0	0	0	0	0	0	0	0	0	61.66382	56.08521	58.81653	58.16956	52.63062	44.40918	43.02673	45.99915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	4.37744	4.36523	20.23926	1.84326	0.62744	0.15625	5.01953	12.7002	7.99316	51.51611	30.76172	30.47119	46.8335	25.64697	5.39551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1637311200	0	0	0	0	0	0	0	0	0	0	0	0	61.5387	56.00586	58.58765	58.1665	52.37732	44.2749	43.01758	45.90759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01514	4.27734	4.00146	18.23975	1.76025	0.56396	0.15381	4.59717	12.24121	7.05566	47.40234	28.28857	27.31445	42.47559	24.01855	4.98779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1637311260	0	0	0	0	0	0	0	0	0	0	0	0	61.49902	55.92957	58.35571	58.11462	52.11792	44.11621	42.96875	45.84351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88574	4.21875	3.40332	14.94873	1.66016	0.55908	320.09277	4.11133	10.87646	6.17432	41.70166	25.02197	24.32861	36.94336	21.31592	4.70947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1637311320	0	0	0	0	0	0	0	0	0	0	0	0	61.44714	55.8136	58.23364	58.05969	51.98364	44.03687	42.92297	45.82825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	3.6377	3.78662	18.91846	1.51123	0.53223	320.1123	4.42383	12.3999	7.13379	47.6123	27.98828	27.19482	42.26074	23.87207	5.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1637311380	0	0	0	0	0	0	0	0	0	0	0	0	61.43188	55.67017	58.20923	58.02917	51.88293	43.97278	42.92297	45.73059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97119	4.28467	4.35791	20.73486	1.77734	0.55664	0.15137	5.06348	12.76855	7.99805	51.34766	30.33203	30.4248	47.0752	25.67383	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1637311440	0	0	0	0	0	0	0	0	0	0	0	0	61.43799	55.59692	58.12683	57.9895	51.94092	43.96362	42.95044	45.67566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27881	4.46289	4.30664	19.96582	1.80664	0.53467	320.10742	4.9707	12.62695	7.62695	50.05615	29.94141	29.52393	45.55908	25.15381	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1637311500	0	0	0	0	0	0	0	0	0	0	0	0	61.4563	55.54199	58.12988	58.03833	52.01416	43.95142	42.91382	45.59631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02979	4.29199	3.83789	16.6748	1.82617	0.54688	0.14648	4.14795	12.06543	6.52588	45.01465	26.73828	25.73242	39.94385	22.82227	4.86816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1637311560	0	0	0	0	0	0	0	0	0	0	0	0	61.49902	55.58472	58.28552	58.02307	52.05383	43.91785	42.94739	45.62378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	4.40674	4.09668	18.03467	1.73828	0.53467	160.11963	4.62646	12.43164	6.90674	47.22168	28.07373	27.08252	42.02637	23.82324	4.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1637311620	0	0	0	0	0	0	0	0	0	0	0	0	61.49902	55.64575	58.5144	58.10852	52.12402	43.82324	42.9657	45.67566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30566	4.55322	3.76953	16.88232	1.74805	0.54932	160.12939	4.45801	11.32568	6.66504	44.16748	26.53564	26.35498	40.06104	22.3584	5.15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1637311680	0	0	0	0	0	0	0	0	0	0	0	0	61.43494	55.84106	58.78296	58.19702	52.2583	43.88733	42.9718	45.63293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7832	4.08936	4.05029	18.49121	1.6626	0.60547	0.15869	4.57764	12.20703	6.92139	46.8042	27.40967	26.82861	41.28174	23.53516	5.29541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1637311740	0	0	0	0	0	0	0	0	0	0	0	0	61.45935	55.88684	59.02405	58.30994	52.43835	43.96362	43.02673	45.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29346	4.61426	4.20166	18.48145	1.82861	0.625	0.15381	4.56787	12.44629	7.18262	48.50098	29.12842	28.24951	42.96143	24.22363	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1637311800	0	0	0	0	0	0	0	0	0	0	0	0	61.50818	55.92651	59.19189	58.34045	52.771	44.05212	43.00842	45.6665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14697	4.51172	4.26758	18.54004	1.8457	0.66162	0.16357	4.66797	12.49023	7.23633	48.49365	29.05273	28.22021	43.93311	24.22119	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1637311860	0	0	0	0	0	0	0	0	0	0	0	0	61.56006	55.96008	59.22852	58.37402	53.00598	44.24438	43.00537	45.62378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	4.15527	3.95752	17.61963	1.66748	0.6665	0.16113	4.34326	12.31201	6.77246	45.66162	27.27539	26.07666	41.11816	22.63672	5.01465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1637311920	0	0	0	0	0	0	0	0	0	0	0	0	61.59668	55.9082	59.25293	58.41675	53.36304	44.38477	43.03589	45.64514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27637	4.58496	4.10889	18.37891	1.82617	0.66406	160.14893	4.8877	12.35596	7.23389	47.81982	29.1333	28.19336	43.64258	23.86719	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1637311980	0	0	0	0	0	0	0	0	0	0	0	0	61.72791	55.77698	59.24377	58.40759	53.58582	44.5343	42.99927	45.65735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88574	4.27979	3.19092	13.39844	1.58691	0.64941	0.16357	3.87451	10.15625	5.96924	37.52686	23.32031	22.62451	34.104	19.25049	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1637312040	0	0	0	0	0	0	0	0	0	0	0	0	61.78894	55.76477	59.21936	58.4198	53.8147	44.81506	42.97791	45.65125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22754	4.69727	4.25049	18.43506	1.84814	0.6665	0.15381	4.72168	12.53174	7.35352	48.66211	29.68018	28.44971	44.42139	24.15527	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1637312100	0	0	0	0	0	0	0	0	0	0	0	0	61.85913	55.88379	59.52759	58.5144	53.96118	44.9585	43.01453	45.78857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07617	4.47021	4.34814	19.5874	1.8335	0.66895	160.12451	5.09521	12.72949	7.7124	50.1416	30.41016	29.79492	46.14014	24.86084	5.60059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1637312160	0	0	0	0	0	0	0	0	0	0	0	0	62.00256	56.01807	59.8053	58.63037	54.06494	45.05615	43.12439	45.86792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05176	4.40918	4.28955	18.65479	1.69189	0.69336	0.18555	4.89258	12.58301	7.55371	49.43115	29.58496	28.74023	44.42383	24.32129	5.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1637312220	0	0	0	0	0	0	0	0	0	0	0	0	61.99036	56.0791	60.04028	58.70667	54.13208	45.10193	43.2312	45.91064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67578	4.14795	3.78418	16.34277	1.52832	0.7251	0.20264	4.27979	11.65039	6.74561	43.13232	26.21094	25.32471	39.16992	21.7334	5.15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1637312280	0	0	0	0	0	0	0	0	0	0	0	0	61.94458	56.16455	60.18066	58.77991	54.17786	45.16602	43.25562	45.96252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06885	4.55322	4.18457	18.71826	1.77002	0.87158	0.19287	4.79492	12.49023	7.43896	48.83545	29.49951	28.71826	44.80225	24.36768	5.77393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1637312340	0	0	0	0	0	0	0	0	0	0	0	0	61.83167	56.19202	60.22644	58.79822	54.17786	45.21484	43.27087	46.07544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8418	4.36035	4.29932	19.91455	1.67969	0.96191	0.18555	5.03174	12.73193	7.79297	50.19043	30.77393	29.73389	45.66406	24.64111	5.99121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1637312400	0	0	0	0	0	0	0	0	0	0	0	0	61.58142	56.18896	60.12573	58.73718	54.17175	45.34912	43.28918	46.18225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96875	4.3457	4.27979	19.10889	1.62109	0.77881	0.19043	5.07812	12.7002	7.69043	49.7168	30.58105	28.98438	44.7876	24.34082	5.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1637312460	0	0	0	0	0	0	0	0	0	0	0	0	61.40442	56.10352	59.95483	58.58765	54.18396	45.56885	43.26477	46.30127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80518	4.29688	4.21143	18.68896	1.64551	0.71777	0.19287	5.0293	12.50977	7.45361	48.26416	29.6875	28.12744	43.5083	23.62305	5.78613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1637312520	0	0	0	0	0	0	0	0	0	0	0	0	61.25793	56.03943	59.73816	58.40759	54.1687	45.70312	43.28613	46.31042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96143	4.31396	4.06006	17.86621	1.62109	0.70801	0.18799	4.95605	12.146	7.09229	46.62109	28.59131	26.99707	42.08496	22.77832	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1637312580	0	0	0	0	0	0	0	0	0	0	0	0	61.15723	55.90515	59.552	58.21228	54.03137	45.88318	43.25562	46.39282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	4.28955	4.17725	19.20654	1.58936	0.68359	0.15625	4.86816	12.3584	7.43164	47.37793	28.93799	28.06396	42.49512	22.89062	6.11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1637312640	0	0	0	0	0	0	0	0	0	0	0	0	61.08704	55.91431	59.4696	58.11462	53.9856	46.12122	43.32886	46.55151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	4.23096	3.87695	17.81494	1.54785	0.68359	0.12939	4.80957	11.78955	6.66504	44.45557	26.99463	25.59814	39.02344	21.3501	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1637312700	0	0	0	0	0	0	0	0	0	0	0	0	60.96497	55.98755	59.5459	58.01392	54.10156	46.27991	43.38684	46.61865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	4.56299	3.77441	16.08398	1.56738	0.67871	160.12939	4.64844	10.80078	6.50879	42.0874	25.54199	24.47266	36.29639	20.16357	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1637312760	0	0	0	0	0	0	0	0	0	0	0	0	60.83069	56.08215	59.65271	58.05664	54.20227	46.38062	43.46008	46.70715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23242	4.56055	3.96973	18.18604	1.69434	0.68848	480.0708	4.82422	12.00195	7.05322	46.67969	28.30322	27.45605	41.00586	22.56348	6.12061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1637312820	0	0	0	0	0	0	0	0	0	0	0	0	60.72388	56.25	59.96094	58.13904	54.35486	46.49963	43.50281	46.75293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10547	4.45801	4.13818	17.58545	1.68457	0.80811	160.12207	4.84619	11.95312	6.7749	45.75195	27.87842	26.30615	40.0708	22.0459	5.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1637312880	0	0	0	0	0	0	0	0	0	0	0	0	60.73608	56.4209	60.10132	58.26416	54.3396	46.51794	43.54248	46.81702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8833	4.26758	3.83057	17.42676	1.57471	0.77148	0.16357	4.76074	11.75293	6.65527	44.44092	27.0874	25.47852	38.62793	21.42822	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
