REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
278	1641375540.0	0.0	41.50391	48.24393	42.72461	52.00195	43.40908	50.59814	43.6445	42.74205	39.30664	51.62702	67.90161	62.56104	56.21338	60.58611	63.77738	60.35069	62.50436	51.19978	54.96652	49.53439	37.33172	36.2636	52.10223	48.73657	42.5633	53.12674	49.24229	34.96878	35.55298	0.0	0.0	3.26102	2.53557	4.60379	3.38309	4.35965	3.41797	9.47963	4.39802	0.07673	0.06975	5.63267	9.0611	0.0	0.0	0.0	17.71415	0.0	0.39062	0.0	0.0	0.0	8.76465	15.87263	6.52553	0.21973	7.54046	4.73982	4.69796	3.88532	3.13895	2.62277	4.22015	16.32603	4.31083	1.05329	8.47866	6.49414	8.90067	5.39202	14.5159	14.90653	32.02079	33.69141	19.01507	13.26032	13.04408	18.84766	0.0	0.0	0.0	10.81543	2.64369	13.42425	12.1303	19.18945	0.0	0.0	0.0	21.1356	15.41225	0.17439	5.10254	7.74623	4.42941	5.16183	5.24205	4.87584	1.08468	8.21359	0.36272
279	1641375600.0	0.0	40.78456	48.66246	42.63742	51.74909	43.39164	50.92512	43.72733	43.1475	39.59874	51.51803	67.90161	62.71362	56.34417	60.79973	63.68147	60.30273	62.59591	51.16926	54.94908	49.3818	37.48431	36.13717	52.29405	48.63194	42.41071	53.48424	49.82213	35.25216	35.83636	0.0	0.0	4.61426	2.94364	5.91867	4.19224	5.0293	3.97252	12.03962	5.44782	0.07673	0.06975	6.21164	10.65848	0.0	0.0	0.0	19.62193	0.0	0.39062	0.0	0.0	0.0	9.39244	17.03753	7.14634	0.23019	7.91713	5.10951	5.66755	4.38756	3.28892	2.7832	5.0851	21.2786	4.69099	1.07422	9.32268	7.65206	10.97586	6.12793	17.47698	17.9548	36.58622	23.61189	22.60742	15.49247	15.81334	22.62486	0.0	0.0	0.0	12.39537	2.72391	14.38686	13.42425	21.30999	0.0	0.0	0.0	21.97614	16.37486	0.18136	5.17229	8.1543	4.44685	5.91169	5.78613	5.97447	1.08817	9.41336	0.39411
280	1641375660.0	0.0	41.17257	48.24393	42.57202	52.25917	43.69245	50.45864	43.81888	43.27829	39.2892	51.7055	67.81442	62.89673	56.57087	60.9872	63.53324	60.22862	62.62207	51.17362	54.9796	49.56055	37.78948	36.14153	51.73601	48.6363	42.46739	53.09187	49.32949	35.0429	35.96715	0.0	0.0	3.72838	2.50419	4.97349	3.44936	4.24805	3.3796	10.82241	4.84794	0.07324	0.06278	5.47224	9.48661	0.0	0.0	0.0	18.13616	0.0	0.39062	0.0	0.0	0.0	8.76116	15.80287	6.62319	0.2267	7.68694	4.85142	5.41992	4.21666	3.17732	2.59138	4.4329	17.84319	4.4887	1.09515	8.70536	6.67201	9.13435	5.55246	14.65193	15.26576	30.83147	19.80329	19.45801	13.40332	13.47307	19.13714	0.0	0.0	0.0	10.64802	2.61928	13.41727	11.53041	18.68722	0.0	0.0	0.0	21.02748	15.41225	0.1709	5.10603	8.25195	4.52358	5.36063	5.30483	5.75474	1.09863	8.84835	0.36272
281	1641375720.0	0.0	41.27284	48.17418	42.5633	52.25481	43.56166	50.60686	43.6445	43.30008	39.79492	52.00195	68.38117	63.08855	56.81501	61.16159	63.38501	60.22426	62.65259	51.22593	54.99268	49.80033	37.14425	36.35515	51.76653	48.56655	42.58946	53.1965	49.70878	35.10393	35.76224	0.0	0.0	4.44336	2.67508	5.37458	3.70396	4.87932	3.65862	10.86077	5.09905	0.08022	0.06975	5.65709	10.0272	0.0	0.0	0.0	18.04548	0.0	0.3976	0.0	0.0	0.0	9.02972	16.49344	6.9894	0.21973	8.17522	5.86286	6.37207	4.82003	3.71443	2.98898	5.04325	21.39718	4.87235	1.1091	10.22949	7.77065	10.56431	6.01981	16.72712	17.27469	35.46666	22.7853	21.85756	14.83329	14.54032	21.26814	0.0	0.0	0.0	11.29674	2.85993	14.28223	12.5279	19.93931	0.0	0.0	0.0	22.82017	16.06097	0.18136	5.34319	9.15876	4.9142	6.72433	6.6476	6.94406	1.09863	10.73521	0.41853
282	1641375780.0	0.0	41.44723	48.02159	42.55022	52.00631	43.62706	50.6025	43.99763	43.6445	40.18729	51.91476	68.70379	63.18883	57.28149	61.36649	63.27166	60.25914	62.71362	51.20414	54.98396	49.63466	37.43199	36.49466	52.2025	48.5927	42.48047	53.1747	49.74801	35.12137	36.0369	0.0	0.0	4.35617	2.68903	5.37458	3.75977	4.67704	3.6377	11.01074	4.96303	0.08022	0.06975	5.93262	10.11091	0.0	0.0	0.0	18.78139	0.0	0.39062	0.0	0.0	0.0	9.05762	16.62598	6.95801	0.21973	8.08105	5.56989	6.04771	4.65262	3.65513	2.96108	4.77818	20.38574	4.68052	1.12653	9.55287	7.37653	10.05859	5.86635	16.31208	16.91197	34.38198	22.04241	21.45996	14.73912	14.38337	21.12165	0.0	0.0	0.0	10.67592	2.61579	13.78697	12.5558	20.79381	0.0	0.0	0.0	21.43206	15.63198	0.17787	5.19322	8.65304	4.65611	6.36858	6.28139	6.57087	1.09515	10.11789	0.38714
283	1641375840.0	0.0	41.42979	48.17418	42.47611	52.05863	43.53986	51.02975	43.79708	43.95403	39.96495	52.37688	69.35774	63.22806	57.85697	61.58447	63.15831	60.2853	62.90109	51.16926	54.98832	49.39488	37.13117	36.54698	52.18942	48.48807	42.75949	53.30985	49.99215	34.96878	35.84943	0.0	0.0	4.20619	2.80064	5.43387	3.92718	4.43987	3.65862	11.53041	5.22112	0.07324	0.07324	6.36161	10.72475	0.0	0.0	0.0	19.95675	0.0	0.39062	0.0	0.0	0.0	9.49707	17.33398	7.18471	0.21973	8.38449	5.05022	5.40597	4.5166	3.2959	2.76228	4.51311	19.74749	4.40848	1.11258	8.94252	6.7627	9.74819	5.6815	15.79939	16.24233	33.56236	21.49135	20.90541	14.48451	14.52985	20.87751	0.0	0.0	0.0	11.24791	2.7553	14.68331	13.37542	22.41211	0.0	0.0	0.0	22.40862	16.57017	0.17439	5.23507	7.8125	4.55497	5.50363	5.48619	5.70592	1.10212	8.79604	0.38016
284	1641375900.0	0.0	41.3862	48.17418	42.73769	52.18942	43.88428	50.57199	43.61834	44.15458	40.27884	52.29405	69.24438	63.17575	58.49348	61.86785	63.03624	60.35505	63.04496	51.08207	54.9578	49.31641	37.12681	36.66469	52.12402	48.45755	42.29736	53.13546	50.17962	34.85979	35.59658	0.0	0.0	3.60282	2.50767	4.77818	3.36565	3.9481	3.28195	9.86328	4.4887	0.07324	0.07324	5.55246	9.41685	0.0	0.0	0.0	17.60254	0.0	0.39062	0.0	0.0	0.0	8.23451	14.99023	6.25698	0.21973	6.91964	4.04227	4.6875	3.86091	2.80413	2.31934	4.13644	17.18401	4.17132	1.09863	7.60324	5.83845	8.79953	5.4827	13.96136	14.40778	29.85142	18.90346	18.54422	12.51395	12.91853	18.50935	0.0	0.0	0.0	10.05859	2.42746	13.02316	11.86872	19.59752	0.0	0.0	0.0	19.76493	14.50893	0.1709	5.04325	7.02427	4.20619	4.80259	4.72935	4.76772	1.06724	6.68945	0.33133
285	1641375960.0	0.0	41.48211	48.49679	42.77693	52.03247	44.36384	50.77689	43.74477	44.66466	40.08702	52.85209	70.11196	63.13651	59.16922	62.07275	62.89237	60.33761	62.997	51.11258	54.99268	49.53003	37.52354	36.47723	51.31313	48.08698	42.65485	52.8826	49.6957	34.5241	35.71429	0.0	0.0	4.22015	2.74484	5.3118	3.87137	4.56543	3.68304	11.53041	5.15137	0.07673	0.06975	6.48368	10.9375	0.0	0.0	0.0	21.15304	0.0	0.39062	0.0	0.0	0.0	10.38295	19.23131	7.89272	0.2267	9.56334	6.04074	6.14537	5.10254	3.79813	3.09012	5.07115	20.30204	4.98744	1.21373	10.07603	7.52999	9.98535	5.83147	16.12374	17.10379	35.32715	22.48884	21.76688	14.77748	15.1123	21.74944	0.0	0.0	0.0	11.74316	3.20522	16.06445	14.36593	24.37221	0.0	0.0	0.0	25.87891	18.73954	0.18136	5.5385	9.27734	5.13393	6.3058	6.39997	6.5046	1.1091	9.12737	0.42899
286	1641376020.0	0.0	41.53442	48.54475	42.47175	52.58179	44.20253	50.96436	43.54858	45.20525	40.47503	53.41448	70.71795	63.02316	59.81445	62.24714	62.80954	60.34197	63.13215	50.96436	54.92728	49.88752	37.2576	36.7824	51.47008	48.23957	42.79	53.445	49.73493	34.80748	35.57478	0.0	0.0	4.27595	2.73089	5.26646	3.83301	4.49568	3.62374	11.363	5.06069	0.07324	0.06975	6.22559	10.63058	0.0	0.0	0.0	20.20089	0.0	0.39062	0.0	0.0	0.0	9.90513	18.06641	7.57533	0.21973	8.83092	5.81752	5.80357	4.70843	3.66908	2.982	4.98396	20.84612	4.83747	1.22419	9.5459	7.41141	10.13881	5.85589	16.2214	17.20145	35.31669	22.53418	21.71456	14.76353	14.97977	21.66922	0.0	0.0	0.0	11.31417	2.93666	15.12277	13.68931	23.22475	0.0	0.0	0.0	24.21526	17.59556	0.1709	5.32924	8.85184	4.78516	6.13491	6.23605	6.25349	1.12305	8.63909	0.40806
287	1641376080.0	0.0	41.36004	48.56655	42.46739	52.56435	44.10662	50.67662	43.93659	45.77201	40.63634	53.97688	70.84438	62.91853	60.38993	62.38665	62.60899	60.31581	63.06676	50.85972	54.85317	49.36	37.20965	36.56442	51.35236	48.15674	42.91207	53.1747	50.03139	34.44999	35.40039	0.0	0.0	4.15388	2.73089	5.22112	3.80162	4.40499	3.60631	11.42229	5.01883	0.07673	0.06278	6.32673	10.74568	0.0	0.0	0.0	20.41713	0.0	0.39062	0.0	0.0	0.0	9.81097	18.06989	7.57533	0.22321	8.90416	5.74428	5.83147	4.78516	3.7214	3.03432	4.83398	20.05441	4.71191	1.20675	9.31571	7.1882	9.87026	5.71987	15.92843	16.74456	34.60519	22.02148	21.28906	14.52637	14.94838	21.44601	0.0	0.0	0.0	11.41881	2.91922	15.2274	13.71024	23.17941	0.0	0.0	0.0	23.94671	17.57464	0.17787	5.33622	8.50307	4.70494	5.76172	5.96052	5.8803	1.09515	8.10198	0.39411
288	1641376140.0	0.0	41.66521	48.9284	42.65485	52.34201	44.45975	50.72893	43.67501	46.35184	40.8892	53.66734	71.40677	62.73978	60.88257	62.41281	62.39537	60.29402	63.07111	50.79433	54.92292	49.48207	37.39711	36.81728	51.37416	48.56655	42.83796	53.13546	49.88752	34.45435	35.17805	0.0	0.0	3.72489	2.45187	4.6875	3.41797	3.94461	3.25753	10.12486	4.47475	0.08022	0.06278	5.58733	9.59124	0.0	0.0	0.0	18.05943	0.0	0.3976	0.0	0.0	0.0	8.53446	15.17508	6.41392	0.23019	7.73926	5.06069	4.99093	3.96205	3.13895	2.77623	4.3457	17.85017	4.27944	1.25209	8.37054	6.31975	8.9216	5.43387	14.4043	14.52985	30.57687	19.68471	18.9209	12.89411	13.23242	19.00112	0.0	0.0	0.0	9.69238	2.43443	12.59766	11.89314	19.87305	0.0	0.0	0.0	20.13811	14.74609	0.1709	5.0014	7.49163	4.18876	4.92815	5.16532	4.90723	1.08817	7.13937	0.32087
289	1641376200.0	0.0	41.44287	48.71913	42.92951	52.26353	44.64722	50.53711	43.66629	46.70933	40.66685	53.95944	71.70759	62.61771	61.40137	62.43896	62.16867	60.24606	63.01444	50.72021	54.86189	49.34692	37.87231	36.73444	51.56163	48.22213	42.58074	53.36217	49.91804	34.38459	35.18241	0.0	0.0	3.22266	2.33677	4.56543	3.22266	3.52958	3.03083	9.84933	4.43638	0.07673	0.06975	5.85938	9.45173	0.0	0.0	0.0	18.50586	0.0	0.39062	0.0	0.0	0.0	8.52051	15.03906	6.86733	0.22321	7.40792	4.20968	4.34222	3.81906	2.60882	2.3856	3.74581	15.36342	3.78418	1.22768	6.8464	5.67453	8.08454	4.97349	13.33705	13.41378	28.11105	18.0106	17.62347	12.37793	13.11384	18.50935	0.0	0.0	0.0	10.0272	2.50767	13.67885	12.43722	20.49386	0.0	0.0	0.0	19.94629	14.9728	0.1709	5.10254	6.36858	4.3178	3.9481	4.33175	3.72838	1.11607	5.86984	0.32087
290	1641376260.0	0.0	41.49519	48.37472	42.80744	52.51203	44.62542	50.59814	43.60962	47.372	41.04178	54.45644	72.47489	62.54796	61.79374	62.49128	61.91145	60.17194	62.9534	50.63302	54.85317	49.24229	37.68485	36.95243	51.64882	48.41396	42.52842	53.47552	50.14474	34.24944	34.84671	0.0	0.0	3.5226	2.41699	4.66309	3.3238	3.99693	3.24707	10.32017	4.65611	0.07324	0.06627	6.14886	10.26437	0.0	0.0	0.0	20.09975	0.0	0.39062	0.0	0.0	0.0	10.36203	19.0918	7.66253	0.21973	9.25991	5.77567	5.98493	4.82003	3.6377	3.05873	4.46429	17.02009	4.76074	1.22768	9.1762	6.65109	8.79604	5.3118	14.54729	15.32157	31.6476	20.09277	19.67076	13.57073	13.72768	19.99512	0.0	0.0	0.0	10.82938	2.99247	15.4541	13.64049	23.17243	0.0	0.0	0.0	24.75586	17.77693	0.1709	5.54548	8.50656	4.88281	5.36412	5.65709	4.85142	1.13002	8.09849	0.36272
291	1641376320.0	0.0	41.82216	48.53167	43.09954	52.76925	44.28973	50.75945	43.99763	47.86464	40.91099	54.76161	72.54028	62.4782	62.19046	62.49128	61.69346	59.98448	62.87493	50.49351	54.90548	49.25973	37.59766	36.8042	51.42212	48.3442	42.49791	53.27933	50.32785	34.42383	34.84671	0.0	0.0	4.13644	2.63672	5.21415	3.75628	4.30734	3.51911	11.65946	5.10254	0.07324	0.06975	6.26395	10.5957	0.0	0.0	0.0	20.00558	0.0	0.39062	0.0	0.0	0.0	9.38895	16.77595	7.2998	0.21973	8.16476	5.2281	5.16183	4.12598	3.13895	2.73786	4.70843	20.24275	4.60379	1.25209	8.68094	6.74526	10.11789	5.61872	16.15862	16.86314	34.99581	22.29701	21.49484	14.81236	15.17508	21.59598	0.0	0.0	0.0	11.39788	2.60184	14.30315	13.2394	22.05287	0.0	0.0	0.0	21.57854	15.84821	0.17787	5.21763	7.54743	4.34222	5.00837	5.16881	4.7154	1.14746	7.23703	0.33831
292	1641376380.0	0.0	41.65213	48.83248	43.28265	52.81721	44.64722	50.65046	43.57474	47.96491	41.20309	54.90984	72.64927	62.41281	62.56539	62.57411	61.51908	59.85805	62.78338	50.57635	54.86189	49.37744	37.7546	36.56006	51.25209	48.54911	42.8772	53.46244	50.50223	34.55898	34.44563	0.0	0.0	3.82952	2.40653	4.75725	3.37612	4.13295	3.27148	10.60965	4.69099	0.07324	0.06627	5.75474	9.89118	0.0	0.0	0.0	18.43959	0.0	0.39411	0.0	0.0	0.0	8.79255	15.67732	6.74874	0.22321	7.86482	5.399	5.18973	3.96903	3.21568	2.89481	4.49568	19.01507	4.51311	1.23465	8.84138	6.51855	9.38198	5.61523	15.44015	15.66685	32.97642	21.16002	20.34738	14.09738	14.03809	20.19392	0.0	0.0	0.0	10.45968	2.52162	13.33705	12.23493	20.21136	0.0	0.0	0.0	20.71708	15.17857	0.1709	5.17229	7.79855	4.37012	5.15485	5.37807	4.74679	1.11956	7.49512	0.32785
293	1641376440.0	0.0	41.76985	48.76709	43.04722	52.73002	44.71261	50.48915	43.93659	48.29625	41.24233	55.30221	73.01985	62.55232	62.88365	62.63515	61.4624	59.88421	62.66567	50.6243	54.95344	49.42976	37.82	36.68213	51.28261	48.01723	42.49791	53.4668	50.24937	34.31484	34.59385	0.0	0.0	3.43541	2.25307	4.27246	3.05525	3.78767	2.98898	9.56334	4.2341	0.07324	0.06627	5.47573	9.29129	0.0	0.0	0.0	17.72461	0.0	0.39062	0.0	0.0	0.0	8.66699	15.55525	6.7034	0.22321	8.11593	5.41643	5.32575	4.04576	3.22614	2.9262	4.37709	16.28418	4.4329	1.24512	8.58329	5.96401	8.72977	5.59431	13.51144	14.05901	29.76772	18.77441	18.42215	12.23493	12.80692	18.39774	0.0	0.0	0.0	9.84584	2.59138	13.22893	11.649	19.01507	0.0	0.0	0.0	20.95075	15.15067	0.1709	5.18624	7.96945	4.49568	4.99442	5.30134	4.52706	1.12305	7.4986	0.32087
294	1641376500.0	0.0	41.53006	48.90224	43.01671	52.81285	44.43359	50.83793	43.87992	48.73657	41.19437	55.3894	73.34246	62.68311	63.16267	62.7049	61.46676	59.80573	62.71798	50.6679	54.98832	49.28153	37.71973	36.9873	51.75781	48.03467	42.77693	53.29677	50.31477	34.43691	35.03418	0.0	0.0	3.64467	2.35421	4.53055	3.27846	3.99693	3.16685	10.50502	4.65262	0.07673	0.06278	6.02679	10.15625	0.0	0.0	0.0	19.50684	0.0	0.39411	0.0	0.0	0.0	9.46219	17.4142	7.41839	0.21275	8.91113	5.77916	5.75474	4.42243	3.6377	3.11802	4.53404	17.3863	4.55497	1.25907	9.16225	6.83943	9.19364	5.59431	15.03906	15.35296	32.56138	20.81473	20.01953	13.98926	14.11482	20.16602	0.0	0.0	0.0	11.19559	2.86342	14.79492	13.04757	21.29953	0.0	0.0	0.0	23.28753	16.85617	0.1709	5.38156	8.37402	4.71191	5.30483	5.66406	4.92118	1.11956	8.02874	0.36272
295	1641376560.0	0.0	41.73497	49.03739	43.32188	52.59487	44.35512	50.29297	43.79708	48.39652	40.802	55.50711	73.83946	62.80954	63.21934	62.75286	61.44932	59.82317	62.64823	50.77689	55.05807	49.28153	37.67177	36.96987	50.99051	48.41396	42.69845	53.6499	50.15782	34.54154	34.96443	0.0	0.0	3.62026	2.34724	4.44336	3.21219	3.90974	3.0971	10.3132	4.56194	0.07673	0.06627	5.90123	9.97838	0.0	0.0	0.0	18.9488	0.0	0.39062	0.0	0.0	0.0	9.31571	17.01311	7.21261	0.21973	8.60073	5.68848	5.60477	4.28292	3.50865	3.03781	4.44336	16.90151	4.50963	1.24512	9.01925	6.58133	9.13086	5.61523	14.76702	15.24135	32.08705	20.39969	19.80678	13.6928	13.87068	19.83119	0.0	0.0	0.0	10.95843	2.79018	14.2892	12.57673	20.30552	0.0	0.0	0.0	22.57603	16.35742	0.17787	5.30831	8.21708	4.58984	5.28041	5.60826	4.88281	1.12305	7.9555	0.35575
296	1641376620.0	0.0	42.14478	49.00251	43.25213	52.79977	44.52951	50.55019	43.71861	48.96763	41.05922	55.82973	73.95717	62.95776	63.16703	62.83133	61.47112	59.89729	62.56539	50.92512	55.21938	49.1551	37.87667	37.05706	51.69242	48.37472	42.54586	53.63682	50.04011	34.51974	34.91211	0.0	0.0	3.59235	2.3019	4.45382	3.12849	3.77372	3.04478	10.2853	4.54102	0.07324	0.07324	5.64662	9.48661	0.0	0.0	0.0	17.51883	0.0	0.39062	0.0	0.0	0.0	8.36356	14.54381	6.57087	0.21973	7.39397	4.93513	4.78864	3.72489	2.75181	2.59487	4.34222	16.95033	4.3457	1.22768	8.02525	6.06515	9.15179	5.46177	14.88909	15.10184	31.43485	20.38923	19.38825	13.51493	13.63351	19.38128	0.0	0.0	0.0	10.47712	2.32631	12.87667	11.81292	18.57213	0.0	0.0	0.0	19.08831	14.23689	0.17439	4.98047	7.1603	4.06669	4.80608	5.01535	4.34222	1.10561	6.82199	0.33133
297	1641376680.0	0.0	41.73497	48.81505	43.45703	52.64282	44.21997	50.46735	43.65758	48.12622	40.84996	55.83409	74.01385	63.01008	63.07983	62.84877	61.40573	59.96268	62.5	51.14746	55.34145	49.28153	37.43635	36.47723	51.40032	48.47499	42.80744	53.53655	50.43684	34.51974	35.29576	0.0	0.0	3.72489	2.274	4.41197	3.06571	3.97949	3.0692	10.49107	4.46429	0.08022	0.07324	5.66406	9.64704	0.0	0.0	0.0	17.90597	0.0	0.39062	0.0	0.0	0.0	8.88323	16.06445	6.9022	0.23368	7.93108	5.56989	5.43039	4.0353	3.26102	2.87737	4.54799	17.54325	4.51311	1.23465	8.82743	6.58482	9.49009	5.59082	15.61454	15.95633	33.39495	21.44252	20.47991	14.10086	14.15667	20.18345	0.0	0.0	0.0	10.76311	2.54604	13.58468	12.28725	19.21387	0.0	0.0	0.0	20.67871	15.12277	0.1709	5.11649	7.83343	4.32129	5.30134	5.60128	4.89676	1.09863	7.49512	0.36621
298	1641376740.0	0.0	41.76985	49.03739	43.20417	52.73002	44.00199	50.1055	43.53986	48.24393	41.12026	55.67714	74.04436	63.14087	62.90981	62.84877	61.37521	59.95396	62.45204	51.30441	55.50276	49.63902	37.95951	36.41183	51.31749	48.23957	42.77257	53.80249	49.857	34.65925	35.19985	0.0	0.0	2.93318	2.21819	3.83301	2.84598	3.13546	2.59138	9.2041	4.00042	0.08022	0.07324	5.60128	8.82394	0.0	0.0	0.0	17.61649	0.0	0.38714	0.0	0.0	0.0	8.56236	16.43066	7.03823	0.21973	8.31473	5.27344	4.85142	3.69699	2.99247	2.64021	3.62374	13.0685	4.05622	1.20675	7.69741	5.75823	7.61719	4.52358	12.83831	13.25335	27.30887	17.08984	16.91197	12.19308	13.31613	18.83719	0.0	0.0	0.0	10.05511	2.73438	14.62751	12.76855	22.64579	0.0	0.0	0.0	21.49833	16.4202	0.17439	5.20717	7.55092	4.60379	4.54799	4.89328	4.16085	1.09515	7.01381	0.36621
299	1641376800.0	0.0	41.70009	48.56655	42.84668	52.38996	43.70553	50.09242	43.66193	48.03467	40.98511	55.84717	74.44981	63.21062	62.78338	62.89237	61.27494	59.95396	62.49128	51.49187	55.6379	49.80469	37.38403	36.63417	51.30005	48.1175	43.01671	53.39704	50.24501	35.19549	35.59658	0.0	0.0	3.7772	2.47628	4.38756	3.29241	3.83301	2.99247	10.71429	4.72935	0.08371	0.07324	6.29185	10.52595	0.0	0.0	0.0	20.70661	0.0	0.39062	0.0	0.0	0.0	10.59222	19.33245	8.20312	0.21973	9.60868	6.04422	6.03376	4.75028	3.65165	3.0971	4.36314	16.23535	4.60379	1.2486	9.27734	6.66853	9.19713	5.52107	14.96931	15.54827	33.05664	20.98563	20.38574	14.15318	14.49847	20.86356	0.0	0.0	0.0	11.7048	3.14244	15.46108	14.12179	23.45494	0.0	0.0	0.0	25.11161	18.16057	0.17439	5.40597	8.6356	4.79562	5.40946	5.86635	5.16183	1.07771	8.38449	0.40806
300	1641376860.0	0.0	41.58674	49.00687	42.82488	52.1371	43.69681	50.31041	43.45703	48.16982	41.17257	55.85153	74.34518	63.2455	62.80082	62.84877	61.27494	59.91037	62.43461	51.72294	55.82101	49.77417	38.29956	36.38567	51.42212	48.12186	42.57202	53.45372	50.33221	35.30448	35.42219	0.0	0.0	3.99693	2.48326	4.64914	3.36914	4.0632	3.18778	11.49205	4.92118	0.07673	0.06975	6.2221	10.5678	0.0	0.0	0.0	20.63686	0.0	0.39062	0.0	0.0	0.0	10.36551	18.86509	8.11593	0.22321	9.28781	6.23256	6.15583	4.65611	3.7214	3.10407	4.55845	18.34194	4.80957	1.24512	9.89118	7.20564	9.93304	5.67104	16.20396	16.90848	35.40388	22.52023	21.91685	15.07743	15.55176	22.07729	0.0	0.0	0.0	12.05008	3.03781	15.54827	14.12179	23.10617	0.0	0.0	0.0	24.8291	18.06989	0.17439	5.38156	8.88672	4.80957	5.83496	6.21512	5.51758	1.07771	8.66002	0.41853
301	1641376920.0	0.0	41.96167	48.86736	43.22161	52.66026	43.3524	49.83521	43.29136	47.89516	40.83688	56.08259	74.04436	63.24986	62.90545	62.64823	61.20082	59.79265	62.38665	51.87988	55.85589	49.87444	37.78948	36.42491	51.43956	48.35292	42.79	53.37524	50.43248	35.21729	35.54426	0.0	0.0	3.63421	2.31934	4.32826	3.13198	3.73884	2.95061	10.41085	4.52706	0.07673	0.07324	5.88379	9.89467	0.0	0.0	0.0	19.56961	0.0	0.39062	0.0	0.0	0.0	9.91908	17.89551	7.57882	0.22321	8.74023	5.84891	5.78613	4.36663	3.50516	2.99944	4.33873	16.76897	4.58287	1.23814	9.16225	6.58831	9.08552	5.50014	14.88909	15.35645	32.53697	20.67522	20.16253	13.91602	14.33105	20.2567	0.0	0.0	0.0	11.09445	2.90527	14.59612	13.38588	22.4156	0.0	0.0	0.0	23.62584	17.19796	0.17439	5.29785	8.39146	4.73982	5.46526	5.85938	5.13393	1.07771	8.16476	0.38365
302	1641376980.0	0.0	41.49519	48.97199	42.92515	52.35944	43.27393	49.70006	43.33496	48.17418	40.96767	56.05207	74.34954	63.36321	63.05804	62.60027	61.13107	59.61827	62.32561	51.9322	55.92128	50.05319	37.43635	36.49466	51.84937	48.56219	42.43251	53.80249	50.463	35.38731	35.68377	0.0	0.0	3.63421	2.30539	4.1748	3.03781	3.75977	2.9262	10.44922	4.50265	0.08022	0.06975	5.78962	9.73772	0.0	0.0	0.0	18.99763	0.0	0.39062	0.0	0.0	0.0	9.82492	17.57464	7.46722	0.21973	8.6635	5.96401	5.84542	4.3178	3.56794	3.08664	4.39453	16.90151	4.6596	1.24512	9.35407	6.78711	9.42034	5.56292	15.12974	15.71917	33.00781	21.10421	20.17299	13.98228	14.94141	21.29255	0.0	0.0	0.0	10.80497	2.82854	14.7147	13.45215	22.726	0.0	0.0	0.0	24.14202	17.42815	0.17439	5.29088	8.51353	4.85142	5.63616	6.03376	5.27344	1.07422	8.37402	0.40806
303	1641377040.0	0.0	41.67393	49.14202	42.94695	52.13274	43.52679	49.60414	43.26957	48.39652	40.96767	56.03027	74.75935	63.39373	63.23242	62.51744	61.05695	59.58775	62.30382	52.01939	55.93872	49.63902	37.70229	36.33772	51.45264	48.15238	42.72025	53.9202	50.21014	35.14753	35.5617	0.0	0.0	3.36914	2.29143	4.12946	2.97154	3.44936	2.8111	10.12835	4.43987	0.07673	0.07324	5.64662	9.35059	0.0	0.0	0.0	18.0978	0.0	0.39062	0.0	0.0	0.0	9.17271	16.43066	7.13937	0.22321	7.97294	4.95257	4.95954	3.80859	2.79367	2.62626	3.8365	15.20996	4.27944	1.21024	7.71833	5.9954	8.8344	5.41643	13.88463	14.41825	30.50363	19.34989	18.893	13.05106	13.81487	19.47893	0.0	0.0	0.0	10.61314	2.53906	13.78348	12.8697	21.65876	0.0	0.0	0.0	21.16002	15.50293	0.1709	5.06417	7.09752	4.31431	4.47824	4.76423	4.16085	1.08817	6.63365	0.35226
304	1641377100.0	0.0	41.53006	48.69298	43.06466	52.68206	43.67937	49.53439	43.13006	48.34856	40.98511	55.9954	74.48469	63.40245	63.49836	62.50872	60.99592	59.54415	62.32125	52.04555	55.89076	49.63466	37.49738	36.44235	51.81013	48.31805	42.94695	53.78941	50.38016	35.43963	35.69685	0.0	0.0	2.81459	1.96708	3.60979	2.46582	2.97852	2.3577	8.36356	3.62026	0.08371	0.07324	4.55497	7.72182	0.0	0.0	0.0	15.00767	0.0	0.39411	0.0	0.0	0.0	6.99637	13.00223	5.80706	0.21973	6.4767	4.27944	4.02483	3.05176	2.39607	2.19727	3.41099	13.42425	3.85393	1.21722	6.65109	5.49316	7.73577	4.8305	12.17564	12.5279	27.05427	17.05497	16.54925	11.20257	12.04311	17.35491	0.0	0.0	0.0	8.30427	1.93569	11.91755	9.92606	16.43415	0.0	0.0	0.0	17.98619	13.39286	0.1709	4.89676	5.80008	4.00042	3.80859	4.119	3.44238	1.06376	5.64662	0.33831
