REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1639459620.0	0.0	38.14697	47.49407	42.50227	54.01175	46.36492	55.35453	50.78997	49.59106	45.3622	60.30709	73.14192	63.63787	60.36813	61.28366	61.80246	48.38344	44.42923	44.29408	45.01779	43.41779	33.27724	40.77148	47.71641	45.60198	39.32408	51.86244	46.93168	33.44727	34.65489	0.0	0.0	1.61133	1.66364	4.84794	4.00391	4.12946	3.27497	8.79604	3.07966	0.03139	0.03139	15.50991	9.67146	0.0	0.0	0.0	13.25684	0.0	0.36621	0.0	0.0	0.0	6.55343	10.09696	7.93806	0.24414	7.46722	6.43485	6.23954	5.96749	16.55273	11.08747	10.81194	85.74916	4.03878	1.11956	6.00237	5.5385	4.4329	6.03725	24.81166	10.66895	26.29395	27.89132	15.53781	8.7228	11.97335	15.0565	0.0	0.0	0.0	13.71722	4.77121	7.47768	9.92257	18.43959	0.0	0.0	0.0	17.81878	8.8623	0.28599	6.53948	8.97391	5.06766	7.24051	6.20815	16.24233	1.08468	7.95201	0.35575
27	1639459680.0	0.0	38.12953	47.38944	42.06194	53.70658	46.07718	55.44172	51.04719	49.72185	44.95675	60.34197	72.76699	63.52016	60.10219	61.18338	61.7327	48.04775	44.37256	44.12842	44.71697	43.18237	33.11157	40.63198	47.44176	45.80688	39.03198	52.10223	46.94911	33.36443	34.41511	0.0	0.0	1.5067	1.61482	4.49568	3.63072	3.69699	3.02386	8.09849	2.94015	0.0279	0.03836	14.25432	9.06459	0.0	0.0	0.0	12.7546	0.0	0.36621	0.0	0.0	0.0	6.63016	10.12835	7.97642	0.24414	7.30329	6.21164	5.94657	5.60477	14.56822	10.18415	9.37151	73.012	3.63072	1.11607	5.7373	5.01186	3.39007	5.59431	22.70159	9.21108	23.47586	24.28502	13.4103	7.78111	10.51549	13.30218	0.0	0.0	0.0	12.88016	4.69448	7.37653	9.59821	17.8397	0.0	0.0	0.0	17.756	8.81696	0.28251	6.60226	8.83789	5.13044	6.81152	5.91867	15.42271	1.08119	7.67997	0.34528
28	1639459740.0	0.0	38.60038	47.55947	42.1099	53.56271	46.14258	55.54199	51.26953	49.70442	45.42759	60.36377	72.80186	63.37629	59.91037	61.11363	61.62807	47.73821	44.30716	43.91915	44.52951	43.25649	33.37751	40.69737	47.55511	45.6543	38.89247	51.86244	46.96219	33.39059	34.64181	0.0	0.0	1.64272	1.68108	5.21066	4.27595	4.36314	3.54353	9.53892	3.39007	0.02441	0.05232	16.67132	10.45968	0.0	0.0	0.0	14.65541	0.0	0.36621	0.0	0.0	0.0	7.17773	11.11886	8.49261	0.24414	8.35658	6.97196	6.43136	6.11049	16.09584	10.73521	10.45271	82.40792	3.91671	1.1091	6.16629	5.38853	4.35617	5.87681	26.08468	10.97586	26.74386	27.88086	15.83775	8.99135	12.63951	16.22838	0.0	0.0	0.0	15.15067	5.34319	8.29032	11.14328	20.63686	0.0	0.0	0.0	19.51032	9.67494	0.29297	6.78013	9.232	5.25949	7.31027	6.25698	16.40974	1.07422	8.14383	0.36621
29	1639459800.0	0.0	38.70501	47.20633	42.23197	53.51911	46.29953	55.51147	51.18234	49.36	45.1573	60.30709	72.80186	63.37629	59.67494	61.04388	61.4842	47.46355	44.29844	43.69681	44.28973	43.17365	32.75408	40.60146	47.36328	45.41888	38.7922	52.01939	46.53495	33.8222	34.54154	0.0	0.0	1.63574	1.69852	5.38156	4.40499	4.58287	3.69699	9.83887	3.46331	0.02441	0.0279	17.09682	10.7108	0.0	0.0	0.0	14.84724	0.0	0.3697	0.0	0.0	0.0	7.14983	11.16071	8.48214	0.24763	8.0113	6.87081	6.36161	6.01283	16.14118	10.9375	10.54339	83.4089	3.85045	1.09515	6.16978	5.44434	4.76423	5.96401	24.40011	10.87123	26.68108	18.17801	16.67829	9.39593	13.10338	16.7341	0.0	0.0	0.0	15.51688	5.37458	8.28334	11.43973	20.88449	0.0	0.0	0.0	19.53823	9.67146	0.29994	6.61621	9.18666	5.16183	7.37653	6.31627	16.45857	1.08817	8.16476	0.37667
30	1639459860.0	0.0	38.61782	47.52895	42.26685	53.59323	46.05974	55.72946	51.18234	49.25973	45.23141	60.52944	72.69287	63.34141	59.53108	60.97412	61.39701	47.24121	44.18945	43.54422	44.07174	43.06466	32.68869	40.46631	47.28481	45.62378	38.97531	52.10223	46.80525	33.36443	34.55462	0.0	0.0	1.56948	1.68806	5.21763	4.28641	4.39453	3.51214	9.32268	3.25753	0.02441	0.03139	16.15513	10.1423	0.0	0.0	0.0	13.70675	0.0	0.36621	0.0	0.0	0.0	6.37207	10.04813	7.80901	0.24414	7.63811	6.60226	5.77218	5.55246	14.82282	10.32017	9.82492	77.49372	3.48424	1.08119	5.66406	5.28739	4.69796	5.78613	21.60993	9.88072	25.41853	17.30608	15.68778	8.85184	11.87221	15.3111	0.0	0.0	0.0	13.67885	4.56543	7.28585	9.96094	18.26869	0.0	0.0	0.0	17.49442	8.73326	0.29646	6.45578	7.92062	4.62472	6.76967	5.71987	14.94838	1.07422	7.17425	0.34877
31	1639459920.0	0.0	38.53934	47.55511	41.99219	53.32729	46.28209	55.72946	51.02975	48.51423	45.03523	60.59919	72.90213	63.2891	59.41772	60.91309	61.24006	47.02323	44.15458	43.37856	43.86248	42.83796	32.79768	40.43143	47.30225	45.20525	38.50446	51.76217	46.24721	33.60421	34.46742	0.0	0.0	1.55552	1.68457	5.26995	4.28641	4.37709	3.5505	9.44824	3.35519	0.02093	0.03488	16.52832	10.37598	0.0	0.0	0.0	14.46708	0.0	0.36621	0.0	0.0	0.0	7.04869	10.7666	8.1822	0.24414	7.76716	6.6197	6.14537	5.99191	15.33203	10.29925	9.91908	77.63323	3.71791	1.09863	6.03725	5.29785	4.77121	5.67104	22.4435	10.19461	25.78474	18.03153	15.89704	8.99135	12.86272	16.25279	0.0	0.0	0.0	15.20299	5.23856	8.24149	11.40485	20.56013	0.0	0.0	0.0	19.14411	9.49009	0.30692	6.9022	9.06459	5.14788	6.96498	6.107	15.78544	1.07771	8.09152	0.36621
32	1639459980.0	0.0	38.65269	47.45919	42.26685	53.58015	46.33004	55.62483	50.69406	48.81941	45.37964	60.66023	73.05908	63.25422	59.26078	60.80845	61.14415	46.80089	44.07174	43.25213	43.65758	43.06466	32.57533	40.56222	46.84012	45.40144	38.60474	52.06735	46.3344	33.29032	34.71157	0.0	0.0	1.66364	1.66713	5.25949	4.2899	4.42592	3.64467	9.85979	3.56097	0.02441	0.03488	16.90848	10.70382	0.0	0.0	0.0	15.31808	0.0	0.36621	0.0	0.0	0.0	7.83343	12.14425	9.16922	0.24414	10.19461	8.6356	7.04869	7.03823	16.77944	11.13979	10.70033	83.85533	4.14342	1.08817	6.2779	5.30134	4.48521	5.85589	22.37026	10.30971	25.31041	17.25028	15.77846	8.92508	12.58719	15.95633	0.0	0.0	0.0	15.42969	5.55594	8.62514	11.84431	21.72503	0.0	0.0	0.0	21.66574	10.56083	0.29646	6.97893	10.31669	5.43387	7.89621	6.91616	17.67578	1.10212	8.87626	0.39411
33	1639460040.0	0.0	38.38239	47.58998	42.0445	53.78069	46.29517	56.47932	50.99923	49.35564	45.20961	60.9872	72.85418	63.18011	59.16922	60.75614	61.06567	46.58726	43.96711	43.07338	43.45703	43.02543	32.27888	40.39655	47.1889	45.37528	38.7922	51.64446	46.36928	33.4647	35.05162	0.0	0.0	1.26953	1.60435	4.63518	3.67955	3.83998	3.11105	7.99735	2.99944	0.00698	0.03488	13.5219	8.4647	0.0	0.0	0.0	11.38044	0.0	0.36621	0.0	0.0	0.0	5.10951	7.79855	6.7906	0.24414	6.47321	5.68499	4.37012	3.97252	12.50698	8.46122	7.87179	62.45815	2.62277	1.09166	4.58636	4.61775	4.08064	4.95605	20.80078	8.85533	22.30748	15.1123	13.58119	7.63463	10.38295	13.08594	0.0	0.0	0.0	11.62458	3.70396	5.76869	8.2101	14.99372	0.0	0.0	0.0	13.33705	6.86035	0.29646	6.23256	6.36161	4.08412	5.39551	4.50265	12.65695	1.09515	5.5978	0.32436
34	1639460100.0	0.0	38.53498	47.57254	42.07938	53.9202	46.38236	55.99976	51.1649	49.1987	45.37528	60.80409	72.8193	63.09291	59.08203	60.70382	61.04824	46.43903	43.96275	42.91207	43.31752	43.02979	32.57533	40.49683	47.03195	45.00907	38.66577	51.9758	46.43467	33.33391	34.58949	0.0	0.0	1.64272	1.64621	5.23158	4.30036	4.41895	3.55748	9.75167	3.54353	0.02441	0.03139	16.89104	10.58873	0.0	0.0	0.0	14.41825	0.0	0.36621	0.0	0.0	0.0	7.31724	11.28976	8.74372	0.24414	8.69489	7.45326	6.58482	6.42439	16.29464	11.01074	10.32017	82.26144	3.76674	1.0498	6.21861	5.31529	4.62821	5.82101	23.82812	10.84682	26.27302	17.93039	16.25977	9.21456	12.87319	16.5353	0.0	0.0	0.0	14.88909	5.15834	8.15778	11.07003	20.44852	0.0	0.0	0.0	19.90095	10.0272	0.31041	6.96847	9.65402	5.37458	7.68345	6.53948	17.1317	1.11258	8.48563	0.37667
35	1639460160.0	0.0	38.62653	47.3938	42.30172	53.58015	46.09462	56.32237	50.87716	49.10714	45.00035	61.009	72.94573	63.07547	59.03408	60.67766	60.97412	46.32568	43.91044	42.71153	43.08646	42.94695	32.56226	40.60146	46.81396	45.08318	38.32136	51.76653	46.38236	33.48214	34.65489	0.0	0.0	1.5625	1.6183	5.00837	4.03878	4.262	3.42843	8.96694	3.21568	0.0279	0.04883	14.81934	9.90513	0.0	0.0	0.0	13.25335	0.0	0.36621	0.0	0.0	0.0	6.80106	10.45271	8.30776	0.24414	7.87528	6.45229	6.38253	6.17676	15.23786	10.14927	9.38198	74.40709	3.63421	1.06724	5.55594	4.82352	4.12249	5.42341	22.5272	9.66797	22.62835	15.25181	14.38337	7.80901	11.04213	14.02065	0.0	0.0	0.0	12.86621	4.5166	7.45326	10.02372	18.49191	0.0	0.0	0.0	18.32101	9.11342	0.31738	6.78711	8.92508	5.09556	7.02079	6.09654	16.06445	1.09166	7.92062	0.35575
36	1639460220.0	0.0	38.36932	47.71205	41.95731	53.51039	46.1295	56.35725	50.96	49.12022	45.0701	60.83461	73.00677	63.02316	58.97304	60.55995	60.98284	46.27337	43.90608	42.51971	42.92515	42.8118	32.42711	40.22217	47.03195	44.98727	38.36932	52.27225	46.18182	33.29032	34.82928	0.0	0.0	1.70898	1.64621	5.36063	4.43638	4.78167	3.80511	10.06208	3.67257	0.02441	0.04883	17.25028	10.78055	0.0	0.0	0.0	14.87863	0.0	0.37319	0.0	0.0	0.0	7.28934	11.26535	8.61816	0.23717	9.24944	7.99386	6.58831	6.45578	16.95033	11.24791	10.74219	86.90011	3.90974	1.05329	6.16629	5.43039	4.8863	5.9954	23.21777	10.42829	27.18331	18.36286	16.88407	9.46219	13.16267	16.58412	0.0	0.0	0.0	14.65193	4.97001	8.238	11.12584	20.76242	0.0	0.0	0.0	19.601	9.64007	0.31738	7.02079	9.72028	5.30134	7.83343	6.73131	17.69671	1.09863	8.66699	0.39062
37	1639460280.0	0.0	38.40419	47.72949	42.27121	53.6717	46.26465	56.73218	50.75509	48.78017	45.23577	60.89129	72.89777	63.04496	58.91636	60.50328	61.00028	46.22541	43.89736	42.42815	42.78128	42.51971	31.93447	40.32244	46.94039	44.86956	38.21237	51.52239	46.09898	33.14209	34.77696	0.0	0.0	1.5904	1.66016	5.31529	4.36314	4.64565	3.72838	10.01674	3.58538	0.02441	0.04185	17.10379	10.66197	0.0	0.0	0.0	14.62402	0.0	0.36621	0.0	0.0	0.0	6.89872	10.69685	8.24498	0.24763	7.85784	6.65109	5.95703	5.54897	14.8298	10.40737	9.60868	77.23912	3.43192	1.06724	5.96052	5.2281	4.83398	4.95605	24.4873	10.85728	26.08119	18.01409	16.28767	9.0332	12.9534	16.46205	0.0	0.0	0.0	14.50893	4.67355	7.88574	10.73172	20.06487	0.0	0.0	0.0	17.97573	9.05762	0.31738	6.73828	8.25893	4.83398	6.71387	5.64662	15.33203	1.08468	7.32771	0.35226
38	1639460340.0	0.0	38.5001	48.01723	42.03142	53.65426	46.17746	56.4924	50.85536	48.8848	45.53223	60.95232	72.76699	62.997	58.84225	60.43788	60.9436	46.09462	43.86684	42.33224	42.67229	42.85976	32.29632	40.54914	46.94911	45.07446	37.95951	51.72729	46.16002	32.90667	34.48486	0.0	0.0	1.50321	1.61482	4.78864	3.90974	4.18876	3.37263	8.95996	3.28195	0.02093	0.03488	15.67732	9.7726	0.0	0.0	0.0	13.26381	0.0	0.36621	0.0	0.0	0.0	6.43136	9.85979	7.86133	0.24414	7.19169	6.17327	5.65709	5.3118	14.11482	9.91211	9.09249	72.7853	3.17732	1.0219	5.69545	4.95605	4.3736	4.52706	24.20131	10.23298	24.62681	16.78641	15.15416	8.3531	11.73968	14.73912	0.0	0.0	0.0	13.0685	4.3457	7.38002	9.92257	18.59654	0.0	0.0	0.0	17.30259	8.71233	0.32436	6.84291	8.52051	4.90723	6.85686	5.83147	15.63198	1.07771	7.67299	0.3418
39	1639460400.0	0.0	39.09738	47.48971	41.65213	53.95508	46.09462	56.20466	50.65918	49.24665	45.20961	61.07439	73.0242	62.89237	58.72454	60.38993	60.87821	46.01179	43.84068	42.21017	42.62434	43.00799	31.68161	40.305	47.26301	45.01779	37.99003	52.06735	46.1295	33.17261	34.41947	0.0	0.0	1.5346	1.56948	4.42243	3.5505	3.78767	3.125	8.33566	3.14593	0.02441	0.03139	14.70424	9.16574	0.0	0.0	0.0	12.84528	0.0	0.36621	0.0	0.0	0.0	6.63365	10.34807	8.05664	0.24414	8.02525	6.92662	5.9361	5.63267	13.72419	9.53892	8.58677	67.82227	3.17034	1.03934	5.47224	4.62123	3.76674	4.05622	20.74498	8.62863	22.0738	14.62751	13.4382	7.39746	10.33064	12.83133	0.0	0.0	0.0	12.44071	4.35965	7.387	9.375	17.3584	0.0	0.0	0.0	17.9827	8.90067	0.31738	6.81152	8.56934	5.03278	6.75572	5.8524	15.50293	1.09863	7.64858	0.34877
40	1639460460.0	0.0	38.5219	47.69026	41.84396	53.56707	46.50443	56.15234	50.85972	48.91968	45.41016	61.36213	72.76699	62.86621	58.62863	60.42916	60.75614	45.94639	43.8276	42.1317	42.56766	42.72025	31.88215	40.46631	47.08426	45.33168	38.19057	51.67934	46.43903	33.24236	34.55898	0.0	0.0	1.62528	1.60784	4.98047	4.04925	4.4887	3.5784	9.63309	3.54353	0.02441	0.03488	16.86663	10.37946	0.0	0.0	0.0	14.18108	0.0	0.3697	0.0	0.0	0.0	6.86035	10.66546	8.21359	0.24414	7.96945	6.86733	6.26744	6.00935	15.79241	10.55036	10.20857	82.09054	3.58189	1.06376	6.21164	5.3118	4.85491	5.04674	23.83859	10.40039	26.98103	18.28962	16.68178	9.27734	13.1243	16.48647	0.0	0.0	0.0	14.6589	4.88281	7.9834	11.13281	20.5671	0.0	0.0	0.0	19.36384	9.66797	0.31738	6.83594	9.59473	5.12347	7.66253	6.53948	17.3863	1.09863	8.381	0.38365
41	1639460520.0	0.0	38.58294	47.72949	41.88756	53.68478	45.97691	56.17414	50.92948	48.98943	45.39272	61.53216	72.93701	62.80518	58.47168	60.43352	60.56867	45.80253	43.72733	42.05758	42.51971	42.67229	31.87779	40.47503	47.03631	44.96983	37.95951	51.64446	46.35184	33.36443	34.98186	0.0	0.0	1.64621	1.59738	4.99442	4.13993	4.42592	3.58887	9.84235	3.54353	0.02441	0.03488	16.83524	10.49456	0.0	0.0	0.0	14.58217	0.0	0.36621	0.0	0.0	0.0	7.03823	11.05259	8.49261	0.24414	8.20312	7.12542	6.37556	5.97796	15.65988	10.54688	9.83189	79.08761	3.47028	1.05678	6.11049	5.14788	4.55148	4.85142	23.88742	10.369	25.98005	17.42118	16.01562	9.10993	12.70926	16.1656	0.0	0.0	0.0	14.20201	4.70494	7.96596	10.98982	20.02999	0.0	0.0	0.0	19.21387	9.54241	0.32087	6.41741	9.27037	5.06417	7.35561	6.28836	16.6469	1.11607	8.04618	0.36621
42	1639460580.0	0.0	38.57422	47.80361	41.94423	53.47988	46.3344	56.32673	50.90768	49.13766	45.58454	61.37957	72.78442	62.78338	58.34961	60.45096	60.4248	45.6325	43.61398	42.03142	42.53278	42.53714	31.53774	40.60146	46.96655	45.19217	38.41727	51.64446	46.14258	33.19005	34.24508	0.0	0.0	1.43694	1.55204	4.2341	3.43192	3.76325	3.03083	8.13337	2.96456	0.02093	0.04185	14.27874	8.89021	0.0	0.0	0.0	12.03265	0.0	0.36621	0.0	0.0	0.0	5.86286	9.02274	7.40444	0.24065	6.43834	5.74079	5.30483	4.9142	13.29171	9.47266	8.6077	67.80831	3.00991	1.06027	5.36063	4.95954	3.94113	4.27246	22.29353	9.4029	23.60142	15.26925	13.71024	8.0392	10.79102	13.57073	0.0	0.0	0.0	11.90011	3.92718	6.73828	9.11691	16.90151	0.0	0.0	0.0	16.04004	8.11942	0.31738	6.04074	8.07408	4.61775	6.65109	5.60826	14.96233	1.08468	7.34515	0.32436
43	1639460640.0	0.0	38.50446	47.72949	41.83524	53.78505	45.73713	56.30493	50.84229	49.00687	45.37528	61.22698	72.39641	62.68311	58.19266	60.41609	60.28966	45.54967	43.54422	42.1317	42.68101	42.83796	31.62929	40.63634	47.62922	45.17473	37.92463	51.57471	46.41724	33.37751	34.3192	0.0	0.0	1.60435	1.54855	4.32826	3.50167	3.78767	3.11105	8.61468	3.14593	0.02441	0.04883	14.5159	9.13783	0.0	0.0	0.0	13.41727	0.0	0.37319	0.0	0.0	0.0	6.7034	10.24344	8.20661	0.24414	8.88672	7.51953	6.17327	5.81752	14.40778	10.07952	8.89369	70.95075	3.30287	1.04632	5.66755	4.69796	3.70047	4.19573	25.58245	10.33412	22.63532	15.18903	13.90206	7.87179	10.83636	13.64746	0.0	0.0	0.0	12.88714	4.51311	7.58231	10.00977	18.37333	0.0	0.0	0.0	18.21638	9.17969	0.31738	6.24651	9.00181	5.13044	7.20912	6.18722	15.6808	1.09166	8.00781	0.3418
44	1639460700.0	0.0	38.15133	47.52459	42.07938	53.34473	45.88972	56.28749	51.06463	49.01995	45.58454	61.39265	72.83674	62.56539	57.91364	60.37249	60.21554	45.30988	43.40472	42.17529	42.71589	43.06466	31.88651	40.3268	47.30225	45.1355	38.55678	51.42212	46.14694	33.36007	34.53718	0.0	0.0	1.53809	1.57296	4.84445	4.00739	4.38058	3.54353	9.94001	3.5505	0.0279	0.03139	16.92941	10.65151	0.0	0.0	0.0	14.79143	0.0	0.3697	0.0	0.0	0.0	6.99637	10.82589	8.4368	0.25112	7.73228	6.71387	6.18722	5.77567	14.8019	9.98535	9.36454	75.93471	3.3238	1.06027	6.27093	5.18624	4.81655	4.84096	26.03585	11.26883	26.85547	17.86761	16.50391	9.38198	13.0406	16.65737	0.0	0.0	0.0	14.72866	4.92118	8.19266	11.28278	20.74847	0.0	0.0	0.0	19.2034	9.6017	0.32436	6.53251	9.24247	5.06766	7.50209	6.35463	16.74107	1.08119	8.30776	0.40109
45	1639460760.0	0.0	38.19929	47.44176	42.51535	53.54527	46.39108	56.11311	51.01231	49.80469	46.09898	61.6891	73.29014	62.40845	57.66078	60.2853	60.09783	45.10498	43.3088	42.28864	42.88156	43.09954	31.60749	40.71481	47.6205	44.96983	38.15569	51.3698	46.43467	33.27724	34.38895	0.0	0.0	1.71247	1.55901	4.92118	4.13993	4.50963	3.63421	10.32366	3.64467	0.02441	0.03836	17.5014	10.89216	0.0	0.0	0.0	15.4262	0.0	0.36621	0.0	0.0	0.0	7.53697	11.72921	8.82394	0.25112	9.50753	8.21359	6.96498	6.68945	16.64342	11.09794	10.18066	83.72977	3.78069	1.0219	6.4488	5.28739	4.85142	5.03627	24.1769	11.11886	27.41699	18.44657	17.23284	9.67843	13.54632	17.43862	0.0	0.0	0.0	15.31808	5.2839	8.68443	11.78153	21.67271	0.0	0.0	0.0	21.0519	10.28878	0.31738	6.81501	10.23298	5.32924	8.18917	6.96498	18.08036	1.07422	8.92508	0.38714
46	1639460820.0	0.0	38.41727	47.75129	42.25813	53.87224	46.67882	56.14798	51.04283	49.40796	46.34748	62.00736	73.13756	62.19046	57.49948	60.1981	60.0368	44.93059	43.22161	42.3148	42.98619	43.06902	31.33719	41.20745	47.50279	45.22705	38.5001	51.25209	46.01179	33.54754	34.51974	0.0	0.0	1.54157	1.52762	4.08412	3.38658	3.73186	2.982	8.18569	2.95061	0.02441	0.03139	14.2613	8.89021	0.0	0.0	0.0	12.22447	0.0	0.36621	0.0	0.0	0.0	6.07213	9.3192	7.59975	0.24414	8.25893	7.05218	5.81752	5.71987	14.3764	10.23996	8.96345	72.25167	3.20871	1.00098	5.63616	5.04674	4.21317	4.33873	16.90151	8.06013	24.31641	16.30511	14.66588	8.2659	11.30022	14.14621	0.0	0.0	0.0	12.25935	4.19922	7.03823	9.09598	16.87709	0.0	0.0	0.0	16.68178	8.34612	0.31738	6.69643	8.72977	4.78516	7.28934	6.15932	16.06445	1.08817	7.92759	0.33831
47	1639460880.0	0.0	38.08158	47.46791	42.1317	53.51911	45.92896	56.00848	50.89024	49.87008	46.16438	61.80246	73.36426	62.0248	57.36869	60.16759	59.9932	44.86956	43.11698	42.27557	43.09082	42.79436	31.42439	41.04178	47.24993	45.13986	38.17749	51.49623	45.78945	33.61729	34.729	0.0	0.0	1.63923	1.5346	4.28641	3.56445	3.96205	3.14941	8.67746	3.03781	0.02441	0.03836	15.45759	9.60519	0.0	0.0	0.0	12.90806	0.0	0.36621	0.0	0.0	0.0	6.393	9.82492	7.90667	0.24414	8.77511	7.4707	6.06166	6.11747	15.13672	10.49805	9.18318	76.37416	3.28195	0.99749	5.99191	5.0014	4.37012	4.55148	17.63742	8.36356	25.20926	17.69671	15.70522	8.55539	11.9873	15.02511	0.0	0.0	0.0	13.22196	4.49916	7.55441	9.81097	18.36984	0.0	0.0	0.0	17.44908	8.7786	0.32436	6.70689	8.84138	4.88979	7.44978	6.31627	16.68527	1.08119	7.99386	0.36272
48	1639460940.0	0.0	38.08158	47.77745	42.16221	53.68478	46.29953	55.98232	51.40468	49.37744	46.26465	61.99428	73.0242	61.97248	57.2379	60.16759	60.04987	44.85648	43.13442	42.22761	43.01235	42.75513	31.52466	41.33824	47.40688	45.29681	38.46523	51.76653	46.04667	33.17261	34.55898	0.0	0.0	1.5067	1.54855	4.40499	3.63421	3.85742	3.17732	9.05413	3.17034	0.02441	0.04883	15.48898	9.7447	0.0	0.0	0.0	13.52888	0.0	0.36621	0.0	0.0	0.0	6.48019	10.00628	8.07059	0.24414	7.40792	6.30232	5.96401	5.80008	13.96136	9.6296	8.41239	69.27316	3.0971	0.96959	5.98842	4.86886	4.00042	4.23758	18.34891	8.25195	24.82213	17.07241	15.30413	8.59375	12.17913	15.28669	0.0	0.0	0.0	13.73465	4.7154	7.84389	10.1423	19.14062	0.0	0.0	0.0	18.0978	9.06459	0.33482	6.74874	8.82743	4.87932	7.11147	6.12444	16.19001	1.08119	7.93806	0.35575
49	1639461000.0	0.0	38.5655	47.64666	42.24505	53.6281	46.05974	55.96052	51.48751	49.88752	46.31696	62.26458	73.12448	61.89837	57.20302	60.11091	60.04987	44.87392	43.12134	42.20581	42.94695	42.68537	31.8124	40.98947	47.28917	45.51915	38.39111	51.76217	46.29953	33.03746	34.81184	0.0	0.0	1.58343	1.50321	4.00042	3.27846	3.59584	2.9262	8.16825	2.94015	0.02441	0.03139	13.8079	8.63211	0.0	0.0	0.0	12.63602	0.0	0.36621	0.0	0.0	0.0	6.83594	10.47015	8.29729	0.25809	8.63909	7.23005	6.55692	6.51158	14.70773	10.12137	8.61816	69.75098	3.36914	0.98703	5.76521	4.58636	3.31334	4.11551	16.99568	7.50558	22.06682	14.76004	13.63351	8.80999	10.98284	13.4382	0.0	0.0	0.0	12.66044	4.78864	7.87179	10.03418	18.76744	0.0	0.0	0.0	19.5173	9.63309	0.32087	6.93708	9.8877	5.27693	7.62416	6.68597	17.28516	1.08468	8.66002	0.37667
50	1639461060.0	0.0	38.37803	47.36764	41.76113	53.68914	45.97255	55.99976	51.21286	49.90496	46.34748	61.82425	73.14192	61.89401	57.13327	60.07167	60.16759	44.87392	43.14314	42.16657	42.89464	42.77257	31.48978	41.3426	47.98235	45.46247	38.33008	51.76217	46.1731	33.02002	34.39767	0.0	0.0	1.57296	1.55204	4.6875	3.93066	4.15039	3.47377	10.00279	3.47377	0.02441	0.04185	17.05845	10.66546	0.0	0.0	0.0	15.12277	0.0	0.36621	0.0	0.0	0.0	7.15332	11.17815	8.66002	0.25112	8.82394	7.57533	6.49065	5.92913	14.26479	10.06557	8.91113	70.97517	3.30287	0.93122	6.31278	4.94559	4.07017	5.52804	21.88895	9.32617	25.6522	17.85714	16.6469	12.11984	13.19754	16.58064	0.0	0.0	0.0	15.41225	5.38156	8.61468	11.67341	21.77386	0.0	0.0	0.0	20.39969	10.21554	0.33831	6.80106	9.38198	5.15137	7.48814	6.46624	16.92941	1.10212	8.34612	0.37319
51	1639461120.0	0.0	38.33008	47.50715	42.16221	53.54527	45.94639	56.02155	51.48751	49.60414	46.41288	62.30382	72.70159	61.85041	57.06787	60.07167	60.09347	44.8434	43.09954	42.1099	42.84668	42.899	31.07997	41.1159	47.50715	45.24013	38.39983	51.53547	46.11206	33.44727	34.70721	0.0	0.0	1.53809	1.55901	4.65262	3.91323	4.16085	3.48772	9.90862	3.36914	0.02441	0.04534	16.90848	10.53641	0.0	0.0	0.0	14.64495	0.0	0.36621	0.0	0.0	0.0	6.80455	10.61663	8.27288	0.24414	8.23103	7.14983	6.09654	5.31529	14.02762	9.81445	8.58329	70.40318	3.08664	1.03237	6.28488	5.03976	4.39104	4.38058	27.39258	11.04911	25.72893	17.72112	16.61551	11.21303	12.93945	16.2214	0.0	0.0	0.0	14.70773	4.97698	8.14732	10.95145	20.3404	0.0	0.0	0.0	18.81627	9.39941	0.33133	6.58133	8.70536	4.77121	7.09403	6.04771	16.21094	1.09863	7.82296	0.35924
52	1639461180.0	0.0	38.07722	47.50279	42.12734	53.95944	46.05974	56.45752	51.50931	49.86572	46.79653	62.71798	72.78442	61.7763	56.92836	59.98448	60.04116	44.75185	43.02979	42.07066	42.79872	42.91207	31.33719	41.59982	47.40252	45.37964	38.06414	51.54855	46.19489	33.46906	34.45435	0.0	0.0	1.5625	1.55901	4.59682	3.90625	4.07366	3.39355	9.58426	3.27497	0.02441	0.03836	16.48996	10.31669	0.0	0.0	0.0	14.32757	0.0	0.36621	0.0	0.0	0.0	6.74177	10.48758	8.24149	0.25809	7.99735	6.62319	6.25698	5.52804	14.66936	10.39342	8.95996	73.87347	3.23312	0.93471	6.38253	5.01883	4.50614	4.53404	23.33636	10.08301	25.98354	17.93387	16.31906	9.01228	12.95689	16.39579	0.0	0.0	0.0	14.44964	4.9142	8.01828	10.92704	20.22531	0.0	0.0	0.0	19.12319	9.49009	0.32785	6.37905	9.41685	4.94559	7.63463	6.5046	17.1875	1.07422	8.3531	0.3697
