REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1637560080	0	0	0	0	0	0	0	0	0	0	0	0	56.96716	58.00171	60.11047	58.17261	54.53796	48.31848	45.66345	47.66846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56592	2.72217	4.19922	20.73975	1.69678	0.83984	160.13672	6.48682	11.46484	6.33301	53.76953	29.14307	26.50391	42.854	24.50928	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1637560140	0	0	0	0	0	0	0	0	0	0	0	0	57.39136	57.76367	60.05554	58.14209	54.53491	48.13843	45.55359	47.64404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.5	3.88672	19.4458	1.57471	0.83008	320.09766	5.72266	11.17188	6.20605	51.41846	27.92725	25.24414	41.05957	24.07227	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1637560200	0	0	0	0	0	0	0	0	0	0	0	0	57.71179	57.56531	60.00061	58.12988	54.52271	47.89429	45.50476	47.5769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	2.56592	3.55957	17.39746	1.5625	0.72266	800.04395	8.32275	10.54199	6.07666	48.73291	26.64795	24.12598	37.96143	22.31445	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1637560260	0	0	0	0	0	0	0	0	0	0	0	0	57.94067	57.48596	59.97314	58.12073	54.53796	47.72034	45.51392	47.57385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.31445	3.72314	18.74756	1.58691	0.7251	320.08057	5.63965	10.99609	6.16699	49.99268	27.29248	24.67041	39.32617	22.74902	5.15137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1637560320	0	0	0	0	0	0	0	0	0	0	0	0	57.93762	57.48901	59.89075	57.99561	54.58984	47.68372	45.47729	47.54028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.2998	3.33008	17.06543	1.51855	0.72021	800.01953	5.40527	10.31982	5.92529	47.10449	25.96191	23.65234	36.9458	21.48193	5.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1637560380	0	0	0	0	0	0	0	0	0	0	0	0	57.89185	57.58057	59.85413	57.82776	54.66003	47.77832	45.50476	47.52808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	2.40723	3.33984	17.17529	1.5918	0.72266	799.99268	5.51758	10.43701	5.93018	47.49512	26.46729	23.70117	37.57812	22.10693	5.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1637560440	0	0	0	0	0	0	0	0	0	0	0	0	57.72705	57.72705	59.79614	57.76367	54.79736	47.92175	45.48035	47.63794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.54883	3.52295	16.97021	1.61865	0.71045	800.00244	5.49316	10.39551	5.95215	46.99707	26.30371	23.56934	37.12158	21.7041	5.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1637560500	0	0	0	0	0	0	0	0	0	0	0	0	57.58667	57.95288	59.82971	57.69043	54.91943	48.10791	45.53833	47.62573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59521	2.65625	3.96484	17.94678	1.67725	0.71777	799.99023	5.71289	10.87891	6.13525	49.44336	27.77832	24.57764	39.26758	22.98096	5.30762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1637560560	0	0	0	0	0	0	0	0	0	0	0	0	57.37	58.10242	59.82666	57.66907	55.07812	48.30933	45.60852	47.70203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.33154	3.98438	18.97949	1.62842	0.72998	959.96826	5.85693	10.85938	6.23047	51.12549	27.95166	25.75684	40.91553	23.46191	5.70312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1637560620	0	0	0	0	0	0	0	0	0	0	0	0	57.15942	58.28247	59.8999	57.65686	55.17578	48.50769	45.67261	47.80273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.24609	3.91357	19.19678	1.62842	0.77393	640.01709	5.72021	11.2915	6.23047	52.04346	28.66211	25.85205	41.2085	23.97949	5.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1637560680	0	0	0	0	0	0	0	0	0	0	0	0	57.04346	58.44116	59.94873	57.75757	55.3009	48.75183	45.84961	47.93396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	2.20459	4.06494	17.19727	1.61133	0.76904	640.0293	5.54199	10.37354	6.0376	47.69531	26.27686	23.68164	37.11914	21.72119	5.30762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1637560740	0	0	0	0	0	0	0	0	0	0	0	0	56.73523	58.56628	60.00977	57.91626	55.42603	48.98071	45.87708	48.0835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.15088	4.08203	17.62695	1.61865	0.78613	480.1001	5.86426	10.65918	6.06934	47.88086	26.75049	23.75977	37.48535	22.0459	5.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1637560800	0	0	0	0	0	0	0	0	0	0	0	0	56.45447	58.74023	60.07996	58.02307	55.57556	49.31335	45.92896	48.37036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	2.33643	4.55811	20.91797	1.7749	0.79346	320.08057	5.83496	11.65283	6.41846	53.99414	29.57764	26.36719	42.46826	24.53613	5.76172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1637560860	0	0	0	0	0	0	0	0	0	0	0	0	56.28052	58.92334	60.20813	58.1665	55.72205	49.53308	46.03577	48.60535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	2.36084	4.12109	17.64893	1.61377	0.92285	320.08789	5.54932	10.56152	6.09375	48.1543	26.48438	24.12598	37.95166	21.99707	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1637560920	0	0	0	0	0	0	0	0	0	0	0	0	56.22253	59.0332	60.29968	58.27332	55.86548	49.81384	46.11816	48.79761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	2.72217	4.07471	17.04102	1.68213	1.01807	0.15137	5.52734	10.27344	6.02295	46.57959	26.11816	23.49609	36.7334	21.47949	5.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1637560980	0	0	0	0	0	0	0	0	0	0	0	0	56.10046	59.09119	60.38818	58.40759	55.98145	50.07324	46.18835	49.03564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74658	2.86133	4.27246	18.8208	1.72363	1.00342	0.15869	6.01562	10.50537	6.22559	49.83643	26.98975	24.76807	38.76465	22.65381	5.78613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1637561040	0	0	0	0	0	0	0	0	0	0	0	0	55.9906	59.09729	60.35156	58.5022	56.07605	50.31738	46.31653	49.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	3.00781	4.09912	18.64746	1.59424	0.98145	0.14648	5.78857	10.58105	6.17432	48.26172	26.69189	24.15771	38.02002	22.37061	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1637561100	0	0	0	0	0	0	0	0	0	0	0	0	55.87463	59.10339	60.3241	58.56934	56.30493	50.5249	46.41113	49.53308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91016	3.47656	4.70947	21.85547	1.75049	0.98633	0.2002	6.68945	11.62354	6.45508	53.94775	29.20898	26.31592	42.12402	24.46045	6.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1637561160	0	0	0	0	0	0	0	0	0	0	0	0	55.92346	58.93555	60.24475	58.69141	56.46973	50.75684	46.53015	49.72229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05176	3.59375	4.62158	20.98145	1.75293	0.97412	0.18066	5.93262	11.3623	6.38428	53.04688	28.91113	26.01807	41.3208	24.18945	6.15723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1637561220	0	0	0	0	0	0	0	0	0	0	0	0	55.91736	58.58459	60.01892	59.05762	56.61316	50.95825	46.67053	49.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20312	3.68408	4.59961	20.48828	1.77002	0.84961	0.2002	5.90576	11.1792	6.39404	52.47559	28.28857	25.98633	40.95215	23.97705	6.08398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1637561280	0	0	0	0	0	0	0	0	0	0	0	0	55.84717	58.00781	59.57031	59.50928	56.54297	51.15662	46.86279	50.13428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	3.42773	4.27979	19.4165	1.68213	0.69336	0.22217	5.73975	10.9082	6.19141	50.48096	27.44385	24.89502	39.16504	23.17139	6.00586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1637561340	0	0	0	0	0	0	0	0	0	0	0	0	55.64575	57.33032	59.14917	60.02502	56.46667	51.33362	47.08862	50.41199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86865	3.37402	4.19922	19.00879	1.68213	0.6543	0.30029	5.75928	10.979	6.20117	49.93408	27.28027	24.6167	38.68408	22.86133	5.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1637561400	0	0	0	0	0	0	0	0	0	0	0	0	55.41992	56.52466	58.74939	60.54077	56.23474	51.48621	47.40601	50.70496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21045	3.73291	4.2627	19.20166	1.74805	0.58105	0.34668	5.95459	10.88379	6.24512	50.25879	27.80273	24.75586	38.95752	22.82715	5.91309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1637561460	0	0	0	0	0	0	0	0	0	0	0	0	55.16663	55.66406	58.35266	61.10229	55.87463	51.67236	47.61658	50.91248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	3.43262	4.32129	19.47998	1.67969	0.5835	0.36621	5.86426	11.00098	6.23047	50.7666	27.7124	24.96338	39.375	23.17871	5.91064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1637561520	0	0	0	0	0	0	0	0	0	0	0	0	54.82483	54.82788	58.01086	61.64551	55.53589	51.77917	47.87598	51.19934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	3.11279	3.63525	16.19385	1.521	0.5249	0.35889	5.53955	9.77783	5.79346	44.71924	25.18066	22.67334	34.84375	20.62256	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1637561580	0	0	0	0	0	0	0	0	0	0	0	0	54.61121	54.14429	57.68127	62.19788	55.1239	51.88904	48.16589	51.43433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	3.30811	4.35791	20.46875	1.64307	0.53467	0.39062	5.93262	11.14014	6.33057	52.40234	28.30811	25.46631	40.39795	23.68164	6.16455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1637561640	0	0	0	0	0	0	0	0	0	0	0	0	54.52881	53.50647	57.29065	62.81738	54.83093	51.99585	48.38257	51.67236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	3.42529	3.96729	19.22607	1.62842	0.48584	0.4541	5.91797	10.63965	6.24268	50.39307	26.86523	24.83887	39.11621	22.91992	5.98145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1637561700	0	0	0	0	0	0	0	0	0	0	0	0	54.55322	52.97241	56.78101	63.25378	54.6814	52.02637	48.58093	51.85547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9126	3.46436	4.26025	19.39453	1.70654	0.45654	0.45654	7.41211	10.82764	6.26953	51.08887	27.13379	25.00244	39.5166	23.23975	5.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1637561760	0	0	0	0	0	0	0	0	0	0	0	0	54.5929	52.71301	56.5094	63.48267	54.62341	52.06909	48.7793	51.99585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70264	3.18604	3.37402	16.21338	1.5918	0.41992	0.43945	5.71045	9.30664	5.74219	44.49951	24.32861	22.26562	34.18213	19.74609	5.43213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1637561820	0	0	0	0	0	0	0	0	0	0	0	0	54.60205	52.73438	56.44836	63.45825	54.72412	52.11487	48.91968	52.07825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88818	3.35693	3.11035	16.34033	1.51611	0.43945	0.50049	5.63721	9.59717	5.86426	45.08057	24.80225	22.52441	34.93164	20.60059	5.49072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1637561880	0	0	0	0	0	0	0	0	0	0	0	0	54.58374	52.99988	56.61011	63.42773	54.80957	52.21863	48.92578	52.16675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12012	3.77686	3.71582	19.87061	1.71631	0.46631	0.46875	6.2915	11.04004	6.36719	51.96289	27.66602	25.23926	40.10254	23.61084	5.90088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1637561940	0	0	0	0	0	0	0	0	0	0	0	0	54.57458	53.51562	56.89392	63.16223	54.95911	52.32849	48.91052	52.19421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	3.26172	3.30322	18.00781	1.57715	0.47363	0.44434	5.85938	10.13916	6.11328	48.73535	25.74707	23.99658	36.75781	21.52588	5.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1637562000	0	0	0	0	0	0	0	0	0	0	0	0	54.49524	54.13818	57.30896	62.84485	55.16357	52.41394	48.8678	52.09351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	3.13965	3.1665	16.38672	1.50635	0.48828	0.44922	5.64697	9.65576	5.85205	45.51025	24.68018	22.77832	34.74365	20.28564	5.45654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1637562060	0	0	0	0	0	0	0	0	0	0	0	0	54.46777	54.75769	57.81555	62.42065	55.2887	52.52686	48.75488	51.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	3.31299	3.31787	17.32422	1.57471	0.53467	0.41748	5.84473	9.98779	5.92773	47.2876	25.81055	23.37891	35.84473	20.99121	5.57617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1637562120	0	0	0	0	0	0	0	0	0	0	0	0	54.47693	55.35889	58.23364	62.02087	55.45044	52.5238	48.60229	51.88904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04688	3.65479	3.86475	20.46143	1.72607	0.50537	0.39062	6.29639	11.26221	6.52588	53.37891	28.79639	26.06445	40.68604	23.52295	6.16943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1637562180	0	0	0	0	0	0	0	0	0	0	0	0	54.5166	55.91736	58.48999	61.66382	55.6488	52.57568	48.54431	51.8158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92725	3.4082	3.49854	17.65625	1.63818	0.51758	0.35645	6.03516	10.72266	6.19141	50.08545	27.31201	24.66064	37.89062	22.09717	5.83252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1637562240	0	0	0	0	0	0	0	0	0	0	0	0	54.49524	56.45447	58.75549	61.42578	55.84412	52.60315	48.48328	51.80969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97363	3.56689	3.33984	16.88965	1.67236	0.53955	0.37354	7.00928	10.44189	6.16455	48.4082	26.37939	23.84766	36.64307	21.59424	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1637562300	0	0	0	0	0	0	0	0	0	0	0	0	54.48608	56.87256	59.00269	61.23962	56.073	52.65808	48.4436	51.78223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95166	3.48877	3.54004	18.38135	1.68701	0.62012	0.34668	6.85059	10.99854	6.17676	49.45801	27.6001	24.67773	38.56689	22.49268	5.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1637562360	0	0	0	0	0	0	0	0	0	0	0	0	54.44641	57.27844	59.2041	61.14502	56.23779	52.70996	48.36731	51.84631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91992	3.44238	3.36914	17.63672	1.62354	0.65186	0.32471	7.03369	10.92529	6.26221	49.22852	27.41943	24.52148	37.89551	22.04102	5.71777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1637562420	0	0	0	0	0	0	0	0	0	0	0	0	54.46777	57.58057	59.32922	61.00769	56.37207	52.81067	48.30322	51.84937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	3.125	3.88916	17.65625	1.5332	0.65918	0.3125	5.66162	10.45898	6.06201	47.771	26.18896	23.75488	36.60156	21.40381	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1637562480	0	0	0	0	0	0	0	0	0	0	0	0	54.57458	57.69043	59.32007	60.91003	56.46973	52.78015	48.27576	51.88599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25195	3.85742	4.37256	20.39062	1.81396	0.6665	0.354	6.25488	11.35986	6.58203	53.85498	29.74121	26.43799	41.71875	23.92334	6.45752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1637562540	0	0	0	0	0	0	0	0	0	0	0	0	54.67529	57.58057	59.09729	60.97717	56.55823	52.76184	48.36426	51.90125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91504	3.56445	3.83057	17.20215	1.64062	0.64453	0.3125	5.68848	10.38574	6.09375	46.45996	26.6333	23.17871	36.00098	20.92773	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1637562600	0	0	0	0	0	0	0	0	0	0	0	0	54.82483	57.28149	58.77075	61.16943	56.62842	52.81677	48.36426	51.95618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92236	3.53271	3.9917	18.25195	1.65283	0.60303	0.34424	6.10352	11.16699	6.3208	49.76562	29.06006	24.55322	38.66699	22.28271	6.00342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1637562660	0	0	0	0	0	0	0	0	0	0	0	0	54.92859	56.97632	58.47778	61.23047	56.74744	52.91443	48.36731	52.04163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09814	3.82812	4.40674	21.4917	1.81641	0.5542	0.3418	6.34766	12.37061	6.97754	56.72852	32.67822	27.52197	43.78906	25.01221	6.72852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1637562720	0	0	0	0	0	0	0	0	0	0	0	0	55.04456	56.82678	58.38623	61.29456	56.78101	53.00598	48.41309	52.03247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95166	3.53271	3.93066	18.90137	1.62598	0.57861	0.31738	5.89844	11.65039	6.41602	51.67969	30.20996	25.40039	39.87793	23.24463	6.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1637562780	0	0	0	0	0	0	0	0	0	0	0	0	55.16357	56.75659	58.44727	61.23962	56.92749	52.93274	48.45581	52.10571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	3.2251	3.59863	17.13867	1.46484	0.52734	0.30518	5.61279	11.02295	6.0791	48.32031	28.27637	23.84766	36.88232	21.76514	5.93262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1637562840	0	0	0	0	0	0	0	0	0	0	0	0	55.27954	56.87561	58.57239	61.16638	57.08313	53.00293	48.45886	52.17896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04688	3.68896	3.83057	18.70605	1.62109	0.56152	0.34424	6.00342	11.41357	6.51611	50.67383	29.5874	25.40771	39.50439	22.66602	6.10107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1637562900	0	0	0	0	0	0	0	0	0	0	0	0	55.23987	57.01599	58.75244	61.07788	57.15942	53.02124	48.54126	52.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	3.20312	3.62793	18.73047	1.50635	0.56152	0.35889	5.72021	11.38672	6.22803	50.36865	29.18213	24.99268	39.42139	22.77588	6.15479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
