REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
885	1642448760.0	0.0	41.83524	50.84229	47.08426	57.76978	50.41504	57.76978	53.90276	55.69022	46.9186	59.07767	70.65691	61.2139	61.55831	62.17303	63.494	57.18558	52.65154	51.90168	54.99704	50.70714	39.01454	48.49243	54.09459	53.19214	44.68209	56.27005	51.96708	36.00638	37.07886	0.0	0.0	7.83691	5.6536	14.32059	9.95745	13.03711	10.30273	18.33845	10.50851	0.10812	0.0279	11.86523	19.12319	0.0	0.0	0.0	22.15053	0.0	0.38365	0.0	0.0	0.0	9.64704	15.91099	7.45675	0.31738	12.56975	7.12542	6.7906	5.39202	11.09794	9.48661	6.84291	17.40723	5.97796	1.15792	11.6769	9.85979	13.43122	11.35254	50.33482	30.70592	41.57017	24.95466	25.27204	16.35045	18.35938	23.96763	0.0	0.0	0.0	22.34235	8.01479	16.72712	17.60603	32.13937	0.0	0.0	0.0	28.42494	25.85449	0.143	7.19866	9.04715	6.5918	9.09598	7.37653	15.77497	1.14746	14.89955	0.3976
886	1642448820.0	0.0	41.71753	50.85972	46.86628	58.33653	50.58507	57.46896	53.942	55.37197	47.38508	59.38721	71.25419	61.38829	61.83733	62.29074	63.69019	57.14199	52.49023	51.83193	54.93164	50.22757	38.96223	48.4096	53.89404	53.22702	44.77801	56.18722	51.96272	36.36823	37.02218	0.0	0.0	6.51507	4.80259	11.95243	8.46122	11.18164	8.76465	15.88658	9.23549	0.11509	0.02093	11.13979	17.79785	0.0	0.0	0.0	20.66825	0.0	0.38016	0.0	0.0	0.0	9.34361	15.51688	6.95801	0.31738	11.94545	6.35812	6.23954	4.89676	9.67146	7.94155	6.14537	14.72866	5.09208	1.1928	10.31669	8.23451	11.20257	9.15876	40.35645	24.70703	33.524	20.50084	21.05539	13.59515	14.92746	19.3464	0.0	0.0	0.0	19.52427	7.19866	15.13672	16.19699	29.32478	0.0	0.0	0.0	26.5625	23.86649	0.13253	6.9022	8.34961	6.03725	8.08803	6.5639	13.79046	1.14746	14.73214	0.37667
887	1642448880.0	0.0	41.71753	50.91204	46.5829	57.7567	50.4194	57.6695	54.25153	55.40248	47.3502	59.43952	71.16699	61.63243	62.11199	62.38665	63.81662	57.14634	52.3638	51.82321	54.83573	50.3976	39.14969	47.8472	53.58015	53.27933	44.8216	56.21774	52.18942	36.69521	37.44507	0.0	0.0	7.69392	5.55594	13.76953	9.58775	12.43722	9.87723	17.65137	10.15276	0.11161	0.02441	11.26186	18.13616	0.0	0.0	0.0	21.04143	0.0	0.38714	0.0	0.0	0.0	9.03669	14.79492	7.02079	0.31738	11.85128	6.86035	6.48019	5.28739	10.94796	9.30176	6.57087	17.07589	5.86984	1.17885	11.61761	9.64355	13.05455	11.34208	48.91881	29.83398	40.42271	24.53265	24.87793	15.80287	17.59208	23.02944	0.0	0.0	0.0	21.04143	7.52651	15.77497	16.78292	30.8245	0.0	0.0	0.0	27.23214	24.59891	0.143	7.00335	8.80999	6.393	9.26339	7.40095	16.22489	1.14746	15.87263	0.41155
888	1642448940.0	0.0	41.75241	51.09515	46.86628	58.25806	50.53275	57.58231	53.54527	55.17142	47.27173	59.7229	72.01277	61.99428	62.44768	62.44768	63.94305	57.10711	52.19814	51.80141	54.76161	50.70714	38.88811	48.32676	53.54091	53.58451	45.02215	56.13491	51.954	36.44235	37.46251	0.0	0.0	6.81152	5.02232	12.85924	8.93206	11.63156	9.21456	17.06194	9.7726	0.10812	0.02441	11.66643	18.61398	0.0	0.0	0.0	21.92034	0.0	0.39062	0.0	0.0	0.0	9.25991	14.99372	6.92313	0.3139	11.44322	5.63267	6.65109	5.14788	8.97042	7.56487	5.91867	13.94043	4.98396	1.19978	9.4308	8.39844	12.48605	9.93652	45.37179	27.58092	37.80343	23.38867	23.61537	14.8856	17.04102	22.30748	0.0	0.0	0.0	21.3344	7.5579	15.78544	16.5911	31.01632	0.0	0.0	0.0	25.98703	23.55608	0.13602	6.71038	7.77065	5.8524	8.06013	6.14188	14.13225	1.13351	13.57771	0.39062
889	1642449000.0	0.0	42.0445	50.84664	47.01887	58.37141	50.74201	57.94416	53.78941	55.06679	47.6205	59.57903	71.8471	62.32561	62.76594	62.60027	64.06076	57.11583	51.99323	51.74909	54.67878	50.58943	39.31972	47.95183	53.97688	53.77197	44.92623	56.18286	52.2025	36.76932	37.52354	0.0	0.0	7.69392	5.60477	14.0904	9.82143	12.93597	10.28878	18.55469	10.65848	0.10463	0.02441	12.2454	19.61844	0.0	0.0	0.0	22.8411	0.0	0.39062	0.0	0.0	0.0	9.84235	16.35393	7.66602	0.3139	13.11384	6.91964	6.69992	5.3118	10.51897	8.86928	6.79408	16.57366	5.75126	1.21722	11.31069	9.53544	13.34054	11.28278	49.37919	30.49665	41.59459	24.92676	25.32087	16.70271	18.60352	24.33384	0.0	0.0	0.0	23.2108	8.27637	16.99219	18.21987	33.51702	0.0	0.0	0.0	28.74581	26.07771	0.12207	7.12891	8.68792	6.20466	8.95996	7.0731	15.84473	1.08468	16.35742	0.41155
890	1642449060.0	0.0	41.32516	50.84664	47.28481	58.2319	50.82921	58.18394	54.2123	55.82537	47.78181	59.95396	72.36154	62.63079	63.12779	62.71798	64.04768	57.12019	51.86244	51.69678	54.56107	50.36272	38.92735	47.94747	54.03791	54.00739	44.91752	56.12183	51.87116	36.75188	37.28376	0.0	0.0	7.12542	5.19322	12.91504	8.99833	11.91406	9.45522	17.06543	9.82492	0.09766	0.02093	11.27581	18.1536	0.0	0.0	0.0	20.80776	0.0	0.38016	0.0	0.0	0.0	8.98786	14.46708	7.00684	0.3139	11.51995	6.10003	5.8803	4.63518	9.3471	7.92411	6.29883	14.69727	5.20717	1.23814	10.18066	8.73675	12.44071	10.15276	45.70661	27.73438	38.56027	23.99554	24.02344	15.27274	16.65737	21.74595	0.0	0.0	0.0	21.24372	7.52302	15.28669	16.57715	30.10254	0.0	0.0	0.0	25.56501	23.35728	0.12905	6.69992	7.77762	5.54548	8.25195	6.43834	14.01367	1.11956	14.78097	0.37319
891	1642449120.0	0.0	41.59982	51.13438	46.83576	58.46732	50.80741	58.04443	54.11203	56.06951	47.78617	60.11963	72.50977	62.997	63.37629	62.75722	63.92561	56.85861	51.64446	51.52239	54.32129	50.22757	39.0189	48.36164	53.80249	53.54527	44.8652	56.29185	51.93656	36.76496	37.0745	0.0	0.0	8.02874	5.70592	14.09389	9.70982	12.87319	10.16671	18.82324	10.87472	0.09766	0.02441	12.25586	19.53823	0.0	0.0	0.0	22.50628	0.0	0.37319	0.0	0.0	0.0	9.63658	15.64244	7.63463	0.31738	12.52441	6.57087	6.58482	5.32227	10.69685	9.2041	6.68945	16.25279	5.73033	1.22419	10.95145	9.53892	13.58119	11.10142	49.28502	30.4548	41.9887	25.47084	25.53362	16.39927	18.6942	24.28502	0.0	0.0	0.0	22.86203	8.10547	16.66434	17.73856	32.66253	0.0	0.0	0.0	27.54604	25.11858	0.13951	6.97196	8.24498	5.97098	8.78557	6.88477	15.16811	1.12653	15.94587	0.39062
892	1642449180.0	0.0	41.53006	50.75509	47.11914	58.04443	50.463	58.04879	54.12946	55.91692	47.48099	60.13271	72.36154	63.2673	63.50708	62.78774	63.75558	56.51855	51.4134	51.35672	54.15562	50.07499	39.02326	48.60142	53.60195	53.56271	44.93495	56.16542	51.87988	36.89139	37.19657	0.0	0.0	7.43234	5.33273	11.60714	8.08105	10.92006	8.61816	15.83078	9.16225	0.10812	0.02441	9.74121	15.73661	0.0	0.0	0.0	18.35938	0.0	0.3697	0.0	0.0	0.0	8.45075	13.80441	6.48717	0.31738	11.28976	6.90569	6.23605	5.54199	10.74916	9.46917	6.75921	16.61203	5.77567	1.2207	11.27232	9.12388	12.02916	10.37249	42.70368	26.50321	36.14676	22.3005	22.28306	13.91253	14.9728	19.62542	0.0	0.0	0.0	18.4954	6.79757	14.60658	14.70773	26.33231	0.0	0.0	0.0	24.32687	22.89342	0.13602	6.97893	8.7786	5.87333	9.29827	7.32073	16.36091	1.07422	17.57464	0.3976
893	1642449240.0	0.0	41.45595	50.90332	47.29789	58.4368	50.68534	57.97904	54.67442	56.10003	48.23957	60.0368	73.15063	63.43733	63.58555	62.85749	63.58119	56.38777	51.23901	51.22158	54.03791	50.10114	38.99711	48.32676	54.05971	54.04227	44.88264	56.42264	51.74473	36.81728	37.2794	0.0	0.0	8.49261	6.0512	14.42871	9.79353	13.25335	10.49456	19.13365	10.99679	0.11858	0.02441	12.44768	19.9149	0.0	0.0	0.0	23.35031	0.0	0.38714	0.0	0.0	0.0	9.96791	16.26325	7.70089	0.31738	13.14523	7.244	6.79408	5.68499	11.17467	9.80399	7.101	17.42467	6.08259	1.24512	11.7606	10.17369	13.82882	11.61412	50.23717	31.20815	42.76297	25.42899	25.70801	17.23284	18.92787	24.32687	0.0	0.0	0.0	23.46191	8.47517	17.17355	18.66978	33.68094	0.0	0.0	0.0	29.53055	26.76828	0.143	7.16727	8.89718	6.38602	9.31571	7.39049	16.37486	1.07073	17.30608	0.41504
894	1642449300.0	0.0	41.14205	50.94692	47.02759	58.20138	50.82485	58.03135	54.53927	56.16978	47.6205	60.37685	73.03728	63.58119	63.64659	63.03188	63.54196	56.43136	51.13002	51.15182	54.04227	49.72185	39.18457	48.27881	54.28205	53.77197	45.00471	55.99976	51.65754	36.99166	37.46251	0.0	0.0	8.0113	5.75474	13.99972	9.62263	12.93248	10.21554	18.61049	10.7666	0.10463	0.01744	12.29771	19.62193	0.0	0.0	0.0	23.0957	0.0	0.39062	0.0	0.0	0.0	9.97489	16.29116	7.60324	0.31738	13.22893	7.1603	6.83594	5.68499	10.96889	9.64007	7.0452	17.31306	5.98145	1.24512	11.62109	9.85631	13.2115	11.19908	49.00949	30.35714	41.41323	25.13602	25.47433	16.64342	18.47098	23.4933	0.0	0.0	0.0	23.57352	8.58677	17.2154	18.76395	34.02623	0.0	0.0	0.0	29.87932	27.22866	0.13602	7.19866	8.89369	6.35114	9.13435	7.31027	15.93541	1.08468	16.75153	0.44294
895	1642449360.0	0.0	41.46031	50.99487	47.33276	58.38449	50.72457	57.56923	54.33437	55.66406	48.04339	60.38993	73.23783	63.6989	63.63787	63.06676	63.54632	56.59703	51.11258	51.11258	54.07715	50.23193	39.04942	48.6145	53.942	53.61503	45.3622	56.13926	52.1371	36.90447	37.3448	0.0	0.0	7.10798	5.14439	12.37095	8.76465	10.97238	8.85533	16.05399	9.32966	0.11509	0.02441	9.82143	16.24581	0.0	0.0	0.0	18.91741	0.0	0.39411	0.0	0.0	0.0	8.11942	13.35449	6.50112	0.31738	9.98186	5.80706	5.78613	5.24554	10.34807	8.84487	6.4767	16.08189	5.43039	1.2207	10.81892	8.97042	12.16867	10.29227	43.2966	26.87988	36.5339	22.7853	22.6702	14.14272	14.64495	19.07436	0.0	0.0	0.0	19.04297	6.91964	13.92648	14.80539	27.88783	0.0	0.0	0.0	24.0897	21.83315	0.12556	6.60575	8.07757	5.74079	8.39146	6.77316	14.41825	1.08119	15.48898	0.35924
896	1642449420.0	0.0	41.41671	50.33657	47.21941	58.38013	50.80741	57.75234	54.39976	55.64662	47.86464	60.17194	72.84982	63.63351	63.48528	62.9752	63.60735	56.73654	51.20414	51.13438	54.14254	50.16654	39.11482	48.66246	54.22974	53.54963	45.14422	56.19594	52.10223	36.72573	37.00474	0.0	0.0	6.46973	4.77121	11.53739	8.65304	10.75265	8.40193	15.23089	8.85882	0.11161	0.02093	10.08301	16.27372	0.0	0.0	0.0	19.16504	0.0	0.38016	0.0	0.0	0.0	8.42983	13.41727	6.52204	0.3139	9.61914	5.34319	5.80706	5.0293	9.88421	8.48214	6.31975	15.15067	5.32575	1.21722	10.2853	8.56236	11.48507	9.71331	41.48298	25.67662	34.84584	21.51228	21.96568	14.04506	13.89858	18.61747	0.0	0.0	0.0	19.37779	7.06961	14.17062	15.27972	27.75879	0.0	0.0	0.0	24.92327	22.48884	0.13951	6.51158	7.80552	5.50014	7.9834	6.26395	14.02065	1.07422	14.67983	0.35226
897	1642449480.0	0.0	41.23797	50.74201	46.875	58.2319	50.78125	57.68258	54.70494	55.45916	47.9126	59.89729	72.59696	63.55068	63.20626	62.83569	63.65967	56.95888	51.38724	51.17798	54.26897	50.21014	39.27176	48.60578	54.15126	53.42756	45.1573	56.44444	52.18942	36.73444	37.26632	0.0	0.0	7.64509	5.43736	13.60561	9.45871	12.33259	9.69587	17.51186	10.18066	0.10463	0.01744	11.25837	18.26521	0.0	0.0	0.0	20.81124	0.0	0.38016	0.0	0.0	0.0	9.0611	14.60658	7.08357	0.31738	10.64453	5.9954	6.38951	5.57687	10.84333	9.56682	6.97196	16.99916	5.96052	1.25209	11.48507	9.7447	13.2952	11.3351	47.5272	29.59682	39.90304	24.74888	25.08719	15.89355	17.12472	22.07031	0.0	0.0	0.0	21.23675	7.74275	15.50642	16.86663	31.05818	0.0	0.0	0.0	26.91825	24.21875	0.13602	6.89872	8.78209	6.20815	9.22154	7.39049	15.89704	1.11607	16.73061	0.38365
898	1642449540.0	0.0	41.51699	51.14746	47.08426	58.2101	50.82049	57.65642	54.43464	55.84281	47.98671	60.01936	72.76699	63.52452	63.05368	62.72234	63.72942	57.11147	51.53983	51.22158	54.33873	50.47171	39.06686	48.36164	54.10767	53.19214	44.93495	56.54471	52.27661	36.73009	37.20965	0.0	0.0	7.68694	5.47573	13.60212	9.46219	12.32213	9.73075	17.74902	10.27832	0.11161	0.02441	11.10142	17.96177	0.0	0.0	0.0	20.71359	0.0	0.37667	0.0	0.0	0.0	9.09249	14.67983	7.08705	0.32087	10.61314	5.94657	6.31278	5.44085	10.92355	9.32966	6.7034	16.80036	5.7094	1.23465	11.49205	9.44475	13.00223	11.13979	47.38072	29.19922	39.44266	24.28153	24.81864	15.76451	16.79339	21.75293	0.0	0.0	0.0	21.41462	7.76716	15.40527	16.53878	30.06417	0.0	0.0	0.0	26.27651	23.99554	0.13602	6.7627	8.4368	5.98842	8.89021	7.04171	15.33552	1.14746	16.30859	0.3697
899	1642449600.0	0.0	41.75677	50.80741	46.82704	58.82481	50.92948	58.12727	54.51747	55.42428	47.74693	60.11963	72.47925	63.58555	63.0624	62.65695	63.77302	57.03735	51.49187	51.19978	54.4172	49.97471	38.86196	48.37472	54.29949	53.36217	44.50771	56.41392	52.27225	36.54262	37.12681	0.0	0.0	7.69392	5.44782	13.39634	9.4308	12.26632	9.67843	17.45954	10.20508	0.11161	0.0279	11.25837	18.17453	0.0	0.0	0.0	21.17397	0.0	0.3697	0.0	0.0	0.0	9.39593	15.36342	7.20912	0.32436	11.17815	6.25349	6.64411	5.78265	11.24442	9.76911	7.12542	17.39328	6.0233	1.24163	11.71875	9.59124	12.73368	11.02818	46.30301	28.45633	38.41727	23.94322	24.35477	15.12974	16.32254	21.61342	0.0	0.0	0.0	21.37626	7.87877	15.82031	16.83873	30.18624	0.0	0.0	0.0	27.88435	25.22321	0.13253	7.0731	9.0053	6.33719	9.15527	7.41141	15.99819	1.11956	17.00265	0.39411
900	1642449660.0	0.0	41.37748	50.75509	47.16274	58.42808	50.87716	57.88749	54.48696	55.27605	47.41124	59.93652	72.86726	63.62915	63.12343	62.63515	63.87765	56.87605	51.44828	51.20414	54.36053	50.06191	38.97967	48.4314	54.06407	53.19214	44.96983	56.50984	51.88424	36.58622	37.0963	0.0	0.0	7.15332	5.18276	12.82087	9.15527	12.13728	9.62263	17.40025	10.10393	0.10463	0.02093	12.01172	19.04646	0.0	0.0	0.0	22.72252	0.0	0.36621	0.0	0.0	0.0	10.02023	16.46554	7.63114	0.31738	12.25586	6.19071	6.85686	5.76521	10.73521	9.03669	6.8743	16.80734	5.66057	1.23117	11.28278	9.24595	12.35003	10.27483	44.70215	27.60184	37.70229	23.47238	23.93276	15.23089	16.63295	21.29255	0.0	0.0	0.0	22.6981	8.53446	17.34445	18.51283	33.00781	0.0	0.0	0.0	29.64914	26.71596	0.143	7.22307	8.80999	6.35812	8.59724	7.14983	15.15416	1.12653	16.20396	0.40458
901	1642449720.0	0.0	41.53006	50.82049	47.38508	58.64171	50.71586	57.39485	54.84445	54.92728	47.31533	60.47712	72.50977	63.70326	63.08855	62.61771	63.93433	56.86733	51.4352	51.22158	54.40848	50.1273	38.87068	48.27445	54.42592	53.08751	45.03959	56.38777	52.36816	36.66469	37.0309	0.0	0.0	7.1882	5.25251	13.31264	9.25293	12.31515	9.74819	18.03153	10.40737	0.11858	0.02441	12.14076	19.36733	0.0	0.0	0.0	22.88644	0.0	0.37319	0.0	0.0	0.0	9.82143	16.05399	7.64509	0.31738	11.83036	5.80706	6.53251	5.32227	10.18415	8.6077	6.61621	16.08538	5.44434	1.20326	10.92006	9.13435	12.84528	10.62012	47.37374	29.22363	39.1183	24.3478	24.76981	16.17606	17.78739	22.77483	0.0	0.0	0.0	23.48284	8.53097	17.2433	18.66978	34.82492	0.0	0.0	0.0	28.59235	26.137	0.13951	6.99637	8.41239	5.89774	8.53097	6.87779	14.82282	1.12653	15.62849	0.39062
902	1642449780.0	0.0	41.49955	51.1431	47.28045	58.45424	51.03411	57.9398	54.43464	55.12783	47.72949	59.45696	72.50977	63.17575	62.86621	62.31253	63.85585	56.93708	51.56599	51.29133	54.4826	49.83956	39.30664	48.10878	54.48696	53.20522	44.86956	56.59703	52.4074	36.22437	37.61509	0.0	0.0	7.87179	5.50363	13.90904	9.69587	12.25935	9.65053	16.48996	9.72377	0.11161	0.02441	9.50056	15.36342	0.0	0.0	0.0	17.1317	0.0	0.37319	0.0	0.0	0.0	7.80204	12.91155	6.33371	0.31738	9.58426	6.29534	6.29534	6.0512	11.45717	10.29227	7.31027	18.24777	6.29185	1.21722	12.07799	9.96094	13.29869	11.43624	46.38672	29.08412	39.18806	24.149	24.02344	14.94838	14.94489	20.21484	0.0	0.0	0.0	18.88602	6.82896	12.25586	13.14872	24.5466	0.0	0.0	0.0	22.55511	20.32296	0.13951	6.56738	9.16574	6.36509	9.67146	7.71484	17.20494	1.11258	17.80831	0.40458
903	1642449840.0	0.0	41.48211	51.04283	47.47663	58.28421	50.8946	57.65206	54.18614	54.55671	47.25429	59.73162	72.22203	62.45204	62.43025	61.88529	63.58119	57.13763	51.87552	51.42212	54.6875	50.16654	39.38075	48.24393	54.24717	53.10931	44.5949	56.427	52.23737	36.49466	37.68921	0.0	0.0	7.6695	5.61523	14.01367	9.79004	13.04757	10.33064	18.83371	10.85031	0.11161	0.02441	12.53488	20.01953	0.0	0.0	0.0	23.60142	0.0	0.3697	0.0	0.0	0.0	10.11789	16.60156	7.91713	0.3139	12.30469	6.16629	6.82896	5.58036	10.70033	9.13783	7.0173	16.72712	5.8803	1.15792	11.1921	9.71331	13.23242	11.10142	48.57701	30.07464	41.02609	24.79422	25.17787	16.82478	18.64537	23.98507	0.0	0.0	0.0	24.34082	8.87626	17.54674	19.41267	36.2793	0.0	0.0	0.0	30.06417	27.24609	0.143	7.0731	8.68443	6.14886	8.68094	7.06613	15.55873	1.14049	15.70522	0.42201
904	1642449900.0	0.0	41.36004	50.70714	47.18454	58.36269	50.63302	57.63899	53.97688	54.38232	47.1017	58.87277	71.45909	61.52344	61.75014	61.37085	63.14959	57.41664	52.25045	51.6619	54.94036	50.06191	39.07994	47.53767	54.27769	52.95672	44.76929	56.85425	52.32021	36.55134	37.26196	0.0	0.0	6.1942	4.61775	11.71177	8.27288	11.01423	8.87277	16.20396	9.35059	0.11161	0.02441	11.25837	17.9548	0.0	0.0	0.0	21.2228	0.0	0.37319	0.0	0.0	0.0	9.35407	15.2274	7.28237	0.31738	11.26535	5.85938	6.54297	5.32227	9.73424	8.36356	6.68945	15.18206	5.54199	1.09515	10.46317	8.77162	11.78502	9.77958	42.06892	26.40555	35.7108	22.0459	22.56208	14.78446	16.75851	21.4495	0.0	0.0	0.0	21.77037	8.13337	16.31557	17.39328	31.80804	0.0	0.0	0.0	27.87737	25.28599	0.13602	6.88128	8.57282	6.02679	8.31124	6.76618	15.17857	1.14746	15.75405	0.41155
905	1642449960.0	0.0	41.97475	50.90768	47.3502	58.67222	50.76817	57.06787	53.942	54.2341	46.99707	59.13435	70.97517	60.55995	61.06567	60.7605	62.71362	57.58667	52.6777	51.87552	55.2281	50.26245	39.0843	47.50715	54.12946	52.43792	44.73005	56.37905	52.38996	36.29412	37.85924	0.0	0.0	8.28683	5.90472	14.89258	10.43527	13.61956	10.75265	19.54171	11.29674	0.11509	0.02441	12.53836	19.9986	0.0	0.0	0.0	23.37821	0.0	0.37319	0.0	0.0	0.0	10.18066	16.62946	7.8125	0.3139	12.3291	6.8743	8.32868	17.86412	11.43276	10.4248	7.69741	18.56864	6.46973	1.09166	12.15472	10.80845	14.18108	11.79897	50.89286	31.94754	42.75251	25.77776	26.20326	17.48047	19.69866	25.42201	0.0	0.0	0.0	24.62333	9.09249	17.68624	18.91044	34.22154	0.0	0.0	0.0	30.40248	27.40304	0.143	7.11496	9.51102	6.69294	9.75865	7.87877	17.95131	1.11607	17.96177	0.47782
906	1642450020.0	0.0	41.90935	50.8728	47.29353	58.38013	50.70714	57.52999	53.93764	54.21666	46.77909	58.31909	70.17299	59.71418	60.39429	60.14143	62.19482	57.87877	53.08751	52.14582	55.56815	50.51967	39.18457	47.1671	54.35617	52.56435	44.65158	56.37469	52.39432	36.36823	37.12681	0.0	0.0	6.4767	4.63867	10.74568	7.57533	9.81097	7.77762	13.88463	8.1822	0.11509	0.02441	9.26688	15.14718	0.0	0.0	0.0	17.99316	0.0	0.37667	0.0	0.0	0.0	8.43331	13.60561	6.52204	0.30692	9.90165	5.80008	7.03474	15.38783	9.91211	8.52748	6.39648	15.30413	5.10254	0.97656	10.1981	8.17871	10.46317	9.04018	36.46415	22.95619	30.73382	19.22084	19.39174	12.61858	12.62556	16.30162	0.0	0.0	0.0	17.80831	6.91616	14.36593	14.27176	24.86398	0.0	0.0	0.0	25.04883	22.47838	0.13951	6.65109	8.47517	5.84542	8.37402	6.94406	14.81934	1.14746	15.45759	0.39062
907	1642450080.0	0.0	41.85704	51.457	47.28045	58.53707	51.02975	57.26406	53.63246	53.59759	46.35184	58.27114	69.52776	58.88149	59.81445	59.56595	61.80682	58.17086	53.55399	52.3638	55.79485	50.7115	39.00146	47.31968	54.6439	52.49023	44.85212	56.06951	52.35509	36.52518	37.5715	0.0	0.0	8.381	5.96401	14.62751	10.09696	13.351	10.512	19.08831	11.05259	0.11161	0.0279	11.97335	19.14062	0.0	0.0	0.0	22.21331	0.0	0.37667	0.0	0.0	0.0	9.62612	15.89704	7.57185	0.30692	11.71875	6.57785	8.23103	19.2034	11.34905	10.19461	7.43234	17.95829	6.23954	0.70103	11.8757	10.35505	13.85672	11.72224	50.27204	31.53251	42.42815	25.53013	25.7115	17.28516	19.15109	24.69657	0.0	0.0	0.0	24.21526	8.9495	16.5353	18.58956	33.85533	0.0	0.0	0.0	29.72586	26.92871	0.12905	7.07659	9.41685	6.60575	9.77609	7.82994	17.51883	1.09515	17.73856	0.47084
908	1642450140.0	0.0	42.09246	51.02539	47.5769	58.42372	50.75509	57.01991	53.51475	53.12238	45.8592	57.64771	68.93485	58.35833	59.32617	59.2259	61.65423	58.47168	53.92892	52.6559	56.03899	51.0995	39.311	46.77473	54.34745	52.42484	44.73441	56.78885	52.10658	36.56006	37.22709	0.0	0.0	7.67997	5.48968	12.56975	8.58677	11.57575	9.10645	16.45857	9.52846	0.11858	0.0279	9.88421	16.04353	0.0	0.0	0.0	17.68276	0.0	0.3697	0.0	0.0	0.0	7.7567	12.21401	6.24302	0.31738	8.93903	5.33273	6.13142	12.66392	9.83538	8.54841	6.42439	15.42969	5.33273	0.67313	10.43876	9.14481	12.7267	10.55734	45.69266	28.07966	37.7267	23.47238	23.57701	15.32854	15.95982	20.70312	0.0	0.0	0.0	19.97419	7.11496	13.25684	14.47754	26.7055	0.0	0.0	0.0	22.79227	20.92285	0.13602	6.27441	7.94852	5.52107	8.54492	6.61621	14.25781	1.13002	15.01465	0.38016
909	1642450200.0	0.0	42.17093	51.24773	47.06682	58.55451	50.56763	56.80193	52.8826	53.12674	45.94203	56.95452	68.69507	57.89621	58.90329	58.9338	61.39701	58.80301	54.32565	52.87824	56.33981	50.92512	38.97967	46.46955	54.43464	51.91912	44.6167	56.67986	52.40304	36.48158	37.72409	0.0	0.0	7.59975	5.36761	11.91057	8.07408	10.56083	8.67746	15.51339	8.95299	0.11509	0.02441	8.93206	14.47056	0.0	0.0	0.0	16.48647	0.0	0.38016	0.0	0.0	0.0	7.17773	11.60714	5.89425	0.31041	8.49958	5.26646	5.94657	11.2514	9.7168	8.3531	6.34766	15.18555	5.19671	0.63128	10.16323	8.45424	11.96638	9.90862	42.96526	26.71596	34.89118	22.18192	21.96568	14.05204	14.42871	18.54771	0.0	0.0	0.0	19.28013	7.18471	12.28027	14.04506	26.01144	0.0	0.0	0.0	22.68415	20.89844	0.12556	6.32673	7.99037	5.53153	8.76116	6.9022	14.17411	1.14746	15.1123	0.38365
910	1642450260.0	0.0	42.14042	51.47008	47.1671	58.45424	50.50659	56.60139	53.25317	53.05699	45.87228	56.95452	68.01932	57.29893	58.55451	58.65479	61.08747	59.23026	54.76597	53.27497	56.71474	51.68806	38.97967	46.70497	54.33873	52.02811	44.54694	56.47932	52.1371	37.12681	37.7546	0.0	0.0	8.42285	5.9954	14.40081	9.66448	13.28823	10.40039	19.14062	10.98633	0.11858	0.0279	11.98382	19.15109	0.0	0.0	0.0	22.68764	0.0	0.38365	0.0	0.0	0.0	9.70633	15.94936	7.59626	0.30343	11.78502	6.52553	7.94852	17.35491	11.34208	9.79353	7.28585	17.7839	5.96401	0.59291	11.86523	10.2853	14.02414	11.57227	51.38811	32.07659	42.20843	25.71498	26.22768	17.52581	19.84166	25.33482	0.0	0.0	0.0	25.57896	9.5459	16.7899	18.93136	34.86328	0.0	0.0	0.0	29.78516	27.25307	0.13602	7.18122	9.24944	6.33022	9.61217	7.52302	16.82478	1.14746	17.67578	0.43945
911	1642450320.0	0.0	42.42815	51.48751	47.16274	58.1883	50.40196	56.64498	52.93492	52.9044	45.48427	56.78449	67.36537	56.62319	58.31473	58.46296	60.63407	59.59647	55.11039	53.68914	57.04607	51.60958	38.99275	45.85048	53.95508	51.89732	44.62978	56.26569	52.01503	36.68649	38.02926	0.0	0.0	7.19169	5.2002	13.00223	8.56585	11.53041	9.09598	16.55622	9.59821	0.11161	0.02441	10.95145	17.68973	0.0	0.0	0.0	21.12863	0.0	0.37667	0.0	0.0	0.0	8.98089	14.46359	6.98242	0.30692	10.59919	5.56989	6.92662	13.71373	9.47963	7.8683	6.30929	15.03906	5.07464	0.55804	10.1702	8.49261	12.25586	9.89816	45.24275	27.93318	36.26186	22.70857	23.29102	15.51688	15.9947	19.80678	0.0	0.0	0.0	23.1236	8.68443	15.21694	17.30608	31.7034	0.0	0.0	0.0	26.46484	24.60589	0.13602	6.85686	8.24149	5.57338	8.48214	6.62667	14.02414	1.14049	15.92843	0.40806
