REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1293	1635215640	0	0	0	0	0	0	0	0	0	0	0	0	60.14404	58.54492	58.61511	58.72192	51.74866	47.17102	46.58508	50.76599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1792	7.02637	3.08105	8.15918	4.4165	0.58594	12.59277	8.07861	27.8418	12.53418	18.33008	32.85645	28.70117	25.81787	18.77197	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1635215700	0	0	0	0	0	0	0	0	0	0	0	0	59.96704	58.29773	58.2428	58.29773	51.16272	47.01538	46.44165	50.49438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50049	5.84229	2.76123	6.89453	3.78418	0.54443	14.64355	6.97021	25.03174	12.68311	15.79834	28.95508	24.90234	23.6499	16.2915	3.9209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1635215760	0	0	0	0	0	0	0	0	0	0	0	0	59.90295	58.09631	57.97729	57.94678	50.72937	46.95129	46.23108	50.19836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97656	6.46484	2.7124	7.12158	3.94043	0.56885	10.78857	7.00195	25.50293	13.64014	16.46484	30.271	25.64941	23.93311	17.02393	4.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1635215820	0	0	0	0	0	0	0	0	0	0	0	0	59.89075	57.96204	57.79419	57.73315	50.27161	46.80176	46.09985	50.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55029	7.52441	2.83447	8.03467	4.47266	0.56152	13.04932	8.14209	29.04785	15.64453	18.36182	34.51172	29.15527	26.27686	19.47998	4.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1635215880	0	0	0	0	0	0	0	0	0	0	0	0	59.93652	57.84302	57.60498	57.62939	50.0	46.69189	46.02051	50.05798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98389	6.71387	2.80518	7.56348	4.34814	0.54443	12.54883	7.56836	31.25732	15.68848	19.84375	36.55762	30.87891	26.39648	20.53711	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1635215940	0	0	0	0	0	0	0	0	0	0	0	0	59.97925	57.75452	57.42493	57.58362	49.81689	46.69495	45.99609	49.9939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82275	6.58203	2.72217	7.33643	4.33838	0.5249	12.69775	7.16309	27.39746	13.83057	18.04688	32.37793	28.39111	24.81934	18.64014	4.70215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1635216000	0	0	0	0	0	0	0	0	0	0	0	0	60.12573	57.69348	57.37	57.60803	49.88403	46.59119	46.04187	50.04272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75928	6.45996	2.7417	7.15088	4.1748	0.51025	16.41357	7.70752	28.3667	15.73975	18.30811	33.03223	28.4668	24.47266	18.61328	4.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1635216060	0	0	0	0	0	0	0	0	0	0	0	0	60.34851	57.58362	57.3822	57.73926	49.96033	46.60339	46.05713	50.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88379	6.68213	2.77588	7.3291	4.31396	0.49561	21.26953	8.03467	28.36914	15.90088	18.18604	32.97607	28.38623	24.46533	18.55713	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1635216120	0	0	0	0	0	0	0	0	0	0	0	0	60.53162	57.58362	57.44629	57.86133	50.20752	46.68274	46.04187	50.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24658	5.63721	2.58057	6.26953	3.37646	0.5542	11.6748	6.2207	21.31348	12.94189	13.19092	24.11621	21.61865	18.74512	14.04297	3.34717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1635216180	0	0	0	0	0	0	0	0	0	0	0	0	60.69336	57.547	57.56836	58.02612	50.50049	46.75903	46.14868	50.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98633	6.74561	2.73926	7.25342	4.25537	0.52979	13.51318	7.7832	31.00586	16.40625	19.49219	35.83496	30.42236	25.85449	20.01709	4.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1635216240	0	0	0	0	0	0	0	0	0	0	0	0	60.93445	57.58667	57.71484	58.20312	50.7843	46.73462	46.16089	50.30212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64697	6.19873	2.73926	7.02637	4.42383	0.56885	13.21045	7.67578	31.28174	15.57617	20.73242	36.30859	32.57812	26.60645	20.66895	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1635216300	0	0	0	0	0	0	0	0	0	0	0	0	61.21826	57.75757	57.98645	58.40759	50.9491	46.75293	46.27075	50.37537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13916	5.35645	2.44873	5.52002	3.05176	0.56641	10.20752	5.8374	20.61523	10.51025	13.68652	24.16504	22.1167	18.23242	13.73047	3.35449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1635216360	0	0	0	0	0	0	0	0	0	0	0	0	61.39832	57.92847	58.25195	58.53271	51.0437	46.81702	46.37451	50.51575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91064	6.69922	2.56104	6.61377	4.06006	0.57373	12.89551	6.93604	24.86572	16.42578	15.89355	29.51416	25.45898	21.25	16.86035	4.26514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1635216420	0	0	0	0	0	0	0	0	0	0	0	0	61.6333	58.12683	58.48999	58.61206	51.06506	46.91467	46.48132	50.59509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59082	5.979	2.60254	6.34033	4.3335	0.58105	11.65771	7.06055	29.48242	14.61182	19.30664	34.91699	30.46875	24.63623	19.68018	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1635216480	0	0	0	0	0	0	0	0	0	0	0	0	61.82251	58.17566	58.62427	58.67004	51.15356	46.98486	46.57288	50.65002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45898	5.79102	2.6416	6.25244	4.15771	0.5835	12.94922	6.95068	25.97168	12.83447	17.40234	30.40527	27.62695	22.854	17.69775	4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1635216540	0	0	0	0	0	0	0	0	0	0	0	0	61.88965	58.17871	58.6853	58.70667	51.27563	47.00012	46.64307	50.71716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55176	5.90332	2.60742	5.94971	3.82324	0.62256	21.19141	7.13135	25.68359	15.32471	16.82373	30.67871	26.43066	22.25342	17.1875	4.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1635216600	0	0	0	0	0	0	0	0	0	0	0	0	61.92017	58.1543	58.70361	58.8501	51.40381	47.04895	46.61255	50.82397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06836	5.31494	2.50732	5.34912	3.28613	0.62256	19.34082	6.2915	23.11035	13.35205	14.93652	26.31836	23.85742	19.79492	15.03906	4.11377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1635216660	0	0	0	0	0	0	0	0	0	0	0	0	61.96289	58.11157	58.83789	58.87756	51.53198	47.1405	46.74683	50.86365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42725	5.79834	2.64404	6.01562	3.95752	0.64453	18.25195	7.09229	26.90918	13.90869	17.92236	31.63818	28.125	23.25928	17.83936	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1635216720	0	0	0	0	0	0	0	0	0	0	0	0	62.02698	58.06885	58.87756	58.9447	51.62354	47.1405	46.80481	50.95825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76904	6.44043	2.54639	6.17676	4.23584	0.64209	19.35547	7.02637	24.99756	14.01855	16.54541	29.13086	26.24756	21.76514	16.89209	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1635216780	0	0	0	0	0	0	0	0	0	0	0	0	62.06055	58.01697	58.81042	58.93555	51.68152	47.12219	46.83533	51.03455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38574	5.72266	2.59766	5.66895	4.03076	0.63477	12.47559	6.58691	28.0249	15.36377	18.65234	32.75879	29.0625	23.86719	18.33984	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1635216840	0	0	0	0	0	0	0	0	0	0	0	0	61.97205	57.97119	58.57849	58.80737	51.58691	47.06116	46.84448	51.00403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59326	5.87158	2.55371	5.63721	3.9209	0.625	10.22949	8.24463	23.47656	12.74902	15.61523	27.03613	25.30762	20.59082	15.67139	4.35059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1635216900	0	0	0	0	0	0	0	0	0	0	0	0	61.77979	57.84607	58.29468	58.63037	51.35803	47.03674	46.78345	51.01013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26123	5.47852	2.55127	5.4126	3.86475	0.52734	16.91895	7.0166	26.00098	13.97461	17.51465	30.5249	27.58057	23.12012	17.6001	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1635216960	0	0	0	0	0	0	0	0	0	0	0	0	61.53259	57.72705	57.98035	58.34656	50.94604	46.92383	46.6217	50.80261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43457	5.61279	2.57324	5.57373	3.81104	0.56641	19.67773	8.85498	22.90283	12.65625	15.01465	26.10596	24.85596	20.17578	15.15625	4.03076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1635217020	0	0	0	0	0	0	0	0	0	0	0	0	61.21216	57.62634	57.5531	57.97729	50.46997	46.83228	46.521	50.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35645	5.43457	2.6001	5.27588	3.95508	0.53955	13.0542	6.70654	27.0166	15.02197	17.99805	31.24512	28.13477	23.38379	17.67578	4.62891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1635217080	0	0	0	0	0	0	0	0	0	0	0	0	60.85815	57.51953	57.01599	57.32117	49.97864	46.72852	46.29517	50.38147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34912	5.41992	2.60254	5.46875	3.98438	0.49316	11.75049	6.58203	26.21826	13.90137	17.48779	30.23438	28.1665	24.08203	17.33643	4.38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1635217140	0	0	0	0	0	0	0	0	0	0	0	0	60.61401	57.36389	56.49719	56.5979	49.54224	46.57288	46.11816	50.11292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18555	5.33936	2.63428	5.1709	3.62305	0.47119	12.62207	6.23047	24.85352	14.7998	16.18896	28.32275	25.96436	22.73193	15.95215	3.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1635217200	0	0	0	0	0	0	0	0	0	0	0	0	60.24475	57.22046	55.95703	55.9082	49.1272	46.42639	45.92285	49.81384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1709	5.14404	2.66846	5.05127	4.16504	0.45654	18.22266	6.80908	29.02588	15.24414	19.26025	33.08105	29.17236	19.00146	18.81592	4.56299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1635217260	0	0	0	0	0	0	0	0	0	0	0	0	59.82971	56.93665	55.41992	55.2887	48.71826	46.21277	45.70007	49.62463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59326	5.74707	2.71973	5.20752	4.30664	0.41504	22.94678	8.52295	27.89795	16.95557	17.75879	31.59912	29.07471	26.82617	18.10059	4.29443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1635217320	0	0	0	0	0	0	0	0	0	0	0	0	59.47571	56.62231	55.07507	54.69666	48.23914	46.07239	45.47424	49.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20752	5.22705	2.6416	5.04639	4.0332	0.3833	22.69775	6.60645	28.21045	16.91406	17.55371	31.64795	27.50244	21.38916	17.75879	4.16016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1635217380	0	0	0	0	0	0	0	0	0	0	0	0	59.198	56.41174	54.76379	54.20532	47.89124	45.91064	45.27283	49.27368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03418	4.98291	2.55615	4.57275	3.49365	0.35156	19.00146	5.91553	25.88135	14.21143	15.4248	27.79541	24.99268	24.06494	15.80078	3.68408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1635217440	0	0	0	0	0	0	0	0	0	0	0	0	58.90503	56.12488	54.48303	53.94897	47.55249	45.76416	45.07141	49.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85596	4.74365	2.55371	4.65576	3.61572	0.31982	15.13184	5.96924	27.73682	11.04492	16.73584	29.50928	27.146	25.30518	16.87744	4.07715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1635217500	0	0	0	0	0	0	0	0	0	0	0	0	58.64258	55.90515	54.28772	53.74146	47.25037	45.67261	44.87	48.84949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04395	4.91943	2.55371	4.89014	3.99658	0.30273	18.51562	6.24268	29.07959	13.88916	17.98828	31.03027	29.10889	26.52832	17.93213	4.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1635217560	0	0	0	0	0	0	0	0	0	0	0	0	58.53577	55.75256	54.14124	53.58887	47.05505	45.62988	44.77234	48.62366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75098	4.7168	2.55615	4.64844	3.74756	0.31494	18.14209	6.07422	28.51318	13.66211	17.41455	30.08545	28.10791	25.67139	17.25098	4.03076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1635217620	0	0	0	0	0	0	0	0	0	0	0	0	58.48999	55.68542	54.01917	53.52173	46.7865	45.54443	44.63196	48.42224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07568	4.96582	2.58301	4.83887	4.27246	0.30518	19.86572	6.38184	30.95215	13.3252	18.71094	32.67822	29.67041	25.40283	18.53516	4.45557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1635217680	0	0	0	0	0	0	0	0	0	0	0	0	58.5144	55.74341	54.0863	53.54309	46.61255	45.52612	44.53735	48.33984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00977	4.96826	2.56836	4.69971	3.89893	0.30762	20.08057	6.05469	28.48389	14.22852	15.74951	29.18213	24.51904	17.83691	16.58447	3.66455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1635217740	0	0	0	0	0	0	0	0	0	0	0	0	58.59375	55.7251	54.21753	53.6438	46.49048	45.48645	44.54956	48.28186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03906	5.0	2.56104	4.77783	4.38477	0.3125	20.32227	6.59424	32.81006	15.29297	18.8501	32.88574	29.07227	18.81104	18.71338	4.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1635217800	0	0	0	0	0	0	0	0	0	0	0	0	58.74634	55.78918	54.23889	53.85742	46.44165	45.47119	44.49463	48.30017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24414	5.25146	2.57324	4.80225	4.2749	0.3125	21.77734	6.50879	32.23877	17.77832	17.58057	32.05078	27.91016	25.71777	18.18359	4.20898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1635217860	0	0	0	0	0	0	0	0	0	0	0	0	58.83789	55.83801	54.21448	54.14124	46.45691	45.4834	44.51904	48.33984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03418	4.97559	2.52197	4.58008	3.95264	0.30762	21.28174	5.92041	30.40039	15.86914	15.85205	29.41162	25.54932	24.2041	16.78467	3.66455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1635217920	0	0	0	0	0	0	0	0	0	0	0	0	58.98743	55.90515	54.1748	54.34265	46.54236	45.62378	44.58923	48.36731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00732	4.90967	2.55371	4.4751	4.02832	0.30273	21.58447	6.04736	33.32031	13.64014	17.93213	31.79932	28.33252	25.44434	18.16895	4.06494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1332	1635217980	0	0	0	0	0	0	0	0	0	0	0	0	59.13086	55.98755	54.08325	54.52271	46.61255	45.59326	44.66248	48.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0415	5.07568	2.53662	4.59229	4.19922	0.29541	21.64062	7.15332	33.27881	14.99023	17.98584	31.97998	28.06152	21.99951	18.3252	4.14307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1333	1635218040	0	0	0	0	0	0	0	0	0	0	0	0	59.198	56.04248	53.96729	54.71191	46.70105	45.60547	44.7937	48.49548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04395	4.94141	2.50488	4.57031	4.21143	0.3125	23.125	6.50635	32.55127	16.11328	17.69287	31.54297	26.78467	19.47998	18.11279	4.41406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1334	1635218100	0	0	0	0	0	0	0	0	0	0	0	0	59.1095	56.04248	53.84216	54.72107	46.67358	45.68787	44.82727	48.56262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	5.00244	2.55859	4.73633	4.08691	0.27832	22.0166	6.11084	31.62109	13.85742	17.00439	31.25977	26.20605	24.1626	17.97119	4.2749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1335	1635218160	0	0	0	0	0	0	0	0	0	0	0	0	59.03015	55.91736	53.7262	54.70276	46.61255	45.62378	44.82117	48.55652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05859	5.03174	2.6123	5.00244	4.26758	0.27832	22.92969	6.52588	32.30957	15.22461	17.65625	32.40967	27.28271	24.36523	18.34717	4.25537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	1635218220	0	0	0	0	0	0	0	0	0	0	0	0	58.87756	55.75562	53.54004	54.55933	46.50574	45.68787	44.90662	48.51685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0415	4.98291	2.56104	4.86328	4.11865	0.26367	23.67676	10.81055	32.83447	14.70703	17.80029	32.53418	26.54785	24.38965	18.25928	4.11621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1337	1635218280	0	0	0	0	0	0	0	0	0	0	0	0	58.74634	55.59387	53.3783	54.44336	46.37756	45.62073	44.83948	48.51074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77783	4.74365	2.49023	4.51172	3.61816	0.25879	22.4292	9.41162	31.07666	15.02197	18.33984	30.51514	25.69336	22.86133	16.96533	4.01611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1338	1635218340	0	0	0	0	0	0	0	0	0	0	0	0	58.57239	55.42908	53.34778	54.3457	46.33484	45.51392	44.77539	48.47717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80469	4.78027	2.47314	4.62646	3.84033	0.23193	19.27002	6.71387	31.63574	13.13477	19.77539	30.45654	26.63574	23.83301	17.36328	4.02588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1339	1635218400	0	0	0	0	0	0	0	0	0	0	0	0	58.38013	55.35583	53.27759	54.14429	46.21582	45.49866	44.67773	48.40698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	4.93164	2.56104	4.80225	4.33838	0.22949	20.71045	10.69336	37.09717	15.71289	23.64746	34.89014	29.28467	22.00195	19.94873	4.65088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1340	1635218460	0	0	0	0	0	0	0	0	0	0	0	0	58.32825	55.31006	53.24707	53.89709	46.08154	45.37048	44.55566	48.39783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09277	5.01221	2.55127	4.87061	4.26514	0.23926	23.05664	10.72998	38.63525	15.72998	20.6665	32.43164	27.20459	14.98779	18.5791	4.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
