REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
659	1642867200.0	0.0	41.08974	50.24937	44.8216	56.15234	48.66246	65.96157	60.72998	48.03031	48.11314	62.15123	73.6302	63.54196	59.49184	60.41173	60.41609	57.51692	53.17906	49.9006	54.93164	56.16978	40.91971	44.23741	51.64446	48.52731	43.50935	54.90984	50.19706	36.45979	37.15733	0.0	0.0	8.75767	6.01283	14.13923	9.5738	11.97335	9.60868	17.68624	9.92257	0.12207	0.03836	7.06961	13.46959	0.0	0.0	0.0	20.50084	0.0	0.37319	0.0	0.0	0.0	11.39788	16.28418	14.9135	0.32087	17.613	12.23842	11.53041	5.34319	12.56278	10.83984	9.27734	23.73396	7.76018	1.07073	13.87416	12.56975	14.12877	12.26632	33.82394	27.63323	42.75251	25.48479	25.19531	17.61649	17.53627	22.34933	0.0	0.0	0.0	38.86021	18.03153	15.9947	19.87305	38.44866	0.0	0.0	0.0	25.36272	14.11133	0.15346	6.41392	8.38449	7.101	9.13086	7.14286	11.60366	1.08119	15.95633	0.4255
660	1642867260.0	0.0	40.62762	50.44992	44.93495	56.03027	48.25265	65.82206	61.03952	47.8472	47.72949	61.88965	73.20295	63.5158	59.33489	60.37685	60.60355	57.32509	52.90004	49.857	54.80085	56.03027	40.7802	44.35512	51.50059	48.59706	43.12134	54.936	50.41504	36.64725	37.35788	0.0	0.0	8.8623	6.09305	14.19155	9.61565	12.21052	9.7726	17.86761	9.97489	0.11858	0.03488	7.11844	13.63002	0.0	0.0	0.0	20.59152	0.0	0.36621	0.0	0.0	0.0	11.23047	16.23535	14.41127	0.32785	17.61649	12.08496	11.24093	5.24554	12.57673	10.97935	9.39941	24.08622	7.91713	1.04632	14.12528	12.59068	14.21247	12.52093	34.12388	27.73089	42.91643	25.23368	25.30343	17.57115	17.5014	22.24121	0.0	0.0	0.0	38.63351	17.94434	16.44461	19.89397	38.6649	0.0	0.0	0.0	25.43597	14.28571	0.14648	6.38602	8.83789	7.55441	9.99581	7.79506	11.72573	1.09863	16.69573	0.4255
661	1642867320.0	0.0	41.00691	49.76981	44.85212	56.10003	48.06955	65.72614	61.29238	47.52023	47.86028	62.10763	73.12448	63.5158	59.25642	60.33761	60.79102	57.13327	52.55563	49.80033	54.69622	55.74254	41.1159	44.73441	51.19978	48.57091	43.25649	54.87497	50.16654	37.21401	37.21401	0.0	0.0	8.17522	5.59082	12.94294	8.79604	11.18164	8.99484	16.36091	9.21805	0.12556	0.04534	6.52902	12.48605	0.0	0.0	0.0	19.70564	0.0	0.3697	0.0	0.0	0.0	11.36649	16.48298	14.51939	0.31738	18.06641	12.37444	11.40485	5.58384	12.21749	10.74568	9.2041	23.80371	7.83343	1.0498	13.71024	12.26632	12.82785	11.85128	30.37109	25.15346	38.88811	23.84208	23.39914	15.9389	15.9389	20.37877	0.0	0.0	0.0	36.25488	17.01311	16.13072	19.10575	37.07799	0.0	0.0	0.0	25.5406	14.13225	0.14648	6.3058	8.97391	7.63114	10.00279	7.9834	11.14676	1.09515	16.63295	0.42899
662	1642867380.0	0.0	40.49247	49.89188	44.98291	56.23518	48.42704	65.55176	61.33161	48.01723	48.3442	62.08147	73.22911	63.5376	59.2041	60.22862	61.00464	56.84989	52.28533	49.72621	54.58287	55.69458	40.78456	44.61234	51.42648	48.32676	43.1475	54.90112	50.41504	36.90447	37.00038	0.0	0.0	8.80301	6.20466	14.97628	10.18066	12.79646	10.33412	18.98019	10.50502	0.12207	0.03836	7.14286	14.11133	0.0	0.0	0.0	21.6483	0.0	0.36621	0.0	0.0	0.0	12.23842	17.60254	14.66936	0.31738	18.29311	12.79994	11.94196	5.3118	11.5897	10.29925	8.80301	22.4714	7.42885	1.00446	13.28823	12.22447	14.69727	12.13379	33.70884	28.1529	43.87556	26.19978	25.68359	18.1536	18.47447	23.37472	0.0	0.0	0.0	41.24233	19.03251	17.05497	21.03097	41.04004	0.0	0.0	0.0	25.94866	14.6868	0.14997	6.30929	7.99735	7.05566	8.90067	7.04869	10.70382	1.09166	15.30413	0.4255
663	1642867440.0	0.0	40.73225	49.6085	45.1573	55.89512	48.20905	65.25966	61.41009	47.78181	47.93004	62.87929	72.98933	63.56812	59.21282	60.22862	61.18338	56.73218	52.10658	49.62158	54.49568	56.01719	41.39491	44.92623	51.35236	48.66682	43.43087	54.83137	49.94856	36.94371	37.3012	0.0	0.0	6.38253	4.49219	10.37249	7.26842	8.69838	7.23005	14.10784	7.86482	0.11858	0.03488	6.04422	11.51995	0.0	0.0	0.0	18.79883	0.0	0.36621	0.0	0.0	0.0	10.78753	15.30064	13.4661	0.32436	16.70271	11.80246	10.58524	5.17927	10.79799	9.38546	7.65555	20.11021	6.46973	1.02888	12.42327	10.7666	10.9096	10.09347	23.55957	20.20438	31.01283	18.893	18.60352	12.96735	13.14872	16.62249	0.0	0.0	0.0	31.01632	14.45661	15.40876	16.18652	32.05566	0.0	0.0	0.0	23.45843	12.90806	0.14997	6.14537	8.58677	7.27539	9.232	7.45326	8.91113	1.07771	15.38086	0.41853
664	1642867500.0	0.0	40.66685	49.62158	44.95239	56.2221	48.25265	65.66511	61.97684	47.58998	48.51423	62.49128	73.49941	63.61607	59.31745	60.21554	61.26186	56.76705	51.9758	49.6303	54.43464	55.78177	40.76712	44.48155	51.6619	47.98671	43.15186	55.04935	50.21014	37.10938	37.31428	0.0	0.0	8.31822	5.41643	12.58719	8.45424	11.32115	8.67048	15.35993	8.63909	0.11858	0.03836	5.64662	10.29227	0.0	0.0	0.0	16.08887	0.0	0.35226	0.0	0.0	0.0	9.33315	13.19057	11.66295	0.31738	15.86914	11.20954	9.86328	5.15137	13.07896	11.07701	9.3471	24.93025	7.80204	1.04283	14.55078	12.58022	13.57073	12.11635	30.79311	25.87891	39.631	24.16295	23.37123	15.86565	15.00419	19.48242	0.0	0.0	0.0	31.30929	14.67634	13.32659	16.00516	31.07213	0.0	0.0	0.0	21.77037	11.7885	0.14997	5.98842	8.57282	7.25795	9.62263	7.387	10.72126	1.07422	17.50837	0.42899
665	1642867560.0	0.0	40.74969	50.00959	44.95675	56.19158	48.10442	65.37737	61.84169	48.10442	48.56219	62.64387	73.34682	63.78174	59.44388	60.26786	61.31853	56.90656	51.93656	49.55183	54.39976	55.91692	41.14641	44.8216	51.61394	48.31369	43.21725	54.77905	50.33221	36.59494	37.36659	0.0	0.0	8.00432	5.40597	12.88365	8.76465	11.31766	9.08901	16.63295	9.25991	0.12207	0.02441	6.41392	11.78502	0.0	0.0	0.0	19.12319	0.0	0.36621	0.0	0.0	0.0	10.9654	15.57617	13.59515	0.31738	16.72712	12.16867	10.27483	4.93513	11.85826	10.50502	8.87626	22.57603	7.63114	1.03237	13.35449	12.00126	13.13128	11.88616	31.02679	25.80566	40.10533	24.34431	24.16295	17.13518	16.63644	21.47391	0.0	0.0	0.0	36.76409	17.04799	14.81934	18.70117	36.48856	0.0	0.0	0.0	24.1769	13.50795	0.14997	6.55343	8.1543	6.80455	9.26339	7.04171	10.33761	1.07422	17.48047	0.42899
666	1642867620.0	0.0	40.73661	49.87444	45.36656	56.46188	48.33112	65.36429	61.71962	47.86464	48.32241	62.30382	73.52992	63.7861	59.63571	60.32017	61.30545	57.07659	52.03247	49.56927	54.42156	55.66406	40.77148	44.51643	51.44392	48.22649	43.05158	54.84445	50.10986	36.69521	37.41455	0.0	0.0	8.22405	5.61523	13.2394	8.94601	11.43276	9.09598	16.73061	9.30873	0.11509	0.03139	6.19768	11.48856	0.0	0.0	0.0	19.1197	0.0	0.36621	0.0	0.0	0.0	10.82589	15.1716	13.16964	0.32436	16.23535	12.5558	10.32017	4.82003	11.91057	10.69685	8.91113	22.76088	7.62416	1.01144	13.62653	11.98382	13.46959	12.10938	31.46275	26.02888	40.27623	24.60938	24.16643	17.10031	16.46554	21.17397	0.0	0.0	0.0	35.95145	16.619	14.52637	18.22335	35.46666	0.0	0.0	0.0	23.4375	13.13128	0.15346	6.42439	8.16825	6.77665	9.12388	7.01032	10.58175	1.07422	18.21987	0.4255
667	1642867680.0	0.0	41.07666	50.05755	45.18781	55.98232	48.74093	64.95013	61.60191	47.63794	48.42704	62.11199	73.89178	63.74686	59.82753	60.43352	61.28366	57.23354	52.16326	49.63466	54.50875	55.79921	40.78456	44.22433	51.52675	48.46627	43.61398	54.77469	50.57199	36.5993	37.41891	0.0	0.0	8.83789	5.91169	13.83929	9.23898	12.0466	9.5738	17.29911	9.60519	0.12207	0.04185	6.14886	11.3072	0.0	0.0	0.0	18.48493	0.0	0.36272	0.0	0.0	0.0	10.9375	15.482	13.7207	0.31738	16.82478	13.16267	10.80148	5.18973	13.11035	11.24442	9.84584	23.86649	8.61468	1.0498	14.9728	13.30218	14.37988	12.68485	33.67048	27.64718	42.62347	25.48828	24.97559	17.5851	16.57715	21.52972	0.0	0.0	0.0	35.63407	16.54925	14.35198	18.02455	35.13184	0.0	0.0	0.0	23.58747	13.30915	0.15346	6.46275	8.87974	7.52651	10.0272	7.77414	11.5339	1.07422	20.21833	0.4534
668	1642867740.0	0.0	41.01998	49.66954	44.90444	56.53163	48.54475	65.20735	61.47984	47.60742	48.09134	62.48256	73.68251	63.79482	59.91473	60.44224	61.17902	57.46896	52.30713	49.67826	54.59159	55.67278	41.08974	44.0979	51.53547	48.17854	43.57038	54.9578	50.44992	36.90447	37.59766	0.0	0.0	8.07757	5.47224	12.78251	8.59724	11.14676	8.85882	16.11677	9.00879	0.12207	0.03836	5.72684	10.53292	0.0	0.0	0.0	17.65834	0.0	0.36621	0.0	0.0	0.0	10.67243	15.29715	12.92899	0.33133	16.27372	12.67787	10.22949	5.04325	11.98033	10.53292	9.05064	22.80622	7.85086	1.06376	13.45564	12.06403	13.3231	12.05706	31.60226	25.53013	39.34152	24.16295	23.39565	16.23186	15.29715	20.10324	0.0	0.0	0.0	33.26939	15.39481	13.77999	16.98521	32.82296	0.0	0.0	0.0	22.29701	12.42327	0.15346	6.27441	8.14383	6.78362	9.16922	7.12193	10.85379	1.07073	18.39076	0.43248
669	1642867800.0	0.0	40.66685	50.05755	44.90444	56.73218	48.77145	65.00244	61.44932	47.59434	47.64666	62.17739	73.83074	63.82533	59.92344	60.4466	61.09619	57.61283	52.45972	49.70442	54.64826	55.70766	40.95459	44.25485	51.80141	48.58398	43.67937	55.04499	50.85972	37.02654	37.63253	0.0	0.0	8.44029	5.66057	13.32659	8.9774	11.71875	9.32617	16.55622	9.25642	0.11858	0.03139	5.80008	10.63407	0.0	0.0	0.0	18.32799	0.0	0.36621	0.0	0.0	0.0	11.29674	16.1935	13.48703	0.31738	17.22238	13.59863	10.80148	5.35366	12.79297	11.0805	9.55636	24.48382	8.42634	1.07422	14.35547	12.69531	13.80441	12.31166	33.21708	26.7334	40.9389	24.64774	24.18736	16.76897	15.80287	20.4555	0.0	0.0	0.0	34.65053	16.06794	14.488	17.65137	34.15527	0.0	0.0	0.0	23.05036	12.81738	0.16044	6.4209	8.58329	7.1603	9.72028	7.48814	11.03167	1.06376	15.12626	0.43597
670	1642867860.0	0.0	41.01998	50.49787	44.93495	56.47496	48.66682	64.59699	61.09183	47.40252	48.09134	62.64387	73.89178	63.84277	59.92344	60.47276	61.03516	57.65642	52.53383	49.72621	54.63518	55.75997	41.41235	43.88428	51.8668	48.12622	43.67937	55.02755	50.92076	36.88703	37.64997	0.0	0.0	8.4089	5.69545	13.34403	9.15527	11.93848	9.43778	17.05148	9.66099	0.12207	0.04185	6.71038	12.08496	0.0	0.0	0.0	21.05887	0.0	0.37319	0.0	0.0	0.0	12.97433	18.607	15.95285	0.31738	20.47991	15.65639	12.45466	5.87681	12.64997	11.20605	9.44127	25.47433	8.34263	1.03934	14.79492	12.46861	13.16616	12.29074	33.10547	26.31138	40.70871	24.52218	24.65123	17.34794	16.93638	21.875	0.0	0.0	0.0	38.96484	18.42215	17.05148	20.58454	40.11928	0.0	0.0	0.0	27.57045	15.34598	0.14997	6.99289	9.66099	7.92759	11.02469	8.3252	11.2793	1.06027	15.47503	0.47782
671	1642867920.0	0.0	40.68429	50.68534	45.03959	56.2003	48.76709	64.7147	60.9872	47.52895	48.05647	61.97248	73.92229	63.86893	59.86241	60.5338	61.08747	57.63027	52.50767	49.72185	54.63518	55.91256	41.30772	43.79708	52.03247	48.24393	43.74477	55.21066	50.55455	37.0527	37.93771	0.0	0.0	6.6476	4.62821	10.86426	7.63811	9.40988	7.61021	14.32408	7.86482	0.12207	0.03488	5.62221	10.01325	0.0	0.0	0.0	17.74554	0.0	0.35924	0.0	0.0	0.0	11.45368	16.56669	13.08245	0.31738	15.99819	11.65946	9.38198	4.21666	9.61914	8.48912	7.20564	18.92787	6.43136	1.07073	10.86426	9.91908	10.68987	9.69587	26.02888	21.02051	32.4149	19.887	19.92885	14.16016	13.87068	17.68973	0.0	0.0	0.0	32.69741	14.94838	14.28223	17.02358	33.10547	0.0	0.0	0.0	22.73996	12.64648	0.15695	6.33371	7.387	5.89774	8.45424	6.41044	8.37402	1.07771	9.96443	0.41155
672	1642867980.0	0.0	41.25541	50.4194	45.19217	56.50984	48.50115	64.61007	60.30709	48.00415	48.26137	62.00736	73.93537	63.84713	59.84497	60.55559	61.08747	57.74362	52.49459	49.76109	54.63954	55.88205	41.14205	43.81452	51.8668	48.35728	43.6227	54.99268	50.34964	36.68649	37.58458	0.0	0.0	8.63909	5.87333	13.97879	9.64355	11.9873	9.68541	17.57812	9.80399	0.11161	0.03139	6.28836	11.06655	0.0	0.0	0.0	20.47991	0.0	0.36272	0.0	0.0	0.0	12.71973	18.40472	15.51688	0.31738	19.83817	14.78446	12.10938	5.7094	13.06152	11.21652	9.68541	24.78376	8.53097	1.05329	14.87863	12.87667	13.52888	12.41281	31.26046	26.29395	40.89007	24.77679	24.3757	17.25028	16.52832	21.34835	0.0	0.0	0.0	37.63951	17.66532	16.39579	19.59752	38.18011	0.0	0.0	0.0	26.11956	14.57868	0.15695	6.81501	9.41336	7.80552	10.48061	8.08454	11.50949	1.06376	15.18555	0.46387
673	1642868040.0	0.0	41.05486	50.65046	45.90716	56.37033	48.73221	64.13923	60.7823	47.54203	47.99107	61.71962	73.87434	63.82098	60.05423	60.59047	61.10491	57.85697	52.49895	49.76545	54.6657	56.03027	41.31644	43.73169	52.10223	48.64502	43.89736	54.80957	50.61122	36.91755	37.70229	0.0	0.0	9.10993	6.107	14.42871	9.74121	12.57324	9.99233	17.96177	9.94699	0.11509	0.03836	5.81752	10.38295	0.0	0.0	0.0	19.21387	0.0	0.36621	0.0	0.0	0.0	11.90709	17.48396	14.42174	0.31738	18.41518	14.30315	11.63156	5.63267	13.7486	11.59319	10.25739	25.85449	8.75767	1.07073	15.56571	13.49749	14.74261	12.69182	31.80804	27.5565	43.11175	25.70452	25.08022	17.65834	16.55622	21.67969	0.0	0.0	0.0	35.85728	16.81083	14.80539	18.44657	35.62012	0.0	0.0	0.0	24.16295	13.6928	0.15346	6.4209	9.20759	7.71833	10.58175	8.1822	12.38491	1.03585	16.51786	0.47084
674	1642868100.0	0.0	41.17257	50.36272	45.27501	56.16978	48.62758	63.99972	60.58175	47.70769	48.26137	61.98992	74.33646	63.87329	60.18938	60.58175	61.16159	58.01828	52.59051	49.84392	54.75725	55.52455	41.12462	43.52679	52.05427	48.47499	43.69245	54.90984	50.82485	36.5775	37.75024	0.0	0.0	8.53446	5.75823	13.52888	9.19713	11.87919	9.49358	17.12123	9.59821	0.11858	0.0279	6.06864	10.85031	0.0	0.0	0.0	19.96024	0.0	0.36621	0.0	0.0	0.0	12.29771	18.04199	15.18206	0.31738	18.6942	14.59961	11.70131	5.57687	12.70926	11.11537	9.45173	25.04534	8.16476	1.06724	14.69378	12.59068	13.27079	12.14425	29.12598	25.41155	39.56473	24.18387	24.07924	16.67829	15.9668	20.39969	0.0	0.0	0.0	35.79799	16.99568	15.90751	18.56515	35.9375	0.0	0.0	0.0	25.13951	14.19852	0.14997	6.57785	9.17969	7.4428	10.45968	7.99735	11.12932	1.07422	14.54032	0.4534
675	1642868160.0	0.0	40.83252	50.51967	45.44503	56.68422	48.88916	63.79482	60.37249	47.60306	47.95183	61.53216	74.43237	63.81226	60.49892	60.66023	61.28366	58.13163	52.55999	49.87008	54.80521	55.86025	40.8892	43.27393	52.07171	48.66682	43.61398	55.01011	50.8728	36.66905	37.46251	0.0	0.0	7.38002	4.93862	11.83384	8.09152	10.44573	8.29032	15.07045	8.44378	0.12207	0.02441	5.51409	9.74819	0.0	0.0	0.0	18.09431	0.0	0.36621	0.0	0.0	0.0	11.51646	16.96777	13.8079	0.32436	17.47698	13.37193	11.17815	5.23507	11.82338	10.37598	8.62514	22.31794	7.4149	1.07771	13.48005	11.79897	12.37444	11.38742	28.07966	23.82812	36.41532	22.33538	22.16448	15.12626	15.10882	19.23828	0.0	0.0	0.0	33.93206	15.89704	14.72517	17.45257	33.62514	0.0	0.0	0.0	23.42006	13.20103	0.14997	6.31975	8.39844	7.05566	9.44475	7.31027	10.23996	1.09515	13.97879	0.44643
676	1642868220.0	0.0	40.93715	50.55019	45.41452	56.61447	48.91968	63.4722	59.84933	47.42432	47.75129	61.37957	74.40186	63.82969	60.79102	60.70818	61.38393	58.29729	52.54691	49.98343	54.78777	55.64226	41.2772	43.52679	52.08043	48.23521	43.49191	55.01447	50.84664	37.22709	37.47123	0.0	0.0	8.78906	5.96052	14.39732	9.73075	12.70229	10.10393	18.53725	10.29576	0.11858	0.03836	6.48717	11.54436	0.0	0.0	0.0	20.60198	0.0	0.36621	0.0	0.0	0.0	12.54534	18.25126	15.29018	0.31738	18.51283	13.99623	11.44322	5.2281	12.84528	11.18862	9.81445	25.89286	8.48214	1.08119	15.05999	13.37891	14.9728	12.68834	34.76911	28.8923	44.45103	26.56948	26.23814	18.31403	17.78739	22.86203	0.0	0.0	0.0	39.05552	18.17801	16.1935	19.7998	38.40681	0.0	0.0	0.0	25.44643	14.14621	0.15695	6.5046	8.62165	7.4149	9.74819	7.70438	11.30022	1.08468	14.99023	0.44992
677	1642868280.0	0.0	41.08974	50.1927	46.09026	56.4488	48.78017	63.68583	59.81009	47.96927	48.22213	61.47548	74.48469	63.82533	60.99592	60.63407	61.53216	58.31473	52.48587	50.01395	54.72674	55.59431	41.23361	43.23469	51.83193	48.40524	43.6445	55.00575	50.72893	36.86959	37.35352	0.0	0.0	8.10896	5.56641	13.10338	8.92857	11.44322	9.09249	17.09333	9.59821	0.12207	0.04185	6.40695	11.31766	0.0	0.0	0.0	20.67871	0.0	0.37319	0.0	0.0	0.0	12.29771	17.76995	14.488	0.31738	17.96875	13.36844	11.03516	5.01535	11.59319	10.05511	8.69489	23.32241	7.52999	1.08817	12.93248	11.57924	12.71275	11.08398	29.40151	24.73842	38.74163	23.10965	22.55859	15.91448	16.2214	20.45898	0.0	0.0	0.0	37.28376	17.41071	16.36091	19.35686	36.8757	0.0	0.0	0.0	24.58147	13.66141	0.15695	6.45926	8.37751	6.84291	9.0611	6.95801	9.50056	1.07422	11.82338	0.4255
678	1642868340.0	0.0	40.7802	50.31041	45.39708	56.4924	48.64938	63.72942	60.08475	47.8472	48.05211	61.44496	73.90485	63.77738	60.99156	60.67766	61.61935	58.11419	52.25917	50.06191	54.6439	55.61175	41.00691	43.50935	51.54419	47.91696	43.893	54.94472	50.4194	36.96551	37.30992	0.0	0.0	7.09752	4.71191	11.5339	7.86133	10.31669	8.2659	14.08343	8.08803	0.12207	0.0279	5.13393	8.99833	0.0	0.0	0.0	16.38532	0.0	0.36621	0.0	0.0	0.0	10.3132	14.05552	11.89662	0.31738	15.52386	11.96987	9.8877	4.75725	12.10938	10.36551	9.1762	24.21526	7.91364	1.07771	13.87416	12.19657	12.53139	11.62109	27.20424	23.80371	37.11286	22.76088	22.37026	15.20647	14.40081	18.38728	0.0	0.0	0.0	30.59431	14.06599	13.49051	16.04004	30.44434	0.0	0.0	0.0	21.5611	11.76758	0.143	6.12793	8.14383	6.77665	9.05064	7.17076	9.56334	1.1091	13.03362	0.40806
679	1642868400.0	0.0	41.05486	50.49351	45.36656	56.35725	48.57962	63.52452	59.66187	47.63794	47.67718	61.70218	74.27979	63.7643	60.90437	60.68202	61.81989	57.90492	52.02375	50.07063	54.55671	55.76433	40.90663	43.04722	52.49459	48.0739	43.59654	54.85317	50.34964	36.83036	37.45379	0.0	0.0	8.24847	5.69894	13.04757	8.86579	11.8757	9.28781	17.1317	9.518	0.12207	0.03139	6.08956	10.86775	0.0	0.0	0.0	19.18248	0.0	0.36621	0.0	0.0	0.0	11.28627	15.35645	13.01967	0.31738	15.09487	11.1084	9.65751	4.25502	11.12235	9.8005	8.87626	22.72949	7.36607	1.07422	13.33705	12.51744	13.77302	11.83733	29.73633	25.78125	40.625	24.66867	24.24316	16.75502	16.26325	20.75893	0.0	0.0	0.0	35.82589	16.619	14.92048	18.0385	35.70033	0.0	0.0	0.0	22.48186	12.86272	0.14997	6.23605	7.4986	6.40346	8.24498	6.16978	9.82143	1.08119	13.34752	0.3976
680	1642868460.0	0.0	41.1377	50.4194	45.41452	56.6537	48.98507	63.28474	59.1823	47.58998	47.60742	61.94632	74.16207	63.76866	60.77794	60.6733	61.89837	57.84389	51.80141	50.07499	54.49132	55.59431	40.95023	43.26521	52.1589	47.69026	43.54858	54.39976	50.04447	37.22709	37.29248	0.0	0.0	7.4149	4.80957	11.51297	7.70787	10.39342	8.20312	15.71219	8.54841	0.11161	0.0279	5.23158	9.10296	0.0	0.0	0.0	16.60854	0.0	0.36621	0.0	0.0	0.0	10.97238	14.62054	12.40234	0.31738	15.23786	11.57575	10.05162	4.92118	11.56529	10.0272	8.61119	22.82366	7.46024	1.07771	13.37193	11.71875	12.06752	11.26535	25.53711	22.54813	34.82143	21.58203	21.14258	14.65541	13.88114	17.7002	0.0	0.0	0.0	32.84738	15.20996	13.34752	15.78195	29.92118	0.0	0.0	0.0	21.56459	11.5339	0.14997	6.03725	7.92759	6.86035	9.31571	6.95103	9.27386	1.07422	13.15569	0.38714
681	1642868520.0	0.0	40.71917	50.26681	45.43195	56.32673	49.00687	62.96212	58.72018	48.09134	47.70769	62.00736	74.45417	63.79482	60.65587	60.65151	61.88093	57.85261	51.79269	50.13602	54.52183	55.64226	40.94151	43.28265	51.60958	47.58998	43.64014	54.67006	50.81177	37.02654	37.39711	0.0	0.0	8.10198	5.37109	13.08245	8.88672	11.60714	9.18666	16.66085	9.38546	0.11858	0.03139	6.46275	11.1921	0.0	0.0	0.0	19.00809	0.0	0.36621	0.0	0.0	0.0	12.55929	17.37584	15.31459	0.31738	18.5791	13.94741	12.00474	5.7373	12.90458	11.09096	9.7726	24.72447	8.44378	1.08119	14.88211	12.84528	13.06501	12.31515	27.70299	24.80469	38.92299	23.89439	23.68513	16.38881	15.71219	20.13114	0.0	0.0	0.0	36.21303	17.17006	16.15165	18.5512	36.07352	0.0	0.0	0.0	26.14049	14.67983	0.15695	6.66504	9.18666	7.7567	10.29227	7.94503	10.58175	1.11607	15.12277	0.44294
682	1642868580.0	0.0	41.03742	50.21449	45.58454	56.35289	48.9066	62.89237	58.79865	47.52459	47.58998	60.95232	74.27979	63.81662	60.40737	60.55559	61.87657	57.93108	51.91912	50.22321	54.56543	55.82973	41.08538	43.39164	51.80141	47.99979	43.6227	54.34745	50.61994	36.62981	37.63689	0.0	0.0	7.88574	5.42341	13.18011	8.94601	11.45368	9.19015	17.1317	9.6889	0.11858	0.03488	6.82199	11.74665	0.0	0.0	0.0	20.6822	0.0	0.3697	0.0	0.0	0.0	12.77902	17.51883	14.99023	0.31738	17.37584	13.13477	11.36998	5.17927	11.75711	10.58175	9.10296	23.73396	7.88923	1.07422	13.21498	12.15123	12.94643	11.88616	28.07268	25.02441	39.41127	24.2327	24.05831	16.88407	16.63993	21.1077	0.0	0.0	0.0	37.97433	17.78041	16.18652	19.66727	38.08594	0.0	0.0	0.0	25.5127	14.18806	0.14997	6.58482	8.34961	7.08008	9.19713	7.15681	9.98884	1.09166	13.494	0.41853
683	1642868640.0	0.0	41.12462	50.43684	45.54967	56.08259	49.03739	62.59155	58.912	47.57254	47.29353	60.69946	73.95717	63.7861	60.32453	60.54252	61.84605	58.04007	52.16326	50.36272	54.73982	55.93872	40.78456	43.1475	52.03247	47.98671	43.50935	54.42156	50.96436	36.90011	37.16169	0.0	0.0	8.46819	5.86984	14.39383	9.77609	12.4442	10.01674	19.0046	10.64453	0.12207	0.0279	7.09054	12.64648	0.0	0.0	0.0	21.3623	0.0	0.36621	0.0	0.0	0.0	12.39886	17.06543	14.64844	0.31738	16.91197	12.63602	10.92006	4.85142	12.14076	10.90611	9.66448	24.21526	8.18569	1.07073	14.13574	12.84877	14.9135	12.47907	33.14383	28.39007	44.36384	26.54855	26.08468	18.61747	18.5791	23.74093	0.0	0.0	0.0	41.04004	18.99065	16.55273	20.92285	40.57617	0.0	0.0	0.0	26.0219	14.59961	0.14997	6.6197	8.2659	7.04171	9.01228	7.07659	9.32268	1.01144	12.42327	0.41853
684	1642868700.0	0.0	40.85432	50.26681	45.48427	56.23518	48.97199	62.26894	58.24934	47.65974	47.24993	60.55995	74.07924	63.81662	60.40301	60.53816	61.81553	58.17522	52.46408	50.4412	54.99704	55.84281	40.88048	43.287	51.8668	47.85592	43.6227	54.45644	50.77253	36.62545	36.95679	0.0	0.0	7.86482	5.47224	13.85672	9.42732	12.0466	9.6017	19.0046	10.6829	0.12207	0.03139	7.06961	13.06152	0.0	0.0	0.0	21.39021	0.0	0.36621	0.0	0.0	0.0	12.2454	17.02009	15.07045	0.31738	17.48744	13.17662	11.26883	5.0293	12.21401	10.6829	9.58775	24.79074	8.29381	1.01144	14.2613	12.62556	14.35896	12.41629	32.04171	27.61928	43.50935	25.7952	25.60686	18.29311	18.2373	23.17941	0.0	0.0	0.0	41.22489	19.1476	16.29813	20.9647	40.29715	0.0	0.0	0.0	26.75084	14.99372	0.14997	6.66504	8.34263	7.17076	9.19015	7.09054	7.33468	1.03585	9.30525	0.38714
685	1642868760.0	0.0	40.56658	50.14474	45.39708	56.25262	48.64502	61.65423	58.2319	47.56818	47.33712	60.79538	74.11412	63.79046	60.56431	60.45532	61.71962	58.34525	52.7213	50.53275	55.15398	56.18286	40.88048	42.60254	51.87116	47.79489	43.47883	54.67442	50.6243	36.15461	36.9873	0.0	0.0	6.38602	4.38756	11.01772	7.57533	9.74819	7.74972	15.38086	8.80301	0.11858	0.0279	5.29436	9.52148	0.0	0.0	0.0	16.50391	0.0	0.36621	0.0	0.0	0.0	9.60519	13.18708	11.42229	0.31738	14.19503	10.92006	9.18666	4.36314	11.10142	9.84235	8.54492	22.3005	7.34515	1.06376	12.59417	11.42578	12.36049	11.26535	25.70452	22.9841	35.55036	22.11914	21.71805	14.8019	14.13574	18.03153	0.0	0.0	0.0	30.3397	13.80441	12.52093	15.52037	29.50614	0.0	0.0	0.0	19.55915	10.81543	0.143	5.95006	6.68597	5.74428	7.6137	5.81403	5.87681	1.06724	7.40444	0.32087
