REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1633240080	0	0	0	0	0	0	0	0	0	0	0	0	61.28845	63.17749	63.48877	64.45618	56.08826	51.44958	49.4812	51.29395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	2.78564	2.39258	3.11035	4.07715	1.23535	7.70508	4.18701	13.31787	5.14893	25.40283	39.75342	38.10791	18.18359	21.20605	11.75293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1633240140	0	0	0	0	0	0	0	0	0	0	0	0	61.12671	62.4054	63.18054	64.30359	56.57959	52.20642	49.62158	51.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80273	3.07129	2.54639	3.8623	5.36621	1.22559	10.48096	5.17578	15.14404	8.05664	33.64258	47.72705	44.13818	20.96191	24.74609	13.74756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1633240200	0	0	0	0	0	0	0	0	0	0	0	0	60.98633	61.65466	62.7594	64.17236	57.06787	52.91443	49.86267	52.28882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	2.69531	2.3877	3.479	4.60449	1.25488	9.104	4.61182	14.05273	6.56738	28.47168	42.87354	40.57617	19.29932	22.40234	13.08594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1633240260	0	0	0	0	0	0	0	0	0	0	0	0	60.90393	60.86731	62.28638	64.09302	57.45239	53.61023	50.10071	52.85034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	2.58789	2.54883	3.93555	5.37354	1.23047	10.13672	5.36377	15.93994	7.59521	39.01123	49.82178	46.25244	22.30957	25.64697	14.98291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1633240320	0	0	0	0	0	0	0	0	0	0	0	0	60.87646	60.11658	61.76758	64.05029	57.78503	54.21448	50.41199	53.36609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90039	3.0835	2.5293	4.06982	5.5957	1.17676	11.38428	5.37842	15.63965	9.38965	50.19287	50.68848	45.4834	21.74316	25.26123	14.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1633240380	0	0	0	0	0	0	0	0	0	0	0	0	60.79712	59.43909	61.52649	63.94043	58.16345	54.84924	50.62561	53.82996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	2.5	2.39258	3.56445	5.09766	1.16943	9.79004	5.09277	14.80957	7.80762	42.11426	45.81543	41.92139	20.271	23.48877	13.30811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1633240440	0	0	0	0	0	0	0	0	0	0	0	0	60.81848	59.00269	61.45325	63.84888	58.59985	55.37415	50.88501	54.2511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97119	3.12012	2.14844	2.82959	4.35303	1.15234	7.90527	3.9624	13.85742	5.15625	32.91504	43.1665	40.10498	19.15527	22.83447	12.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1633240500	0	0	0	0	0	0	0	0	0	0	0	0	60.82458	58.84094	61.47461	63.71765	58.92334	55.78308	51.11389	54.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62207	2.97852	2.51953	4.02588	5.81299	1.14258	11.6333	5.61279	15.79346	9.51172	40.26855	48.55957	45.49561	21.85303	25.30762	14.39209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1633240560	0	0	0	0	0	0	0	0	0	0	0	0	60.87341	58.77686	61.57837	63.62	59.18579	56.14014	51.2207	55.06287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54883	2.82959	2.57324	4.07227	5.72021	1.12793	11.4917	5.72021	15.58105	9.59717	45.6665	48.88672	44.9585	21.6626	25.18799	14.32373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1633240620	0	0	0	0	0	0	0	0	0	0	0	0	60.91309	58.5968	61.79199	63.52234	59.41162	56.46973	51.32141	55.35278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55371	2.75146	2.51709	3.78174	5.38086	1.17188	10.56396	5.36377	15.32959	8.28857	44.01611	48.63525	44.4165	21.40137	24.8584	14.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1633240680	0	0	0	0	0	0	0	0	0	0	0	0	60.89478	58.38928	62.00562	63.39111	59.49707	56.74744	51.42822	55.6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05664	3.34473	2.58545	4.29443	6.34277	1.20605	12.10205	5.71533	16.40381	10.64697	45.5249	51.23535	47.35352	22.85889	25.96191	14.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1633240740	0	0	0	0	0	0	0	0	0	0	0	0	60.95886	58.1665	62.23755	63.2782	59.64661	57.10144	51.4679	55.87463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.771	2.36328	3.33252	5.03174	1.2207	9.83887	5.00732	13.96729	8.10303	46.31836	45.68604	39.88281	19.15039	22.5708	12.44873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1633240800	0	0	0	0	0	0	0	0	0	0	0	0	61.00159	57.89185	62.26501	63.22327	59.79919	57.45239	51.5625	56.0791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57812	2.75391	2.29248	3.44727	4.96826	1.21582	9.40674	4.87793	14.44824	7.88574	49.67041	46.51123	40.64697	19.80713	22.90039	12.81006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1633240860	0	0	0	0	0	0	0	0	0	0	0	0	61.01379	57.67212	62.30469	63.19885	59.95789	57.7301	51.6571	56.32629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97852	3.25928	2.56104	4.33105	6.63086	1.2207	12.68311	5.7959	16.95557	11.76514	58.58154	54.2749	47.86621	23.26904	26.59668	15.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1633240920	0	0	0	0	0	0	0	0	0	0	0	0	61.11755	57.51343	62.35657	63.23242	60.10742	57.93152	51.8158	56.61926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62695	3.11279	2.37793	3.47656	5.30273	1.22314	10.13184	5.04395	14.63623	9.02832	48.08838	46.8335	39.96094	19.50439	22.98828	12.86621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1633240980	0	0	0	0	0	0	0	0	0	0	0	0	61.13892	57.30286	62.39624	63.27209	60.22339	58.10852	51.83411	56.80847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	3.41797	2.00928	2.53174	3.91602	1.20117	6.81152	3.81836	11.80176	5.11963	30.87891	36.51367	33.55469	16.3916	20.03662	11.01074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1633241040	0	0	0	0	0	0	0	0	0	0	0	0	61.18469	57.08923	62.37488	63.27515	60.27832	58.23364	51.89514	56.94275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	3.2251	2.34375	3.42773	5.26855	1.24023	10.1416	5.00732	15.03662	7.99316	39.82422	46.45752	42.35352	20.7373	24.3457	13.46924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1633241100	0	0	0	0	0	0	0	0	0	0	0	0	61.18469	56.88171	62.2345	63.33618	60.37598	58.31909	51.95923	57.13196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	3.01758	2.58057	3.78174	5.94482	1.23047	11.55762	5.625	16.30127	9.14307	36.02539	49.80225	46.20605	22.82715	26.20361	15.54443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1633241160	0	0	0	0	0	0	0	0	0	0	0	0	61.13892	56.64062	62.16431	63.34229	60.44312	58.34351	51.98059	57.29675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	3.24951	2.55615	3.84766	6.09863	1.19141	11.64551	5.63721	16.48682	9.44336	36.27441	50.28076	46.61865	23.00781	26.55762	14.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1633241220	0	0	0	0	0	0	0	0	0	0	0	0	61.07483	56.41479	61.97205	63.39722	60.39734	58.30383	51.98975	57.40356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	2.51465	2.26562	3.33984	5.06592	1.17188	9.44336	5.27344	14.46289	8.19336	33.04443	44.52637	39.40186	19.93408	23.34473	13.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1633241280	0	0	0	0	0	0	0	0	0	0	0	0	60.98938	56.13098	61.79199	63.46436	60.38208	58.28857	52.04163	57.50122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	3.17383	1.89453	2.44873	4.03809	1.15234	6.77979	3.88916	13.11523	4.93408	26.59668	39.58984	34.33594	17.63672	21.15967	11.29395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1633241340	0	0	0	0	0	0	0	0	0	0	0	0	60.94971	55.86548	61.53564	63.52539	60.34851	58.34045	52.12708	57.6355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54883	3.1543	2.54639	4.06006	6.28418	1.16943	11.65771	5.82275	17.47314	10.76904	46.04004	53.71094	45.13916	23.71094	27.50244	15.25146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1633241400	0	0	0	0	0	0	0	0	0	0	0	0	60.92224	55.63354	61.34338	63.51318	60.40649	58.39539	52.06909	57.70874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	3.24463	2.56104	4.09424	6.34033	1.10107	11.84082	5.99365	16.87988	11.72119	48.72803	52.49023	42.26318	22.79785	26.46973	14.4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1633241460	0	0	0	0	0	0	0	0	0	0	0	0	60.83984	55.33447	61.09314	63.5498	60.41565	58.56018	52.13318	57.76367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.83203	2.14844	2.91748	4.78027	1.11572	7.89795	4.63379	15.13428	6.33301	31.62109	45.94727	38.87695	20.58594	24.76074	13.38379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1633241520	0	0	0	0	0	0	0	0	0	0	0	0	60.8551	55.15747	60.91614	63.50098	60.5072	58.7677	52.20032	57.8949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	2.9248	2.16064	2.68311	4.28223	1.10352	7.03613	4.1626	14.80713	5.42236	29.29688	44.97559	37.50488	20.00488	23.83301	13.09326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1633241580	0	0	0	0	0	0	0	0	0	0	0	0	60.75134	54.99878	60.78491	63.5437	60.66895	58.9325	52.27966	58.04443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.02002	2.19971	2.75146	4.58252	1.09131	7.72705	5.92285	16.05469	5.17334	42.48779	49.96094	40.6543	21.56738	25.58105	14.42871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1633241640	0	0	0	0	0	0	0	0	0	0	0	0	60.77271	54.93164	60.71167	63.60779	60.78491	59.08508	52.3407	58.20312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13379	2.43896	1.9873	2.5293	3.79395	1.08643	6.9458	5.63477	13.26416	5.1123	36.9043	40.99609	33.21045	17.76611	21.23779	12.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1633241700	0	0	0	0	0	0	0	0	0	0	0	0	60.86121	55.0415	60.77576	63.52234	60.78796	59.19189	52.42615	58.25195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	3.49365	2.29736	3.12744	4.80225	1.10596	9.62158	6.98242	15.54443	8.19824	35.46143	47.43408	38.25439	20.30029	23.83545	13.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1633241760	0	0	0	0	0	0	0	0	0	0	0	0	60.83069	55.21851	60.90393	63.5498	60.84595	59.15833	52.48413	58.26721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	3.3252	2.56592	3.58398	5.59814	1.1084	11.04248	6.52344	17.09473	10.30518	42.92969	51.42578	41.78223	22.48047	26.05713	15.61279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1633241820	0	0	0	0	0	0	0	0	0	0	0	0	60.80322	55.49622	61.06567	63.46436	60.84595	59.08203	52.49634	58.26721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47559	3.03467	2.02393	2.54883	4.04785	1.10352	6.875	4.13086	13.73047	5.71045	40.19043	42.98584	33.87939	18.10303	21.5332	12.44141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1633241880	0	0	0	0	0	0	0	0	0	0	0	0	60.7605	55.71594	61.25793	63.35144	60.83069	58.95691	52.47803	58.27637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	3.17139	2.4292	3.52051	5.22949	1.11816	10.10742	5.12451	17.07275	8.99414	43.83789	50.88867	41.73584	22.42676	26.14258	15.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1633241940	0	0	0	0	0	0	0	0	0	0	0	0	60.74524	55.81665	61.34949	63.23242	60.7666	58.87756	52.47803	58.29468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	2.91504	2.53418	3.66943	5.81543	1.13281	10.28076	5.45898	17.2168	8.87451	38.03955	52.33887	43.54492	23.2666	27.25586	15.87646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1633242000	0	0	0	0	0	0	0	0	0	0	0	0	60.75745	55.83496	61.35254	63.18665	60.80017	58.84399	52.54211	58.29468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72217	3.25439	2.22168	2.73438	4.4458	1.11084	6.94824	3.95264	14.3042	5.30029	33.01514	44.29932	36.54541	19.4043	23.58643	13.25928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1633242060	0	0	0	0	0	0	0	0	0	0	0	0	60.65369	55.85327	61.33423	63.25378	60.85815	58.93555	52.55737	58.35571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	2.59521	2.36084	3.21289	4.81201	1.1084	8.64014	5.06836	15.27588	8.13477	32.0874	46.54053	37.35107	20.10498	23.68896	13.81104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1633242120	0	0	0	0	0	0	0	0	0	0	0	0	60.64148	55.78308	61.23352	63.25989	60.87646	58.96301	52.53601	58.40149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	3.33252	2.52686	3.10059	5.0415	1.09619	8.7207	5	15.1123	7.22656	30.13672	46.57471	37.94922	20.44189	24.52637	14.12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1633242180	0	0	0	0	0	0	0	0	0	0	0	0	60.58655	55.72205	61.09924	63.2843	60.96802	59.09119	52.56653	58.41064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	2.59521	1.9751	2.39258	3.59375	1.06445	5.979	3.98682	12.8833	5.12939	25.9082	38.89404	32.26807	17.32422	20.78125	12.29736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1633242240	0	0	0	0	0	0	0	0	0	0	0	0	60.58655	55.60608	60.97717	63.29956	60.99548	59.30176	52.62146	58.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.96631	2.52197	3.36426	5.17578	1.08887	9.46045	5.18311	17.50244	8.32031	31.32324	52.23145	43.20312	23.47656	27.12891	16.50391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1633242300	0	0	0	0	0	0	0	0	0	0	0	0	60.62317	55.41992	60.78796	63.32703	60.97107	59.42078	52.67944	58.57849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.96387	2.31934	2.58789	4.19678	1.10352	7.13135	4.24805	14.30908	5.17822	26.11816	44.45801	35.63721	19.22852	22.82471	13.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1633242360	0	0	0	0	0	0	0	0	0	0	0	0	60.64453	55.28564	60.60486	63.31177	61.02295	59.60999	52.78931	58.66699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6001	3.12988	2.41699	3.03467	4.84375	1.05469	8.74512	4.87793	15.50049	7.49756	47.38525	48.85986	38.9624	20.87646	24.92188	14.24072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1633242420	0	0	0	0	0	0	0	0	0	0	0	0	60.59265	55.1239	60.50415	63.28125	61.09009	59.73511	52.83203	58.72192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	3.07861	2.33887	2.91992	4.5459	1.06934	7.9541	4.61182	15.83252	6.79443	36.9751	47.16797	39.44824	21.02051	24.74609	14.47754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1633242480	0	0	0	0	0	0	0	0	0	0	0	0	60.63232	54.98962	60.38208	63.22327	61.08398	59.90601	52.86255	58.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.72217	2.51953	3.17139	5.00732	1.07666	8.80127	5.11963	16.74316	7.08984	35.21973	50.01221	41.7749	22.66602	26.02051	15.85693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1633242540	0	0	0	0	0	0	0	0	0	0	0	0	60.65063	54.87671	60.32715	63.1958	61.09619	60.0708	52.91138	58.85925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.53174	2.29492	2.94922	4.48975	1.07178	7.93701	4.69238	16.05469	6.67236	28.87451	47.32422	38.61572	20.88379	24.30908	14.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1633242600	0	0	0	0	0	0	0	0	0	0	0	0	60.672	54.87976	60.42786	63.16223	61.23657	60.16541	53.03345	58.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66113	3.21533	2.3877	3.06885	4.84375	1.0498	8.70117	4.81934	16.0498	7.12402	29.0918	49.06006	40.18799	21.32812	25.49561	14.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1633242660	0	0	0	0	0	0	0	0	0	0	0	0	60.70862	54.82788	60.47363	63.11646	61.26404	60.3363	53.07922	58.9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.85889	2.1582	2.72705	4.44092	1.07422	6.94336	4.53125	14.80713	5.70557	27.75635	45.33691	37.40234	19.8877	24.21143	13.44482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1633242720	0	0	0	0	0	0	0	0	0	0	0	0	60.77271	54.7821	60.57434	63.07678	61.30066	60.495	53.16162	58.95386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	2.33643	1.66748	1.93115	2.79053	1.08643	4.53125	3.62549	12.13867	4.05518	24.18213	36.2915	29.50928	15.74951	18.85986	10.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1633242780	0	0	0	0	0	0	0	0	0	0	0	0	60.78491	54.80042	60.65674	63.00354	61.38611	60.60486	53.25623	59.08813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64404	3.20801	2.42432	3.27148	5.04883	1.07178	9.43848	5.03906	16.82617	8.18604	31.87744	50.49805	41.64551	22.48779	26.0498	15.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1633242840	0	0	0	0	0	0	0	0	0	0	0	0	60.77271	54.86145	60.73303	62.99438	61.51733	60.72083	53.36304	59.1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	2.98096	2.10449	2.80518	4.47021	1.10107	7.41455	4.5166	14.63623	6.08398	27.06787	45.1709	36.45752	19.86816	23.58887	13.56934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1633242900	0	0	0	0	0	0	0	0	0	0	0	0	60.85815	54.88892	60.83679	63.01575	61.58752	60.84595	53.43933	59.18579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	2.98584	2.18506	3.04199	4.91699	1.09619	8.34473	4.83398	16.19873	6.25488	30.68848	48.86963	40.52979	21.97998	25.47119	15.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
