REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1636264080	0	0	0	0	0	0	0	0	0	0	0	0	61.34644	58.62427	59.15527	61.08398	57.55615	53.95508	49.58496	55.15442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18506	2.86133	3.55469	16.77002	7.6123	0.67627	20.625	4.37256	9.65332	17.56348	17.35107	32.74902	25.53955	27.76855	19.01611	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1636264140	0	0	0	0	0	0	0	0	0	0	0	0	61.31897	58.40149	59.05457	61.07483	57.72095	54.33044	49.73755	55.47791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	3.11768	4.76318	23.16895	9.63379	0.67627	24.69238	5.58105	11.15234	22.81494	19.20166	34.61182	25.17334	28.479	19.96094	4.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1636264200	0	0	0	0	0	0	0	0	0	0	0	0	61.27625	58.3252	59.01794	61.09619	57.85217	54.64478	49.85962	55.70679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.97852	3.91846	19.84863	7.93457	0.69092	21.39893	4.86572	12.83691	18.69385	14.53369	30.5835	23.86963	25.81055	18.00781	4.54346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1636264260	0	0	0	0	0	0	0	0	0	0	0	0	61.27319	58.31909	59.07898	61.08398	58.04443	54.86755	49.97559	55.8197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	3.05664	4.68018	22.27295	10.27588	0.68848	25.5957	6.69189	15.12207	23.0835	17.58057	37.79785	27.6709	31.13281	21.95312	5.06348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1636264320	0	0	0	0	0	0	0	0	0	0	0	0	61.23352	58.37097	59.1095	61.12061	58.09937	55.12085	50.11292	55.97839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.36914	5.16357	24.32373	10.61279	0.67871	26.77979	7.84424	19.43359	22.94434	17.13379	37.7417	27.25342	30.98389	21.85547	5.04395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1636264380	0	0	0	0	0	0	0	0	0	0	0	0	61.17554	58.41064	59.21631	61.1145	58.23975	55.30396	50.28076	56.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	3.20801	4.82178	23.396	9.57764	0.68359	24.78271	7.80518	18.20312	20.87646	15.30762	34.21631	25.08301	28.16162	19.91455	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1636264440	0	0	0	0	0	0	0	0	0	0	0	0	61.06567	58.52966	59.29565	61.08704	58.3313	55.49316	50.39062	56.31104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	3.13232	4.65332	22.90283	9.6582	0.71045	24.5459	7.96143	19.14795	20.8667	15.75928	34.62646	25.3125	28.28125	20.09521	4.95361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1636264500	0	0	0	0	0	0	0	0	0	0	0	0	61.026	58.57849	59.33228	61.026	58.45642	55.71594	50.46387	56.41479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	3.24707	5.2124	25.18799	10.86914	0.68848	26.9458	8.58398	22.09229	23.69629	17.07275	38.09082	26.5332	30.62012	21.76025	5.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1636264560	0	0	0	0	0	0	0	0	0	0	0	0	60.92529	58.58459	59.33533	60.95886	58.5144	55.97229	50.55847	56.52161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	2.97607	4.61426	21.87256	9.88525	0.70801	24.71191	7.65137	12.63672	22.11182	16.89697	36.83105	26.33545	29.52393	21.08643	4.95361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1636264620	0	0	0	0	0	0	0	0	0	0	0	0	60.86426	58.58765	59.25903	60.93445	58.65173	56.07605	50.61035	56.67725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	3.24219	4.63379	22.74902	9.75342	0.7251	24.91211	7.09717	10.38574	21.99951	16.79443	35.81055	25.97168	28.87451	20.35889	4.91943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1636264680	0	0	0	0	0	0	0	0	0	0	0	0	60.82458	58.6792	59.27429	60.87646	58.74329	56.21948	50.6897	56.84204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	3.05908	4.53369	22.21924	9.66064	0.70312	24.6875	6.9873	10.26855	21.9165	17.05566	35.81299	26.01807	28.96973	20.30762	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1636264740	0	0	0	0	0	0	0	0	0	0	0	0	60.68115	58.7677	59.27429	60.85815	58.87451	56.31104	50.78735	56.88782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	3.12256	4.86084	23.91602	9.91211	0.68848	24.7168	7.5415	9.46777	23.31543	15.17334	34.29199	24.10645	27.3999	19.11133	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1636264800	0	0	0	0	0	0	0	0	0	0	0	0	60.56519	58.90808	59.2926	60.83679	58.98132	56.37207	50.88196	56.96716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	3.05908	4.50928	22.62695	9.46777	0.69336	24.27979	6.18408	10.27344	21.87988	16.51855	35.77393	25.64209	29.59961	20.01709	4.77783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1636264860	0	0	0	0	0	0	0	0	0	0	0	0	60.49194	59.18884	59.33838	60.82764	59.18274	56.38733	50.90942	57.01904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.79053	3.7793	18.5376	7.12891	0.70068	19.32617	4.7168	8.43262	16.35986	13.87695	28.80859	22.46826	24.97559	16.85791	4.17236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1636264920	0	0	0	0	0	0	0	0	0	0	0	0	60.39429	59.5459	59.41162	60.7666	59.26819	56.31714	50.91553	57.0282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	3.26172	5.08789	24.00146	9.75342	0.6958	25.31982	6.35742	10.0708	23.62061	15.43457	35.45654	24.82422	29.02832	20.11963	4.85596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1636264980	0	0	0	0	0	0	0	0	0	0	0	0	60.19897	59.8877	59.44824	60.6842	59.41467	56.30188	50.93384	57.04346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	3.24463	5.20996	25.53955	10.271	0.76172	26.40625	6.43311	10.14404	25.07568	15.18799	36.25732	24.44336	29.11621	20.38818	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1636265040	0	0	0	0	0	0	0	0	0	0	0	0	60.00671	60.1593	59.48792	60.60791	59.49402	56.26221	50.85754	56.92444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.99316	4.08691	20.11963	8.55713	0.71289	22.60498	5.95703	10.34668	19.57764	16.42578	34.91211	26.56006	29.51172	19.78271	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1636265100	0	0	0	0	0	0	0	0	0	0	0	0	59.88159	60.30579	59.58252	60.51636	59.50317	56.27136	50.76904	56.88171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	3.07129	4.81934	23.62793	9.41895	0.70801	25.84229	8.90137	9.83643	22.59033	15.23193	34.50684	24.42139	28.53027	19.48486	4.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1636265160	0	0	0	0	0	0	0	0	0	0	0	0	59.76562	60.57129	59.64355	60.40039	59.56726	56.21338	50.72937	56.82068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29736	3.0127	3.85498	19.15283	7.34619	0.71045	19.40674	4.86328	8.81592	16.61865	14.01367	29.84619	23.07373	25.54199	17.3291	4.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1636265220	0	0	0	0	0	0	0	0	0	0	0	0	59.70459	60.82153	59.66492	60.37598	59.67407	56.19507	50.68359	56.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.49609	5.45898	27.53418	10.95947	0.83252	29.4165	10.19287	11.45996	26.4209	16.82861	38.74023	25.63477	31.15967	21.91406	5.07568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1636265280	0	0	0	0	0	0	0	0	0	0	0	0	59.729	61.11145	59.76257	60.39124	59.74121	56.18591	50.65613	56.69556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.91016	4.85596	22.6709	9.6875	0.75439	24.91943	8.21777	10.46875	22.30713	15.54443	34.375	24.37012	28.42529	19.18701	4.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1636265340	0	0	0	0	0	0	0	0	0	0	0	0	59.75037	61.36169	59.83582	60.48279	59.8938	56.03638	50.60425	56.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	3.04443	4.62158	21.62598	9.1333	0.87891	23.32031	6.12061	10.64209	21.02783	17.33398	33.15918	24.62402	27.83936	19.12598	4.68262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1636265400	0	0	0	0	0	0	0	0	0	0	0	0	59.68933	61.66077	59.88464	60.51331	60.05554	55.91125	50.6073	56.47583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	3.28857	4.63379	22.67334	9.67285	0.95215	24.02344	6.8335	10.50781	21.25244	28.01514	37.2583	26.82373	29.87549	20.6543	4.92432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1636265460	0	0	0	0	0	0	0	0	0	0	0	0	59.64966	61.84082	59.94568	60.52246	60.1593	55.79529	50.54932	56.37512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	3.62549	5.63232	28.4668	11.4209	0.97656	29.56543	9.22119	11.71631	26.79932	40.11719	43.08594	27.10205	32.12646	22.64404	5.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1636265520	0	0	0	0	0	0	0	0	0	0	0	0	59.72595	62.03613	59.98535	60.5957	60.1532	55.71289	50.62256	56.41785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	3.06396	5.23926	24.49463	10.59814	0.96924	26.22803	8.54492	11.28906	23.81836	38.14941	40.7373	26.63818	30.77393	21.37207	5.03662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1636265580	0	0	0	0	0	0	0	0	0	0	0	0	59.79614	62.0636	59.95789	60.55603	60.16235	55.74646	50.7019	56.37207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	2.83447	4.37988	20.26123	8.40088	0.896	21.6333	6.34766	9.75586	19.06494	33.08594	34.09668	23.76465	26.75781	17.8833	4.47754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1636265640	0	0	0	0	0	0	0	0	0	0	0	0	59.87854	61.9812	59.89685	60.51331	60.12268	55.77087	50.73853	56.36292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	3.21533	4.67041	24.49951	8.99414	1.02783	23.05664	7.27295	8.57422	21.18896	32.8125	31.99707	22.15332	25.94482	17.57812	4.36523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1636265700	0	0	0	0	0	0	0	0	0	0	0	0	59.86938	61.91711	59.95178	60.50415	60.08301	55.95703	50.73547	56.45447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	3.02002	5.55664	27.41943	10.7373	1.02539	26.73828	8.6499	9.47754	25.64941	37.02393	36.77979	23.29102	27.92969	19.5459	4.67529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1636265760	0	0	0	0	0	0	0	0	0	0	0	0	59.94568	61.76147	60.01892	60.45837	60.02197	56.08826	50.81787	56.56738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	3.47412	5.37354	25.16113	11.06445	0.9668	28.41309	8.42041	11.0498	25.47363	41.91406	41.65039	28.35449	33.0542	22.80029	5.29541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1636265820	0	0	0	0	0	0	0	0	0	0	0	0	59.93652	61.59058	60.06165	60.38818	60.02502	56.23779	50.94604	56.63147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	3.2666	4.54346	23.00049	8.95264	1.00098	23.42285	7.26318	9.21875	20.12207	35.42236	33.85498	24.72168	27.6001	18.94775	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1636265880	0	0	0	0	0	0	0	0	0	0	0	0	59.95483	61.39526	60.06775	60.47363	59.99756	56.41174	51.02234	56.79016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	3.08594	5.37842	26.57959	10.57373	1.03516	27.18018	9.44824	10.8667	25.01465	37.54639	36.8335	23.97461	28.24463	19.76074	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1636265940	0	0	0	0	0	0	0	0	0	0	0	0	60.04333	61.25488	60.02808	60.45532	59.97009	56.58875	51.08948	56.83289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	3.36914	5.00244	24.05273	10.53955	0.95947	26.61621	9.11865	9.83887	23.69141	39.14307	37.37793	26.43066	30.4541	20.8374	5.02441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1636266000	0	0	0	0	0	0	0	0	0	0	0	0	60.10437	61.06873	59.96399	60.44922	59.97925	56.74744	51.17188	57.00073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	3.14697	4.39209	22.5415	9.78271	0.95215	24.46045	9.61914	9.28467	20.57861	35.08301	33.99902	25.64697	29.19189	19.44336	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1636266060	0	0	0	0	0	0	0	0	0	0	0	0	60.22339	60.74219	59.84497	60.44922	59.9884	56.93359	51.24512	57.04956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	3.21289	3.8501	21.26953	8.81348	0.83496	22.39502	7.19727	10.26123	18.57178	30.39307	30.70312	24.77539	27.06543	18.38135	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1636266120	0	0	0	0	0	0	0	0	0	0	0	0	60.30579	60.31189	59.73816	60.41565	59.96094	57.08923	51.3031	57.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	3.07129	4.64355	24.5752	10.11719	0.77393	24.75342	9.43848	8.69141	22.27539	18.67188	31.49902	23.72559	27.33398	18.59863	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1636266180	0	0	0	0	0	0	0	0	0	0	0	0	60.39124	59.80835	59.54285	60.41565	59.83582	57.2937	51.40381	57.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	3.05176	3.47168	17.43164	6.7749	0.71045	17.95898	5.76416	12.89551	13.83789	17.50244	26.31104	22.52197	24.13818	16.06445	4.22607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1636266240	0	0	0	0	0	0	0	0	0	0	0	0	60.47974	59.28345	59.35364	60.40039	59.76257	57.37305	51.58386	57.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	3.32031	4.86816	24.646	10.84229	0.71045	27.49512	8.81836	21.85059	24.06738	40.31006	39.61914	26.92139	31.15479	21.46484	5.13428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1636266300	0	0	0	0	0	0	0	0	0	0	0	0	60.50415	58.81042	59.198	60.39734	59.74121	57.51953	51.70593	57.4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	3.0249	3.70361	19.43848	9.31396	0.68359	23.72803	6.89941	9.25781	20.54688	38.77197	37.17285	27.30225	30.29541	20.70068	4.94873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1636266360	0	0	0	0	0	0	0	0	0	0	0	0	60.46143	58.40454	59.13391	60.39734	59.7229	57.67212	51.76697	57.49817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	3.46191	4.92188	26.28174	10.62012	0.67627	26.8042	8.83789	8.56689	25.34912	36.77979	36.26221	24.21387	28.29346	19.56543	4.8584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1636266420	0	0	0	0	0	0	0	0	0	0	0	0	60.47668	58.10852	59.1095	60.42175	59.69543	57.8125	51.85547	57.5531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	3.45703	5.01221	26.09619	11.25	0.6665	28.84766	9.87305	9.83398	26.0083	41.06934	40.44922	27.24365	31.62598	21.88965	5.24658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1636266480	0	0	0	0	0	0	0	0	0	0	0	0	60.5072	57.80029	58.99353	60.47668	59.6344	57.92847	51.92871	57.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	3.43262	4.6167	25.47607	10.66406	0.64697	26.45752	9.22607	9.2627	24.19434	38.06152	37.33154	25.39062	29.63623	20.19043	4.92432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1636266540	0	0	0	0	0	0	0	0	0	0	0	0	60.54688	57.56836	58.88977	60.50415	59.65881	58.09326	52.05994	57.76062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	3.06152	3.8208	21.06934	8.75244	0.6543	22.20459	7.72949	8.52051	18.63281	33.84521	32.97607	24.19434	26.65039	18.06885	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1636266600	0	0	0	0	0	0	0	0	0	0	0	0	60.55603	57.32727	58.83484	60.47363	59.69238	58.24585	52.09961	57.80334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	2.98584	3.28369	19.0918	8.0957	0.64697	21.14014	7.90527	8.24463	17.60254	23.94531	29.08936	23.94531	25.78125	17.53174	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1636266660	0	0	0	0	0	0	0	0	0	0	0	0	60.495	57.01294	58.73718	60.44922	59.71985	58.34656	52.20337	57.85522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	3.10547	3.99902	22.01416	9.65088	0.64941	24.1748	9.6875	12.27539	20.40039	27.46582	33.46191	25.60547	28.83789	19.74121	4.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1636266720	0	0	0	0	0	0	0	0	0	0	0	0	60.48279	56.82068	58.69751	60.42175	59.71985	58.40454	52.25525	57.89185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	3.20557	3.88672	21.7041	8.67188	0.61035	22.45361	8.46436	8.80859	18.98926	22.65137	30.58105	23.85742	26.82373	18.0127	4.58008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1636266780	0	0	0	0	0	0	0	0	0	0	0	0	60.44617	56.72607	58.71277	60.37903	59.75037	58.48389	52.29187	57.89795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	3.15918	3.94775	22.21191	9.26025	0.63965	23.49121	8.59863	8.46924	23.14941	14.88037	31.7041	24.63135	27.63428	18.80859	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1636266840	0	0	0	0	0	0	0	0	0	0	0	0	60.27832	56.78406	58.78296	60.32104	59.78394	58.56323	52.33765	57.94067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	3.37158	4.84131	26.57471	11.1377	0.64941	27.5415	11.05957	9.05518	24.51172	35.67383	36.86035	25.1001	29.31396	20.33936	5.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1636266900	0	0	0	0	0	0	0	0	0	0	0	0	60.13794	56.8512	58.90198	60.26001	59.76562	58.6731	52.39258	57.94373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	3.21777	4.69238	25.26123	10.87891	0.6543	27.21924	10.84961	9.59961	23.75732	39.42383	38.78906	26.6333	30.51025	20.90332	4.94141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
