REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1633412880	0	0	0	0	0	0	0	0	0	0	0	0	42.53235	42.33093	41.52222	48.37036	48.20862	51.42517	50.83618	57.4585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.05322	3.71338	4.38721	8.52783	0.54932	10.57617	8.8208	14.52148	14.11621	54.2334	50.67627	42.0752	21.68945	24.92188	14.52148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1633412940	0	0	0	0	0	0	0	0	0	0	0	0	42.3645	42.21191	41.27502	48.12012	47.97058	51.23291	50.70496	57.43713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	1.89697	3.62549	4.40918	8.84521	0.5957	10.45166	8.87695	14.94629	14.61182	55.64941	52.0752	43.16406	22.43164	25.19043	14.98291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1633413000	0	0	0	0	0	0	0	0	0	0	0	0	42.23938	42.1051	41.11328	47.9126	47.80579	50.96741	50.61646	57.32117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	1.65527	3.57422	4.38965	9.00146	0.56641	11.23779	8.99902	14.83887	14.69482	44.50928	49.84619	42.8125	22.5	25.3418	14.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1633413060	0	0	0	0	0	0	0	0	0	0	0	0	42.0929	41.94641	40.91492	47.79358	47.64709	50.66528	50.35095	57.16553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	1.61133	3.67676	4.59229	9.09668	0.57617	11.9458	10.6958	16.06689	14.69238	32.85645	51.57959	45.70801	23.53271	27.15332	15.42969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1633413120	0	0	0	0	0	0	0	0	0	0	0	0	41.8335	41.85791	40.73181	47.64404	47.33582	50.23804	50.19531	57.02515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.54785	4.39453	5	10.29785	0.53711	13.39844	10.73486	17.64404	18.49121	34.72656	55.67383	48.46191	24.60449	29.38477	16.80176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1633413180	0	0	0	0	0	0	0	0	0	0	0	0	41.66565	41.6687	40.49683	47.3999	47.02759	49.92981	50.02136	56.81152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	1.52588	3.27881	4.00146	7.89062	0.5835	10.31982	8.31299	13.33252	13.72314	26.19385	43.00537	37.84668	19.5166	22.38037	12.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1633413240	0	0	0	0	0	0	0	0	0	0	0	0	41.50391	41.47034	40.31677	47.24731	46.82007	49.71619	50.01526	56.84509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.55762	3.65234	4.58008	9.40918	0.52979	12.17529	9.77783	15.37354	15.89844	39.97803	51.40869	43.90381	22.90527	26.05957	15.00244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1633413300	0	0	0	0	0	0	0	0	0	0	0	0	41.37878	41.34521	40.05127	47.01843	46.75293	49.58191	50.09155	56.88171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	1.64062	3.49365	4.61426	9.96582	0.57861	12.73682	10.64697	14.39453	17.86621	29.85107	47.65137	40.13428	21.10107	24.66064	13.47412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1633413360	0	0	0	0	0	0	0	0	0	0	0	0	41.28113	41.20789	39.89868	46.78345	46.75293	49.61243	50.21057	57.00378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.65771	3.68164	4.63867	10.36865	0.58838	13.13232	11.05225	14.39941	18.37891	26.98242	47.53662	40.87402	21.3208	24.66064	13.41553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1633413420	0	0	0	0	0	0	0	0	0	0	0	0	41.17737	41.05225	39.71252	46.60339	46.74377	49.66431	50.28992	57.01904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85547	1.31104	3.12988	3.98193	7.90771	0.5542	10.74219	8.00293	13.69873	13.26904	33.37646	45.18311	38.96729	20.40771	23.60107	13.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1633413480	0	0	0	0	0	0	0	0	0	0	0	0	41.06445	40.89966	39.50195	46.5332	46.68274	49.6521	50.30212	57.00989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	1.42334	3.20557	3.81104	6.92139	0.51758	9.27002	6.78711	12.30469	11.05225	25.0415	40.80811	35.22949	18.70117	22.22412	11.7627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1633413540	0	0	0	0	0	0	0	0	0	0	0	0	40.76233	40.75623	39.30054	46.29211	46.6217	49.60327	50.21057	57.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01904	1.43311	3.45947	4.09912	7.73193	0.49072	10.89844	8.02979	12.42676	13.16406	40.55664	42.89551	34.50195	18.96729	22.35107	11.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1633413600	0	0	0	0	0	0	0	0	0	0	0	0	40.60059	40.6311	39.13879	46.12122	46.54541	49.60632	50.17395	57.0282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	1.43066	3.88916	4.35303	9.00879	0.52002	13.52783	12.70752	12.56836	15.0708	30.3125	43.1958	36.89941	19.26025	23.1958	12.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1633413660	0	0	0	0	0	0	0	0	0	0	0	0	40.41748	40.47852	39.00146	46.05713	46.57593	49.81079	50.25635	57.1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.43555	3.90869	4.30176	8.78906	0.50537	13.84521	13.85254	12.47803	14.72168	24.50195	41.8335	36.44531	19.13818	22.92725	12.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1633413720	0	0	0	0	0	0	0	0	0	0	0	0	40.32593	40.21912	38.82446	45.96252	46.77734	50.13428	50.46387	57.20825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.41113	3.98682	4.56055	9.39697	0.5542	16.82861	14.52393	12.96387	15.53467	38.90869	45.38086	38.42041	20.09766	23.66455	12.78564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1633413780	0	0	0	0	0	0	0	0	0	0	0	0	40.26184	40.04822	38.97705	45.97473	47.26257	50.54932	50.69275	57.32727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	1.41846	4.34082	4.76562	10.16357	0.55176	19.61914	15.86426	13.73779	15.93506	53.7085	49.6167	40.36377	21.31348	24.88525	13.46924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1633413840	0	0	0	0	0	0	0	0	0	0	0	0	40.20386	39.9353	39.19373	45.90759	47.80884	50.91553	50.95825	57.57446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.5918	4.78271	5.07324	10.88623	0.56152	26.06201	17.66113	15.14648	19.50439	58.61572	54.47021	44.36279	23.11279	26.42822	14.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1633413900	0	0	0	0	0	0	0	0	0	0	0	0	40.18555	39.78577	39.41345	45.81299	48.42834	51.40381	51.21155	57.69958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70898	1.2207	3.03711	3.62305	6.85303	0.5957	17.50977	10.59326	14.06494	10.50293	53.87451	50.08301	41.30859	21.03027	24.21387	12.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1633413960	0	0	0	0	0	0	0	0	0	0	0	0	40.14587	39.72168	39.71252	45.67261	49.18823	51.85547	51.50146	57.8186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01172	1.43311	4.3042	4.87061	10.26123	0.55176	24.61182	15.30029	17.26074	17.61475	63.69385	59.70459	48.06396	24.55811	28.38867	15.22217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1633414020	0	0	0	0	0	0	0	0	0	0	0	0	40.13062	39.74609	40.08484	45.55359	50.06714	52.28882	51.78223	57.95593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96045	1.28662	2.67822	3.00537	5.19043	0.56885	14.0625	7.91504	12.146	8.20068	43.64502	40.88623	33.41064	17.30957	20.14404	10.91309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1633414080	0	0	0	0	0	0	0	0	0	0	0	0	40.06348	39.70947	40.52429	45.32776	50.99182	52.75269	52.04163	58.08411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	1.44043	3.2251	4.2334	7.82227	0.54932	18.60596	11.7749	14.58496	12.58057	52.98828	50.16602	39.84375	21.12305	24.2749	12.75391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1633414140	0	0	0	0	0	0	0	0	0	0	0	0	39.99634	39.61792	40.92407	45.25146	51.66016	53.13721	52.28577	58.12073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	1.49414	3.17139	4.00391	7.29736	0.60547	18.396	10.80566	14.5166	12.05566	52.34375	49.7168	39.32129	20.93018	24.21631	12.63916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1633414200	0	0	0	0	0	0	0	0	0	0	0	0	39.91089	39.4989	41.0675	45.21179	51.93787	53.57666	52.49023	58.21838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02637	1.35986	3.0249	4.0332	6.81152	0.60791	13.41309	10.51514	14.85352	11.10596	52.93457	50.62988	39.51904	21.34521	24.66797	12.60986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1633414260	0	0	0	0	0	0	0	0	0	0	0	0	39.85596	39.37073	41.20178	45.20264	52.2644	53.88794	52.6947	58.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0874	1.42578	3.05908	4.05762	7.21191	0.55664	11.69434	10.3125	14.20166	11.87012	51.85547	49.45068	38.99902	20.53467	24.21631	12.46826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1633414320	0	0	0	0	0	0	0	0	0	0	0	0	39.92004	39.43787	41.5863	45.25757	52.6123	54.1748	52.77405	58.34961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06299	1.45508	3.03467	4.18213	8.00293	0.56396	12.16309	8.50098	14.38965	13.65723	52.49756	49.97314	39.36279	20.74463	24.11377	12.40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1633414380	0	0	0	0	0	0	0	0	0	0	0	0	40.13977	39.74915	42.17224	45.88318	52.80762	54.48914	52.80762	58.30688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85059	1.29395	2.63916	3.20801	5.63477	0.61035	8.74268	5.15381	12.71729	8.98438	43.68408	41.98486	34.61182	18.05908	21.61133	11.48682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1633414440	0	0	0	0	0	0	0	0	0	0	0	0	40.31677	40.19165	42.91992	46.71021	52.92969	54.70886	52.771	58.26111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	1.38184	2.93945	3.54492	6.23779	0.57617	9.79736	5.88135	14.104	9.70703	51.22559	48.20801	38.8916	20.33936	23.49854	12.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1633414500	0	0	0	0	0	0	0	0	0	0	0	0	40.48767	40.7135	43.68896	47.3877	52.98767	54.86145	52.72827	58.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7627	1.3208	2.66846	2.94678	5.12695	0.58594	7.99072	4.43848	12.84668	7.40723	46.77002	43.95996	35.73486	18.54248	21.76514	11.42578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1633414560	0	0	0	0	0	0	0	0	0	0	0	0	40.78674	41.3147	44.45801	48.14453	52.87476	54.99878	52.67944	58.07495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	1.43799	3.23975	4.33838	8.33496	0.53955	12.45361	8.19824	14.85596	13.47412	53.90137	51.1499	40.47607	21.50879	24.88281	13.04443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1633414620	0	0	0	0	0	0	0	0	0	0	0	0	41.28418	41.97693	45.33691	48.98682	52.94189	55.23071	52.47803	57.96509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	1.48926	3.54248	4.47998	9.17725	0.49072	17.19971	8.62061	15.68848	14.70459	57.1167	53.71338	43.35693	22.73438	25.87158	14.29443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1633414680	0	0	0	0	0	0	0	0	0	0	0	0	41.91284	42.59033	46.2616	49.79858	52.93579	55.39551	52.32849	57.75452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.46484	3.17383	4.15771	7.83203	0.4248	17.40723	7.3584	14.39453	12.77344	51.95801	48.85498	39.65088	20.5542	24.07959	13.73047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1633414740	0	0	0	0	0	0	0	0	0	0	0	0	42.30652	43.17017	47.07031	50.40588	52.93579	55.51758	52.15759	57.547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	1.57471	3.39355	4.40186	9.01123	0.4541	19.76562	8.21045	14.76562	14.86572	54.26758	51.28174	41.33545	21.47217	24.91699	13.72314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1633414800	0	0	0	0	0	0	0	0	0	0	0	0	42.47437	43.7561	47.63489	50.74463	53.01208	55.67627	51.97754	57.42493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66504	1.26953	2.25098	2.51953	4.33838	0.41504	10.53467	4.01367	10.79834	7.26562	38.1665	35.84229	29.08447	15.19287	17.70996	9.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1633414860	0	0	0	0	0	0	0	0	0	0	0	0	42.59949	44.24438	48.07434	50.91858	53.15247	55.77393	51.9928	57.34253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85059	1.33301	2.72461	3.3374	5.69092	0.4126	12.55615	5.64209	14.01123	8.6084	50.5542	47.18262	38.90137	20.25391	23.21045	13.05908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1633414920	0	0	0	0	0	0	0	0	0	0	0	0	42.81311	44.59229	48.56262	51.33057	53.19824	55.76477	51.9104	57.34253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.57715	3.16162	4.15527	7.67334	0.46631	17.59766	7.0874	14.98047	11.7749	55.15381	52.16309	42.07275	22.22412	25.40527	13.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1633414980	0	0	0	0	0	0	0	0	0	0	0	0	43.08472	44.92188	49.00513	51.90735	53.28979	55.80444	51.89209	57.30591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	1.64795	3.2373	4.29932	8.19336	0.44678	18.87939	7.71973	15.34668	12.78076	55.78125	52.82959	42.69043	22.7124	25.625	13.26416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1633415040	0	0	0	0	0	0	0	0	0	0	0	0	43.3197	45.25757	49.5575	52.67334	53.28979	55.83191	51.80664	57.23877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.59668	3.33252	4.24561	8.55957	0.42969	19.38477	8.35449	14.56543	13.80127	53.18115	50.26611	40.625	21.32812	24.50195	12.52197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1633415100	0	0	0	0	0	0	0	0	0	0	0	0	43.45703	45.53528	50.05188	53.46985	53.27454	55.85022	51.76086	57.17773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	1.56494	3.41553	4.42383	9.06494	0.271	19.73389	9.104	15.61768	14.33105	56.79199	53.56934	43.08838	22.68311	25.9375	13.60596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1633415160	0	0	0	0	0	0	0	0	0	0	0	0	43.45398	45.84351	50.39368	54.04358	53.12195	55.8075	51.76392	57.2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23633	1.58203	3.44238	4.3457	9.28467	480.16602	19.27246	9.35547	13.98926	15.03906	49.19434	47.36816	37.63916	19.90723	23.24463	11.76514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1633415220	0	0	0	0	0	0	0	0	0	0	0	0	43.45703	46.10901	50.67139	54.37622	52.97241	55.71289	51.87378	57.21741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	1.54053	3.49854	4.24805	8.4375	160.19287	16.99219	10.40283	15.41992	13.75244	55.02686	52.44873	41.99951	21.99463	25.10742	13.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1633415280	0	0	0	0	0	0	0	0	0	0	0	0	43.28918	46.20972	50.72937	54.29077	53.13721	55.71289	51.93481	57.35474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02881	1.49902	2.98096	3.6499	7.11426	480.08301	13.06641	9.9292	12.48291	11.60645	45.26611	42.5293	34.68262	17.97119	21.02539	11.26953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1633415340	0	0	0	0	0	0	0	0	0	0	0	0	43.08472	46.10901	50.6073	53.86658	53.62854	55.67017	52.09961	57.45239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	1.521	3.12744	3.8623	7.78809	480.12451	11.80908	7.86133	13.30811	12.98096	42.97852	44.40918	37.24365	19.46533	22.62207	12.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1633415400	0	0	0	0	0	0	0	0	0	0	0	0	42.80396	45.99304	50.50049	53.48511	54.15955	55.57861	52.27051	57.56531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31445	1.63818	3.03467	4.22852	7.80762	480.16602	12.19727	7.43652	13.13721	13.86719	35.84961	44.29199	37.23145	19.50195	23.22998	12.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1633415460	0	0	0	0	0	0	0	0	0	0	0	0	42.63306	45.98694	50.54321	53.10059	54.55322	55.22766	52.44446	57.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21436	1.59912	2.80762	3.66455	6.74805	160.16357	10.92529	6.7749	12.5415	12.13379	44.62402	42.94678	34.62402	18.25684	21.48682	11.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1633415520	0	0	0	0	0	0	0	0	0	0	0	0	42.46216	45.96252	50.57373	52.7771	54.89807	54.87976	52.59094	57.901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	1.5332	3.21045	4.38232	8.48877	320.14404	13.28369	9.06494	14.86572	15.19775	48.8916	50.64209	41.95557	21.98486	25.17822	13.85986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1633415580	0	0	0	0	0	0	0	0	0	0	0	0	42.42249	46.03271	50.79651	52.77405	55.05066	54.67834	52.75879	58.02612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	1.60889	2.82471	3.5791	7.08496	640.08545	10.85449	6.84814	12.83936	12.3291	30.05371	40.59814	35.66162	18.62549	21.34521	11.97754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1633415640	0	0	0	0	0	0	0	0	0	0	0	0	42.34924	46.0022	50.87585	52.80151	55.14221	54.51965	52.88391	58.17261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	1.64551	3.03955	4.22119	7.70508	959.98047	12.71729	9.37012	14.59961	13.87939	33.61572	47.95166	41.34766	22.00684	25.06836	14.18701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1633415700	0	0	0	0	0	0	0	0	0	0	0	0	42.21191	45.90759	50.85754	52.52686	55.46875	54.51965	53.05786	58.30688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.73584	3.00537	4.12598	7.59521	480.11963	12.99805	10.94971	13.19336	13.9209	25.53223	43.76465	37.08008	19.98291	23.24219	12.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
