REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1236	1635125820	0	0	0	0	0	0	0	0	0	0	0	0	40.93628	39.11743	43.17017	46.2677	56.2561	60.6842	59.85107	62.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38086	5.49805	1.97998	4.66309	3.13721	0.55176	27.24609	4.6582	8.75977	23.41064	12.58789	29.05273	18.21289	14.84375	18.00293	3.85498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1237	1635125880	0	0	0	0	0	0	0	0	0	0	0	0	40.94238	39.0564	43.20374	46.20361	56.37207	60.77271	59.90295	62.13989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57373	5.71045	2.16309	4.79492	4.10156	0.59082	29.11133	5.5249	8.92578	26.51611	12.65869	30.72266	17.44873	15.70557	18.54492	3.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1238	1635125940	0	0	0	0	0	0	0	0	0	0	0	0	40.89966	38.98621	43.13965	46.24634	56.3446	60.87646	59.97314	62.20093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32715	5.1709	2.4585	4.81934	4.67529	0.59326	28.91113	5.18066	10.43701	25.77393	15.26123	35.34668	20.97412	17.29736	21.4209	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1239	1635126000	0	0	0	0	0	0	0	0	0	0	0	0	40.90576	38.89771	43.06335	46.3623	56.08215	60.72083	59.90295	62.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62744	5.80322	2.18018	4.9707	3.70361	0.5542	27.03857	3.77197	9.06006	23.71826	12.80518	29.49219	19.60693	13.72559	18.66699	4.11133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1240	1635126060	0	0	0	0	0	0	0	0	0	0	0	0	40.88745	38.80615	42.90466	46.41113	55.67017	60.53162	59.84497	62.28943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50781	5.64697	2.31934	4.8877	3.75	0.58594	29.63135	3.87451	9.29443	27.18506	12.89551	31.8335	18.6084	14.42383	19.66309	4.4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1241	1635126120	0	0	0	0	0	0	0	0	0	0	0	0	40.82642	38.68713	42.69104	46.61255	55.23071	60.32104	59.82056	62.30774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50293	5.67627	2.24609	4.77051	3.28613	0.59326	29.37012	3.40576	8.11035	26.97998	11.21094	28.77197	16.2793	13.03711	17.69043	4.04053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242	1635126180	0	0	0	0	0	0	0	0	0	0	0	0	40.79895	38.59253	42.50183	46.72241	54.8645	60.08911	59.69849	62.35962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05615	5.00732	1.87988	4.51172	2.86133	0.57617	25.68604	3.23242	8.1665	23.24707	11.66992	27.10449	16.35254	12.30957	17.03857	3.82568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1243	1635126240	0	0	0	0	0	0	0	0	0	0	0	0	40.72876	38.48267	42.2821	46.80481	54.55933	59.94263	59.66492	62.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52979	5.53467	2.01172	4.55078	3.40332	0.57129	28.33252	3.66211	8.16895	25.41992	11.6626	28.42529	15.74951	12.33643	17.27783	3.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1244	1635126300	0	0	0	0	0	0	0	0	0	0	0	0	40.67688	38.33618	42.14478	46.89331	54.37622	59.88464	59.63135	62.37488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37842	5.44922	2.36328	4.86328	4.03076	0.61523	30.28076	4.08203	10.23682	26.14258	14.60205	34.55566	21.47705	15.37598	21.2085	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1245	1635126360	0	0	0	0	0	0	0	0	0	0	0	0	40.68604	38.31177	42.14478	46.96045	54.45251	59.96704	59.69238	62.43896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55908	5.51025	2.26562	4.91211	3.60596	0.5957	28.24707	3.43994	9.13574	24.58252	12.70996	30.13672	19.32129	13.78662	18.9209	4.31641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1246	1635126420	0	0	0	0	0	0	0	0	0	0	0	0	40.75623	38.42773	42.43469	46.98486	54.79126	60.02808	59.71375	62.44812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19531	5.09766	1.92383	4.4751	2.95898	0.56885	27.4707	2.93945	8.37891	25.79346	12.09229	29.05273	15.95703	12.64648	17.73438	4.02588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247	1635126480	0	0	0	0	0	0	0	0	0	0	0	0	40.8905	38.85498	42.88025	47.00317	55.33447	59.96704	59.76562	62.50305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5249	5.48828	2.18262	4.92188	3.91846	0.55908	30.75684	3.66699	10.67139	27.80762	15.38818	36.14258	21.52344	15.8374	21.87744	4.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1248	1635126540	0	0	0	0	0	0	0	0	0	0	0	0	41.06445	39.36462	43.50891	47.10693	55.93262	59.93042	59.75342	62.46643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5249	5.30762	2.01904	4.69971	3.38867	0.55908	28.65479	3.06885	9.01123	26.61865	12.55615	30.78125	17.18994	13.34473	18.84277	4.18945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1249	1635126600	0	0	0	0	0	0	0	0	0	0	0	0	41.29028	40.05432	44.14673	47.23816	56.61621	59.79004	59.76257	62.50305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5835	5.67139	2.13623	5.00244	3.78418	0.58594	29.70215	2.99561	9.05273	27.88086	12.25098	30.73975	17.98584	13.63525	19.104	4.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250	1635126660	0	0	0	0	0	0	0	0	0	0	0	0	41.49475	40.68604	44.70825	47.26562	57.26013	59.66187	59.75342	62.52747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15137	4.99756	1.99463	4.56055	3.37402	0.56396	27.63184	3.08838	9.0332	26.15967	12.45361	30.5542	17.6123	13.40332	18.95508	4.41406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1251	1635126720	0	0	0	0	0	0	0	0	0	0	0	0	41.61377	41.3147	45.08972	47.27173	57.83691	59.58557	59.75342	62.53967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72754	6.14014	2.2876	5.07568	4.03809	0.54688	30.43457	3.23975	8.88672	28.67676	12.02637	30.66895	17.47803	13.52295	19.12842	4.29688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1252	1635126780	0	0	0	0	0	0	0	0	0	0	0	0	41.79382	41.77551	45.34302	47.27478	58.30994	59.4696	59.7168	62.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74219	5.979	2.11182	4.94385	4.07227	0.54932	29.54346	2.51221	8.79395	27.19971	12.17285	29.93652	17.28271	12.77588	18.36426	3.79639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1253	1635126840	0	0	0	0	0	0	0	0	0	0	0	0	41.83655	42.11731	45.46204	47.19238	58.72803	59.43298	59.75647	62.53357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78857	6.21582	2.41455	5.10254	4.33105	0.53711	30.71289	2.5293	9.88281	27.27539	13.92822	33.5083	20.68115	15.0	20.61768	4.46045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1254	1635126900	0	0	0	0	0	0	0	0	0	0	0	0	41.9342	42.4469	45.578	47.06116	59.10645	59.42383	59.71069	62.50305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73145	4.71436	1.64551	4.13818	2.68799	0.50781	21.88721	2.25342	7.63428	18.18115	12.01416	25.34668	17.40723	12.07031	15.62988	3.65967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1255	1635126960	0	0	0	0	0	0	0	0	0	0	0	0	41.89453	42.51709	45.6543	46.93298	59.37805	59.44214	59.68323	62.55798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05615	4.86816	1.72119	4.31885	2.92236	0.50293	25.12207	2.32666	7.84424	24.67529	10.85205	26.56982	14.83398	11.97021	16.20605	3.78906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256	1635127020	0	0	0	0	0	0	0	0	0	0	0	0	41.8457	42.56287	45.68481	46.76514	59.61914	59.4696	59.66187	62.56104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56641	5.42725	2.17041	4.91455	3.99414	0.52734	27.75635	2.36816	9.84131	25.0293	13.87207	31.90674	21.25	14.86816	19.75586	4.38965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1257	1635127080	0	0	0	0	0	0	0	0	0	0	0	0	41.8396	42.60864	45.68787	46.55457	59.73816	59.54895	59.58862	62.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78613	6.0376	2.34375	4.94629	4.32373	0.50293	30.25635	2.25586	9.27734	29.22607	12.82227	32.02637	18.46436	14.04541	19.23096	4.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258	1635127140	0	0	0	0	0	0	0	0	0	0	0	0	41.79382	42.52014	45.6604	46.29211	59.8938	59.6405	59.58862	62.55188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74219	5.84717	2.18262	4.93896	4.0332	0.5127	29.3335	2.24854	9.30908	27.03369	12.88086	31.6333	19.34814	14.34814	19.20166	4.42871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1635127200	0	0	0	0	0	0	0	0	0	0	0	0	41.69312	42.48962	45.70312	46.02356	60.02808	59.8053	59.56116	62.57629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35645	5.13428	1.96045	4.56787	3.18359	0.49316	26.54785	2.21191	8.51074	23.92822	12.37305	28.25195	17.88086	12.85156	17.41943	3.97705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1635127260	0	0	0	0	0	0	0	0	0	0	0	0	41.6626	42.41333	45.69092	45.86487	60.17151	59.90906	59.5459	62.56714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64941	5.57861	2.1582	4.96826	3.81592	0.52979	28.30078	2.47559	9.38965	26.58936	13.9624	32.67578	19.04785	14.32861	19.43115	4.47021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1635127320	0	0	0	0	0	0	0	0	0	0	0	0	41.55884	42.34619	45.80078	45.62988	60.28748	60.04639	59.56726	62.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95459	6.40381	2.39014	5.13672	4.37744	0.5249	30.52002	2.4707	9.5166	29.33105	13.70361	33.65234	18.83301	14.65332	20.02686	4.48242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1635127380	0	0	0	0	0	0	0	0	0	0	0	0	41.56494	42.27295	45.79773	45.51086	60.44617	60.08911	59.53979	62.61902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75195	6.26953	2.46338	5.03906	4.44336	0.48828	29.01367	2.43652	9.46777	28.68164	13.38135	33.20801	18.86475	14.59229	19.94629	4.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1635127440	0	0	0	0	0	0	0	0	0	0	0	0	41.48254	42.18445	45.83435	45.34302	60.62012	60.02197	59.50623	62.69836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42236	5.48828	2.07764	4.729	3.73779	0.51758	24.1626	2.17041	8.05176	23.45215	11.67236	27.11182	16.4209	12.39746	16.35254	3.73047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1635127500	0	0	0	0	0	0	0	0	0	0	0	0	41.57104	42.20276	45.91064	45.44067	60.82764	60.04028	59.48486	62.68921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3418	5.20508	2.12158	4.83643	4.2041	0.49805	25.19043	2.32666	9.47021	23.92822	14.5459	32.25586	20.25879	14.48486	19.31885	4.36035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1635127560	0	0	0	0	0	0	0	0	0	0	0	0	41.60156	42.35535	45.89539	45.33997	60.96191	59.97314	59.40857	62.71667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75684	5.86426	2.44141	5.18799	4.36035	0.53955	26.90186	2.44629	10.5127	24.96094	15.83252	35.38086	22.86133	15.69824	21.14014	4.7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1635127620	0	0	0	0	0	0	0	0	0	0	0	0	41.63513	42.57812	45.84961	45.37659	61.15417	59.88159	59.42383	62.70752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75195	5.62744	2.2876	5.13916	4.00146	0.55664	26.81641	2.3584	10.07568	24.42139	15.29541	34.05029	22.10693	15.39551	20.41016	4.51172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1635127680	0	0	0	0	0	0	0	0	0	0	0	0	41.73889	42.8772	45.9259	45.44678	61.37085	59.79004	59.39331	62.72888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91064	6.23535	2.56592	5.37598	4.47266	0.48828	28.97461	2.39502	10.82275	26.46484	15.95947	36.28662	23.18359	16.39404	21.79932	4.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1635127740	0	0	0	0	0	0	0	0	0	0	0	0	41.86096	43.25256	46.03271	45.56885	61.52039	59.68323	59.375	62.73499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.896	6.26221	2.53662	5.354	4.37012	0.49805	27.36816	2.31201	9.52637	26.01074	13.66211	32.88818	20.37598	14.74609	19.80225	4.59229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1635127800	0	0	0	0	0	0	0	0	0	0	0	0	41.95557	43.69507	46.27686	45.77332	61.69739	59.53369	59.36584	62.7594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23047	6.59668	2.58057	6.19141	4.92676	0.45166	28.77441	4.21631	10.55664	27.72461	15.41016	36.02051	22.04834	15.8374	21.6333	4.83154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1635127860	0	0	0	0	0	0	0	0	0	0	0	0	42.12036	44.03381	46.61865	45.98999	61.84387	59.40857	59.35669	62.80518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55322	4.55078	2.06055	4.90234	4.09912	0.46143	18.43262	4.98779	7.56836	20.57129	11.72852	25.7373	15.67627	11.83594	15.10742	3.71094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1635127920	0	0	0	0	0	0	0	0	0	0	0	0	42.30652	44.49768	46.97571	46.25549	61.9812	59.27429	59.36279	62.79602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06201	6.26465	2.60986	6.30615	5.41016	0.41992	23.52783	6.61133	9.31641	26.92139	13.41309	32.34375	18.92578	14.14795	19.47754	4.60449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1635127980	0	0	0	0	0	0	0	0	0	0	0	0	42.47437	44.98291	47.42126	46.47827	62.04834	59.21631	59.31396	62.84485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41748	5.35889	2.49268	5.33936	4.59961	0.43701	19.17969	5.55664	7.78809	21.73096	11.44531	26.17188	16.05225	12.01172	16.00586	3.84033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1635128040	0	0	0	0	0	0	0	0	0	0	0	0	42.62695	45.46509	47.84241	46.78955	62.15515	59.13696	59.26514	62.86926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85938	6.25977	2.7002	6.48193	5.8252	0.39062	21.61621	7.20459	10.13916	27.20459	14.6875	34.6167	20.88135	15.13184	20.74219	4.64844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1635128100	0	0	0	0	0	0	0	0	0	0	0	0	42.7002	45.87097	48.172	46.99097	62.1582	59.03625	59.29565	62.90283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85449	6.28906	2.65625	6.3623	5.57129	0.3418	21.06689	7.00684	9.48486	27.4585	13.79639	32.85156	19.49463	14.22363	19.73633	4.5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1635128160	0	0	0	0	0	0	0	0	0	0	0	0	42.72766	46.08765	48.40698	47.17102	62.28333	58.92029	59.375	62.86926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09131	6.40625	2.64648	6.52588	5.66895	0.40283	17.93701	6.9873	8.9624	27.94434	12.89551	31.09375	17.69287	13.1958	18.65234	4.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1635128220	0	0	0	0	0	0	0	0	0	0	0	0	42.87109	46.31348	48.59619	47.27478	62.36877	58.84705	59.35974	62.87842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50049	5.47119	2.44385	5.82031	4.73877	0.41016	12.49756	5.68359	8.12744	19.64844	12.04834	26.3208	18.44727	12.43164	16.37939	3.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1635128280	0	0	0	0	0	0	0	0	0	0	0	0	42.91077	46.42334	48.66028	47.27478	62.42676	58.80127	59.40247	62.9303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71777	5.85205	2.70508	6.51367	5.85205	0.39795	14.36035	7.14844	10.31494	23.86719	16.40137	34.96338	23.34229	15.65918	20.71045	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1635128340	0	0	0	0	0	0	0	0	0	0	0	0	43.01147	46.47827	48.58704	47.2229	62.43591	58.88367	59.41162	62.96082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5127	5.45898	2.54883	5.77881	5.11719	0.40771	13.16162	6.22559	8.94775	22.40479	13.96729	30.10498	19.68994	13.35449	17.82959	4.09912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1635128400	0	0	0	0	0	0	0	0	0	0	0	0	43.0481	46.29211	48.4436	47.20154	62.47864	58.9325	59.40857	62.95776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07178	6.5332	2.74902	6.74316	6.01074	0.39307	14.35547	7.05566	9.47998	25.49561	14.8999	33.2959	21.59912	14.77051	19.52148	4.68262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1635128460	0	0	0	0	0	0	0	0	0	0	0	0	43.00537	46.04797	48.31848	47.14966	62.4939	58.83789	59.48181	63.04016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14502	6.54053	2.77344	7.00684	6.14746	0.33447	14.21875	7.0752	10.1001	24.78027	15.46143	34.12842	22.96875	15.20264	20.33691	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1635128520	0	0	0	0	0	0	0	0	0	0	0	0	42.95044	45.77332	48.20557	47.11609	62.55493	58.7738	59.52759	63.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84229	6.06201	2.56104	5.98145	5.57129	0.40039	12.95166	6.47949	8.58887	23.05664	13.34961	29.53369	18.95264	13.12012	17.06787	3.87939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1635128580	0	0	0	0	0	0	0	0	0	0	0	0	42.83752	45.47729	48.13538	47.12219	62.55798	58.68835	59.60083	63.06458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78369	5.979	2.80029	6.58447	6.12549	0.39307	14.76074	7.38525	10.70068	25.55176	17.03613	36.66992	23.72314	16.20117	21.59912	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1635128640	0	0	0	0	0	0	0	0	0	0	0	0	42.69714	45.28198	48.15369	47.23206	62.62207	58.49915	59.68018	63.07068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55664	5.62988	2.70508	6.18652	5.58105	0.36377	13.18115	6.58203	9.52881	24.34082	14.84863	32.68555	21.25977	14.4873	19.38721	4.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
