REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1633931280	0	0	0	0	0	0	0	0	0	0	0	0	50.53101	48.88	55.96924	59.50317	56.97327	57.78503	53.75061	57.77283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.24023	2.75879	4.2334	8.51562	0.44189	13.19824	10.92285	12.71729	14.16748	24.62158	41.86768	37.92969	24.98779	24.2041	8.01514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1633931340	0	0	0	0	0	0	0	0	0	0	0	0	50.6897	48.63281	56.08215	59.95483	56.74133	57.8186	53.74756	57.74536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	1.20117	2.58301	3.70361	7.41699	0.43701	11.95312	10.67871	11.5332	12.77344	21.73096	36.55273	33.64258	22.60742	21.93115	7.23389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1633931400	0	0	0	0	0	0	0	0	0	0	0	0	50.88501	48.47412	56.31714	60.31799	56.51855	57.83386	53.7323	57.75757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84814	1.17188	2.63916	3.80615	7.89062	0.41504	12.89795	11.99463	11.46729	13.74268	21.87256	36.98975	33.80371	23.13477	21.33545	6.85303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1633931460	0	0	0	0	0	0	0	0	0	0	0	0	50.93689	48.33984	56.45447	60.54688	56.37207	57.88269	53.73535	57.69043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78955	1.16699	2.55371	3.9209	7.78076	0.41748	12.19238	11.66016	12.60254	12.28271	24.52148	41.03516	37.79541	26.22314	24.02588	8.20557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1633931520	0	0	0	0	0	0	0	0	0	0	0	0	50.92163	48.1842	56.604	60.64758	56.26831	57.8949	53.7384	57.75146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85791	1.19141	2.63184	3.77686	7.88818	0.44678	12.05566	8.63281	11.8335	13.42285	22.44873	38.10547	34.72168	24.90723	21.96777	7.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1633931580	0	0	0	0	0	0	0	0	0	0	0	0	51.01013	48.06824	56.6925	60.79102	56.21338	57.94373	53.72314	57.76367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.24023	2.75146	4.28467	8.59863	0.48096	12.96875	10.65186	12.54639	14.37012	24.28467	40.99854	37.73682	26.98486	24.02588	7.96143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1633931640	0	0	0	0	0	0	0	0	0	0	0	0	51.24817	47.94312	56.6803	60.90088	56.17065	58.04138	53.75671	57.75757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	1.20117	2.27295	3.13477	6.6333	0.47852	10.35889	8.95508	10.84473	10.71289	20.31738	34.1626	32.43896	22.08008	20.31738	7.06543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1633931700	0	0	0	0	0	0	0	0	0	0	0	0	51.50146	47.86377	56.64062	61.11755	56.19507	58.10852	53.69873	57.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	1.23291	2.78564	4.24805	9.07227	0.4834	14.1748	12.89795	12.62207	15.61768	24.58496	42.06787	36.8042	20.29541	23.88916	7.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1633931760	0	0	0	0	0	0	0	0	0	0	0	0	51.78223	47.95532	56.5979	61.18164	56.31104	58.20007	53.5553	57.65076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	1.2793	2.82715	4.26025	9.38965	0.46387	14.79492	13.84277	12.59521	15.85938	24.89258	42.47559	37.6001	20.5957	24.46533	7.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1633931820	0	0	0	0	0	0	0	0	0	0	0	0	52.10571	48.19031	56.68945	61.17859	56.44836	58.22144	53.41492	57.48596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	1.37451	2.83936	4.23096	9.646	0.46875	15.07812	13.87695	13.01758	15.62256	25.40283	44.34326	39.48242	21.55273	25.14648	8.14209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1633931880	0	0	0	0	0	0	0	0	0	0	0	0	52.57874	48.63281	56.88477	61.23047	56.61316	58.25195	53.22266	57.29675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89209	1.22314	2.64404	4.04785	8.25684	0.49072	13.85986	12.30957	12.58545	13.55469	24.27246	41.02783	37.229	23.10303	23.78662	7.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1633931940	0	0	0	0	0	0	0	0	0	0	0	0	52.96631	49.20349	56.99463	61.18774	56.83899	58.32825	52.99683	57.07703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80664	1.18896	2.20703	2.76123	5.95703	0.48584	10.354	9.3042	9.72168	10.14893	17.80762	30.00488	27.14111	16.36475	17.75391	5.93018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1633932000	0	0	0	0	0	0	0	0	0	0	0	0	53.34778	49.69482	57.16248	61.11145	57.00378	58.35266	52.73132	56.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02148	1.26953	2.8418	4.22607	9.34082	0.5127	14.94629	13.85254	13.28857	15.28809	25.31982	44.14551	39.5874	23.51807	24.78027	8.02979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1633932060	0	0	0	0	0	0	0	0	0	0	0	0	53.71704	50.36621	57.32117	61.06262	57.2052	58.42896	52.48413	56.62231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	1.30371	2.72217	4.23828	8.17383	0.49805	13.12012	12.03125	12.44385	13.18115	23.75	39.83887	36.60889	21.9043	23.59863	7.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1633932120	0	0	0	0	0	0	0	0	0	0	0	0	54.09241	51.01318	57.46765	60.92529	57.40967	58.45947	52.29187	56.51245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73096	1.20117	2.51465	3.58643	7.13135	0.53467	11.49658	10.51758	10.90332	12.05322	20.51514	34.4751	31.89697	18.89893	19.77051	6.36963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1633932180	0	0	0	0	0	0	0	0	0	0	0	0	54.37622	51.56555	57.58362	60.85815	57.53479	58.5144	52.10571	56.34155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8457	1.19141	2.65137	4.06006	8.03223	0.51758	13.12744	11.72607	12.5293	12.70264	23.9209	40.52002	36.97266	21.2915	23.51318	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1633932240	0	0	0	0	0	0	0	0	0	0	0	0	54.80042	52.05383	57.79724	60.80322	57.6355	58.56323	51.95923	56.17065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	1.38916	2.89551	4.31885	9.10645	0.5127	14.94873	11.77002	12.35107	15.41992	23.84277	40.8667	36.48438	19.88525	23.5376	7.10449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1633932300	0	0	0	0	0	0	0	0	0	0	0	0	55.10254	52.46277	58.01697	60.77576	57.79419	58.55103	51.78528	56.03638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	1.25244	2.77588	4.23828	8.16162	0.5249	12.66357	10.09033	12.40479	12.94434	23.77686	40.51514	36.43311	19.94873	23.47656	7.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1633932360	0	0	0	0	0	0	0	0	0	0	0	0	55.33752	52.72217	58.18176	60.77881	57.91016	58.60596	51.60522	55.9082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99707	1.31104	2.90771	4.2627	9.24316	0.58105	15.1001	13.07617	13.17871	15.23438	25.3833	43.82568	39.10645	21.25977	24.75098	7.80518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1633932420	0	0	0	0	0	0	0	0	0	0	0	0	55.51758	52.78625	58.26416	60.79407	57.96814	58.57849	51.44653	55.75562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99707	1.31348	2.96631	4.3335	9.25537	0.53711	15.17578	12.01172	13.14697	15.42725	24.90234	43.74756	38.75732	21.05225	24.38721	7.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1633932480	0	0	0	0	0	0	0	0	0	0	0	0	55.66406	52.74048	58.20312	60.77271	58.02002	58.61511	51.3092	55.62439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09229	1.37451	2.98828	4.45312	9.81445	0.52246	15.66162	12.40967	13.38867	15.65674	25.73242	44.93164	40.27588	21.87744	25.21729	7.95898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1633932540	0	0	0	0	0	0	0	0	0	0	0	0	55.7373	52.63977	58.3374	60.74524	57.95898	58.53882	51.15662	55.4657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87988	1.36719	2.79541	3.98926	8.74023	0.54443	13.90869	10.42969	11.73096	14.57764	22.41211	38.2959	34.70459	18.86475	21.81396	6.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1633932600	0	0	0	0	0	0	0	0	0	0	0	0	55.76477	52.61841	58.33435	60.70862	57.94067	58.51746	51.06812	55.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75781	1.18164	2.51709	3.3667	6.59424	0.54443	10.16357	6.84082	11.10107	11.16455	20.271	34.28223	31.28418	17.24365	19.71191	6.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1633932660	0	0	0	0	0	0	0	0	0	0	0	0	55.88684	52.69165	58.37097	60.67505	57.91626	58.58765	50.92163	55.16357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	1.39648	2.96875	4.42383	9.6167	0.54932	13.97461	9.80957	13.15918	16.02783	25.13428	43.60107	41.17432	31.87744	24.96582	7.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1633932720	0	0	0	0	0	0	0	0	0	0	0	0	55.97229	52.84729	58.45642	60.61096	57.85522	58.59985	50.81177	54.93164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78955	1.21338	2.89795	4.28223	9.03809	0.62256	13.79639	9.72168	13.47656	15.07324	25.87646	44.88037	41.83594	32.64648	24.9707	7.90527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1633932780	0	0	0	0	0	0	0	0	0	0	0	0	56.09131	52.97241	58.58765	60.55908	57.93152	58.63342	50.6958	54.74548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.33301	2.7124	3.97461	7.72217	0.60547	11.59668	8.22266	11.31592	13.2251	21.36719	36.12305	34.04053	26.88965	20.94238	6.34521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1633932840	0	0	0	0	0	0	0	0	0	0	0	0	56.23779	53.02429	58.70972	60.49194	57.98035	58.64868	50.59509	54.62952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02637	1.26709	2.85156	4.24316	8.72314	0.63721	13.65234	10.5835	13.18848	14.07227	25.54199	44.05762	41.65527	32.84912	24.94385	8.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1633932900	0	0	0	0	0	0	0	0	0	0	0	0	56.30493	53.01819	58.63647	60.48584	57.98645	58.65173	50.53711	54.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03369	1.33057	2.88818	4.25293	8.50586	0.62988	13.39111	10.19287	12.75635	13.91602	24.69727	41.93359	39.31152	29.89014	24.30176	7.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1633932960	0	0	0	0	0	0	0	0	0	0	0	0	56.35681	52.96936	58.63342	60.51941	58.12683	58.68835	50.48218	54.5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	1.34033	2.75879	4.06982	8.20557	0.56396	12.42432	9.83398	12.22656	13.59131	23.03467	39.52637	36.93848	27.16309	22.68311	7.10693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1633933020	0	0	0	0	0	0	0	0	0	0	0	0	56.43311	52.8595	58.44727	60.55603	58.28552	58.75854	50.45471	54.55017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.34277	2.58545	3.6792	7.11426	0.56641	10.87158	7.79053	10.87158	11.7749	20.60059	34.62158	33.17871	27.32178	20.24414	6.33301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1633933080	0	0	0	0	0	0	0	0	0	0	0	0	56.49109	52.64893	58.3374	60.68115	58.44727	58.84399	50.4303	54.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92627	1.29883	2.79541	4.21387	8.2251	0.55664	13.22021	9.81445	12.63916	13.85986	24.37256	41.38672	38.53027	29.24316	23.66455	7.38281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1633933140	0	0	0	0	0	0	0	0	0	0	0	0	56.5155	52.43835	58.18787	60.64453	58.52051	58.81653	50.40588	54.66614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.36719	2.85889	4.26758	8.77686	0.56641	13.54492	11.28174	12.99805	14.52637	25.11963	43.34473	40.70068	32.1167	24.82422	7.90283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1633933200	0	0	0	0	0	0	0	0	0	0	0	0	56.5155	52.25525	58.00781	60.64453	58.66089	58.87146	50.41504	54.66919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9873	1.23535	2.80518	4.22607	8.26416	0.55908	12.49268	9.53857	12.89551	13.44727	25.09766	42.76855	39.28711	26.20117	24.39941	7.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1633933260	0	0	0	0	0	0	0	0	0	0	0	0	56.56128	52.17896	57.87354	60.57129	58.76465	58.90808	50.41199	54.70581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.41602	2.8833	4.29932	8.80859	0.5249	13.06885	10.34912	13.20312	14.51416	25.03418	43.30811	39.68506	24.28223	24.51416	7.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1633933320	0	0	0	0	0	0	0	0	0	0	0	0	56.53381	52.05383	57.74231	60.52856	58.82263	58.94775	50.45166	54.74243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.26221	2.64404	3.74756	7.26807	0.53467	11.42822	8.97217	11.86279	12.32666	21.93604	37.40723	34.21143	21.51123	21.62354	6.61133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1633933380	0	0	0	0	0	0	0	0	0	0	0	0	56.56128	51.91956	57.52563	60.44312	58.88977	58.96606	50.46997	54.84314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80176	1.23291	2.58057	3.62305	7.6709	0.56152	12.10205	8.76465	12.01416	12.68799	22.26074	38.23242	36.33789	29.66797	21.82617	6.85791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1633933440	0	0	0	0	0	0	0	0	0	0	0	0	56.53381	51.76086	57.33032	60.48584	58.98743	58.97827	50.49744	54.90112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.34033	2.91016	4.33838	9.61426	0.51758	13.76221	10.15381	14.15039	15.50781	26.69678	46.33545	42.75391	28.03955	26.16455	8.2251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1633933500	0	0	0	0	0	0	0	0	0	0	0	0	56.52466	51.5686	57.16248	60.61096	59.03625	58.87756	50.57983	55.00793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01172	1.30371	2.78809	4.19189	8.49854	0.50781	13.02734	10.16602	12.49023	14.68018	23.67676	40.41992	36.60889	23.3374	23.18604	6.99951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1633933560	0	0	0	0	0	0	0	0	0	0	0	0	56.47278	51.35803	56.94885	60.70557	59.06677	58.85315	50.58899	55.08423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.38916	2.90527	4.32617	9.25781	0.48584	14.08691	12.15088	13.43506	15.18311	25.46631	44.08447	41.38916	30.46631	25.2832	8.05664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1633933620	0	0	0	0	0	0	0	0	0	0	0	0	56.46973	51.28479	56.77795	60.68726	59.18579	58.81348	50.68665	55.13306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.34277	2.85156	4.3042	9.00391	0.4834	13.42773	11.22803	13.29102	14.81445	25.51758	44.47021	41.54053	32.64648	25.25635	7.98584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1633933680	0	0	0	0	0	0	0	0	0	0	0	0	56.50024	51.26343	56.56128	60.59875	59.31396	58.79517	50.70496	55.19714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.32324	2.65381	4.0332	7.73193	0.4248	12.20703	10.4541	12.38037	12.7124	23.479	39.83887	36.7749	26.07422	23.20068	7.28516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1633933740	0	0	0	0	0	0	0	0	0	0	0	0	56.52466	51.29089	56.51245	60.52551	59.2804	58.73413	50.7019	55.22156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03369	1.33301	2.73193	4.07471	8.33008	0.44922	12.99072	10.71045	12.54395	13.68652	23.39111	40.52246	37.0459	23.42529	23.28369	6.94336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1633933800	0	0	0	0	0	0	0	0	0	0	0	0	56.5979	51.40076	56.5155	60.43701	59.28955	58.70972	50.71716	55.25513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.30859	2.29004	2.99805	6.15723	0.46631	9.61914	6.49658	9.29932	10.32471	17.20215	29.55322	28.43994	22.16797	17.80762	5.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1633933860	0	0	0	0	0	0	0	0	0	0	0	0	56.64673	51.52588	56.52466	60.37292	59.24377	58.73718	50.65002	55.25818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93848	1.35986	2.96631	4.33838	9.35791	0.44678	14.84375	10.73975	13.41553	15.97412	25.32471	43.86963	40.67383	33.20068	24.74121	7.27295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1633933920	0	0	0	0	0	0	0	0	0	0	0	0	56.68945	51.67847	56.56128	60.22034	59.198	58.72192	50.6134	55.21545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	1.38916	2.9834	4.32861	9.39453	0.47607	14.44092	10.87891	13.0249	16.01562	25.03174	43.62061	39.77539	29.7583	24.71191	7.30225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1633933980	0	0	0	0	0	0	0	0	0	0	0	0	56.70166	51.96533	56.72302	60.1593	59.2804	58.77075	50.57983	55.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.41113	2.99072	4.34082	9.66797	0.48096	14.50928	10.90332	13.10059	16.51611	25.33691	44.37988	39.60205	25.22949	24.94873	7.36328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1633934040	0	0	0	0	0	0	0	0	0	0	0	0	56.79932	52.2644	57.0343	60.08911	59.3689	58.75549	50.55847	55.22766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	1.40381	3.03223	4.37988	9.70215	0.47363	14.4873	10.87646	13.6792	16.3208	25.71533	46.03271	40.53467	24.32617	25.46631	7.81006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1633934100	0	0	0	0	0	0	0	0	0	0	0	0	56.88171	52.57263	57.28149	60.00671	59.3811	58.72803	50.47607	55.20935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.2207	2.62939	3.68408	7.18262	0.49316	11.34521	7.8833	11.89453	12.41455	21.55029	36.96045	32.55127	18.60107	21.31836	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
